1.8390E+02	3.8156E+01
1.8439E+02	4.5232E+01
1.8487E+02	4.4526E+01
1.8535E+02	2.8121E+01
1.8583E+02	5.8556E+00
1.8631E+02	2.8879E+00
1.8680E+02	1.7860E+00
1.8728E+02	1.0387E+01
1.8776E+02	1.5261E+01
1.8824E+02	1.7127E+01
1.8872E+02	2.0253E+01
1.8921E+02	2.8046E+01
1.8969E+02	3.6783E+01
1.9017E+02	3.4313E+01
1.9065E+02	1.9527E+01
1.9114E+02	3.1595E+00
1.9162E+02	3.4841E+00
1.9210E+02	9.9817E-01
1.9258E+02	3.4027E+00
1.9306E+02	8.6698E+00
1.9355E+02	1.4179E+01
1.9403E+02	1.6466E+01
1.9451E+02	1.5114E+01
1.9499E+02	1.2360E+01
1.9547E+02	1.1716E+01
1.9596E+02	1.3250E+01
1.9644E+02	1.2529E+01
1.9692E+02	6.0822E+00
1.9740E+02	5.3586E+00
1.9788E+02	1.2002E+01
1.9837E+02	1.3403E+01
1.9885E+02	1.1050E+01
1.9933E+02	5.7405E+00
1.9981E+02	3.2241E+00
2.0030E+02	9.8068E+00
2.0078E+02	1.0583E+01
2.0126E+02	5.3170E+00
2.0174E+02	8.0176E-01
2.0222E+02	2.9120E+00
2.0271E+02	5.9235E+00
2.0319E+02	8.4868E+00
2.0367E+02	1.0704E+01
2.0415E+02	1.2229E+01
2.0463E+02	1.2451E+01
2.0512E+02	1.1079E+01
2.0560E+02	1.1553E+01
2.0608E+02	1.5581E+01
2.0656E+02	2.0393E+01
2.0705E+02	1.7243E+01
2.0753E+02	2.9719E+00
2.0801E+02	9.8525E+00
2.0849E+02	1.2486E+01
2.0897E+02	2.5623E+00
2.0946E+02	2.5087E+00
2.0994E+02	5.1917E-01
2.1042E+02	8.8112E+00
2.1090E+02	1.1730E+01
2.1138E+02	6.7834E+00
2.1187E+02	2.1160E+00
2.1235E+02	4.5240E+00
2.1283E+02	1.6981E+01
2.1331E+02	2.4358E+01
2.1379E+02	2.2410E+01
2.1428E+02	1.3721E+01
2.1476E+02	1.3713E+01
2.1524E+02	2.5377E+01
2.1572E+02	4.0314E+01
2.1621E+02	5.1998E+01
2.1669E+02	5.9388E+01
2.1717E+02	6.6883E+01
2.1765E+02	7.6576E+01
2.1813E+02	8.7718E+01
2.1862E+02	8.9619E+01
2.1910E+02	7.5503E+01
2.1958E+02	6.1849E+01
2.2006E+02	6.5561E+01
2.2054E+02	9.5985E+01
2.2103E+02	1.1975E+02
2.2151E+02	1.2898E+02
2.2199E+02	1.2389E+02
2.2247E+02	1.2341E+02
2.2296E+02	1.2804E+02
2.2344E+02	1.3667E+02
2.2392E+02	1.4901E+02
2.2440E+02	1.6654E+02
2.2488E+02	1.8381E+02
2.2537E+02	1.9826E+02
2.2585E+02	2.0950E+02
2.2633E+02	2.2843E+02
2.2681E+02	2.6190E+02
2.2729E+02	2.9640E+02
2.2778E+02	3.1425E+02
2.2826E+02	3.0045E+02
2.2874E+02	2.9948E+02
2.2922E+02	3.2631E+02
2.2970E+02	3.8543E+02
2.3019E+02	4.3108E+02
2.3067E+02	4.5623E+02
2.3115E+02	4.7319E+02
2.3163E+02	4.9798E+02
2.3212E+02	5.3408E+02
2.3260E+02	5.7115E+02
2.3308E+02	6.0497E+02
2.3356E+02	6.3236E+02
2.3404E+02	6.7411E+02
2.3453E+02	7.3343E+02
2.3501E+02	8.0539E+02
2.3549E+02	8.8421E+02
2.3597E+02	9.7391E+02
2.3645E+02	1.0639E+03
2.3694E+02	1.1511E+03
2.3742E+02	1.2357E+03
2.3790E+02	1.3175E+03
2.3838E+02	1.3919E+03
2.3886E+02	1.4658E+03
2.3935E+02	1.5528E+03
2.3983E+02	1.6557E+03
2.4031E+02	1.7664E+03
2.4079E+02	1.8827E+03
2.4128E+02	2.0080E+03
2.4176E+02	2.1274E+03
2.4224E+02	2.2357E+03
2.4272E+02	2.3405E+03
2.4320E+02	2.4539E+03
2.4369E+02	2.5722E+03
2.4417E+02	2.7049E+03
2.4465E+02	2.8594E+03
2.4513E+02	3.0498E+03
2.4561E+02	3.2166E+03
2.4610E+02	3.3478E+03
2.4658E+02	3.4613E+03
2.4706E+02	3.5914E+03
2.4754E+02	3.7426E+03
2.4803E+02	3.9034E+03
2.4851E+02	4.0755E+03
2.4899E+02	4.2720E+03
2.4947E+02	4.4337E+03
2.4995E+02	4.5534E+03
2.5044E+02	4.6428E+03
2.5092E+02	4.7305E+03
2.5140E+02	4.8371E+03
2.5188E+02	4.9055E+03
2.5236E+02	4.9115E+03
2.5285E+02	4.8450E+03
2.5333E+02	4.7466E+03
2.5381E+02	4.6210E+03
2.5429E+02	4.4625E+03
2.5477E+02	4.2546E+03
2.5526E+02	3.9756E+03
2.5574E+02	3.6838E+03
2.5622E+02	3.3978E+03
2.5670E+02	3.1197E+03
2.5719E+02	2.8475E+03
2.5767E+02	2.5766E+03
2.5815E+02	2.3155E+03
2.5863E+02	2.0875E+03
2.5911E+02	1.9013E+03
2.5960E+02	1.7347E+03
2.6008E+02	1.5804E+03
2.6056E+02	1.4355E+03
2.6104E+02	1.3077E+03
2.6152E+02	1.1998E+03
2.6201E+02	1.1069E+03
2.6249E+02	1.0207E+03
2.6297E+02	9.3996E+02
2.6345E+02	8.6716E+02
2.6393E+02	8.0196E+02
2.6442E+02	7.4263E+02
2.6490E+02	6.9781E+02
2.6538E+02	6.7273E+02
2.6586E+02	6.5772E+02
2.6635E+02	6.3168E+02
2.6683E+02	5.9003E+02
2.6731E+02	5.4815E+02
2.6779E+02	5.1114E+02
2.6827E+02	4.7815E+02
2.6876E+02	4.5589E+02
2.6924E+02	4.4835E+02
2.6972E+02	4.4866E+02
2.7020E+02	4.4241E+02
2.7068E+02	4.2769E+02
2.7117E+02	4.1225E+02
2.7165E+02	3.9881E+02
2.7213E+02	3.8716E+02
2.7261E+02	3.7908E+02
2.7310E+02	3.7465E+02
2.7358E+02	3.7373E+02
2.7406E+02	3.7591E+02
2.7454E+02	3.8105E+02
2.7502E+02	3.8974E+02
2.7551E+02	4.0500E+02
2.7599E+02	4.2836E+02
2.7647E+02	4.4167E+02
2.7695E+02	4.4227E+02
2.7743E+02	4.3613E+02
2.7792E+02	4.3221E+02
2.7840E+02	4.2977E+02
2.7888E+02	4.3391E+02
2.7936E+02	4.5044E+02
2.7984E+02	4.7973E+02
2.8033E+02	5.0059E+02
2.8081E+02	5.0946E+02
2.8129E+02	5.1518E+02
2.8177E+02	5.3654E+02
2.8226E+02	5.7550E+02
2.8274E+02	6.0813E+02
2.8322E+02	6.1687E+02
2.8370E+02	6.0352E+02
2.8418E+02	6.0808E+02
2.8467E+02	6.3405E+02
2.8515E+02	6.7099E+02
2.8563E+02	7.0949E+02
2.8611E+02	7.4970E+02
2.8659E+02	7.7697E+02
2.8708E+02	7.8065E+02
2.8756E+02	7.6362E+02
2.8804E+02	7.4615E+02
2.8852E+02	7.2853E+02
2.8901E+02	7.1005E+02
2.8949E+02	6.9034E+02
2.8997E+02	6.6925E+02
2.9045E+02	6.4542E+02
2.9093E+02	6.1934E+02
2.9142E+02	5.9015E+02
2.9190E+02	5.5341E+02
2.9238E+02	5.0779E+02
2.9286E+02	4.6047E+02
2.9334E+02	4.2067E+02
2.9383E+02	3.8722E+02
2.9431E+02	3.5569E+02
2.9479E+02	3.2429E+02
2.9527E+02	2.9322E+02
2.9575E+02	2.6192E+02
2.9624E+02	2.3035E+02
2.9672E+02	2.0133E+02
2.9720E+02	1.7899E+02
2.9768E+02	1.6232E+02
2.9817E+02	1.4756E+02
2.9865E+02	1.3172E+02
2.9913E+02	1.1744E+02
2.9961E+02	1.1033E+02
3.0009E+02	1.1062E+02
3.0058E+02	1.1261E+02
3.0106E+02	1.1369E+02
3.0154E+02	1.1259E+02
3.0202E+02	1.0620E+02
3.0250E+02	8.8245E+01
3.0299E+02	6.7309E+01
3.0347E+02	5.5102E+01
3.0395E+02	5.1306E+01
3.0443E+02	5.0837E+01
3.0491E+02	5.2207E+01
3.0540E+02	5.3776E+01
3.0588E+02	5.2732E+01
3.0636E+02	4.5901E+01
3.0684E+02	3.7874E+01
3.0733E+02	3.3824E+01
3.0781E+02	3.3964E+01
3.0829E+02	3.4945E+01
3.0877E+02	3.3811E+01
3.0925E+02	3.1723E+01
3.0974E+02	3.0584E+01
3.1022E+02	3.3661E+01
3.1070E+02	3.4594E+01
3.1118E+02	2.6123E+01
3.1166E+02	1.0749E+01
3.1215E+02	2.3507E+00
3.1263E+02	1.0476E+01
3.1311E+02	1.2893E+01
3.1359E+02	7.9969E+00
3.1408E+02	1.2598E+01
3.1456E+02	2.9670E+01
3.1504E+02	3.0004E+01
3.1552E+02	1.7558E+01
3.1600E+02	6.4409E+00
3.1649E+02	1.8058E+00
3.1697E+02	1.2422E+00
3.1745E+02	3.4109E+00
3.1793E+02	9.0363E+00
3.1841E+02	1.5277E+01
3.1890E+02	2.2280E+01
3.1938E+02	2.8972E+01
3.1986E+02	3.3023E+01
3.2034E+02	3.4682E+01
3.2082E+02	3.2824E+01
3.2131E+02	2.5318E+01
3.2179E+02	5.8611E+00
3.2227E+02	6.1593E+00
3.2275E+02	2.4271E+00
3.2324E+02	1.1167E+01
3.2372E+02	2.3599E+01
3.2420E+02	3.1327E+01
3.2468E+02	3.8798E+01
3.2516E+02	4.8087E+01
3.2565E+02	6.1162E+01
3.2613E+02	7.1057E+01
3.2661E+02	7.8903E+01
3.2709E+02	8.2839E+01
3.2757E+02	8.0115E+01
3.2806E+02	5.5551E+01
3.2854E+02	3.9174E+01
3.2902E+02	4.1279E+01
3.2950E+02	6.8083E+01
3.2999E+02	8.5938E+01
3.3047E+02	8.9529E+01
3.3095E+02	8.7091E+01
3.3143E+02	8.7287E+01
3.3191E+02	8.8647E+01
3.3240E+02	9.4926E+01
3.3288E+02	1.0928E+02
3.3336E+02	1.3205E+02
3.3384E+02	1.4848E+02
3.3432E+02	1.5561E+02
3.3481E+02	1.5961E+02
3.3529E+02	1.6590E+02
3.3577E+02	1.7586E+02
3.3625E+02	1.8552E+02
3.3673E+02	1.9431E+02
3.3722E+02	2.0200E+02
3.3770E+02	2.0998E+02
3.3818E+02	2.1891E+02
3.3866E+02	2.2717E+02
3.3915E+02	2.3333E+02
3.3963E+02	2.3720E+02
3.4011E+02	2.4025E+02
3.4059E+02	2.4275E+02
3.4107E+02	2.4463E+02
3.4156E+02	2.4549E+02
3.4204E+02	2.4537E+02
3.4252E+02	2.4417E+02
3.4300E+02	2.4105E+02
3.4348E+02	2.3606E+02
3.4397E+02	2.3394E+02
3.4445E+02	2.3693E+02
3.4493E+02	2.4149E+02
3.4541E+02	2.3763E+02
3.4589E+02	2.2477E+02
3.4638E+02	2.1325E+02
3.4686E+02	2.1286E+02
3.4734E+02	2.2104E+02
3.4782E+02	2.2453E+02
3.4831E+02	2.2158E+02
3.4879E+02	2.1764E+02
3.4927E+02	2.2282E+02
3.4975E+02	2.3460E+02
3.5023E+02	2.4117E+02
3.5072E+02	2.3555E+02
3.5120E+02	2.2118E+02
3.5168E+02	2.0227E+02
3.5216E+02	1.7832E+02
3.5264E+02	1.5604E+02
3.5313E+02	1.4395E+02
3.5361E+02	1.3857E+02
3.5409E+02	1.3290E+02
3.5457E+02	1.2282E+02
3.5506E+02	1.1171E+02
3.5554E+02	1.0507E+02
3.5602E+02	1.0281E+02
3.5650E+02	9.9182E+01
3.5698E+02	8.9698E+01
3.5747E+02	7.6703E+01
3.5795E+02	6.3016E+01
3.5843E+02	4.7928E+01
3.5891E+02	3.4509E+01
3.5939E+02	2.4627E+01
3.5988E+02	1.8032E+01
3.6036E+02	1.3689E+01
3.6084E+02	1.2064E+01
3.6132E+02	1.2014E+01
3.6180E+02	1.2997E+01
3.6229E+02	1.6262E+01
3.6277E+02	1.8258E+01
3.6325E+02	1.8613E+01
3.6373E+02	1.6710E+01
3.6422E+02	1.1113E+01
3.6470E+02	5.5845E+00
3.6518E+02	2.0549E+01
3.6566E+02	2.7417E+01
3.6614E+02	2.2513E+01
3.6663E+02	1.7409E+01
3.6711E+02	1.5645E+01
3.6759E+02	1.4329E+01
3.6807E+02	9.0112E+00
3.6855E+02	1.0371E+01
3.6904E+02	2.4533E+01
3.6952E+02	2.7052E+01
3.7000E+02	1.5354E+01
3.7048E+02	6.3544E+00
3.7096E+02	1.6544E+00
3.7145E+02	1.0007E+00
3.7193E+02	4.1676E+00
3.7241E+02	9.9406E+00
3.7289E+02	1.2976E+01
3.7338E+02	1.1133E+01
3.7386E+02	4.9785E+00
3.7434E+02	2.6050E+00
3.7482E+02	6.3458E+00
3.7530E+02	1.0277E+01
3.7579E+02	9.8173E+00
3.7627E+02	3.8973E+00
3.7675E+02	1.8800E+00
3.7723E+02	7.0470E+00
3.7771E+02	1.1594E+01
3.7820E+02	1.5438E+01
3.7868E+02	1.8449E+01
3.7916E+02	2.1273E+01
3.7964E+02	2.5464E+01
3.8013E+02	3.0873E+01
3.8061E+02	3.1035E+01
3.8109E+02	2.3964E+01
3.8157E+02	1.4855E+01
3.8205E+02	1.2583E+01
3.8254E+02	1.6822E+01
3.8302E+02	2.1371E+01
3.8350E+02	2.2545E+01
3.8398E+02	2.1729E+01
3.8446E+02	2.4101E+01
3.8495E+02	3.0086E+01
3.8543E+02	3.5698E+01
3.8591E+02	3.5338E+01
3.8639E+02	3.1327E+01
3.8687E+02	3.0165E+01
3.8736E+02	3.7794E+01
3.8784E+02	4.6673E+01
3.8832E+02	4.5327E+01
3.8880E+02	3.4826E+01
3.8929E+02	2.6015E+01
3.8977E+02	3.1169E+01
3.9025E+02	4.0471E+01
3.9073E+02	4.0970E+01
3.9121E+02	2.3351E+01
3.9170E+02	6.3925E+00
3.9218E+02	4.4208E+00
3.9266E+02	1.3133E+01
3.9314E+02	1.9798E+01
3.9362E+02	1.2402E+01
3.9411E+02	5.5708E+00
3.9459E+02	1.1006E+01
3.9507E+02	3.6833E+01
3.9555E+02	5.4792E+01
3.9604E+02	4.8586E+01
3.9652E+02	3.0700E+01
3.9700E+02	1.9444E+01
3.9748E+02	2.6432E+01
3.9796E+02	3.3342E+01
3.9845E+02	3.3563E+01
3.9893E+02	2.5321E+01
3.9941E+02	2.1356E+01
3.9989E+02	2.9972E+01
4.0037E+02	3.8866E+01
4.0086E+02	3.7921E+01
4.0134E+02	1.7617E+01
4.0182E+02	1.2756E+00
4.0230E+02	9.9778E+00
4.0278E+02	1.5848E+01
4.0327E+02	1.1230E+01
4.0375E+02	1.0784E+01
4.0423E+02	3.2663E+01
4.0471E+02	4.4143E+01
4.0520E+02	4.3090E+01
4.0568E+02	3.9128E+01
4.0616E+02	2.9639E+01
4.0664E+02	1.9294E+01
4.0712E+02	1.9370E+01
4.0761E+02	3.2072E+01
4.0809E+02	4.2003E+01
4.0857E+02	3.9197E+01
4.0905E+02	2.5247E+01
4.0953E+02	2.4369E+01
4.1002E+02	3.8150E+01
4.1050E+02	5.2156E+01
4.1098E+02	4.4345E+01
4.1146E+02	1.8712E+01
4.1194E+02	1.5571E+00
4.1243E+02	5.8489E+00
4.1291E+02	2.0641E+01
4.1339E+02	2.4044E+01
4.1387E+02	1.6960E+01
4.1436E+02	8.8812E+00
4.1484E+02	7.7814E+00
4.1532E+02	1.0758E+01
4.1580E+02	1.2450E+01
4.1628E+02	9.8674E+00
4.1677E+02	7.0320E+00
4.1725E+02	6.8983E+00
4.1773E+02	9.2980E+00
4.1821E+02	1.3867E+01
4.1869E+02	2.5052E+01
4.1918E+02	3.5231E+01
4.1966E+02	3.7493E+01
4.2014E+02	2.9706E+01
4.2062E+02	2.2854E+01
4.2111E+02	2.2074E+01
4.2159E+02	2.4636E+01
4.2207E+02	2.7416E+01
4.2255E+02	3.1254E+01
4.2303E+02	3.2233E+01
4.2352E+02	2.8139E+01
4.2400E+02	1.9874E+01
4.2448E+02	1.5358E+01
4.2496E+02	1.9335E+01
4.2544E+02	2.4340E+01
4.2593E+02	2.6241E+01
4.2641E+02	2.1178E+01
4.2689E+02	1.8840E+01
4.2737E+02	2.0406E+01
4.2785E+02	2.4739E+01
4.2834E+02	2.8429E+01
4.2882E+02	3.0125E+01
4.2930E+02	3.3654E+01
4.2978E+02	4.2568E+01
4.3027E+02	5.8699E+01
4.3075E+02	6.3755E+01
4.3123E+02	5.5196E+01
4.3171E+02	4.1194E+01
4.3219E+02	2.9718E+01
4.3268E+02	2.0188E+01
4.3316E+02	1.6133E+01
4.3364E+02	2.0853E+01
4.3412E+02	3.1620E+01
4.3460E+02	3.8460E+01
4.3509E+02	4.1063E+01
4.3557E+02	4.1401E+01
4.3605E+02	4.1836E+01
4.3653E+02	4.1309E+01
4.3701E+02	3.5178E+01
4.3750E+02	2.0018E+01
4.3798E+02	5.7025E+00
4.3846E+02	8.0677E+00
4.3894E+02	2.2304E+01
4.3943E+02	3.3225E+01
4.3991E+02	2.6129E+01
4.4039E+02	1.5496E+01
4.4087E+02	1.8475E+01
4.4135E+02	3.6981E+01
4.4184E+02	5.3865E+01
4.4232E+02	5.9715E+01
4.4280E+02	5.8109E+01
4.4328E+02	5.3111E+01
4.4376E+02	4.2102E+01
4.4425E+02	3.1876E+01
4.4473E+02	2.3988E+01
4.4521E+02	1.8677E+01
4.4569E+02	1.7328E+01
4.4618E+02	2.2985E+01
4.4666E+02	3.0571E+01
4.4714E+02	3.7560E+01
4.4762E+02	4.4247E+01
4.4810E+02	4.9639E+01
4.4859E+02	5.6378E+01
4.4907E+02	6.0997E+01
4.4955E+02	5.6858E+01
4.5003E+02	3.6777E+01
4.5051E+02	2.0433E+01
4.5100E+02	1.3876E+01
4.5148E+02	1.7425E+01
4.5196E+02	1.8728E+01
4.5244E+02	1.6951E+01
4.5292E+02	1.5618E+01
4.5341E+02	1.8655E+01
4.5389E+02	2.6676E+01
4.5437E+02	3.2520E+01
4.5485E+02	3.5117E+01
4.5534E+02	3.4943E+01
4.5582E+02	3.0802E+01
4.5630E+02	2.2756E+01
4.5678E+02	1.8258E+01
4.5726E+02	2.7559E+01
4.5775E+02	4.3302E+01
4.5823E+02	4.3480E+01
4.5871E+02	2.5156E+01
4.5919E+02	4.9314E+00
4.5967E+02	3.6804E-01
4.6016E+02	4.5699E+00
4.6064E+02	1.0174E+01
4.6112E+02	2.0389E+01
4.6160E+02	2.8530E+01
4.6209E+02	2.2423E+01
4.6257E+02	5.2799E+00
4.6305E+02	4.7662E+00
4.6353E+02	9.2996E+00
4.6401E+02	2.9397E+01
4.6450E+02	4.2185E+01
4.6498E+02	4.5417E+01
4.6546E+02	4.2047E+01
4.6594E+02	2.5180E+01
4.6642E+02	3.5009E+00
4.6691E+02	8.5255E+00
4.6739E+02	2.0215E-01
4.6787E+02	9.9854E+00
4.6835E+02	1.5534E+01
4.6883E+02	1.6210E+01
4.6932E+02	1.8973E+01
4.6980E+02	2.5677E+01
4.7028E+02	3.2181E+01
4.7076E+02	3.5560E+01
4.7125E+02	3.6077E+01
4.7173E+02	3.0277E+01
4.7221E+02	1.4105E+01
4.7269E+02	5.8535E+00
4.7317E+02	1.2558E+01
4.7366E+02	4.2499E+00
4.7414E+02	5.9252E+00
4.7462E+02	1.2585E+01
4.7510E+02	1.6073E+01
4.7558E+02	1.8598E+01
4.7607E+02	2.0333E+01
4.7655E+02	2.0708E+01
4.7703E+02	1.6216E+01
4.7751E+02	9.3093E+00
4.7799E+02	8.6514E+00
4.7848E+02	2.1782E+01
4.7896E+02	3.6259E+01
4.7944E+02	3.3764E+01
4.7992E+02	1.7978E+01
4.8041E+02	5.0697E+00
4.8089E+02	5.2776E+00
4.8137E+02	1.2015E+01
4.8185E+02	2.0584E+01
4.8233E+02	3.0920E+01
4.8282E+02	4.0536E+01
4.8330E+02	5.1884E+01
4.8378E+02	6.0725E+01
4.8426E+02	6.1433E+01
4.8474E+02	3.6763E+01
4.8523E+02	2.0751E+01
4.8571E+02	2.9442E+01
4.8619E+02	6.0165E+01
4.8667E+02	7.5358E+01
4.8716E+02	6.0178E+01
4.8764E+02	4.2691E+01
4.8812E+02	3.6781E+01
4.8860E+02	4.8195E+01
4.8908E+02	5.7660E+01
4.8957E+02	6.6193E+01
4.9005E+02	7.1856E+01
4.9053E+02	7.0966E+01
4.9101E+02	6.2162E+01
4.9149E+02	5.3403E+01
4.9198E+02	4.6414E+01
4.9246E+02	4.1374E+01
4.9294E+02	4.0427E+01
4.9342E+02	4.3938E+01
4.9390E+02	4.6870E+01
4.9439E+02	4.3749E+01
4.9487E+02	3.6764E+01
4.9535E+02	3.2742E+01
4.9583E+02	3.2854E+01
4.9632E+02	3.5623E+01
4.9680E+02	4.0852E+01
4.9728E+02	4.7377E+01
4.9776E+02	5.2365E+01
4.9824E+02	5.4927E+01
4.9873E+02	5.5356E+01
4.9921E+02	5.3933E+01
4.9969E+02	4.9681E+01
5.0017E+02	4.4264E+01
5.0065E+02	3.3938E+01
5.0114E+02	2.5522E+01
5.0162E+02	2.4811E+01
5.0210E+02	4.3669E+01
5.0258E+02	5.4470E+01
5.0306E+02	4.4537E+01
5.0355E+02	2.3679E+01
5.0403E+02	1.6741E+01
5.0451E+02	4.0474E+01
5.0499E+02	5.7533E+01
5.0548E+02	5.6179E+01
5.0596E+02	3.5564E+01
5.0644E+02	1.8578E+01
5.0692E+02	2.8907E+00
5.0740E+02	4.7731E+00
5.0789E+02	5.7581E+00
5.0837E+02	3.7168E+01
5.0885E+02	5.6711E+01
5.0933E+02	5.8508E+01
5.0981E+02	4.9977E+01
5.1030E+02	4.2527E+01
5.1078E+02	3.6356E+01
5.1126E+02	3.3847E+01
5.1174E+02	4.1048E+01
5.1223E+02	5.1390E+01
5.1271E+02	5.0493E+01
5.1319E+02	3.8197E+01
5.1367E+02	2.4442E+01
5.1415E+02	1.4799E+01
5.1464E+02	9.0334E+00
5.1512E+02	7.9387E+00
5.1560E+02	1.5706E+01
5.1608E+02	2.0275E+01
5.1656E+02	7.3640E+00
5.1705E+02	1.2872E+01
5.1753E+02	1.9574E+01
5.1801E+02	1.2311E+01
5.1849E+02	4.1968E+01
5.1897E+02	5.1353E+01
5.1946E+02	3.7305E+01
5.1994E+02	2.8511E+01
5.2042E+02	3.1012E+01
5.2090E+02	3.4328E+01
5.2139E+02	3.1928E+01
5.2187E+02	1.8557E+01
5.2235E+02	1.0465E+01
5.2283E+02	8.5194E+00
5.2331E+02	1.2316E+01
5.2380E+02	2.4769E+01
5.2428E+02	4.9049E+01
5.2476E+02	6.2185E+01
5.2524E+02	4.9973E+01
5.2572E+02	1.8807E+01
5.2621E+02	4.5741E+00
5.2669E+02	7.8602E+00
5.2717E+02	1.7877E+01
5.2765E+02	3.0379E+01
5.2814E+02	4.2194E+01
5.2862E+02	4.5081E+01
5.2910E+02	3.3666E+01
5.2958E+02	2.1883E+01
5.3006E+02	2.5033E+01
5.3055E+02	3.6733E+01
5.3103E+02	4.5055E+01
5.3151E+02	4.2622E+01
5.3199E+02	3.8578E+01
5.3247E+02	3.8561E+01
5.3296E+02	4.2346E+01
5.3344E+02	4.2791E+01
5.3392E+02	3.1143E+01
5.3440E+02	2.0254E+01
5.3488E+02	1.8336E+01
5.3537E+02	3.2704E+01
5.3585E+02	4.4667E+01
5.3633E+02	5.7227E+01
5.3681E+02	6.5906E+01
5.3730E+02	6.1720E+01
5.3778E+02	3.7213E+01
5.3826E+02	2.1113E+01
5.3874E+02	2.3507E+01
5.3922E+02	4.0168E+01
5.3971E+02	4.7449E+01
5.4019E+02	4.4534E+01
5.4067E+02	4.0525E+01
5.4115E+02	4.5462E+01
5.4163E+02	5.5104E+01
5.4212E+02	5.0128E+01
5.4260E+02	2.6162E+01
5.4308E+02	3.0016E+00
5.4356E+02	2.8734E+00
5.4404E+02	1.8526E+01
5.4453E+02	3.6113E+01
5.4501E+02	5.8529E+01
5.4549E+02	7.3529E+01
5.4597E+02	6.5767E+01
5.4646E+02	4.1487E+01
5.4694E+02	2.4447E+01
5.4742E+02	3.4422E+01
5.4790E+02	4.5755E+01
5.4838E+02	4.3364E+01
5.4887E+02	2.0018E+01
5.4935E+02	4.5139E+00
5.4983E+02	1.3625E+00
5.5031E+02	5.4995E+00
5.5079E+02	1.4097E+01
5.5128E+02	3.3465E+01
5.5176E+02	4.2411E+01
5.5224E+02	3.5043E+01
5.5272E+02	1.7860E+01
5.5321E+02	7.1254E+00
5.5369E+02	2.8147E+00
5.5417E+02	5.1958E+00
5.5465E+02	2.1240E+01
5.5513E+02	4.5176E+01
5.5562E+02	4.3737E+01
5.5610E+02	1.5983E+01
5.5658E+02	8.2266E+00
5.5706E+02	4.6030E+00
5.5754E+02	3.8254E+01
5.5803E+02	6.3851E+01
5.5851E+02	7.6363E+01
5.5899E+02	7.6007E+01
5.5947E+02	5.0017E+01
5.5995E+02	1.3061E+01
5.6044E+02	8.7083E+00
5.6092E+02	1.2283E+01
5.6140E+02	3.3801E+01
5.6188E+02	3.6839E+01
5.6237E+02	2.2102E+01
5.6285E+02	1.1654E+01
5.6333E+02	1.2811E+01
5.6381E+02	1.5547E+01
5.6429E+02	1.5252E+01
5.6478E+02	1.0733E+01
5.6526E+02	7.2883E+00
5.6574E+02	5.2927E+00
5.6622E+02	5.7551E+00
5.6670E+02	1.0487E+01
5.6719E+02	1.9898E+01
5.6767E+02	3.0126E+01
5.6815E+02	4.2815E+01
5.6863E+02	5.3322E+01
5.6911E+02	4.4370E+01
5.6960E+02	1.8547E+01
5.7008E+02	3.1008E+00
5.7056E+02	3.0508E+01
5.7104E+02	7.1203E+01
5.7153E+02	7.7097E+01
5.7201E+02	4.4971E+01
5.7249E+02	1.4877E+01
