4.6862E+02	7.1019E+02
4.7055E+02	7.0616E+02
4.7248E+02	6.9444E+02
4.7440E+02	6.8665E+02
4.7633E+02	6.8920E+02
4.7826E+02	6.9204E+02
4.8019E+02	6.8736E+02
4.8212E+02	6.8124E+02
4.8405E+02	6.8158E+02
4.8598E+02	6.8566E+02
4.8790E+02	6.8437E+02
4.8983E+02	6.7662E+02
4.9176E+02	6.7028E+02
4.9369E+02	6.6637E+02
4.9562E+02	6.6255E+02
4.9755E+02	6.5860E+02
4.9947E+02	6.5499E+02
5.0140E+02	6.5277E+02
5.0333E+02	6.5006E+02
5.0526E+02	6.4389E+02
5.0719E+02	6.3776E+02
5.0912E+02	6.3765E+02
5.1105E+02	6.4161E+02
5.1297E+02	6.3877E+02
5.1490E+02	6.2654E+02
5.1683E+02	6.1982E+02
5.1876E+02	6.2241E+02
5.2069E+02	6.2325E+02
5.2262E+02	6.1935E+02
5.2454E+02	6.1745E+02
5.2647E+02	6.2194E+02
5.2840E+02	6.2650E+02
5.3033E+02	6.2742E+02
5.3226E+02	6.2579E+02
5.3419E+02	6.2059E+02
5.3612E+02	6.1398E+02
5.3804E+02	6.1435E+02
5.3997E+02	6.2273E+02
5.4190E+02	6.2739E+02
5.4383E+02	6.2800E+02
5.4576E+02	6.2506E+02
5.4769E+02	6.1402E+02
5.4962E+02	6.0902E+02
5.5154E+02	6.1837E+02
5.5347E+02	6.2745E+02
5.5540E+02	6.2783E+02
5.5733E+02	6.2518E+02
5.5926E+02	6.2523E+02
5.6119E+02	6.2468E+02
5.6311E+02	6.1515E+02
5.6504E+02	5.9877E+02
5.6697E+02	5.9193E+02
5.6890E+02	5.9681E+02
5.7083E+02	5.9927E+02
5.7276E+02	5.9809E+02
5.7469E+02	5.9922E+02
5.7661E+02	6.0678E+02
5.7854E+02	6.0846E+02
5.8047E+02	5.9289E+02
5.8240E+02	5.8152E+02
5.8433E+02	5.9129E+02
5.8626E+02	6.0564E+02
5.8818E+02	6.1277E+02
5.9011E+02	6.1440E+02
5.9204E+02	6.1379E+02
5.9397E+02	6.1045E+02
5.9590E+02	5.9889E+02
5.9783E+02	5.7705E+02
5.9976E+02	5.7069E+02
6.0168E+02	5.8380E+02
6.0361E+02	5.9137E+02
6.0554E+02	5.8881E+02
6.0747E+02	5.8463E+02
6.0940E+02	5.7891E+02
6.1133E+02	5.7663E+02
6.1325E+02	5.8438E+02
6.1518E+02	5.9174E+02
6.1711E+02	5.9242E+02
6.1904E+02	5.8918E+02
6.2097E+02	5.8244E+02
6.2290E+02	5.7527E+02
6.2483E+02	5.7687E+02
6.2675E+02	5.8607E+02
6.2868E+02	5.9058E+02
6.3061E+02	5.9032E+02
6.3254E+02	5.9091E+02
6.3447E+02	5.9332E+02
6.3640E+02	5.9193E+02
6.3832E+02	5.8452E+02
6.4025E+02	5.7696E+02
6.4218E+02	5.6917E+02
6.4411E+02	5.6488E+02
6.4604E+02	5.6942E+02
6.4797E+02	5.7314E+02
6.4990E+02	5.6702E+02
6.5182E+02	5.6041E+02
6.5375E+02	5.6515E+02
6.5568E+02	5.7515E+02
6.5761E+02	5.8010E+02
6.5954E+02	5.8030E+02
6.6147E+02	5.7465E+02
6.6339E+02	5.6428E+02
6.6532E+02	5.6241E+02
6.6725E+02	5.6994E+02
6.6918E+02	5.7287E+02
6.7111E+02	5.6848E+02
6.7304E+02	5.6535E+02
6.7497E+02	5.6600E+02
6.7689E+02	5.6641E+02
6.7882E+02	5.6636E+02
6.8075E+02	5.6443E+02
6.8268E+02	5.5783E+02
6.8461E+02	5.5210E+02
6.8654E+02	5.5008E+02
6.8846E+02	5.5095E+02
6.9039E+02	5.5773E+02
6.9232E+02	5.6425E+02
6.9425E+02	5.5676E+02
6.9618E+02	5.4252E+02
6.9811E+02	5.4351E+02
7.0004E+02	5.5536E+02
7.0196E+02	5.5847E+02
7.0389E+02	5.5311E+02
7.0582E+02	5.5102E+02
7.0775E+02	5.5322E+02
7.0968E+02	5.5854E+02
7.1161E+02	5.6990E+02
7.1353E+02	5.7229E+02
7.1546E+02	5.5496E+02
7.1739E+02	5.4397E+02
7.1932E+02	5.4925E+02
7.2125E+02	5.5506E+02
7.2318E+02	5.5762E+02
7.2511E+02	5.5772E+02
7.2703E+02	5.5450E+02
7.2896E+02	5.5049E+02
7.3089E+02	5.4777E+02
7.3282E+02	5.4534E+02
7.3475E+02	5.4080E+02
7.3668E+02	5.3658E+02
7.3860E+02	5.3700E+02
7.4053E+02	5.4077E+02
7.4246E+02	5.4711E+02
7.4439E+02	5.5423E+02
7.4632E+02	5.5276E+02
7.4825E+02	5.4351E+02
7.5018E+02	5.4372E+02
7.5210E+02	5.5582E+02
7.5403E+02	5.5912E+02
7.5596E+02	5.4838E+02
7.5789E+02	5.4211E+02
7.5982E+02	5.4449E+02
7.6175E+02	5.4689E+02
7.6367E+02	5.4930E+02
7.6560E+02	5.5002E+02
7.6753E+02	5.4625E+02
7.6946E+02	5.4442E+02
7.7139E+02	5.4986E+02
7.7332E+02	5.5316E+02
7.7525E+02	5.4742E+02
7.7717E+02	5.4087E+02
7.7910E+02	5.3861E+02
7.8103E+02	5.3854E+02
7.8296E+02	5.4189E+02
7.8489E+02	5.4373E+02
7.8682E+02	5.3368E+02
7.8874E+02	5.2196E+02
7.9067E+02	5.2603E+02
7.9260E+02	5.3790E+02
7.9453E+02	5.3965E+02
7.9646E+02	5.3434E+02
7.9839E+02	5.3432E+02
8.0032E+02	5.3884E+02
8.0224E+02	5.3853E+02
8.0417E+02	5.3288E+02
8.0610E+02	5.3318E+02
8.0803E+02	5.4214E+02
8.0996E+02	5.4336E+02
8.1189E+02	5.3279E+02
8.1382E+02	5.2498E+02
8.1574E+02	5.1821E+02
8.1767E+02	5.1785E+02
8.1960E+02	5.3224E+02
8.2153E+02	5.3661E+02
8.2346E+02	5.1910E+02
8.2539E+02	5.0952E+02
8.2731E+02	4.9804E+02
8.2924E+02	5.2576E+02
8.3117E+02	6.5954E+02
8.3310E+02	7.3407E+02
8.3503E+02	6.4718E+02
8.3696E+02	5.5404E+02
8.3889E+02	5.2528E+02
8.4081E+02	5.1677E+02
8.4274E+02	5.0917E+02
8.4467E+02	5.0407E+02
8.4660E+02	5.0280E+02
8.4853E+02	5.0430E+02
8.5046E+02	5.0879E+02
8.5238E+02	5.1451E+02
8.5431E+02	5.2008E+02
8.5624E+02	5.2576E+02
8.5817E+02	5.3466E+02
8.6010E+02	5.4159E+02
8.6203E+02	5.3627E+02
8.6396E+02	5.2513E+02
8.6588E+02	5.2009E+02
8.6781E+02	5.1903E+02
8.6974E+02	5.1694E+02
8.7167E+02	5.1439E+02
8.7360E+02	5.1302E+02
8.7553E+02	5.1276E+02
8.7745E+02	5.1357E+02
8.7938E+02	5.1512E+02
8.8131E+02	5.1381E+02
8.8324E+02	5.1004E+02
8.8517E+02	5.1130E+02
8.8710E+02	5.1758E+02
8.8903E+02	5.2313E+02
8.9095E+02	5.2813E+02
8.9288E+02	5.2699E+02
8.9481E+02	5.1890E+02
8.9674E+02	5.1596E+02
8.9867E+02	5.1898E+02
9.0060E+02	5.2125E+02
9.0252E+02	5.2278E+02
9.0445E+02	5.1947E+02
9.0638E+02	5.1002E+02
9.0831E+02	5.0606E+02
9.1024E+02	5.0972E+02
9.1217E+02	5.1110E+02
9.1410E+02	5.0841E+02
9.1602E+02	5.0677E+02
9.1795E+02	5.0699E+02
9.1988E+02	5.0776E+02
9.2181E+02	5.0892E+02
9.2374E+02	5.1021E+02
9.2567E+02	5.1152E+02
9.2759E+02	5.1371E+02
9.2952E+02	5.1846E+02
9.3145E+02	5.1788E+02
9.3338E+02	5.0855E+02
9.3531E+02	4.9925E+02
9.3724E+02	4.8982E+02
9.3917E+02	4.8863E+02
9.4109E+02	5.0247E+02
9.4302E+02	5.1146E+02
9.4495E+02	5.0903E+02
9.4688E+02	5.0441E+02
9.4881E+02	4.9602E+02
9.5074E+02	4.9537E+02
9.5266E+02	5.1176E+02
9.5459E+02	5.2303E+02
9.5652E+02	5.2239E+02
9.5845E+02	5.1702E+02
9.6038E+02	5.0482E+02
9.6231E+02	4.9558E+02
9.6424E+02	4.9442E+02
9.6616E+02	4.9239E+02
9.6809E+02	4.8450E+02
9.7002E+02	4.7978E+02
9.7195E+02	4.8119E+02
9.7388E+02	4.8510E+02
9.7581E+02	4.9421E+02
9.7773E+02	4.9978E+02
9.7966E+02	4.9633E+02
9.8159E+02	4.9406E+02
9.8352E+02	4.9755E+02
9.8545E+02	4.9970E+02
9.8738E+02	4.9578E+02
9.8931E+02	4.9468E+02
9.9123E+02	5.0185E+02
9.9316E+02	5.0719E+02
9.9509E+02	5.0652E+02
9.9702E+02	5.0605E+02
9.9895E+02	5.0788E+02
1.0009E+03	5.0943E+02
1.0028E+03	5.1167E+02
1.0047E+03	5.1072E+02
1.0067E+03	5.0213E+02
1.0086E+03	4.9608E+02
1.0105E+03	4.9467E+02
1.0124E+03	4.9649E+02
1.0144E+03	5.0470E+02
1.0163E+03	5.1016E+02
1.0182E+03	5.0937E+02
1.0202E+03	5.0874E+02
1.0221E+03	5.1153E+02
1.0240E+03	5.1081E+02
1.0259E+03	5.0172E+02
1.0279E+03	4.9578E+02
1.0298E+03	4.9586E+02
1.0317E+03	4.9674E+02
1.0337E+03	4.9867E+02
1.0356E+03	4.9977E+02
1.0375E+03	4.9832E+02
1.0394E+03	4.9913E+02
1.0414E+03	5.0481E+02
1.0433E+03	5.0824E+02
1.0452E+03	5.0784E+02
1.0472E+03	5.0793E+02
1.0491E+03	5.0899E+02
1.0510E+03	5.0969E+02
1.0529E+03	5.1146E+02
1.0549E+03	5.0836E+02
1.0568E+03	4.9720E+02
1.0587E+03	4.9139E+02
1.0607E+03	4.9284E+02
1.0626E+03	4.9276E+02
1.0645E+03	4.9066E+02
1.0664E+03	4.8989E+02
1.0684E+03	4.9060E+02
1.0703E+03	4.9111E+02
1.0722E+03	4.9126E+02
1.0742E+03	4.9477E+02
1.0761E+03	5.0151E+02
1.0780E+03	5.0209E+02
1.0799E+03	4.9731E+02
1.0819E+03	4.9665E+02
1.0838E+03	4.9935E+02
1.0857E+03	5.0063E+02
1.0877E+03	5.0108E+02
1.0896E+03	5.0490E+02
1.0915E+03	5.0920E+02
1.0934E+03	5.0314E+02
1.0954E+03	4.9252E+02
1.0973E+03	4.9095E+02
1.0992E+03	4.9367E+02
1.1012E+03	4.9281E+02
1.1031E+03	4.9039E+02
1.1050E+03	4.8768E+02
1.1069E+03	4.8677E+02
1.1089E+03	4.9091E+02
1.1108E+03	4.9704E+02
1.1127E+03	5.0362E+02
1.1147E+03	5.0926E+02
1.1166E+03	5.1370E+02
1.1185E+03	5.1551E+02
1.1204E+03	5.0924E+02
1.1224E+03	5.0806E+02
1.1243E+03	5.2456E+02
1.1262E+03	5.3537E+02
1.1282E+03	5.2794E+02
1.1301E+03	5.1974E+02
1.1320E+03	5.1622E+02
1.1339E+03	5.1460E+02
1.1359E+03	5.1377E+02
1.1378E+03	5.1705E+02
1.1397E+03	5.2697E+02
1.1417E+03	5.3119E+02
1.1436E+03	5.2663E+02
1.1455E+03	5.2369E+02
1.1474E+03	5.2391E+02
1.1494E+03	5.2104E+02
1.1513E+03	5.1447E+02
1.1532E+03	5.1596E+02
1.1552E+03	5.2535E+02
1.1571E+03	5.2573E+02
1.1590E+03	5.1891E+02
1.1609E+03	5.2420E+02
1.1629E+03	5.3631E+02
1.1648E+03	5.3253E+02
1.1667E+03	5.2011E+02
1.1687E+03	5.1700E+02
1.1706E+03	5.1843E+02
1.1725E+03	5.1406E+02
1.1744E+03	5.1100E+02
1.1764E+03	5.2086E+02
1.1783E+03	5.3383E+02
1.1802E+03	5.4374E+02
1.1822E+03	5.4816E+02
1.1841E+03	5.3981E+02
1.1860E+03	5.3383E+02
1.1879E+03	5.4085E+02
1.1899E+03	5.4727E+02
1.1918E+03	5.4769E+02
1.1937E+03	5.4838E+02
1.1957E+03	5.4992E+02
1.1976E+03	5.5484E+02
1.1995E+03	5.6645E+02
1.2014E+03	5.6470E+02
1.2034E+03	5.4513E+02
1.2053E+03	5.4371E+02
1.2072E+03	5.6227E+02
1.2092E+03	5.6720E+02
1.2111E+03	5.5928E+02
1.2130E+03	5.5488E+02
1.2149E+03	5.5468E+02
1.2169E+03	5.6250E+02
1.2188E+03	5.7193E+02
1.2207E+03	5.6530E+02
1.2227E+03	5.5546E+02
1.2246E+03	5.6486E+02
1.2265E+03	5.7629E+02
1.2284E+03	5.6970E+02
1.2304E+03	5.6096E+02
1.2323E+03	5.6164E+02
1.2342E+03	5.6377E+02
1.2361E+03	5.6483E+02
1.2381E+03	5.6399E+02
1.2400E+03	5.6185E+02
1.2419E+03	5.5588E+02
1.2439E+03	5.3784E+02
1.2458E+03	5.3653E+02
1.2477E+03	5.5954E+02
1.2496E+03	5.6916E+02
1.2516E+03	5.6345E+02
1.2535E+03	5.6699E+02
1.2554E+03	5.7765E+02
1.2574E+03	5.7521E+02
1.2593E+03	5.6438E+02
1.2612E+03	5.5732E+02
1.2631E+03	5.5406E+02
1.2651E+03	5.5374E+02
1.2670E+03	5.5826E+02
1.2689E+03	5.7480E+02
1.2709E+03	5.8920E+02
1.2728E+03	5.9041E+02
1.2747E+03	5.8933E+02
1.2766E+03	5.9095E+02
1.2786E+03	5.9066E+02
1.2805E+03	5.8383E+02
1.2824E+03	5.8382E+02
1.2844E+03	5.9722E+02
1.2863E+03	6.0215E+02
1.2882E+03	5.9712E+02
1.2901E+03	5.9503E+02
1.2921E+03	5.9531E+02
1.2940E+03	5.9108E+02
1.2959E+03	5.8483E+02
1.2979E+03	5.8429E+02
1.2998E+03	5.8673E+02
1.3017E+03	5.8928E+02
1.3036E+03	5.9094E+02
1.3056E+03	5.9020E+02
1.3075E+03	5.8963E+02
1.3094E+03	5.9230E+02
1.3114E+03	5.9043E+02
1.3133E+03	5.7768E+02
1.3152E+03	5.7469E+02
1.3171E+03	5.8916E+02
1.3191E+03	5.9244E+02
1.3210E+03	5.8040E+02
1.3229E+03	5.7447E+02
1.3249E+03	5.7436E+02
1.3268E+03	5.7722E+02
1.3287E+03	5.8151E+02
1.3306E+03	5.8223E+02
1.3326E+03	5.8247E+02
1.3345E+03	5.8978E+02
1.3364E+03	5.9409E+02
1.3384E+03	5.8292E+02
1.3403E+03	5.7427E+02
1.3422E+03	5.7606E+02
1.3441E+03	5.7811E+02
1.3461E+03	5.7809E+02
1.3480E+03	5.7744E+02
1.3499E+03	5.7652E+02
1.3519E+03	5.6716E+02
1.3538E+03	5.5103E+02
1.3557E+03	5.5163E+02
1.3576E+03	5.6145E+02
1.3596E+03	5.5777E+02
1.3615E+03	5.5028E+02
1.3634E+03	5.5481E+02
1.3654E+03	5.5943E+02
1.3673E+03	5.5304E+02
1.3692E+03	5.4666E+02
1.3711E+03	5.4487E+02
1.3731E+03	5.4194E+02
1.3750E+03	5.3576E+02
1.3769E+03	5.3773E+02
1.3789E+03	5.4847E+02
1.3808E+03	5.5093E+02
1.3827E+03	5.4612E+02
1.3846E+03	5.4219E+02
1.3866E+03	5.3959E+02
1.3885E+03	5.3948E+02
1.3904E+03	5.4054E+02
1.3924E+03	5.4272E+02
1.3943E+03	5.4356E+02
1.3962E+03	5.4102E+02
1.3981E+03	5.3772E+02
1.4001E+03	5.3196E+02
1.4020E+03	5.3583E+02
1.4039E+03	5.5099E+02
1.4059E+03	5.5248E+02
1.4078E+03	5.4292E+02
1.4097E+03	5.4239E+02
1.4116E+03	5.4695E+02
1.4136E+03	5.4975E+02
1.4155E+03	5.5030E+02
1.4174E+03	5.4678E+02
1.4194E+03	5.4292E+02
1.4213E+03	5.4082E+02
1.4232E+03	5.3853E+02
1.4251E+03	5.3396E+02
1.4271E+03	5.3529E+02
1.4290E+03	5.4340E+02
1.4309E+03	5.4045E+02
1.4329E+03	5.3027E+02
1.4348E+03	5.3300E+02
1.4367E+03	5.3948E+02
1.4386E+03	5.3457E+02
1.4406E+03	5.2856E+02
1.4425E+03	5.3017E+02
1.4444E+03	5.3187E+02
1.4464E+03	5.3252E+02
1.4483E+03	5.2849E+02
1.4502E+03	5.1694E+02
1.4521E+03	5.0949E+02
1.4541E+03	5.0627E+02
1.4560E+03	5.1223E+02
1.4579E+03	5.2063E+02
1.4599E+03	5.1327E+02
1.4618E+03	5.0292E+02
1.4637E+03	4.9815E+02
1.4656E+03	4.9976E+02
1.4676E+03	5.1171E+02
1.4695E+03	5.2078E+02
1.4714E+03	5.2491E+02
1.4734E+03	5.2107E+02
1.4753E+03	5.0975E+02
1.4772E+03	5.0448E+02
1.4791E+03	5.0388E+02
1.4811E+03	5.0707E+02
1.4830E+03	5.0946E+02
1.4849E+03	5.0783E+02
1.4868E+03	5.0140E+02
1.4888E+03	4.8584E+02
1.4907E+03	4.7968E+02
1.4926E+03	4.8806E+02
1.4946E+03	5.0051E+02
1.4965E+03	5.1508E+02
1.4984E+03	5.1714E+02
1.5003E+03	5.1169E+02
1.5023E+03	5.0679E+02
1.5042E+03	5.0378E+02
1.5061E+03	5.0670E+02
1.5081E+03	5.0446E+02
1.5100E+03	4.9037E+02
1.5119E+03	4.8692E+02
1.5138E+03	4.9834E+02
1.5158E+03	5.0211E+02
1.5177E+03	4.9970E+02
1.5196E+03	5.0105E+02
1.5216E+03	5.0269E+02
1.5235E+03	4.9744E+02
1.5254E+03	4.9390E+02
1.5273E+03	4.9764E+02
1.5293E+03	5.0203E+02
1.5312E+03	5.0599E+02
1.5331E+03	5.0739E+02
1.5351E+03	5.0587E+02
1.5370E+03	4.9872E+02
1.5389E+03	4.9020E+02
1.5408E+03	4.8917E+02
1.5428E+03	4.9107E+02
1.5447E+03	4.9257E+02
1.5466E+03	4.9508E+02
1.5486E+03	4.9971E+02
1.5505E+03	5.0151E+02
1.5524E+03	5.0009E+02
1.5543E+03	4.9766E+02
1.5563E+03	4.9489E+02
1.5582E+03	4.9355E+02
1.5601E+03	4.9203E+02
1.5621E+03	4.8856E+02
1.5640E+03	4.8454E+02
1.5659E+03	4.8090E+02
1.5678E+03	4.7410E+02
1.5698E+03	4.6403E+02
1.5717E+03	4.6857E+02
1.5736E+03	4.8118E+02
1.5756E+03	4.8066E+02
1.5775E+03	4.7588E+02
1.5794E+03	4.7383E+02
1.5813E+03	4.7530E+02
1.5833E+03	4.8489E+02
1.5852E+03	4.8770E+02
1.5871E+03	4.8254E+02
1.5891E+03	4.7291E+02
1.5910E+03	4.6329E+02
1.5929E+03	4.6864E+02
1.5948E+03	4.7657E+02
1.5968E+03	4.7425E+02
1.5987E+03	4.7263E+02
1.6006E+03	4.8012E+02
1.6026E+03	4.7738E+02
1.6045E+03	4.6320E+02
1.6064E+03	4.6417E+02
1.6083E+03	4.7327E+02
1.6103E+03	4.7487E+02
1.6122E+03	4.7255E+02
1.6141E+03	4.6768E+02
1.6161E+03	4.6216E+02
1.6180E+03	4.5288E+02
1.6199E+03	4.5619E+02
1.6218E+03	4.7075E+02
1.6238E+03	4.7198E+02
1.6257E+03	4.6693E+02
1.6276E+03	4.6539E+02
1.6296E+03	4.6570E+02
1.6315E+03	4.6690E+02
1.6334E+03	4.7086E+02
1.6353E+03	4.8069E+02
1.6373E+03	4.7431E+02
1.6392E+03	4.5738E+02
1.6411E+03	4.4954E+02
1.6431E+03	4.4931E+02
1.6450E+03	4.5853E+02
1.6469E+03	4.6550E+02
1.6488E+03	4.6581E+02
1.6508E+03	4.6366E+02
1.6527E+03	4.5987E+02
1.6546E+03	4.6187E+02
1.6566E+03	4.6539E+02
1.6585E+03	4.6154E+02
1.6604E+03	4.5769E+02
1.6623E+03	4.5751E+02
1.6643E+03	4.5876E+02
1.6662E+03	4.6115E+02
1.6681E+03	4.5824E+02
1.6701E+03	4.5236E+02
1.6720E+03	4.5044E+02
1.6739E+03	4.5018E+02
1.6758E+03	4.5023E+02
1.6778E+03	4.5008E+02
1.6797E+03	4.4977E+02
1.6816E+03	4.4621E+02
1.6836E+03	4.4108E+02
1.6855E+03	4.4620E+02
1.6874E+03	4.5144E+02
1.6893E+03	4.3985E+02
1.6913E+03	4.3330E+02
1.6932E+03	4.3939E+02
1.6951E+03	4.4564E+02
1.6971E+03	4.4976E+02
1.6990E+03	4.4546E+02
1.7009E+03	4.3828E+02
1.7028E+03	4.3806E+02
1.7048E+03	4.3484E+02
1.7067E+03	4.2198E+02
1.7086E+03	4.1565E+02
1.7106E+03	4.1723E+02
1.7125E+03	4.2791E+02
1.7144E+03	4.3717E+02
1.7163E+03	4.2268E+02
1.7183E+03	4.0951E+02
1.7202E+03	4.1268E+02
1.7221E+03	4.1717E+02
1.7241E+03	4.2157E+02
1.7260E+03	4.2480E+02
1.7279E+03	4.2710E+02
1.7298E+03	4.3001E+02
1.7318E+03	4.3040E+02
1.7337E+03	4.2363E+02
1.7356E+03	4.2158E+02
1.7376E+03	4.2464E+02
1.7395E+03	4.1977E+02
1.7414E+03	4.1223E+02
1.7433E+03	4.1160E+02
1.7453E+03	4.1186E+02
1.7472E+03	4.1150E+02
1.7491E+03	4.0464E+02
1.7511E+03	3.9175E+02
1.7530E+03	3.9892E+02
1.7549E+03	4.1218E+02
1.7568E+03	4.1197E+02
1.7588E+03	4.0683E+02
1.7607E+03	3.9596E+02
1.7626E+03	3.9487E+02
1.7645E+03	4.0309E+02
1.7665E+03	4.0342E+02
1.7684E+03	4.0266E+02
1.7703E+03	4.1150E+02
1.7723E+03	4.1571E+02
1.7742E+03	4.0744E+02
1.7761E+03	4.0208E+02
1.7780E+03	4.0003E+02
1.7800E+03	4.0225E+02
1.7819E+03	4.0352E+02
1.7838E+03	3.9906E+02
