##NAMES=Aeschynite-(Ce)
##LOCALITY=Hittero, Vest-Agder, Norway
##RRUFFID=R080045
##CHEMISTRY=(Ce,Ca,Fe,Th)(Ti,Nb)_2_(O,OH)_6_
2618.510, 359.4530
2620.438, 358.8320
2622.366, 352.8679
2624.295, 346.0570
2626.223, 350.5154
2628.152, 359.9685
2630.080, 359.5894
2632.009, 353.9753
2633.937, 355.5403
2635.866, 360.4066
2637.794, 353.7459
2639.723, 340.7213
2641.651, 344.3169
2643.580, 358.0409
2645.508, 356.7554
2647.437, 344.6922
2649.365, 340.2390
2651.293, 341.7915
2653.222, 339.8960
2655.150, 335.1145
2657.079, 332.0579
2659.007, 330.5260
2660.936, 330.0278
2662.864, 329.9742
2664.793, 324.8667
2666.721, 315.7052
2668.650, 317.7445
2670.578, 330.5668
2672.507, 333.8564
2674.435, 328.3264
2676.364, 322.9815
2678.292, 318.2713
2680.220, 316.1461
2682.149, 316.6713
2684.077, 318.6342
2686.006, 322.2077
2687.934, 322.1256
2689.863, 318.4699
2691.791, 313.5780
2693.720, 307.9486
2695.648, 308.9594
2697.577, 317.4266
2699.505, 315.3298
2701.434, 301.2962
2703.362, 296.8660
2705.291, 301.8526
2707.219, 302.1971
2709.147, 297.9450
2711.076, 300.4008
2713.004, 310.6972
2714.933, 310.2104
2716.861, 297.6597
2718.790, 292.8500
2720.718, 295.5746
2722.647, 298.7058
2724.575, 301.7343
2726.504, 300.4022
2728.432, 294.4729
2730.361, 290.6213
2732.289, 288.8835
2734.218, 288.4662
2736.146, 289.3050
2738.074, 291.5296
2740.003, 294.7059
2741.931, 292.9837
2743.860, 286.6940
2745.788, 286.3990
2747.717, 291.8942
2749.645, 294.4643
2751.574, 294.6369
2753.502, 296.5837
2755.431, 299.8166
2757.359, 300.2609
2759.288, 298.0331
2761.216, 292.4608
2763.145, 284.9831
2765.073, 291.3870
2767.001, 305.8541
2768.930, 301.3164
2770.858, 283.2559
2772.787, 273.6964
2774.715, 271.7330
2776.644, 275.1165
2778.572, 282.4279
2780.501, 290.4163
2782.429, 297.2040
2784.358, 296.8051
2786.286, 292.3381
2788.215, 291.0671
2790.143, 292.0729
2792.072, 295.7541
2794.000, 298.4771
2795.928, 288.5805
2797.857, 275.9591
2799.785, 278.3884
2801.714, 287.0435
2803.642, 287.4858
2805.571, 285.4685
2807.499, 292.2745
2809.428, 298.3001
2811.356, 288.5509
2813.285, 276.6927
2815.213, 279.6572
2817.142, 286.2438
2819.070, 283.8029
2820.999, 281.2197
2822.927, 287.4012
2824.855, 294.0995
2826.784, 296.7719
2828.712, 295.2677
2830.641, 285.3791
2832.569, 277.0370
2834.498, 277.0514
2836.426, 278.3140
2838.355, 276.6909
2840.283, 276.0884
2842.212, 279.4539
2844.140, 282.4368
2846.069, 284.8973
2847.997, 283.5208
2849.926, 274.3304
2851.854, 268.2268
2853.782, 271.0004
2855.711, 273.5744
2857.639, 273.1280
2859.568, 275.3676
2861.496, 282.5445
2863.425, 286.3794
2865.353, 284.8858
2867.282, 281.1931
2869.210, 273.2096
2871.139, 269.7431
2873.067, 271.3416
2874.996, 274.6406
2876.924, 279.5719
2878.853, 281.1509
2880.781, 278.1879
2882.709, 284.0173
2884.638, 298.4790
2886.566, 299.6371
2888.495, 289.6047
2890.423, 282.5995
2892.352, 278.8060
2894.280, 276.2847
2896.209, 276.4720
2898.137, 290.3434
2900.066, 307.8787
2901.994, 301.1400
2903.923, 285.3317
2905.851, 286.7936
2907.780, 295.3141
2909.708, 297.3571
2911.636, 296.4931
2913.565, 295.3444
2915.493, 294.8626
2917.422, 296.4987
2919.350, 298.3568
2921.279, 298.7962
2923.207, 299.3727
2925.136, 301.3162
2927.064, 302.7565
2928.993, 300.9721
2930.921, 301.4574
2932.850, 309.9904
2934.778, 313.7142
2936.707, 308.4148
2938.635, 304.0296
2940.563, 301.7509
2942.492, 304.3988
2944.420, 317.4642
2946.349, 318.4246
2948.277, 304.6297
2950.206, 302.6189
2952.134, 315.1456
2954.063, 323.8184
2955.991, 328.1365
2957.920, 325.7705
2959.848, 318.4828
2961.777, 317.1711
2963.705, 320.5305
2965.634, 324.7342
2967.562, 328.8910
2969.490, 331.5768
2971.419, 332.2963
2973.347, 329.1192
2975.276, 324.8426
2977.204, 318.6041
2979.133, 317.5345
2981.061, 335.9722
2982.990, 350.5059
2984.918, 343.4451
2986.847, 336.4787
2988.775, 340.7029
2990.704, 347.0384
2992.632, 356.4823
2994.561, 358.8285
2996.489, 349.6203
2998.417, 343.6915
3000.346, 345.1154
3002.274, 347.1024
3004.203, 348.7396
3006.131, 355.1367
3008.060, 366.1028
3009.988, 368.4038
3011.917, 362.4460
3013.845, 361.0038
3015.774, 363.4479
3017.702, 368.2138
3019.631, 373.6109
3021.559, 374.2996
3023.488, 374.7932
3025.416, 382.8491
3027.344, 393.6136
3029.273, 405.0277
3031.201, 412.3825
3033.130, 406.7391
3035.058, 404.3205
3036.987, 419.6842
3038.915, 430.1889
3040.844, 426.7985
3042.772, 424.8516
3044.701, 429.5915
3046.629, 433.4900
3048.558, 434.9337
3050.486, 439.2609
3052.415, 446.9033
3054.343, 446.1013
3056.271, 436.5710
3058.200, 435.8265
3060.128, 442.7439
3062.057, 453.2166
3063.985, 464.4902
3065.914, 472.5941
3067.842, 475.4604
3069.771, 463.1920
3071.699, 451.8429
3073.628, 459.6644
3075.556, 471.3660
3077.485, 478.5549
3079.413, 484.3267
3081.342, 488.6671
3083.270, 494.8132
3085.198, 505.3378
3087.127, 510.8294
3089.055, 504.5020
3090.984, 508.3705
3092.912, 525.0490
3094.841, 528.1436
3096.769, 519.0432
3098.698, 524.6849
3100.626, 541.6461
3102.555, 556.9359
3104.483, 568.0991
3106.412, 566.9785
3108.340, 561.0784
3110.269, 555.6872
3112.197, 554.0206
3114.125, 560.1040
3116.054, 569.1699
3117.982, 583.2327
3119.911, 591.4307
3121.839, 580.2652
3123.768, 584.1160
3125.696, 611.0020
3127.625, 627.0848
3129.553, 626.8484
3131.482, 630.9660
3133.410, 639.8213
3135.339, 644.5370
3137.267, 647.8336
3139.196, 661.0198
3141.124, 677.3664
3143.052, 686.7192
3144.981, 690.0090
3146.909, 683.3987
3148.838, 678.7730
3150.766, 685.2930
3152.695, 693.5223
3154.623, 695.8608
3156.552, 709.3171
3158.480, 741.3857
3160.409, 765.3826
3162.337, 774.9880
3164.266, 783.8284
3166.194, 792.1973
3168.123, 804.5032
3170.051, 819.6221
3171.979, 832.4810
3173.908, 844.8218
3175.836, 859.2504
3177.765, 875.8156
3179.693, 898.3983
3181.622, 916.9955
3183.550, 915.5513
3185.479, 926.2912
3187.407, 965.4069
3189.336, 995.1299
3191.264, 997.6755
3193.193, 1014.060
3195.121, 1046.012
3197.050, 1076.061
3198.978, 1102.211
3200.906, 1113.264
3202.835, 1118.419
3204.763, 1142.951
3206.692, 1175.078
3208.620, 1202.807
3210.549, 1227.994
3212.477, 1255.959
3214.406, 1273.729
3216.334, 1270.271
3218.263, 1277.391
3220.191, 1311.134
3222.120, 1335.857
3224.048, 1349.295
3225.977, 1377.326
3227.905, 1419.264
3229.833, 1465.275
3231.762, 1509.943
3233.690, 1534.007
3235.619, 1554.759
3237.547, 1593.337
3239.476, 1634.322
3241.404, 1658.893
3243.333, 1700.127
3245.261, 1778.012
3247.190, 1837.699
3249.118, 1847.509
3251.047, 1894.021
3252.975, 1976.446
3254.904, 2045.317
3256.832, 2104.861
3258.760, 2173.108
3260.689, 2252.807
3262.617, 2358.170
3264.546, 2465.513
3266.474, 2551.514
3268.403, 2639.133
3270.331, 2743.419
3272.260, 2842.623
3274.188, 2932.875
3276.117, 3014.622
3278.045, 3085.870
3279.974, 3170.416
3281.902, 3264.013
3283.831, 3355.107
3285.759, 3431.617
3287.688, 3455.316
3289.616, 3470.822
3291.544, 3515.610
3293.473, 3571.914
3295.401, 3650.469
3297.330, 3697.845
3299.258, 3702.406
3301.187, 3687.328
3303.115, 3651.474
3305.044, 3669.495
3306.972, 3726.532
3308.901, 3730.246
3310.829, 3707.518
3312.758, 3692.359
3314.686, 3686.943
3316.615, 3703.902
3318.543, 3711.882
3320.471, 3685.328
3322.400, 3677.319
3324.328, 3699.564
3326.257, 3726.161
3328.185, 3755.000
3330.114, 3770.228
3332.042, 3781.860
3333.971, 3837.670
3335.899, 3894.900
3337.828, 3882.799
3339.756, 3881.105
3341.685, 3954.906
3343.613, 4033.569
3345.542, 4102.045
3347.470, 4166.431
3349.398, 4224.583
3351.327, 4301.238
3353.255, 4392.568
3355.184, 4489.245
3357.112, 4577.655
3359.041, 4612.485
3360.969, 4658.568
3362.898, 4781.899
3364.826, 4894.691
3366.755, 4939.930
3368.683, 5019.292
3370.612, 5145.922
3372.540, 5232.298
3374.469, 5284.884
3376.397, 5410.658
3378.325, 5575.797
3380.254, 5706.969
3382.182, 5842.644
3384.111, 6020.271
3386.039, 6208.379
3387.968, 6396.394
3389.896, 6587.009
3391.825, 6770.861
3393.753, 7003.133
3395.682, 7275.518
3397.610, 7525.582
3399.539, 7771.986
3401.467, 8047.929
3403.396, 8348.159
3405.324, 8671.359
3407.252, 9005.923
3409.181, 9363.779
3411.109, 9688.702
3413.038, 9973.598
3414.966, 10279.24
3416.895, 10604.84
3418.823, 10948.11
3420.752, 11270.71
3422.680, 11477.18
3424.609, 11696.13
3426.537, 12038.57
3428.466, 12398.14
3430.394, 12755.83
3432.323, 13098.42
3434.251, 13425.86
3436.179, 13697.71
3438.108, 13970.76
3440.036, 14443.86
3441.965, 14975.93
3443.893, 15368.37
3445.822, 15789.58
3447.750, 16365.86
3449.679, 16872.24
3451.607, 17246.02
3453.536, 17690.38
3455.464, 18210.42
3457.393, 18757.58
3459.321, 19322.86
3461.250, 19916.89
3463.178, 20475.93
3465.106, 20922.12
3467.035, 21375.55
3468.963, 21878.98
3470.892, 22319.47
3472.820, 22676.64
3474.749, 22996.77
3476.677, 23267.90
3478.606, 23432.91
3480.534, 23551.38
3482.463, 23668.86
3484.391, 23785.45
3486.320, 23916.26
3488.248, 23980.29
3490.177, 23935.73
3492.105, 23966.17
3494.033, 24062.45
3495.962, 24183.80
3497.890, 24350.99
3499.819, 24575.49
3501.747, 24900.82
3503.676, 25375.77
3505.604, 25883.08
3507.533, 26393.03
3509.461, 27010.86
3511.390, 27713.59
3513.318, 28353.76
3515.247, 28983.47
3517.175, 29680.49
3519.104, 30407.81
3521.032, 31153.76
3522.960, 31921.28
3524.889, 32716.06
3526.817, 33459.70
3528.746, 34138.21
3530.674, 34712.11
3532.603, 35163.76
3534.531, 35481.50
3536.460, 35681.00
3538.388, 35760.90
3540.317, 35736.31
3542.245, 35602.65
3544.174, 35372.06
3546.102, 35072.23
3548.031, 34851.50
3549.959, 34655.53
3551.887, 34376.63
3553.816, 34165.32
3555.744, 34076.40
3557.673, 34086.20
3559.601, 34180.64
3561.530, 34487.43
3563.458, 34972.19
3565.387, 35491.47
3567.315, 36110.82
3569.244, 36933.68
3571.172, 37860.71
3573.101, 38897.35
3575.029, 39915.02
3576.958, 40904.05
3578.886, 41926.57
3580.814, 43002.87
3582.743, 44198.18
3584.671, 45427.84
3586.600, 46694.76
3588.528, 47797.20
3590.457, 48684.50
3592.385, 49349.96
3594.314, 49781.68
3596.242, 49903.64
3598.171, 49864.60
3600.099, 49907.65
3602.028, 49893.58
3603.956, 49728.30
3605.885, 49508.39
3607.813, 49246.72
3609.741, 48980.80
3611.670, 48725.04
3613.598, 48549.03
3615.527, 48367.63
3617.455, 48022.73
3619.384, 47799.05
3621.312, 47810.14
3623.241, 47800.93
3625.169, 47765.50
3627.098, 47938.43
3629.026, 48203.74
3630.955, 48346.83
3632.883, 48500.31
3634.812, 48711.42
3636.740, 49027.20
3638.668, 49454.44
3640.597, 49924.11
3642.525, 50455.90
3644.454, 51207.04
3646.382, 51992.02
3648.311, 52713.46
3650.239, 53305.67
3652.168, 53766.92
3654.096, 54044.73
3656.025, 54159.79
3657.953, 54157.98
3659.882, 54098.60
3661.810, 54102.94
3663.739, 53979.56
3665.667, 53640.89
3667.595, 53273.46
3669.524, 52897.83
3671.452, 52446.89
3673.381, 51940.09
3675.309, 51434.39
3677.238, 50873.42
3679.166, 50214.03
3681.095, 49557.88
3683.023, 48919.59
3684.952, 48423.63
3686.880, 47950.18
3688.809, 47119.87
3690.737, 46326.02
3692.666, 45924.59
3694.594, 45480.42
3696.522, 44886.84
3698.451, 44283.49
3700.379, 43660.66
3702.308, 42972.06
3704.236, 42271.83
3706.165, 41626.94
3708.093, 40952.91
3710.022, 40209.09
3711.950, 39621.00
3713.879, 39126.50
3715.807, 38395.00
3717.736, 37591.18
3719.664, 36822.75
3721.593, 36151.75
3723.521, 35617.81
3725.449, 35033.67
3727.378, 34412.66
3729.306, 33896.18
3731.235, 33430.62
3733.163, 32986.81
3735.092, 32533.61
3737.020, 32042.73
3738.949, 31699.25
3740.877, 31484.34
3742.806, 31239.14
3744.734, 31032.75
3746.663, 30939.80
3748.591, 30926.00
3750.520, 31010.81
3752.448, 30987.30
3754.376, 30892.98
3756.305, 30960.95
3758.233, 31087.48
3760.162, 31175.97
3762.090, 31278.17
3764.019, 31401.97
3765.947, 31566.58
3767.876, 31767.11
3769.804, 32010.48
3771.733, 32239.69
3773.661, 32380.72
3775.590, 32539.59
3777.518, 32737.93
3779.447, 32966.33
3781.375, 33213.91
3783.303, 33448.28
3785.232, 33688.13
3787.160, 33945.10
3789.089, 34232.02
3791.017, 34565.80
3792.946, 34708.74
3794.874, 34761.83
3796.803, 34962.66
3798.731, 35119.68
3800.660, 35089.88
3802.588, 35145.96
3804.517, 35312.58
3806.445, 35240.18
3808.374, 35097.50
3810.302, 35161.64
3812.230, 35192.98
3814.159, 35107.30
3816.087, 34969.31
3818.016, 34803.54
3819.944, 34720.16
3821.873, 34645.60
3823.801, 34460.81
3825.730, 34359.99
3827.658, 34386.91
3829.587, 34410.52
3831.515, 34447.62
3833.444, 34577.32
3835.372, 34783.42
3837.301, 35085.09
3839.229, 35388.02
3841.157, 35683.27
3843.086, 36044.28
3845.014, 36436.30
3846.943, 36788.08
3848.871, 37171.22
3850.800, 37617.39
3852.728, 38140.57
3854.657, 38725.75
3856.585, 39312.34
3858.514, 39829.95
3860.442, 40192.91
3862.371, 40520.86
3864.299, 40826.29
3866.228, 41339.62
3868.156, 41934.49
3870.084, 42345.32
3872.013, 42700.04
3873.941, 43076.88
3875.870, 43363.44
3877.798, 43568.74
3879.727, 43858.23
3881.655, 44153.57
3883.584, 44396.50
3885.512, 44532.87
3887.441, 44522.92
3889.369, 44437.64
3891.298, 44292.58
3893.226, 44145.87
3895.155, 43877.62
3897.083, 43430.05
3899.011, 42939.46
3900.940, 42416.67
3902.868, 41827.80
3904.797, 41103.44
3906.725, 40092.82
3908.654, 39037.16
3910.582, 38002.59
3912.511, 36991.52
3914.439, 35961.58
3916.368, 34843.04
3918.296, 33702.71
3920.225, 32546.28
3922.153, 31365.79
3924.082, 30209.98
3926.010, 29232.99
3927.938, 28268.64
3929.867, 27144.37
3931.795, 26074.38
3933.724, 25094.33
3935.652, 24253.46
3937.581, 23442.55
3939.509, 22441.64
3941.438, 21529.03
3943.366, 20855.17
3945.295, 20159.57
3947.223, 19448.87
3949.152, 18739.76
3951.080, 18084.31
3953.009, 17545.24
3954.937, 16954.42
3956.865, 16283.03
3958.794, 15705.15
3960.722, 15202.44
3962.651, 14688.14
3964.579, 14160.69
3966.508, 13674.18
3968.436, 13257.11
3970.365, 12846.18
3972.293, 12358.35
3974.222, 11898.71
3976.150, 11509.50
3978.079, 11144.89
3980.007, 10812.54
3981.936, 10448.97
3983.864, 10088.16
3985.792, 9808.269
3987.721, 9551.453
3989.649, 9298.157
3991.578, 8969.726
3993.506, 8674.446
3995.435, 8528.329
3997.363, 8340.373
3999.292, 8118.688
4001.220, 7924.493
4003.149, 7760.121
4005.077, 7610.319
4007.006, 7448.463
4008.934, 7299.197
4010.863, 7170.128
4012.791, 7046.105
4014.719, 6899.454
4016.648, 6735.490
4018.576, 6601.078
4020.505, 6500.241
4022.433, 6385.354
4024.362, 6310.926
4026.290, 6246.647
4028.219, 6106.624
4030.147, 5971.504
4032.076, 5860.964
4034.004, 5759.083
4035.933, 5683.957
4037.861, 5639.935
4039.790, 5565.158
4041.718, 5450.752
4043.646, 5364.331
4045.575, 5312.302
4047.503, 5209.014
4049.432, 5108.245
4051.360, 5061.917
4053.289, 4973.352
4055.217, 4862.130
4057.146, 4792.654
4059.074, 4768.481
4061.003, 4722.782
4062.931, 4615.987
4064.860, 4519.950
4066.788, 4468.495
4068.717, 4423.021
4070.645, 4369.824
4072.573, 4318.795
4074.502, 4282.834
4076.430, 4235.014
4078.359, 4170.613
4080.287, 4104.925
4082.216, 4061.458
4084.144, 4034.368
4086.073, 3985.949
4088.001, 3957.985
4089.930, 3946.021
4091.858, 3900.963
4093.787, 3832.148
4095.715, 3772.315
4097.644, 3762.959
4099.572, 3748.305
4101.500, 3722.586
4103.429, 3700.452
4105.357, 3670.966
4107.286, 3632.746
4109.214, 3591.545
4111.143, 3552.368
4113.071, 3531.621
4115.000, 3512.860
4116.928, 3494.405
4118.857, 3477.842
4120.785, 3462.896
4122.714, 3422.304
4124.642, 3372.964
4126.571, 3345.939
4128.499, 3327.180
4130.428, 3308.841
4132.356, 3270.208
4134.285, 3219.317
4136.213, 3164.271
4138.142, 3111.379
4140.070, 3066.559
4141.999, 3053.059
4143.927, 3048.533
4145.855, 3032.626
4147.784, 3010.631
4149.712, 2987.731
4151.641, 2955.247
4153.569, 2919.452
4155.498, 2884.073
4157.426, 2850.539
4159.354, 2828.502
4161.283, 2796.475
4163.211, 2759.338
4165.140, 2728.561
4167.068, 2706.685
4168.997, 2684.399
4170.925, 2659.080
4172.854, 2638.128
4174.782, 2613.792
4176.711, 2580.938
4178.639, 2541.897
4180.568, 2557.968
4182.496, 2578.696
4184.425, 2547.305
4186.353, 2515.037
4188.282, 2487.931
4190.210, 2449.336
4192.139, 2417.117
4194.067, 2423.156
4195.996, 2398.489
4197.924, 2341.979
4199.853, 2327.947
4201.781, 2323.151
4203.709, 2301.901
4205.638, 2280.105
4207.566, 2259.283
4209.495, 2246.629
4211.423, 2239.204
4213.352, 2241.988
4215.280, 2225.303
4217.208, 2192.255
4219.137, 2164.297
4221.065, 2131.882
4222.994, 2087.082
4224.922, 2070.244
4226.851, 2064.047
4228.779, 2029.222
4230.708, 1989.863
4232.636, 1953.504
4234.565, 1924.825
4236.493, 1910.856
4238.422, 1935.318
4240.350, 1935.922
4242.279, 1901.444
4244.207, 1881.793
4246.136, 1864.648
4248.064, 1833.385
4249.993, 1803.660
4251.921, 1777.124
4253.850, 1744.769
4255.778, 1720.065
4257.707, 1718.611
4259.635, 1694.876
4261.563, 1655.571
4263.492, 1644.581
4265.420, 1637.798
4267.349, 1623.306
4269.277, 1612.171
4271.206, 1598.149
4273.134, 1556.307
4275.063, 1528.512
4276.991, 1526.592
4278.919, 1513.387
4280.848, 1489.774
4282.776, 1452.800
4284.705, 1427.840
4286.633, 1417.672
4288.562, 1415.253
4290.490, 1402.332
4292.419, 1358.262
4294.347, 1330.156
4296.276, 1317.057
4298.204, 1291.353
4300.133, 1274.623
4302.061, 1278.781
4303.990, 1268.418
4305.918, 1249.121
4307.847, 1235.192
4309.775, 1224.944
4311.704, 1217.201
4313.632, 1196.978
4315.561, 1171.065
4317.489, 1138.607
4319.417, 1135.261
4321.346, 1153.873
4323.274, 1134.683
4325.203, 1110.632
4327.131, 1104.065
4329.060, 1081.481
4330.988, 1056.005
4332.917, 1064.532
4334.845, 1071.360
4336.773, 1065.315
4338.702, 1060.763
4340.630, 1052.399
4342.559, 1029.599
4344.487, 1011.879
4346.416, 1002.804
4348.344, 1013.927
4350.273, 1017.527
4352.201, 991.7149
4354.130, 964.9166
4356.058, 941.3802
4357.987, 931.8401
4359.915, 918.2982
4361.844, 895.5338
4363.772, 908.8863
4365.701, 924.9442
4367.629, 911.3824
4369.558, 895.5542
4371.486, 881.1161
4373.415, 872.3790
4375.343, 862.6107
4377.271, 848.3630
4379.200, 849.7077
4381.128, 852.1069
4383.057, 833.7250
4384.985, 819.3771
4386.914, 813.4498
4388.842, 824.3328
4390.771, 826.5178
4392.699, 805.2057
4394.627, 793.9966
4396.556, 792.5201
4398.484, 804.6746
4400.413, 795.1930
4402.341, 762.7208
4404.270, 752.3669
4406.198, 755.2794
4408.127, 770.7442
4410.055, 766.4849
4411.984, 751.4221
4413.912, 748.5670
4415.841, 749.7316
4417.769, 752.6807
4419.698, 730.2047
4421.626, 711.3196
4423.555, 727.6557
4425.483, 732.6039
4427.412, 725.0598
4429.340, 702.3105
4431.269, 695.2167
4433.197, 712.3900
4435.125, 707.5137
4437.054, 689.5803
4438.982, 661.1774
4440.911, 654.6622
4442.839, 663.4853
4444.768, 669.1924
4446.696, 660.4926
4448.625, 637.0598
4450.553, 637.3655
4452.481, 645.7017
4454.410, 652.6046
4456.338, 641.3751
4458.267, 620.8663
4460.195, 615.5706
4462.124, 608.5975
4464.052, 595.5261
4465.981, 595.9645
4467.909, 604.1899
4469.838, 622.5908
4471.766, 598.3150
4473.695, 560.4630
4475.623, 574.3282
4477.552, 596.0324
4479.480, 612.6259
4481.409, 595.6132
4483.337, 579.6147
4485.266, 584.5304
4487.194, 584.2321
4489.123, 581.3497
4491.051, 586.2101
4492.979, 577.7462
4494.908, 557.0499
4496.836, 542.3106
4498.765, 538.8201
4500.693, 552.6367
4502.622, 537.8392
4504.550, 520.7040
4506.479, 530.0053
4508.407, 531.5058
4510.335, 527.2867
4512.264, 535.1849
4514.192, 540.4134
4516.121, 540.1038
4518.049, 549.1848
4519.978, 551.3956
4521.906, 530.5322
4523.835, 515.0533
4525.763, 505.0150
4527.692, 499.0994
4529.620, 500.9507
4531.549, 506.9282
4533.477, 490.5547
4535.406, 481.0172
4537.334, 488.0830
4539.263, 487.2213
4541.191, 479.6477
4543.120, 463.5296
4545.048, 462.8163
4546.977, 473.8549
4548.905, 493.1759
4550.833, 494.0470
4552.762, 476.0610
4554.690, 473.7728
4556.619, 477.3722
4558.547, 483.5667
4560.476, 471.1252
4562.404, 457.8422
4564.333, 461.1221
4566.261, 461.0872
4568.189, 456.5960
4570.118, 446.7689
4572.046, 443.1517
4573.975, 447.3094
4575.903, 455.1367
4577.832, 461.5691
4579.760, 464.8003
4581.689, 459.1767
4583.617, 448.9344
4585.546, 436.0689
4587.474, 429.0022
4589.403, 429.2205
4591.331, 447.0479
4593.260, 438.9037
4595.188, 409.6737
4597.117, 414.2305
4599.045, 419.4254
4600.974, 413.2205
4602.902, 398.9245
4604.831, 395.8438
4606.759, 418.7839
4608.688, 413.0879
4610.616, 397.2907
4612.544, 401.4508
4614.473, 396.3360
4616.401, 385.1788
4618.330, 384.4572
4620.258, 386.5093
4622.187, 389.5597
4624.115, 397.2140
4626.043, 398.0534
4627.972, 387.9099
4629.900, 376.7108
4631.829, 370.5804
4633.757, 375.2555
4635.686, 379.0984
4637.614, 381.0730
4639.543, 381.0182
4641.471, 376.0960
4643.400, 368.6779
4645.328, 365.0284
4647.257, 366.8682
4649.185, 371.7187
4651.114, 365.2021
4653.042, 357.1058
4654.971, 351.3588
4656.899, 361.9597
4658.828, 370.9903
4660.756, 365.4385
4662.685, 357.3303
4664.613, 353.0895
4666.542, 360.8764
4668.470, 364.6564
4670.398, 363.6340
4672.327, 357.8819
4674.255, 356.2641
4676.184, 357.4668
4678.112, 347.7105
4680.041, 343.0750
4681.969, 346.8194
4683.897, 352.3126
4685.826, 358.6141
4687.754, 365.6353
4689.683, 352.6649
4691.611, 338.9462
4693.540, 339.1090
4695.468, 339.3662
4697.397, 341.7993
4699.325, 350.7448
4701.254, 355.0572
4703.182, 353.3295
4705.111, 341.8673
4707.039, 335.7810
4708.968, 337.1221
4710.896, 348.8680
4712.825, 357.5536
4714.753, 360.1962
4716.682, 353.5167
4718.610, 350.4699
4720.539, 354.9645
4722.467, 357.7776
4724.396, 359.7059
4726.324, 361.1805
4728.252, 358.7047
4730.181, 354.4153
4732.109, 349.1657
4734.038, 354.8839
4735.966, 360.0424
4737.895, 348.6843
4739.823, 351.1470
4741.751, 358.4643
4743.680, 357.6814
4745.608, 350.1103
4747.537, 342.5475
4749.465, 347.3572
4751.394, 353.6958
4753.322, 357.5706
4755.251, 351.9484
4757.179, 341.9401
4759.108, 332.7810
4761.036, 343.9055
4762.965, 348.9954
4764.893, 341.8170
4766.822, 332.6530
4768.750, 327.6851
4770.679, 328.3398
4772.607, 325.8081
4774.536, 320.2592
4776.464, 311.9603
4778.393, 329.7592
4780.321, 343.7434
4782.250, 335.2810
4784.178, 320.9733
4786.106, 310.3338
4788.035, 309.8626
4789.963, 310.5417
4791.892, 308.7611
4793.820, 299.1432
4795.749, 304.3626
4797.677, 311.6917
4799.605, 305.4805
4801.534, 301.8041
4803.462, 300.0682
4805.391, 297.8691
4807.319, 294.0733
4809.248, 288.0301
4811.176, 276.2345
4813.105, 275.5800
4815.033, 281.3099
4816.962, 280.0710
4818.890, 280.8366
4820.819, 281.0192
4822.747, 267.6071
4824.676, 265.6056
4826.604, 272.8162
4828.533, 272.5659
4830.461, 272.6813
4832.390, 273.7862
4834.318, 273.7378
4836.247, 268.2715
4838.175, 259.7572
4840.104, 258.8317
4842.032, 259.1219
4843.960, 259.1190
4845.889, 258.5571
4847.817, 261.9428
4849.746, 268.2633
4851.674, 267.8135
4853.603, 269.8405
4855.531, 276.1122
4857.459, 279.8602
4859.388, 286.7498
4861.316, 294.7954
4863.245, 283.1331
4865.173, 274.8373
4867.102, 275.7257
4869.030, 269.0930
4870.959, 268.1488
4872.887, 275.0025
4874.816, 282.7004
4876.744, 278.3654
4878.673, 260.9796
4880.601, 260.7124
4882.530, 265.1590
4884.458, 269.8517
4886.387, 273.5879
4888.315, 277.1271
4890.244, 280.1781
4892.172, 279.4836
4894.101, 269.3359
4896.029, 252.6684
4897.958, 263.5253
4899.886, 262.4663
4901.814, 244.3247
4903.743, 252.6369
4905.671, 262.1780
4907.600, 265.4095
4909.528, 260.5766
4911.457, 263.4898
4913.385, 272.5860
4915.313, 259.0759
4917.242, 255.5096
4919.170, 264.9237
4921.099, 264.4003
4923.027, 262.3779
4924.956, 261.2716
4926.884, 264.8529
4928.813, 259.0711
4930.741, 247.8154
4932.670, 252.5214
4934.598, 257.1195
4936.527, 257.4554
4938.455, 250.1603
4940.384, 242.3798
4942.312, 237.1267
4944.241, 238.9645
4946.169, 244.4400
4948.098, 246.4321
4950.026, 229.1966
4951.955, 224.6008
4953.883, 228.4565
4955.812, 232.3416
4957.740, 229.5175
4959.668, 223.0252
4961.597, 215.4865
4963.525, 227.7498
4965.454, 238.3416
4967.382, 218.0332
4969.311, 212.7063
4971.239, 215.5894
4973.167, 220.5711
4975.096, 226.2029
4977.024, 232.3435
4978.953, 239.9074
4980.881, 227.6181
4982.810, 217.3389
4984.738, 219.3484
4986.667, 223.6154
4988.595, 221.4100
4990.524, 211.5660
4992.452, 211.7764
4994.381, 222.7994
4996.309, 239.9737
4998.238, 235.3113
5000.166, 227.9362
5002.095, 225.0880
5004.023, 240.4406
5005.952, 235.7772
5007.880, 217.3458
5009.809, 213.3929
5011.737, 223.9801
5013.666, 235.6168
5015.594, 223.9681
5017.522, 228.1875
5019.451, 235.8248
5021.379, 226.0029
5023.308, 225.0081
5025.236, 225.9456
5027.165, 222.5307
5029.093, 224.6241
5031.021, 226.7635
5032.950, 225.0692
5034.878, 236.4431
5036.807, 237.9993
5038.735, 222.9898
5040.664, 211.7644
5042.592, 209.6536
5044.521, 214.2966
5046.449, 210.5907
5048.378, 209.0066
5050.306, 211.8285
5052.235, 220.3484
