126.03810	230.38210
126.52020	253.76520
127.00230	280.75530
127.48440	308.66420
127.96660	332.93160
128.44870	353.58810
128.93080	373.21320
129.41290	394.33080
129.89500	416.58650
130.37720	437.04580
130.85930	454.75600
131.34140	470.14630
131.82350	483.13210
132.30560	492.50340
132.78770	504.17590
133.26990	526.56020
133.75200	560.15600
134.23410	595.96040
134.71620	632.02510
135.19830	668.52780
135.68040	700.06330
136.16260	725.88390
136.64470	747.27420
137.12680	765.85430
137.60890	780.88180
138.09100	795.21810
138.57310	812.04890
139.05530	834.44960
139.53740	844.74840
140.01950	837.00480
140.50160	817.12630
140.98370	809.24300
141.46580	818.80080
141.94800	831.66470
142.43010	837.75600
142.91220	832.69320
143.39430	830.11350
143.87640	831.54360
144.35850	836.93270
144.84070	844.86680
145.32280	854.82070
145.80490	867.68640
146.28700	884.60890
146.76910	910.27870
147.25120	933.55540
147.73340	951.32880
148.21550	962.05320
148.69760	975.00760
149.17970	992.99740
149.66180	1012.45100
150.14390	1028.49800
150.62610	1032.31900
151.10820	1040.46900
151.59030	1058.82300
152.07240	1095.24800
152.55450	1124.30700
153.03660	1140.44100
153.51880	1147.98300
154.00090	1155.42500
154.48300	1169.42300
154.96510	1179.58600
155.44720	1180.62600
155.92930	1162.25000
156.41150	1149.00700
156.89360	1148.50300
157.37570	1157.60200
157.85780	1165.34200
158.33990	1168.53700
158.82210	1169.37000
159.30420	1169.29800
159.78630	1168.07700
160.26840	1166.57200
160.75050	1165.73600
161.23260	1165.27600
161.71480	1162.95400
162.19690	1153.16200
162.67900	1142.82100
163.16110	1138.70600
163.64320	1149.79200
164.12530	1162.22300
164.60750	1167.26400
165.08960	1164.55200
165.57170	1163.90200
166.05380	1173.98900
166.53590	1189.04200
167.01800	1200.83000
167.50020	1202.83200
167.98230	1202.33700
168.46440	1204.59300
168.94650	1210.10000
169.42860	1217.53800
169.91070	1229.14000
170.39290	1242.06400
170.87500	1250.61900
171.35710	1247.73600
171.83920	1240.70200
172.32130	1236.93100
172.80340	1237.36600
173.28560	1241.12500
173.76770	1249.37500
174.24980	1260.92200
174.73190	1271.52000
175.21400	1277.30200
175.69610	1280.82500
176.17830	1285.74400
176.66040	1292.33600
177.14250	1301.09300
177.62460	1313.69000
178.10670	1329.54700
178.58880	1345.76200
179.07100	1360.60300
179.55310	1374.03300
180.03520	1385.76200
180.51730	1395.86100
180.99940	1403.94200
181.48150	1406.48000
181.96370	1403.77400
182.44580	1404.45100
182.92790	1419.64400
183.41000	1445.43500
183.89210	1466.92700
184.37420	1476.86300
184.85640	1481.13100
185.33850	1494.06500
185.82060	1516.32700
186.30270	1540.57500
186.78480	1560.48700
187.26690	1576.21200
187.74910	1589.52000
188.23120	1598.82900
188.71330	1606.05100
189.19540	1619.03600
189.67750	1638.32600
190.15960	1660.64900
190.64180	1682.75100
191.12390	1704.55400
191.60600	1726.68200
192.08810	1747.85200
192.57020	1768.73700
193.05240	1797.58100
193.53450	1837.08400
194.01660	1877.36100
194.49870	1898.61900
194.98080	1899.30900
195.46290	1904.43200
195.94510	1927.93500
196.42720	1969.69300
196.90930	2008.49800
197.39140	2043.79900
197.87350	2075.97300
198.35560	2103.60500
198.83780	2125.25600
199.31990	2150.76500
199.80200	2189.02200
200.28410	2241.21400
200.76620	2283.47400
201.24830	2313.95300
201.73050	2334.19800
202.21260	2348.17500
202.69470	2356.35100
203.17680	2356.51500
203.65890	2346.22000
204.14100	2324.63500
204.62320	2299.34500
205.10530	2271.40300
205.58740	2240.01500
206.06950	2199.68500
206.55160	2145.48100
207.03370	2095.28800
207.51590	2062.31500
207.99800	2050.20900
208.48010	2041.05100
208.96220	2033.58700
209.44430	2027.41900
209.92640	2019.97600
210.40860	2009.75300
210.89070	2001.26100
211.37280	1998.63100
211.85490	2003.52700
212.33700	2008.71100
212.81910	2013.95700
213.30130	2018.87100
213.78340	2021.87100
214.26550	2026.59300
214.74760	2023.47600
215.22970	2001.59000
215.71180	1952.18600
216.19400	1907.58100
216.67610	1873.68600
217.15820	1850.01300
217.64030	1830.03400
218.12240	1815.07000
218.60450	1802.33200
219.08670	1789.39600
219.56880	1776.57700
220.05090	1762.88600
220.53300	1747.51100
221.01510	1730.13100
221.49720	1717.32700
221.97940	1711.77200
222.46150	1707.68100
222.94360	1698.11600
223.42570	1679.23500
223.90780	1662.73700
224.38990	1652.37600
224.87210	1648.70000
225.35420	1641.57500
225.83630	1627.67400
226.31840	1613.41400
226.80050	1607.98800
227.28270	1620.42000
227.76480	1623.97800
228.24690	1607.03900
228.72900	1564.45100
229.21110	1543.31100
229.69320	1555.45200
230.17540	1579.68400
230.65750	1588.02400
231.13960	1572.89200
231.62170	1554.88400
232.10380	1537.74900
232.58590	1519.99200
233.06810	1512.02000
233.55020	1519.03600
234.03230	1532.08800
234.51440	1537.75300
234.99650	1530.69900
235.47860	1525.26200
235.96080	1526.91800
236.44290	1538.36900
236.92500	1543.53000
237.40710	1537.18600
237.88920	1527.76000
238.37130	1530.09100
238.85350	1554.32700
239.33560	1573.30200
239.81770	1577.37200
240.29980	1562.39500
240.78190	1547.67200
241.26400	1529.95100
241.74620	1514.13100
242.22830	1509.60900
242.71040	1523.59900
243.19250	1536.97800
243.67460	1542.45000
244.15670	1536.02100
244.63890	1535.84600
245.12100	1545.17200
245.60310	1558.79200
246.08520	1567.05300
246.56730	1566.48800
247.04940	1566.47700
247.53160	1570.56300
248.01370	1580.17100
248.49580	1588.72600
248.97790	1593.98400
249.46000	1599.42600
249.94210	1612.45400
250.42430	1638.82900
250.90640	1662.54100
251.38850	1675.48200
251.87060	1670.64300
252.35270	1679.61900
252.83480	1707.92800
253.31700	1746.53000
253.79910	1778.15900
254.28120	1799.67300
254.76330	1819.61600
255.24540	1841.53800
255.72750	1866.60700
256.20970	1888.90100
256.69180	1909.20400
257.17390	1925.95300
257.65600	1935.83500
258.13810	1936.62900
258.62020	1935.12600
259.10240	1933.66100
259.58450	1932.32400
260.06660	1930.58500
260.54870	1927.91800
261.03080	1925.25700
261.51290	1924.91200
261.99510	1928.79300
262.47720	1930.40400
262.95930	1926.15700
263.44140	1913.98700
263.92350	1906.02000
264.40560	1903.87300
264.88780	1904.33700
265.36990	1900.36300
265.85200	1888.67700
266.33410	1881.84900
266.81620	1886.51400
267.29830	1905.08800
267.78050	1919.09200
268.26260	1927.03000
268.74470	1931.91400
269.22680	1940.48300
269.70890	1955.46600
270.19100	1964.20300
270.67320	1957.79200
271.15530	1933.34800
271.63740	1923.54900
272.11950	1931.49800
272.60160	1949.55600
273.08370	1966.07000
273.56590	1981.06200
274.04800	1994.70300
274.53010	2004.94800
275.01220	2011.34600
275.49430	2028.58200
275.97640	2059.92500
276.45860	2095.95900
276.94070	2121.50700
277.42280	2134.88500
277.90490	2149.90500
278.38700	2176.97700
278.86910	2214.74500
279.35130	2229.76100
279.83340	2218.37800
280.31550	2193.62200
280.79760	2170.37600
281.27980	2148.77300
281.76190	2130.26400
282.24400	2116.56800
282.72610	2106.96200
283.20820	2095.48800
283.69030	2081.57200
284.17250	2067.89700
284.65460	2055.50900
285.13670	2044.75300
285.61880	2042.35800
286.10090	2055.02100
286.58300	2078.40600
287.06520	2093.31000
287.54730	2098.75200
288.02940	2100.75700
288.51150	2106.22300
288.99360	2114.56900
289.47570	2120.80900
289.95790	2123.02300
290.44000	2122.03900
290.92210	2120.18400
291.40420	2117.49500
291.88630	2113.44900
292.36840	2104.36000
292.85060	2092.42500
293.33270	2087.10800
293.81480	2093.37300
294.29690	2106.88800
294.77900	2118.43500
295.26110	2128.06900
295.74330	2141.32000
296.22540	2164.93000
296.70750	2196.53500
297.18960	2228.23300
297.67170	2256.78000
298.15380	2285.87600
298.63600	2317.74500
299.11810	2353.20500
299.60020	2398.41100
300.08230	2465.87600
300.56440	2546.03900
301.04650	2619.61500
301.52870	2672.41300
302.01080	2727.98100
302.49290	2811.03100
302.97500	2920.33200
303.45710	3044.01600
303.93920	3178.47500
304.42140	3321.90700
304.90350	3473.93200
305.38560	3626.51600
305.86770	3795.07500
306.34980	3996.50500
306.83190	4224.08000
307.31410	4459.06000
307.79620	4675.78700
308.27830	4897.94100
308.76040	5152.78300
309.24250	5443.98900
309.72460	5761.12200
310.20680	6096.76000
310.68890	6454.20700
311.17100	6845.16900
311.65310	7270.21100
312.13520	7734.61600
312.61730	8240.45100
313.09950	8784.52800
313.58160	9363.28500
314.06370	9971.60200
314.54580	10616.60000
315.02790	11315.89000
315.51000	12081.37000
315.99220	12899.04000
316.47430	13767.79000
316.95640	14694.93000
317.43850	15642.23000
317.92060	16637.14000
318.40270	17635.60000
318.88490	18576.00000
319.36700	19571.11000
319.84910	20391.65000
320.33120	20978.73000
320.81330	21341.09000
321.29540	21390.46000
321.77760	21067.48000
322.25970	20443.21000
322.74180	19593.36000
323.22390	18363.82000
323.70600	17074.21000
324.18810	15763.89000
324.67030	14427.13000
325.15240	13164.80000
325.63450	11966.80000
326.11660	10869.66000
326.59870	9891.89600
327.08080	9046.86100
327.56300	8306.44100
328.04510	7684.73100
328.52720	7178.42500
329.00930	6712.38400
329.49140	6295.97700
329.97350	5921.73100
330.45570	5588.86200
330.93780	5307.80900
331.41990	5048.94100
331.90200	4805.25600
332.38410	4580.07700
332.86620	4392.10000
333.34840	4258.23600
333.83050	4138.71600
334.31260	4009.34300
334.79470	3863.85200
335.27680	3731.62300
335.75890	3614.21300
336.24110	3511.08700
336.72320	3419.59200
337.20530	3343.28200
337.68740	3270.14500
338.16950	3192.09500
338.65160	3108.19200
339.13380	3033.92800
339.61590	2971.79100
340.09800	2916.84500
340.58010	2862.63300
341.06220	2808.36000
341.54430	2756.15200
342.02650	2705.97900
342.50860	2658.15400
342.99070	2611.61400
343.47280	2567.00700
343.95490	2522.67700
344.43700	2472.81100
344.91920	2419.24500
345.40130	2378.42200
345.88340	2366.03200
346.36550	2368.35400
346.84760	2345.39500
347.32970	2296.43700
347.81190	2246.26800
348.29400	2222.65800
348.77610	2217.37500
349.25820	2205.92400
349.74030	2177.82500
350.22250	2143.64500
350.70460	2117.51000
351.18670	2098.70300
351.66880	2083.52700
352.15090	2069.55200
352.63310	2057.37500
353.11520	2048.92000
353.59730	2047.69900
354.07940	2044.46700
354.56150	2029.20600
355.04360	2004.76400
355.52580	1979.80200
356.00790	1955.96000
356.49000	1935.40900
356.97210	1920.10800
357.45420	1910.62200
357.93630	1905.49700
358.41850	1909.13700
358.90060	1916.04300
359.38270	1916.70300
359.86480	1902.37500
360.34690	1884.83400
360.82900	1869.21800
361.31120	1855.76700
361.79330	1845.60800
362.27540	1841.08100
362.75750	1839.17400
363.23960	1836.60100
363.72170	1831.75100
364.20390	1827.07600
364.68600	1823.74300
365.16810	1821.76700
365.65020	1818.29500
366.13230	1810.13800
366.61440	1802.08700
367.09660	1797.40500
367.57870	1794.10000
368.06080	1796.97400
368.54290	1811.71100
369.02500	1834.62700
369.50710	1846.49900
369.98930	1843.18400
370.47140	1833.70600
370.95350	1821.23900
371.43560	1801.86700
371.91770	1788.50400
372.39980	1780.89300
372.88200	1779.60400
373.36410	1787.79600
373.84620	1809.97100
374.32830	1829.90200
374.81040	1841.05400
375.29250	1843.06500
375.77470	1841.09000
376.25680	1834.45200
376.73890	1825.14500
377.22100	1814.39100
377.70310	1801.80400
378.18520	1793.40600
378.66740	1791.29200
379.14950	1794.78800
379.63160	1802.86600
380.11370	1816.12900
380.59580	1827.89100
381.07790	1830.33900
381.56010	1825.22300
382.04220	1820.83200
382.52430	1818.38000
383.00640	1818.28700
383.48850	1822.58300
383.97060	1830.70600
384.45280	1838.19500
384.93490	1843.28300
385.41700	1845.48700
385.89910	1842.31400
386.38120	1830.84700
386.86330	1822.24800
387.34550	1832.35900
387.82760	1853.53900
388.30970	1868.45200
388.79180	1860.28800
389.27390	1847.34500
389.75600	1845.01100
390.23820	1855.21200
390.72030	1866.98300
391.20240	1879.18700
391.68450	1888.07900
392.16660	1889.43700
392.64870	1875.39800
393.13090	1859.48300
393.61300	1844.41900
394.09510	1830.76600
394.57720	1824.17800
395.05930	1831.85700
395.54140	1843.39600
396.02360	1852.23900
396.50570	1859.46700
396.98780	1861.62700
397.46990	1856.06400
397.95200	1844.83000
398.43410	1834.24700
398.91630	1818.94300
399.39840	1809.96600
399.88050	1813.62900
400.36260	1838.41700
400.84470	1849.54800
401.32680	1838.03500
401.80900	1819.49400
402.29110	1817.91100
402.77320	1841.97100
403.25530	1859.97000
403.73740	1860.71900
404.21950	1845.59600
404.70170	1841.94600
405.18380	1854.10700
405.66590	1865.98900
406.14800	1857.56400
406.63010	1828.27200
407.11220	1814.89800
407.59440	1828.64700
408.07650	1857.38600
408.55860	1871.62500
409.04070	1871.68500
409.52280	1870.07400
410.00490	1876.13300
410.48710	1886.91300
410.96920	1893.77500
411.45130	1895.24900
411.93340	1895.26700
412.41550	1899.05800
412.89760	1905.22600
413.37980	1909.61400
413.86190	1910.62100
414.34400	1908.83000
414.82610	1902.71300
415.30820	1892.32400
415.79030	1885.40200
416.27250	1888.54900
416.75460	1897.30900
417.23670	1906.75500
417.71880	1914.25500
418.20090	1923.11900
418.68300	1939.21500
419.16520	1959.13000
419.64730	1969.70200
420.12940	1954.26200
420.61150	1937.49000
421.09370	1933.90700
421.57580	1953.98000
422.05790	1968.90700
422.54000	1969.96000
423.02210	1964.71400
423.50420	1965.69200
423.98640	1980.44000
424.46850	1993.42900
424.95060	2001.80600
425.43270	2005.40700
425.91480	2004.13500
426.39690	1992.86600
426.87910	1982.56100
427.36120	1984.02200
427.84330	2001.79200
428.32540	2016.91100
428.80750	2026.08900
429.28960	2031.06800
429.77180	2038.25800
430.25390	2048.50200
430.73600	2056.63100
431.21810	2058.47600
431.70020	2054.51000
432.18230	2050.92300
432.66450	2047.40500
433.14660	2046.32400
433.62870	2052.17400
434.11080	2063.83000
434.59290	2075.87000
435.07500	2085.97400
435.55720	2095.01000
436.03930	2104.67200
436.52140	2114.90900
437.00350	2124.64100
437.48560	2129.25300
437.96770	2133.84400
438.44990	2146.99700
438.93200	2177.84000
439.41410	2205.88300
439.89620	2213.11300
440.37830	2205.77800
440.86040	2200.19300
441.34260	2202.89000
441.82470	2209.92300
442.30680	2220.46600
442.78890	2235.76400
443.27100	2248.04400
443.75310	2256.72100
444.23530	2260.71300
444.71740	2258.96900
445.19950	2243.22800
445.68160	2230.60400
446.16370	2225.61900
446.64580	2227.42100
447.12800	2226.47700
447.61010	2221.39000
448.09220	2215.07100
448.57430	2209.43800
449.05640	2205.82800
449.53850	2198.96000
450.02070	2187.81200
450.50280	2174.20600
450.98490	2160.64200
451.46700	2146.53200
451.94910	2136.22400
452.43120	2133.53600
452.91340	2136.94500
453.39550	2134.17100
453.87760	2124.82700
454.35970	2112.26400
454.84180	2099.69100
455.32390	2086.68000
455.80610	2070.93700
456.28820	2048.68700
456.77030	2028.27800
457.25240	2027.59800
457.73450	2041.27100
458.21660	2047.24200
458.69880	2022.03300
459.18090	1987.39200
459.66300	1970.06100
460.14510	1975.28700
460.62720	1977.60100
461.10930	1955.63100
461.59150	1922.99600
462.07360	1897.03700
462.55570	1889.03600
463.03780	1883.20300
463.51990	1873.64100
464.00200	1860.96000
464.48420	1850.13200
464.96630	1845.31200
465.44840	1840.39600
465.93050	1831.83600
466.41260	1814.99300
466.89470	1802.22100
467.37690	1793.88200
467.85900	1789.46500
468.34110	1788.94800
468.82320	1796.04700
469.30530	1799.67400
469.78740	1797.06700
470.26960	1788.34100
470.75170	1773.59300
471.23380	1750.14000
471.71590	1729.01400
472.19800	1722.72200
472.68010	1730.80600
473.16230	1734.26300
473.64440	1730.64600
474.12650	1720.88300
474.60860	1702.44200
475.09070	1677.15600
475.57280	1656.88600
476.05500	1652.60500
476.53710	1655.67900
477.01920	1651.19900
477.50130	1638.55000
477.98340	1626.41400
478.46550	1623.36200
478.94770	1624.24400
479.42980	1622.31600
479.91190	1614.02400
480.39400	1604.38100
480.87610	1593.90300
481.35820	1583.86600
481.84040	1578.12600
482.32250	1583.14600
482.80460	1588.46300
483.28670	1588.99000
483.76880	1582.79000
484.25090	1577.03100
484.73310	1573.34400
485.21520	1569.83900
485.69730	1564.37300
486.17940	1554.00000
486.66150	1546.70700
487.14360	1543.84400
487.62580	1544.88100
488.10790	1548.38700
488.59000	1556.22600
489.07210	1561.28400
489.55420	1557.18600
490.03630	1543.78200
490.51850	1537.04200
491.00060	1537.35600
491.48270	1544.59700
491.96480	1565.35700
492.44700	1595.79400
492.92910	1613.37200
493.41120	1602.56200
493.89330	1581.19000
494.37540	1575.56500
494.85750	1584.33600
495.33970	1599.30500
495.82180	1619.81800
496.30390	1641.62700
496.78600	1660.24000
497.26810	1675.42400
497.75020	1686.88300
498.23240	1690.94100
498.71450	1692.27100
499.19660	1697.30400
499.67870	1710.08900
500.16080	1724.64800
500.64290	1737.12500
501.12510	1748.11400
501.60720	1767.39900
502.08930	1803.65900
502.57140	1841.49700
503.05350	1873.62000
503.53560	1896.75800
504.01780	1921.75600
504.49990	1948.74900
504.98200	1977.29300
505.46410	2008.09300
505.94620	2041.99700
506.42830	2073.26300
506.91050	2099.94700
507.39260	2122.56400
507.87470	2140.22800
508.35680	2152.46000
508.83890	2170.21100
509.32100	2209.97600
509.80320	2261.83300
510.28530	2296.12000
510.76740	2305.83900
511.24950	2312.11800
511.73160	2343.52800
512.21370	2387.26400
512.69590	2416.85900
513.17800	2414.03600
513.66010	2399.80800
514.14220	2385.11900
514.62430	2370.22100
515.10640	2355.47200
515.58860	2345.26000
516.07070	2332.19000
516.55280	2310.72600
517.03490	2272.75700
517.51700	2241.54900
517.99910	2225.53700
518.48130	2215.23800
518.96340	2198.57600
519.44550	2170.47500
519.92760	2145.34000
520.40970	2130.25400
520.89180	2121.74200
521.37400	2090.50300
521.85610	2028.95900
522.33820	1969.78400
522.82030	1937.48100
523.30240	1930.47800
523.78450	1916.28800
524.26670	1891.81000
524.74880	1864.84300
525.23090	1846.40900
525.71300	1833.35500
526.19510	1814.54500
526.67720	1778.91600
527.15940	1742.21700
527.64150	1727.09500
528.12360	1729.00000
528.60570	1727.57300
529.08780	1708.62900
529.56990	1683.64600
530.05210	1660.39200
530.53420	1639.11400
531.01630	1622.09900
531.49840	1613.58700
531.98050	1608.02500
532.46260	1599.46500
532.94480	1580.80700
533.42690	1566.78000
533.90900	1560.53600
534.39110	1560.28100
534.87320	1559.44900
535.35530	1558.14400
535.83750	1556.05500
536.31960	1553.42700
536.80170	1550.32900
537.28380	1543.34300
537.76590	1530.82800
538.24800	1519.64200
538.73020	1516.60900
539.21230	1521.34600
539.69440	1532.82900
540.17650	1554.33700
540.65860	1576.05500
541.14070	1583.67100
541.62290	1579.73700
542.10500	1573.65400
542.58710	1565.42300
543.06920	1560.59600
543.55130	1565.81100
544.03340	1581.28900
544.51560	1598.04700
544.99770	1613.57000
545.47980	1627.68000
545.96190	1640.20700
546.44400	1653.27200
546.92610	1661.56600
547.40830	1659.71300
547.89040	1653.54300
548.37250	1653.70900
548.85460	1663.87400
549.33670	1674.37400
549.81880	1682.95900
550.30100	1689.79100
550.78310	1696.43000
551.26520	1702.49600
551.74730	1709.67500
552.22940	1722.07000
552.71150	1738.41400
553.19370	1741.95900
553.67580	1728.19700
554.15790	1714.87300
554.64000	1731.69500
555.12210	1767.67000
555.60420	1790.42500
556.08640	1777.93500
