PE IR       RAMAN       SPECTRUM    ASCII       PEDS        1.60        
  -1
CELLUL.ASC
97/09/09
10:24:46.00
97/09/09
10:24:46.00
default
cellulose-sample (Sigma 9004-34-6)
0.000000
256









2000,4.07    
INGAAS
RAM_DPY2
QUARTZ

0.100000
1
8.000000
MEDIUM
SINGLE
RAMAN
MAGN 0

DOUBLE

COMBINED
1
0
0


1.000000
SINGLE BEAM


1
0
TRUE
39836
1
 0
NONE
NONE
15600
21.200000
11.550000
39835
TRUE
1 0 0 0 0 0 0 0 

15798.010000
9394.690000
400.000000




#HDR
-1
-1
#GR
CM-1
INT
0.00100000000000000000
0.0
3600.000000
-1.000000
3601
8
456.679463
0.056147
#DATA
3600.000000	0.081443   
3599.000000	0.085139   
3598.000000	0.080633   
3597.000000	0.071048   
3596.000000	0.061225   
3595.000000	0.056147   
3594.000000	0.058627   
3593.000000	0.066590   
3592.000000	0.076198   
3591.000000	0.082993   
3590.000000	0.084376   
3589.000000	0.081586   
3588.000000	0.077438   
3587.000000	0.075626   
3586.000000	0.078105   
3585.000000	0.084376   
3584.000000	0.092339   
3583.000000	0.099134   
3582.000000	0.103068   
3581.000000	0.104117   
3580.000000	0.103759   
3579.000000	0.104093   
3578.000000	0.106787   
3577.000000	0.112342   
3576.000000	0.119972   
3575.000000	0.127744   
3574.000000	0.133514   
3573.000000	0.135684   
3572.000000	0.134229   
3571.000000	0.130414   
3570.000000	0.127196   
3569.000000	0.127315   
3568.000000	0.132083   
3567.000000	0.141000   
3566.000000	0.150942   
3565.000000	0.158786   
3564.000000	0.162339   
3563.000000	0.161623   
3562.000000	0.159764   
3561.000000	0.159788   
3560.000000	0.163888   
3559.000000	0.171399   
3558.000000	0.178861   
3557.000000	0.183200   
3556.000000	0.182509   
3555.000000	0.178980   
3554.000000	0.177192   
3553.000000	0.181007   
3552.000000	0.192594   
3551.000000	0.208663   
3550.000000	0.223612   
3549.000000	0.232625   
3548.000000	0.232863   
3547.000000	0.227975   
3546.000000	0.223731   
3545.000000	0.225400   
3544.000000	0.235795   
3543.000000	0.250768   
3542.000000	0.264525   
3541.000000	0.271654   
3540.000000	0.269913   
3539.000000	0.263881   
3538.000000	0.259494   
3537.000000	0.262117   
3536.000000	0.273275   
3535.000000	0.288176   
3534.000000	0.301146   
3533.000000	0.307297   
3532.000000	0.306820   
3531.000000	0.305223   
3530.000000	0.308227   
3529.000000	0.320148   
3528.000000	0.338840   
3527.000000	0.357794   
3526.000000	0.370573   
3525.000000	0.372743   
3524.000000	0.367808   
3523.000000	0.363063   
3522.000000	0.365710   
3521.000000	0.380373   
3520.000000	0.402975   
3519.000000	0.426149   
3518.000000	0.442361   
3517.000000	0.446557   
3516.000000	0.442695   
3515.000000	0.437569   
3514.000000	0.438427   
3513.000000	0.449776   
3512.000000	0.468158   
3511.000000	0.487971   
3510.000000	0.502848   
