151.628	100
152.11	117.476
152.592	106.132
153.074	118.593
153.556	165.446
154.039	252.349
154.521	334.965
155.003	404.835
155.485	463.196
155.967	513.539
156.449	565.71
156.931	601.396
157.413	608.007
157.896	555.848
158.378	520.044
158.86	531.71
159.342	578.1
159.824	616.362
160.306	621.336
160.788	618.919
161.27	627.204
161.752	665.71
162.235	701.545
162.717	716.697
163.199	713.62
163.681	715.117
164.163	732.651
164.645	760.241
165.127	791.434
165.609	827.89
166.091	864.255
166.574	899.841
167.056	935.055
167.538	961.199
168.02	967.602
168.502	961.223
168.984	953.39
169.466	952.658
169.948	951.057
170.43	940.112
170.913	917.353
171.395	892.819
171.877	875.332
172.359	863.751
172.841	853.693
173.323	837.52
173.805	822.453
174.287	819.624
174.769	835.495
175.252	855.779
175.734	865.1
176.216	864.47
176.698	861.232
177.18	865.019
177.662	869.869
178.144	861.548
178.626	825.435
179.109	784.052
179.591	772.734
180.073	791.131
180.555	824.633
181.037	871.867
181.519	926.241
182.001	968.126
182.483	982.375
182.965	981.24
183.448	994.711
183.93	1023.98
184.412	1058.39
184.894	1089.48
185.376	1116.99
185.858	1136.45
186.34	1137.93
186.822	1128.2
187.305	1136.78
187.787	1167.36
188.269	1207.45
188.751	1244.93
189.233	1285.16
189.715	1320.48
190.197	1313.17
190.679	1281.94
191.161	1259.71
191.644	1251.18
192.126	1252.27
192.608	1259.4
193.09	1270.54
193.572	1270.78
194.054	1249.67
194.536	1207.83
195.018	1161.09
195.5	1105.03
195.983	1036.94
196.465	1001.74
196.947	1006.91
197.429	1021.15
197.911	1019.84
198.393	993.258
198.875	979.52
199.357	997.591
199.84	1026.07
200.322	1033.85
200.804	1018.28
201.286	988.379
201.768	953.464
202.25	913.606
202.732	883.471
203.214	867.797
203.696	868.058
204.179	869.229
204.661	876.479
205.143	875.667
205.625	849.882
206.107	798.612
206.589	752.681
207.071	724.51
207.553	715.995
208.036	695.253
208.518	655.198
209	611.395
209.482	588.021
209.964	599.653
210.446	606.842
210.928	592.842
211.41	552.708
211.893	514.014
212.375	473.792
212.857	436.989
213.339	417.999
213.821	428.566
214.303	430.564
214.785	401.521
215.267	325.453
215.749	270.118
216.232	238.573
216.714	228.281
217.196	235.297
217.678	271.952
218.16	304.18
218.642	312.92
219.124	289.467
219.606	264.84
220.089	239.057
220.571	213.445
221.053	192.945
221.535	175.53
222.017	166.15
222.499	171.543
222.981	204.893
223.463	221.188
223.945	210.36
224.428	176.1
224.91	150.179
225.392	139.951
225.874	128.568
226.356	102.125
226.838	178.995
227.32	217.716
227.802	190.727
228.284	101.798
228.767	148.818
229.249	143.743
229.731	117.487
230.213	100.49
230.695	105.35
231.177	110.955
231.659	118.753
232.141	128.716
232.624	144.504
233.106	171.838
233.588	199.684
234.07	216.028
234.552	217.15
235.034	213.428
235.516	205.645
235.998	193.25
236.48	182.153
236.963	170.385
237.445	161.51
237.927	161.775
238.409	184.437
238.891	193.131
239.373	172.915
239.855	114.514
240.337	122.413
240.82	129.611
241.302	120.789
241.784	115.629
242.266	117.489
242.748	117.175
243.23	109.009
243.712	113.297
244.194	115.218
244.676	120.416
245.159	166.356
245.641	174.204
246.123	113.509
246.605	135.019
247.087	139.092
247.569	123.005
248.051	155.752
248.533	144.224
249.015	110.745
249.498	101.417
249.98	120.255
250.462	142.131
250.944	151.937
251.426	146.816
251.908	136.683
252.39	114.743
252.872	109.123
253.355	110.315
253.837	125.353
254.319	158.656
254.801	173.329
255.283	164.356
255.765	149.323
256.247	123.641
256.729	106.167
257.211	126.725
257.693	144.254
258.176	141.164
258.658	101.656
259.14	200.172
259.622	262.462
260.104	271.043
260.586	244.848
261.068	235.333
261.55	251.132
262.033	266.265
262.515	264.235
262.997	233.276
263.479	227.404
263.961	261.271
264.443	315.903
264.925	332.551
265.407	295.386
265.89	256.003
266.372	241.794
266.854	258.157
267.336	279.248
267.818	306.708
268.3	336.716
268.782	359.962
269.264	375.297
269.746	386.17
270.229	393.265
270.711	394.654
271.193	401.19
271.675	412.307
272.157	429.824
272.639	463.646
273.121	522.005
273.603	569.898
274.086	577.46
274.568	536.43
275.05	526.284
275.532	566.327
276.014	630.282
276.496	638.042
276.978	575.685
277.46	516.686
277.942	510.547
278.425	559.906
278.907	611.938
279.389	669.879
279.871	720.29
280.353	719.626
280.835	660.83
281.317	596.069
281.799	554.252
282.281	535.053
282.764	537.246
283.246	569.724
283.728	612.053
284.21	616.362
284.692	577.206
285.174	525.273
285.656	474.669
286.138	429.845
286.62	409.83
287.103	423.585
287.585	451.16
288.067	451.531
288.549	424.783
289.031	397.789
289.513	392.315
289.995	402.429
290.477	398.665
290.959	373.522
291.442	340.554
291.924	321.667
292.406	317.087
292.888	320.164
293.37	335.687
293.852	356.966
294.334	359.901
294.817	338.126
295.299	308.18
295.781	291.507
296.263	285.724
296.745	285.007
297.227	288.216
297.709	296.962
298.191	311.528
298.673	333.079
299.156	350.142
299.638	337.036
300.12	303.623
300.602	285.764
301.084	316.037
301.566	370.131
302.048	414.54
302.53	448.218
303.012	471.406
303.495	475.785
303.977	469.183
304.459	472.475
304.941	508.698
305.423	562.486
305.905	613.253
306.387	658.652
306.869	699.257
307.351	731.218
307.834	759.917
308.316	793.128
308.798	838.742
309.28	887.252
309.762	932.208
310.244	973.11
310.726	1005.01
311.208	1013.39
311.691	1015.95
312.173	1037.3
312.655	1122.42
313.137	1205.02
313.619	1232.47
314.101	1195.5
314.583	1160.45
315.065	1172.1
315.548	1201.14
316.03	1211.31
316.512	1167.61
316.994	1123.86
317.476	1110.17
317.958	1130.84
318.44	1136.18
318.922	1097.87
319.404	1041
319.887	991.025
320.369	958.846
320.851	930.1
321.333	899.431
321.815	866.656
322.297	839.281
322.779	818.992
323.261	804.576
323.743	795.018
324.226	776.615
324.708	777.433
325.19	818.907
325.672	899.181
326.154	945.2
326.636	925.473
327.118	887.276
327.6	860.86
328.082	841.295
328.565	839.741
329.047	853.476
329.529	884.33
330.011	947.66
330.493	1096.53
330.975	1227.92
331.457	1277
331.939	1185.99
332.421	1118.64
332.904	1086
333.386	1084.02
333.868	1096.35
334.35	1121.11
334.832	1163.45
335.314	1231.53
335.796	1339.3
336.279	1429.35
336.761	1494.68
337.243	1545.05
337.725	1606.08
338.207	1683.25
338.689	1754.15
339.171	1801.91
339.653	1820.88
340.135	1864.74
340.618	1935.09
341.1	2029
341.582	2152.01
342.064	2308.98
342.546	2446.47
343.028	2529.56
343.51	2564.31
343.992	2630.74
344.474	2735.16
344.957	2848.76
345.439	2940.7
345.921	3010.69
346.403	3055.1
346.885	3056.44
347.367	3032.59
347.849	3039.43
348.331	3076.68
348.813	3113.92
349.296	3129.92
349.778	3127.2
350.26	3109.76
350.742	3081.98
351.224	3040.37
351.706	2973.89
352.188	2883.74
352.67	2786.56
353.152	2705.92
353.635	2625.84
354.117	2516.43
354.599	2346.58
355.081	2171.59
355.563	2052.8
356.045	1978.3
356.527	1893.05
357.01	1754.74
357.492	1594.69
357.974	1443.54
358.456	1293.39
358.938	1174.17
359.42	1116.79
359.902	1102.39
360.384	1084.84
360.866	1041.54
361.349	996.988
361.831	970.635
362.313	980.636
362.795	966.61
363.277	886.767
363.759	775.626
364.241	691.975
364.723	656.489
365.205	643.823
365.688	655.073
366.17	704.595
366.652	723.52
367.134	665.805
367.616	588.857
368.098	558.902
368.58	623.326
369.062	685.384
369.545	728.963
370.027	750.041
370.509	755.213
370.991	730.883
371.473	707.307
371.955	710.876
372.437	759.442
372.919	796.789
373.401	804.423
373.884	791.597
374.366	822.663
374.848	912.227
375.33	1014.78
375.812	1100.65
376.294	1168.29
376.776	1222.37
377.258	1253.77
377.741	1280.57
378.223	1351.86
378.705	1473.84
379.187	1595.39
379.669	1689.54
380.151	1757.61
380.633	1821.32
381.115	1882.2
381.597	1935.97
382.08	1964.89
382.562	1974.46
383.044	1996.57
383.526	2078.3
384.008	2177.89
384.49	2200.06
384.972	2140.84
385.454	2043.14
385.936	1938.78
386.418	1825.14
386.901	1695.62
387.383	1518.45
387.865	1344.53
388.347	1243.12
388.829	1205.15
389.311	1148.77
389.793	985.238
390.276	791.686
390.758	651.82
391.24	618.85
391.722	598.078
392.204	533.938
392.686	440.828
393.168	363.362
393.65	326.759
394.132	305.171
394.615	284.698
395.097	263.41
395.579	242.952
396.061	219.294
396.543	197.383
397.025	185.497
397.507	206.428
397.989	217.04
398.471	197.873
398.954	137.284
399.436	103.23
399.918	117.269
400.4	144.108
400.882	147.386
401.364	104.956
401.846	122.059
402.328	116.066
402.81	118.675
403.293	130.186
403.775	110.381
404.257	117.809
404.739	143.83
405.221	172.533
405.703	165.775
406.185	103.785
406.667	180.38
407.15	198.791
407.632	145.245
408.114	113.852
408.596	142.396
409.078	144.201
409.56	142.888
410.042	139.614
410.524	134.539
411.007	127.329
411.489	118.261
411.971	109.272
412.453	104.061
412.935	102.006
413.417	124.861
413.899	164.426
414.381	186.08
414.863	142.842
415.346	130.699
415.828	183.251
416.31	197.873
416.792	189.03
417.274	152.022
417.756	104.042
418.238	146.398
418.72	141.357
419.202	127.692
419.685	136.753
420.167	194.648
420.649	228.288
421.131	192.449
421.613	121.461
422.095	124.104
422.577	116.075
423.059	103.758
423.541	126.169
424.024	152.537
424.506	171.403
424.988	190.334
425.47	196.569
425.952	174.752
426.434	110.828
426.916	161.743
427.398	156.367
427.881	102.021
428.363	155.067
428.845	227.261
429.327	276.111
429.809	264.015
430.291	179.595
430.773	130.171
431.255	131.768
431.738	158.477
432.22	159.116
432.702	132.786
433.184	115.173
433.666	132.219
434.148	172.887
434.63	196.202
435.112	200.373
435.594	197.937
436.077	197.765
436.559	201.782
437.041	211.734
437.523	225.718
438.005	246.649
438.487	289.263
438.969	347.631
439.451	388.729
439.933	372.398
440.416	339.265
440.898	331.168
441.38	371.437
441.862	403.218
442.344	374.095
442.826	321.748
443.308	313.787
443.79	434.614
444.272	550.751
444.755	597.48
445.237	554.593
445.719	546.931
446.201	613.93
446.683	708.469
447.165	788.081
447.647	841.887
448.13	896.944
448.612	959.752
449.094	1027.24
449.576	1075.56
450.058	1091.95
450.54	1112.59
451.022	1159.71
451.504	1237.34
451.986	1311.41
452.469	1375.73
452.951	1445.09
453.433	1557.28
453.915	1712.6
454.397	1844.01
454.879	1896.92
455.361	1906.94
455.843	2015
456.325	2225.03
456.808	2414.45
457.29	2437.27
457.772	2356.29
458.254	2305.47
458.736	2331.4
459.218	2375.99
459.7	2396.33
460.182	2391.83
460.664	2354.34
461.147	2258.99
461.629	2138.72
462.111	2019.54
462.593	1906.99
463.075	1778.94
463.557	1600.74
464.039	1416.82
464.521	1275.26
465.003	1221.72
465.486	1173.98
465.968	1111.05
466.45	1033.68
466.932	963.119
467.414	899.2
467.896	842.633
468.378	793.665
468.86	752.142
469.343	719.69
469.825	699.138
470.307	685.299
470.789	672.146
471.271	664.894
471.753	639.558
472.235	573.781
472.717	474.286
473.2	418.349
473.682	409.302
474.164	423.192
474.646	442.8
475.128	468.148
475.61	492.733
476.092	514.421
476.574	528.751
477.056	526.386
477.539	511.092
478.021	496.593
478.503	501.996
478.985	505.71
479.467	476.031
479.949	402.827
480.431	341.67
480.913	328.263
481.396	344.216
481.878	367.851
482.36	413.982
482.842	443.882
483.324	439.201
483.806	403.79
484.288	365.169
484.77	319.065
485.252	280.378
485.735	258.064
486.217	258.272
486.699	255.984
487.181	250.629
487.663	243.198
488.145	236.985
488.627	236.037
489.109	223.067
489.591	188.396
490.074	136.189
490.556	102.541
491.038	127.509
491.52	140.929
492.002	136.755
492.484	120.178
492.966	126.398
493.448	168.977
493.93	212.888
494.413	202.185
494.895	149.846
495.377	101.334
495.859	122.032
496.341	130.035
496.823	129.8
497.305	121.758
497.787	113.979
498.269	117.519
498.752	120.361
499.234	109.592
499.716	147.972
500.198	179.158
500.68	129.995
501.162	162.5
501.644	205.605
502.127	110.321
502.609	163.245
503.091	152.031
