##NAMES=Ilmenite
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##RRUFFID=R060149
##CHEMISTRY=Fe^2+^Ti^4+^O_3_
5020.937, 66.73623
5022.865, 68.28443
5024.793, 66.59295
5026.722, 66.18719
5028.650, 66.94314
5030.579, 67.67372
5032.507, 67.34779
5034.436, 66.63504
5036.364, 66.21413
5038.293, 67.39280
5040.221, 68.03244
5042.150, 66.44873
5044.078, 66.30778
5046.007, 66.77416
5047.935, 67.25594
5049.864, 67.77699
5051.792, 67.69882
5053.721, 66.89927
5055.649, 66.01039
5057.578, 66.25991
5059.506, 67.30480
5061.435, 67.32565
5063.363, 67.32192
5065.292, 67.39092
5067.220, 67.66902
5069.148, 66.28102
5071.077, 64.89499
5073.005, 65.58167
5074.934, 67.52681
5076.862, 68.86777
5078.791, 68.06379
5080.719, 68.44949
5082.647, 68.25895
5084.576, 66.93223
5086.504, 66.85417
5088.433, 66.34078
5090.361, 65.47240
5092.290, 66.49416
5094.218, 67.98737
5096.147, 68.86228
5098.075, 67.08443
5100.004, 67.49078
5101.932, 68.76759
5103.861, 68.79881
5105.789, 69.37199
5107.718, 69.86182
5109.646, 69.82140
5111.575, 68.02859
5113.503, 67.23415
5115.432, 67.95376
5117.360, 67.27184
5119.289, 66.96628
5121.217, 67.48978
5123.146, 69.45733
5125.074, 69.53508
5127.002, 68.50581
5128.931, 67.84151
5130.859, 68.43110
5132.788, 69.28979
5134.716, 69.65724
5136.645, 68.14505
5138.573, 67.21130
5140.501, 67.74637
5142.430, 69.00311
5144.358, 68.16033
5146.287, 66.48078
5148.215, 69.08924
5150.144, 70.02010
5152.072, 69.56332
5154.001, 68.73544
5155.929, 67.48745
5157.858, 66.61108
5159.786, 66.61839
5161.715, 68.37031
5163.643, 69.29776
5165.572, 68.73006
5167.500, 66.62968
5169.429, 68.76949
5171.357, 72.04664
5173.286, 69.15406
5175.214, 68.15405
5177.143, 68.65603
5179.071, 69.62482
5181.000, 69.30327
5182.928, 68.96784
5184.856, 69.15959
5186.785, 69.38057
5188.713, 69.99529
5190.642, 70.59036
5192.570, 70.06804
5194.499, 70.14188
5196.427, 70.34842
5198.355, 70.19125
5200.284, 67.60780
5202.212, 67.33837
5204.141, 70.66344
5206.069, 70.61189
5207.998, 69.87675
5209.926, 69.23268
5211.855, 68.73889
5213.783, 69.55211
5215.712, 70.34475
5217.640, 69.72237
5219.569, 69.29931
5221.497, 69.60551
5223.426, 70.55571
5225.354, 70.70747
5227.283, 70.89146
5229.211, 70.71573
5231.140, 68.61013
5233.068, 68.39955
5234.997, 69.22762
5236.925, 70.24168
5238.854, 71.07008
5240.782, 70.79002
5242.710, 69.81229
5244.639, 70.82188
5246.567, 70.79933
5248.496, 70.41332
5250.424, 71.45246
5252.353, 71.33955
5254.281, 70.67736
5256.209, 69.91579
5258.138, 69.18378
5260.066, 69.78635
5261.995, 71.10808
5263.923, 71.09599
5265.852, 71.40671
5267.780, 71.58618
5269.709, 71.13656
5271.637, 70.66579
5273.566, 69.82859
5275.494, 69.08266
5277.423, 71.14690
5279.351, 69.90562
5281.280, 68.07815
5283.208, 70.33177
5285.137, 72.26559
5287.065, 71.09830
5288.994, 67.09703
5290.922, 69.96400
5292.851, 71.60258
5294.779, 71.25127
5296.708, 69.75652
5298.636, 71.06318
5300.564, 71.61131
5302.493, 69.48802
5304.421, 69.62569
5306.350, 70.01010
5308.278, 70.20200
5310.207, 70.33955
5312.135, 70.73019
5314.063, 70.66427
5315.992, 69.77800
5317.920, 71.72925
5319.849, 72.51810
5321.777, 71.77746
5323.706, 71.19467
5325.634, 70.50918
5327.563, 70.27354
5329.491, 70.77165
5331.420, 70.56850
5333.348, 70.05538
5335.277, 69.42020
5337.205, 68.31222
5339.134, 69.84720
5341.062, 71.13615
5342.991, 70.05604
5344.919, 69.17097
5346.848, 69.77424
5348.776, 71.00782
5350.705, 70.45389
5352.633, 69.22696
5354.562, 68.72025
5356.490, 69.74104
5358.418, 69.37358
5360.347, 69.34179
5362.275, 70.08337
5364.204, 71.74035
5366.132, 70.88224
5368.061, 70.18100
5369.989, 71.11800
5371.917, 70.94630
5373.846, 70.63663
5375.774, 70.88339
5377.703, 72.86182
5379.631, 71.09127
5381.560, 69.05579
5383.488, 68.68040
5385.417, 70.81406
5387.345, 71.07180
5389.274, 70.86415
5391.202, 72.69627
5393.131, 71.73778
5395.059, 70.22604
5396.988, 69.24851
5398.916, 69.18877
5400.845, 69.67455
5402.773, 70.90329
5404.702, 72.77429
5406.630, 71.82975
5408.559, 71.08370
5410.487, 71.11213
5412.416, 71.40002
5414.344, 71.67768
5416.272, 71.82017
5418.201, 71.90141
5420.129, 73.14063
5422.058, 72.21367
5423.986, 70.56280
5425.915, 70.35714
5427.843, 69.88269
5429.771, 70.86926
5431.700, 72.55524
5433.628, 70.64806
5435.557, 70.32138
5437.485, 70.84047
5439.414, 71.38773
5441.342, 72.27213
5443.271, 71.58375
5445.199, 70.40249
5447.128, 70.54191
5449.056, 70.96903
5450.985, 69.99935
5452.913, 68.75895
5454.842, 73.80912
5456.770, 74.12178
5458.699, 72.20570
5460.627, 70.74544
5462.556, 72.54151
5464.484, 72.23766
5466.413, 70.70113
5468.341, 70.34995
5470.270, 72.66953
5472.198, 72.40014
5474.126, 69.84155
5476.055, 71.03206
5477.983, 71.18098
5479.912, 71.04634
5481.840, 71.28831
5483.769, 71.76248
5485.697, 72.54247
5487.625, 72.93900
5489.554, 72.37712
5491.482, 72.29583
5493.411, 72.37766
5495.339, 72.40068
5497.268, 72.06632
5499.196, 72.85697
5501.125, 72.44779
5503.053, 69.42728
5504.982, 71.15653
5506.910, 72.15935
5508.839, 72.47482
5510.767, 70.04414
5512.696, 71.15953
5514.624, 70.85381
5516.553, 70.48985
5518.481, 72.10429
5520.410, 70.07307
5522.338, 71.65614
5524.267, 71.79648
5526.195, 72.59709
5528.124, 71.96788
5530.052, 71.78027
5531.980, 73.02299
5533.909, 73.47378
5535.837, 72.67992
5537.766, 73.52255
5539.694, 70.16796
5541.623, 70.04774
5543.551, 71.18184
5545.479, 72.41923
5547.408, 73.02076
5549.336, 73.17506
5551.265, 71.85266
5553.193, 71.43140
5555.122, 74.17898
5557.050, 71.66610
5558.979, 70.89411
5560.907, 71.67468
5562.836, 71.35023
5564.764, 72.00577
5566.693, 72.25883
5568.621, 71.86216
5570.550, 71.15003
5572.478, 71.49266
5574.407, 71.68143
5576.335, 71.35437
5578.264, 70.88502
5580.192, 70.48886
5582.121, 71.38565
5584.049, 73.09386
5585.978, 71.84860
5587.906, 73.46635
5589.834, 73.78106
5591.763, 70.92924
5593.691, 69.53806
5595.620, 69.88594
5597.548, 71.57494
5599.477, 73.83532
5601.405, 72.13830
5603.333, 71.05588
5605.262, 70.27103
5607.190, 69.14311
5609.119, 70.64422
5611.047, 71.83089
5612.976, 71.51885
5614.904, 69.72890
5616.833, 71.93206
5618.761, 71.85564
5620.690, 70.36292
5622.618, 69.67289
5624.547, 71.39076
5626.475, 72.32883
5628.404, 72.51296
5630.332, 72.85023
5632.261, 72.62724
5634.189, 72.10498
5636.118, 71.35538
5638.046, 70.46342
5639.975, 70.88491
5641.903, 71.61250
5643.832, 72.01570
5645.760, 71.73443
5647.688, 70.83205
5649.617, 71.44112
5651.545, 72.46236
5653.474, 72.00636
5655.402, 70.93555
5657.331, 71.75924
5659.259, 72.80927
5661.188, 71.42227
5663.116, 70.63074
5665.044, 71.73556
5666.973, 72.55495
5668.901, 70.76128
5670.830, 70.01965
5672.758, 70.79057
5674.687, 71.64421
5676.615, 71.27935
5678.544, 71.12538
5680.472, 72.21734
5682.401, 72.69788
5684.329, 70.95843
5686.258, 71.80630
5688.186, 71.79127
5690.115, 70.80639
5692.043, 72.44820
5693.972, 73.36358
5695.900, 73.59161
5697.829, 71.07349
5699.757, 72.10145
5701.686, 71.70829
5703.614, 71.25687
5705.542, 72.78391
5707.471, 70.66521
5709.399, 72.16088
5711.328, 72.21375
5713.256, 72.92697
5715.185, 72.21029
5717.113, 71.93527
5719.042, 73.09057
5720.970, 73.45390
5722.898, 72.57263
5724.827, 73.32780
5726.755, 71.15917
5728.684, 71.55621
5730.612, 73.06026
5732.541, 72.25087
5734.469, 73.03220
5736.398, 73.20769
5738.326, 70.62996
5740.255, 70.94374
5742.183, 72.14462
5744.112, 72.73817
5746.040, 72.67603
5747.969, 72.39487
5749.897, 71.73870
5751.826, 71.95630
5753.754, 71.86379
5755.683, 71.00721
5757.611, 71.09156
5759.540, 71.19107
5761.468, 71.74845
5763.396, 72.53611
5765.325, 72.48988
5767.253, 72.83933
5769.182, 71.66125
5771.110, 70.07327
5773.039, 70.43177
5774.967, 71.24052
5776.896, 72.45444
5778.824, 72.20547
5780.752, 69.54452
5782.681, 69.74305
5784.609, 70.77993
5786.538, 71.28244
5788.466, 71.03561
5790.395, 71.92802
5792.323, 72.24528
5794.252, 71.90105
5796.180, 71.33296
5798.109, 71.32457
5800.037, 71.78806
5801.966, 72.26027
5803.894, 71.76328
5805.823, 69.67752
5807.751, 70.74534
5809.680, 70.46655
5811.608, 69.99686
5813.537, 70.55447
5815.465, 71.21609
5817.394, 72.61316
5819.322, 71.97198
5821.250, 70.09860
5823.179, 70.52561
5825.107, 71.92760
5827.036, 72.68509
5828.964, 72.19487
5830.893, 70.61143
5832.821, 70.72955
5834.750, 71.43349
5836.678, 71.33981
5838.606, 70.35486
5840.535, 70.36361
5842.463, 70.58215
5844.392, 70.46623
5846.320, 70.66891
5848.249, 72.27938
5850.177, 72.98730
5852.106, 70.14384
5854.034, 68.73752
5855.963, 71.12136
5857.891, 70.24585
5859.820, 71.83201
5861.748, 71.61000
5863.677, 69.90130
5865.605, 70.19431
5867.534, 70.94328
5869.462, 70.25878
5871.391, 70.17309
5873.319, 71.87540
5875.248, 72.38708
5877.176, 71.74109
5879.104, 70.52021
5881.033, 69.69318
5882.961, 70.37402
5884.890, 71.58878
5886.818, 71.68755
5888.747, 71.34752
5890.675, 71.05880
5892.604, 68.53165
5894.532, 69.33252
5896.460, 71.03882
5898.389, 71.80782
5900.317, 70.64617
5902.246, 70.23911
5904.174, 70.53354
5906.103, 69.89578
5908.031, 68.59452
5909.960, 70.96843
5911.888, 71.07324
5913.817, 70.34093
5915.745, 70.43093
5917.674, 71.85409
5919.602, 69.87290
5921.531, 69.78696
5923.459, 69.98406
5925.388, 69.40038
5927.316, 68.74061
5929.245, 69.88799
5931.173, 71.67204
5933.102, 71.58878
5935.030, 69.23476
5936.958, 70.67514
5938.887, 70.20225
5940.815, 69.56801
5942.744, 69.16854
5944.672, 68.45897
5946.601, 69.82522
5948.529, 69.46457
5950.458, 69.14137
5952.386, 70.74035
5954.314, 71.61295
5956.243, 71.79812
5958.171, 69.23721
5960.100, 70.22231
5962.028, 69.78637
5963.957, 69.29210
5965.885, 70.77634
5967.814, 68.61481
5969.742, 70.06766
5971.671, 70.07771
5973.599, 70.74810
5975.528, 69.98860
5977.456, 69.67076
5979.385, 70.78324
5981.313, 71.10374
5983.242, 70.17963
5985.170, 70.89201
5987.099, 68.68053
5989.027, 69.03479
5990.956, 70.49598
5992.884, 69.64380
5994.813, 70.38228
5996.741, 70.51496
5998.669, 67.89444
6000.598, 70.06200
6002.526, 70.15890
6004.455, 68.12958
6006.383, 70.13313
6008.312, 68.39693
6010.240, 67.99560
6012.168, 68.59885
6014.097, 68.15483
6016.025, 69.36192
6017.954, 68.97838
6019.882, 68.45277
6021.811, 68.54730
6023.739, 66.88448
6025.668, 68.48194
6027.596, 67.85235
6029.525, 68.32977
6031.453, 69.05814
6033.382, 68.64233
6035.310, 69.60483
6037.239, 70.18466
6039.167, 68.72250
6041.096, 69.58425
6043.024, 70.31281
6044.953, 69.52896
6046.881, 67.55044
6048.810, 67.52365
6050.738, 68.92470
6052.667, 70.04341
6054.595, 69.14361
6056.523, 65.85073
6058.452, 67.49840
6060.380, 67.72715
6062.309, 66.76812
6064.237, 66.67910
6066.166, 68.74886
6068.094, 67.35804
6070.022, 67.97462
6071.951, 69.48510
6073.879, 69.62083
6075.808, 67.50241
6077.736, 69.08544
6079.665, 66.56050
6081.593, 66.58112
6083.522, 67.53833
6085.450, 66.22057
6087.379, 66.70074
6089.307, 66.15754
6091.236, 66.08162
6093.164, 66.15165
6095.093, 66.12404
6097.021, 68.13809
6098.950, 66.93081
6100.878, 66.54027
6102.807, 67.21166
6104.735, 68.10587
6106.664, 68.80866
6108.592, 70.29341
6110.521, 68.67798
6112.449, 66.35487
6114.377, 65.64272
6116.306, 67.52055
6118.234, 67.69663
6120.163, 67.25507
6122.091, 67.18293
6124.020, 67.34863
6125.948, 67.15997
6127.876, 67.66444
6129.805, 67.86848
6131.733, 67.54746
6133.662, 66.79093
6135.590, 66.16758
6137.519, 68.37929
6139.447, 64.89683
6141.376, 64.30962
6143.304, 65.19484
6145.233, 65.21226
6147.161, 65.46072
6149.090, 66.83797
6151.018, 67.81046
6152.947, 67.17580
6154.875, 66.67068
6156.804, 69.00784
6158.732, 66.87386
6160.661, 65.62405
6162.589, 66.93759
6164.518, 68.00938
6166.446, 66.82424
6168.375, 66.72529
6170.303, 65.41826
6172.231, 65.65065
6174.160, 66.23073
6176.088, 66.46294
6178.017, 67.26298
6179.945, 66.83023
6181.874, 65.53051
6183.802, 64.90248
6185.730, 64.65690
6187.659, 64.39211
6189.587, 67.33659
6191.516, 64.68987
6193.444, 63.52301
6195.373, 65.33115
6197.301, 67.06438
6199.230, 64.08297
6201.158, 64.62222
6203.087, 65.73949
6205.015, 65.45152
6206.944, 65.08424
6208.872, 65.77739
6210.801, 64.87249
6212.729, 65.50418
6214.658, 66.25143
6216.586, 65.19877
6218.515, 63.54407
6220.443, 63.81053
6222.372, 63.36776
6224.300, 65.27833
6226.229, 64.31303
6228.157, 63.23011
6230.085, 63.85019
6232.014, 63.01059
6233.942, 64.88872
6235.871, 65.78555
6237.799, 65.25623
6239.728, 65.10162
6241.656, 66.13956
6243.584, 65.79179
6245.513, 65.52396
6247.441, 64.58556
6249.370, 63.57526
6251.298, 63.24872
6253.227, 63.60372
6255.155, 62.86088
6257.084, 63.39671
6259.012, 63.36442
6260.941, 63.17473
6262.869, 63.11965
6264.798, 63.03984
6266.726, 65.15395
6268.655, 64.76968
6270.583, 63.51219
6272.512, 63.36669
6274.440, 63.42212
6276.369, 61.07182
6278.297, 64.92814
6280.226, 64.47874
6282.154, 61.46570
6284.083, 61.04224
6286.011, 63.37111
6287.939, 62.48888
6289.868, 62.85094
6291.796, 64.43642
6293.725, 64.77013
6295.653, 63.30859
6297.582, 61.61036
6299.510, 62.73633
6301.438, 61.03256
6303.367, 61.77808
6305.295, 62.37063
6307.224, 62.07247
6309.152, 61.68670
6311.081, 62.08833
6313.009, 62.44294
6314.938, 61.72051
6316.866, 61.33626
6318.795, 60.73936
6320.723, 60.37972
6322.652, 61.95910
6324.580, 60.53289
6326.509, 61.66090
6328.437, 61.76886
6330.366, 60.74187
6332.294, 60.61752
6334.223, 62.40502
6336.151, 61.54640
6338.080, 60.34520
6340.008, 60.98344
6341.937, 60.78750
6343.865, 60.55104
6345.793, 62.52616
6347.722, 61.54818
6349.650, 61.21600
6351.579, 62.10756
6353.507, 61.51350
6355.436, 60.37957
6357.364, 60.84443
6359.292, 62.49244
6361.221, 61.34507
6363.149, 61.78167
6365.078, 61.40321
6367.006, 61.24038
6368.935, 61.79219
6370.863, 60.83254
6372.792, 61.03105
6374.720, 59.96865
6376.649, 59.34871
6378.577, 60.18699
6380.506, 61.74998
6382.434, 62.08040
6384.363, 58.59984
6386.291, 58.94691
6388.220, 60.68939
6390.148, 62.23572
6392.077, 62.17073
6394.005, 60.32334
6395.934, 58.75252
6397.862, 61.68609
6399.791, 61.15181
6401.719, 60.58248
6403.647, 60.56027
6405.576, 60.42453
6407.504, 60.23021
6409.433, 61.57199
6411.361, 60.19537
6413.290, 59.24473
6415.218, 59.68167
6417.146, 59.19697
6419.075, 58.12526
6421.003, 59.77770
6422.932, 60.29462
6424.860, 60.32178
6426.789, 59.02302
6428.717, 58.85543
6430.646, 60.01116
6432.574, 60.80645
6434.503, 60.12661
6436.431, 60.27183
6438.360, 59.72304
6440.288, 58.27874
6442.217, 59.73797
6444.145, 60.98980
6446.074, 58.62996
6448.002, 58.79331
6449.931, 59.87075
6451.859, 58.13837
6453.788, 58.18732
6455.716, 58.36713
6457.645, 57.41519
6459.573, 56.66287
6461.501, 58.60549
6463.430, 57.46880
6465.358, 57.76778
6467.287, 59.28086
6469.215, 59.00534
6471.144, 57.21333
6473.072, 56.68191
6475.000, 58.38840
6476.929, 58.20223
6478.857, 59.00468
6480.786, 58.57867
6482.714, 58.17065
6484.643, 57.58956
6486.571, 56.56857
6488.500, 58.48459
6490.428, 59.39437
6492.357, 56.59399
6494.285, 57.54718
6496.214, 57.82369
6498.142, 58.01038
6500.071, 59.42025
6501.999, 56.63746
6503.928, 56.28197
6505.856, 55.54913
6507.785, 55.22348
6509.713, 58.43758
6511.642, 59.05648
6513.570, 55.83408
6515.499, 56.41846
6517.427, 58.29597
6519.355, 59.05949
6521.284, 58.24738
6523.212, 57.08466
6525.141, 55.77928
6527.069, 54.71681
6528.998, 54.58434
6530.926, 55.51432
6532.854, 57.77247
6534.783, 54.89525
6536.711, 55.06679
6538.640, 56.03533
6540.568, 56.21894
6542.497, 56.39708
6544.425, 56.48277
6546.354, 54.22869
6548.282, 55.24532
6550.211, 55.79232
6552.139, 55.80518
6554.068, 55.86691
6555.996, 55.69638
6557.925, 55.42695
6559.853, 56.81967
6561.782, 55.03245
6563.710, 55.11823
6565.639, 54.45178
6567.567, 53.96669
6569.496, 54.51616
6571.424, 55.53983
6573.353, 56.03833
6575.281, 55.64937
6577.209, 52.34494
6579.138, 54.64617
6581.066, 55.01158
6582.995, 53.85965
6584.923, 53.69062
6586.852, 54.64330
6588.780, 55.21427
6590.708, 54.26086
6592.637, 53.02712
6594.565, 53.09735
6596.494, 52.98239
6598.422, 54.20239
6600.351, 53.86488
6602.279, 52.54516
6604.208, 53.41231
6606.136, 53.64225
6608.065, 53.39581
6609.993, 53.47181
6611.922, 53.83281
6613.850, 52.60227
6615.779, 53.15377
6617.707, 54.01440
6619.636, 52.12403
6621.564, 51.15142
6623.493, 51.85474
6625.421, 53.37128
6627.350, 53.63360
6629.278, 54.15838
##END=



