360.5080	288.6800
360.9900	283.0080
361.4720	278.9470
361.9540	276.3060
362.4360	272.8760
362.9180	266.4820
363.4000	258.0510
363.8820	250.8810
364.3650	246.1020
364.8470	241.0020
365.3290	237.3650
365.8110	232.0600
366.2930	219.2130
366.7750	195.7360
367.2570	171.0710
367.7390	156.6760
368.2210	153.3150
368.7030	152.2420
369.1860	153.8640
369.6680	154.4460
370.1500	150.2140
370.6320	140.7400
371.1140	129.8710
371.5960	118.5970
372.0780	107.4880
372.5600	96.7130
373.0430	85.8120
373.5250	78.7610
374.0070	80.5010
374.4890	90.3130
374.9710	96.5150
375.4530	96.9180
375.9350	94.2830
376.4170	88.1290
376.9000	80.3590
377.3820	74.2410
377.8640	70.9220
378.3460	69.2430
378.8280	66.2850
379.3100	59.6230
379.7920	55.0750
380.2740	55.4520
380.7560	56.2010
381.2390	52.0210
381.7210	43.0460
382.2030	35.3620
382.6850	36.6270
383.1670	48.2460
383.6490	51.3210
384.1310	34.3000
384.6130	20.5430
385.0950	17.2290
385.5780	21.6580
386.0600	29.6360
386.5420	40.2470
387.0240	50.6960
387.5060	55.4540
387.9880	53.7860
388.4700	49.9470
388.9520	42.5600
389.4350	35.2650
389.9170	31.9000
390.3990	33.0330
390.8810	35.8330
391.3630	35.3660
391.8450	32.2420
392.3270	32.3810
392.8090	38.0200
393.2920	43.6510
393.7740	44.5210
394.2560	40.9230
394.7380	37.5000
395.2200	32.6120
395.7020	29.6830
396.1840	33.3680
396.6660	40.6110
397.1480	42.7700
397.6300	35.3320
398.1130	23.6010
398.5950	19.8100
399.0770	32.2180
399.5590	40.2260
400.0410	43.6550
400.5230	42.9090
401.0050	35.6460
401.4870	23.4110
401.9700	12.6720
402.4520	9.6340
402.9340	14.0510
403.4160	17.3520
403.8980	19.0930
404.3800	20.2140
404.8620	20.5510
405.3440	20.6650
405.8270	21.8500
406.3090	25.1350
406.7910	27.3330
407.2730	21.2780
407.7550	6.8940
408.2370	2.6700
408.7190	19.1140
409.2010	39.5940
409.6830	46.0580
410.1660	39.4210
410.6480	32.7670
411.1300	29.4190
411.6120	28.5840
412.0940	30.7920
412.5760	36.2480
413.0580	41.3450
413.5400	42.7020
414.0220	40.7360
414.5050	40.3670
414.9870	40.2180
415.4690	43.5440
415.9510	55.1500
416.4330	68.7230
416.9150	76.7910
417.3970	77.6120
417.8790	74.3300
418.3620	70.1060
418.8440	64.5390
419.3260	62.3280
419.8080	68.5900
420.2900	73.2470
420.7720	71.5500
421.2540	65.6780
421.7360	60.4690
422.2190	58.0590
422.7010	57.4780
423.1830	55.4760
423.6650	50.9460
424.1470	51.8980
424.6290	66.5700
425.1110	83.2780
425.5930	88.6020
426.0750	81.3990
426.5570	75.3760
427.0400	78.2050
427.5220	86.0640
428.0040	94.0800
428.4860	101.7030
428.9680	106.2370
429.4500	104.7310
429.9320	97.9330
430.4140	93.8990
430.8970	93.8230
431.3790	94.7590
431.8610	97.0080
432.3430	99.3220
432.8250	99.0190
433.3070	95.4680
433.7890	92.3390
434.2710	96.2890
434.7540	111.9590
435.2360	118.1720
435.7180	105.5570
436.2000	92.5590
436.6820	84.5120
437.1640	81.7620
437.6460	84.2080
438.1280	93.3610
438.6100	105.1070
439.0930	111.4950
439.5750	112.2100
440.0570	109.8000
440.5390	103.6770
441.0210	95.7350
441.5030	87.2410
441.9850	77.9520
442.4670	71.8830
442.9490	74.4510
443.4320	79.5860
443.9140	77.6100
444.3960	67.9580
444.8780	59.2130
445.3600	58.6890
445.8420	64.4970
446.3240	61.2720
446.8060	45.3790
447.2890	26.4460
447.7710	3.5110
448.2530	30.7270
448.7350	35.9000
449.2170	15.7970
449.6990	12.4020
450.1810	27.6280
450.6630	28.4130
451.1460	27.7180
451.6280	24.2190
452.1100	20.7050
452.5920	17.9740
453.0740	15.9770
453.5560	14.4100
454.0380	12.8950
454.5200	12.4020
455.0020	14.9420
455.4840	20.2730
455.9670	24.7570
456.4490	27.9690
456.9310	29.2240
457.4130	26.5990
457.8950	20.2600
458.3770	15.0950
458.8590	11.4650
459.3410	9.8500
459.8240	11.6270
460.3060	15.9720
460.7880	20.1310
461.2700	22.6280
461.7520	23.6800
462.2340	24.0000
462.7160	25.3500
463.1980	22.9970
463.6810	11.5740
464.1630	0.6700
464.6450	1.4280
465.1270	4.4370
465.6090	10.3310
466.0910	9.6020
466.5730	3.7160
467.0550	0.9870
467.5380	4.7300
468.0200	6.6210
468.5020	2.8790
468.9840	1.3070
469.4660	1.5210
469.9480	14.2560
470.4300	24.2760
470.9120	21.8950
471.3940	12.6070
471.8760	6.2310
472.3590	4.2460
472.8410	3.9300
473.3230	3.1240
473.8050	1.8810
474.2870	1.6350
474.7690	6.2030
475.2510	7.0760
475.7330	12.6870
476.2160	13.3680
476.6980	21.9290
477.1800	25.0230
477.6620	23.5810
478.1440	16.4440
478.6260	2.0630
479.1080	2.5500
479.5900	10.2120
480.0730	23.0230
480.5550	27.2540
481.0370	26.6730
481.5190	28.2540
482.0010	35.8270
482.4830	42.5380
482.9650	39.3510
483.4470	29.0580
483.9290	23.5760
484.4120	26.4200
484.8940	32.9280
485.3760	38.4580
485.8580	42.8910
486.3400	46.7290
486.8220	50.6850
487.3040	53.3100
487.7860	53.6360
488.2680	52.1390
488.7510	49.9390
489.2330	47.5170
489.7150	44.0180
490.1970	36.2450
490.6790	19.8710
491.1610	13.7350
491.6430	31.9350
492.1250	48.2030
492.6080	45.8210
493.0900	32.2310
493.5720	27.0080
494.0540	43.0900
494.5360	66.4990
495.0180	78.6700
495.5000	80.5420
495.9820	81.3860
496.4650	83.6930
496.9470	86.7860
497.4290	90.3730
497.9110	94.9190
498.3930	96.4840
498.8750	90.0300
499.3570	84.6240
499.8390	88.8440
500.3210	98.9080
500.8030	104.1540
501.2860	98.9410
501.7680	88.8700
502.2500	86.7000
502.7320	95.3390
503.2140	104.2020
503.6960	113.6490
504.1780	122.2900
504.6600	129.1940
505.1430	134.6040
505.6250	139.1690
506.1070	141.8230
506.5890	143.7980
507.0710	147.8030
507.5530	153.1480
508.0350	152.8440
508.5170	142.3000
509.0000	129.7460
509.4820	127.6990
509.9640	137.8050
510.4460	148.5290
510.9280	164.5110
511.4100	175.7890
511.8920	170.7320
512.3740	155.8930
512.8560	148.0410
513.3390	156.0270
513.8210	172.7070
514.3030	182.8440
514.7850	184.7070
515.2670	185.4000
515.7490	181.9230
516.2310	180.7640
516.7130	187.6690
517.1950	200.0040
517.6780	209.4870
518.1600	212.8040
518.6420	211.2650
519.1240	202.7770
519.6060	189.3290
520.0880	183.0460
520.5700	188.3700
521.0520	201.2030
521.5340	217.9540
522.0170	241.5460
522.4990	254.9220
522.9810	251.2840
523.4630	244.4140
523.9450	238.9310
524.4270	235.8470
524.9090	236.2290
525.3910	240.5490
525.8740	246.7610
526.3560	251.0820
526.8380	252.7510
527.3200	257.5940
527.8020	266.8100
528.2840	277.4060
528.7660	291.3510
529.2480	306.1950
529.7310	314.5110
530.2130	311.0260
530.6950	304.1510
531.1770	299.2990
531.6590	296.3860
532.1410	295.8500
532.6230	297.7040
533.1050	299.1290
533.5880	296.6530
534.0700	289.0210
534.5520	285.5780
535.0340	290.5450
535.5160	294.3410
535.9980	291.9520
536.4800	287.9300
536.9620	288.5070
537.4440	295.7820
537.9270	304.7140
538.4090	311.9060
538.8910	316.7700
539.3730	312.5990
539.8550	295.7010
540.3370	279.6710
540.8190	274.0390
541.3010	275.1340
541.7830	273.7310
542.2660	268.2900
542.7480	262.5710
543.2300	258.7320
543.7120	254.9900
544.1940	247.4970
544.6760	237.5650
545.1580	231.7890
545.6400	235.9870
546.1220	248.1190
546.6050	254.7570
547.0870	255.7210
547.5690	252.5470
548.0510	239.5040
548.5330	227.0390
549.0150	225.3100
549.4970	234.5780
549.9790	242.9280
550.4610	241.1890
550.9440	235.6670
551.4260	237.1470
551.9080	245.1780
552.3900	250.1930
552.8720	247.5280
553.3540	239.6090
553.8360	230.5000
554.3180	221.1740
554.8010	212.9980
555.2830	204.3780
555.7650	199.3970
556.2470	203.6070
556.7290	212.5490
557.2110	216.7920
557.6930	211.3240
558.1750	201.6590
558.6570	197.9080
559.1400	200.9380
559.6220	201.1720
560.1040	195.9950
560.5860	190.0200
561.0680	188.2770
561.5500	188.7780
562.0320	185.7850
562.5150	176.1530
562.9970	163.5460
563.4790	146.9660
563.9610	131.0010
564.4430	123.6600
564.9250	126.5000
565.4070	132.7370
565.8890	137.1890
566.3710	139.8360
566.8540	136.7510
567.3360	121.1150
567.8180	110.7200
568.3000	113.9140
568.7820	121.0440
569.2640	123.1150
569.7460	118.9750
570.2280	114.0390
570.7100	112.1650
571.1930	111.3490
571.6750	108.8590
572.1570	104.4910
572.6390	97.1550
573.1210	85.3400
573.6030	72.3780
574.0850	64.8570
574.5670	64.1240
575.0490	66.5510
575.5320	78.3040
576.0140	87.0610
576.4960	83.9990
576.9780	73.4440
577.4600	64.7770
577.9420	62.5830
578.4240	63.6120
578.9060	64.8330
579.3880	65.9270
579.8710	61.8410
580.3530	49.2410
580.8350	39.1440
581.3170	42.7440
581.7990	57.1360
582.2810	63.2540
582.7630	54.6870
583.2450	45.8640
583.7280	40.9560
584.2100	37.8540
584.6920	34.0470
585.1740	29.3830
585.6560	25.6570
586.1380	24.3550
586.6200	25.1500
587.1020	27.2610
587.5840	31.8750
588.0670	33.6030
588.5490	29.1700
589.0310	22.7720
589.5130	18.4600
589.9950	16.1670
590.4770	13.7370
590.9590	9.4210
591.4420	5.6970
591.9240	4.4990
592.4060	5.4610
592.8880	7.8150
593.3700	11.2680
593.8520	15.3350
594.3340	19.8330
594.8160	25.2550
595.2980	26.6360
595.7810	19.9800
596.2630	14.7770
596.7450	14.7190
597.2270	17.3810
597.7090	20.0980
598.1910	22.4070
598.6730	24.3010
599.1550	26.8530
599.6380	28.4990
600.1200	26.9850
600.6020	22.1870
601.0840	13.6960
601.5660	0.3560
602.0480	14.1390
602.5300	20.4950
603.0120	15.1310
603.4940	8.8210
603.9770	0.7720
604.4590	8.8990
604.9410	14.4720
605.4230	16.6710
605.9050	12.9360
606.3870	0.2890
606.8690	11.1040
607.3510	7.3880
607.8330	6.2140
608.3160	12.8590
608.7980	9.8490
609.2800	2.5390
609.7620	7.1130
610.2440	17.2600
610.7260	17.8570
611.2080	7.3900
611.6900	20.0510
612.1720	6.2380
612.6550	11.3260
613.1370	14.7870
613.6190	6.0750
614.1010	1.3810
614.5830	1.1340
615.0650	7.0510
615.5470	4.7830
616.0290	4.6400
616.5110	11.3110
616.9940	12.8830
617.4760	11.6450
617.9580	9.5100
618.4400	6.4680
618.9220	2.3760
619.4040	8.5400
619.8860	13.1360
620.3690	0.8880
620.8510	14.4160
621.3330	16.8050
621.8150	6.2930
622.2970	2.9010
622.7790	1.8840
623.2610	14.0780
623.7430	16.4330
624.2250	8.5960
624.7080	3.8730
625.1900	7.1120
625.6720	13.3530
626.1540	17.5110
626.6360	19.4770
627.1180	18.8820
627.6000	12.7330
628.0820	7.4230
628.5650	5.1820
629.0470	5.2070
629.5290	6.4810
630.0110	8.7260
630.4930	12.1340
630.9750	17.8480
631.4570	24.6850
631.9390	28.7880
632.4210	30.3540
632.9040	26.7330
633.3860	13.2030
633.8680	1.0700
634.3500	1.4060
634.8320	14.2870
635.3140	24.2100
635.7960	22.7560
636.2780	19.6670
636.7600	18.0860
637.2430	18.3460
637.7250	20.5840
638.2070	24.8140
638.6890	30.7920
639.1710	39.6180
639.6530	50.1570
640.1350	56.0550
640.6170	56.2020
641.0990	59.0630
641.5820	70.6100
642.0640	83.7580
642.5460	86.8670
643.0280	78.5350
643.5100	69.8970
643.9920	57.7230
644.4740	49.7670
644.9560	50.7760
645.4380	58.2610
645.9210	69.3520
646.4030	82.7820
646.8850	95.8440
647.3670	106.1210
647.8490	113.6560
648.3310	118.1830
648.8130	119.5510
649.2950	118.7460
649.7780	115.0330
650.2600	110.7160
650.7420	108.6800
651.2240	107.6130
651.7060	114.6650
652.1880	142.5150
652.6700	165.5750
653.1520	165.5300
653.6350	154.8270
654.1170	153.3090
654.5990	166.4920
655.0810	183.3160
655.5630	191.9860
656.0450	195.0270
656.5270	202.4310
657.0090	214.7540
657.4920	225.5210
657.9740	231.6690
658.4560	235.3720
658.9380	239.2390
659.4200	241.3240
659.9020	249.9440
660.3840	277.4280
660.8660	299.4480
661.3480	301.5310
661.8310	294.2620
662.3130	290.6680
662.7950	294.2060
663.2770	301.7530
663.7590	312.3690
664.2410	324.3200
664.7230	333.6030
665.2050	341.1740
665.6870	347.5940
666.1700	351.2140
666.6520	356.2210
667.1340	369.5420
667.6160	393.4250
668.0980	411.9760
668.5800	427.7030
669.0620	438.0980
669.5440	439.4790
670.0260	434.2440
670.5090	420.0550
670.9910	398.9810
671.4730	386.1390
671.9550	397.5800
672.4370	419.1320
672.9190	430.3100
673.4010	432.7250
673.8830	434.8040
674.3650	439.2330
674.8480	440.3220
675.3300	429.0520
675.8120	403.8020
676.2940	392.6220
676.7760	407.8940
677.2580	419.1980
677.7400	421.2130
678.2220	417.6330
678.7050	408.4360
679.1870	394.4530
679.6690	382.9030
680.1510	377.1510
680.6330	375.1230
681.1150	376.7900
681.5970	379.5290
682.0790	376.0760
682.5620	364.9610
683.0440	354.3440
683.5260	353.4820
684.0080	360.2360
684.4900	355.6670
684.9720	334.2860
685.4540	315.7100
685.9360	303.5940
686.4190	296.5950
686.9010	296.6980
687.3830	301.9170
687.8650	300.8520
688.3470	283.5760
688.8290	267.8480
689.3110	264.1450
689.7930	266.2030
690.2750	266.8750
690.7580	264.5470
691.2400	260.7080
691.7220	256.0330
692.2040	251.0500
692.6860	247.6130
693.1680	245.8240
693.6500	240.6710
694.1320	230.1660
694.6140	218.8970
695.0970	208.9460
695.5790	200.4440
696.0610	195.0200
696.5430	197.0840
697.0250	195.6690
697.5070	182.9560
697.9890	171.2620
698.4710	174.8710
698.9530	187.4800
699.4360	190.2720
699.9180	173.2620
700.4000	149.6620
700.8820	133.7990
701.3640	124.7400
701.8460	120.0430
702.3280	119.4700
702.8100	120.4580
703.2920	122.1680
703.7750	123.2530
704.2570	120.1030
704.7390	109.8950
705.2210	102.2960
705.7030	100.5060
706.1850	97.6810
706.6670	89.4260
707.1490	79.2770
707.6320	72.4280
708.1140	70.1350
708.5960	69.5600
709.0780	71.2120
709.5600	72.2080
710.0420	68.7350
710.5240	61.5320
711.0060	52.4580
711.4890	42.2870
711.9710	34.3310
712.4530	33.8530
712.9350	40.6530
713.4170	44.2390
713.8990	44.1040
714.3810	41.8780
714.8630	35.5990
715.3460	29.6250
715.8280	30.4740
716.3100	37.8960
716.7920	41.1360
717.2740	32.3490
717.7560	26.3610
718.2380	33.9190
718.7200	45.3360
719.2020	48.2670
719.6850	41.9450
720.1670	34.4690
720.6490	31.5230
721.1310	31.0250
721.6130	29.2250
722.0950	26.2990
722.5770	23.5940
723.0590	21.3270
723.5410	19.5220
724.0240	18.2580
724.5060	17.4500
724.9880	16.6600
725.4700	16.1530
725.9520	15.2100
726.4340	13.2040
726.9160	11.3770
727.3980	10.7230
727.8800	10.6690
728.3630	10.0470
728.8450	8.5260
729.3270	6.4210
729.8090	1.6170
730.2910	2.2120
730.7730	2.4980
731.2550	12.9670
731.7370	17.2790
732.2190	10.0110
732.7020	0.6710
733.1840	1.3780
733.6660	7.9400
734.1480	8.8370
734.6300	2.4670
735.1120	9.3020
735.5940	2.9760
736.0760	8.7880
736.5590	15.7080
737.0410	17.7890
737.5230	16.9730
738.0050	8.0620
738.4870	2.6130
738.9690	7.8540
739.4510	16.6750
739.9330	22.0190
740.4160	22.8600
740.8980	21.0820
741.3800	16.3510
741.8620	11.5970
742.3440	12.2070
742.8260	16.0130
743.3080	15.4420
743.7900	9.4060
744.2730	3.0740
744.7550	0.1590
745.2370	0.1930
745.7190	6.6360
746.2010	6.2580
746.6830	5.2950
747.1650	9.3420
747.6470	6.4530
748.1290	1.5850
748.6120	14.2270
749.0940	24.4550
749.5760	27.4040
750.0580	26.0400
750.5400	18.6030
751.0220	9.5880
751.5040	1.8110
751.9860	11.1670
752.4680	8.4700
752.9510	8.3320
753.4330	24.8110
753.9150	23.7240
754.3970	13.3090
754.8790	14.9940
755.3610	27.6550
755.8430	34.1750
756.3250	28.6860
756.8070	19.1380
757.2900	14.9910
757.7720	15.8740
758.2540	13.6510
758.7360	3.5230
759.2180	0.8630
759.7000	10.0990
760.1820	20.5480
760.6640	16.5890
761.1460	4.2540
761.6290	2.6850
762.1110	22.9400
762.5930	39.7300
763.0750	38.1330
763.5570	31.0630
764.0390	32.2660
764.5210	39.0680
765.0030	40.4000
765.4860	31.2410
765.9680	19.0940
766.4500	12.1910
766.9320	10.0920
767.4140	11.6640
767.8960	16.8760
768.3780	23.3800
768.8600	31.2050
769.3430	36.5670
769.8250	32.9560
770.3070	19.1970
770.7890	15.7940
771.2710	31.8170
771.7530	42.5070
772.2350	40.5590
772.7170	35.0210
773.2000	32.1800
773.6820	31.6360
774.1640	30.2410
774.6460	26.7010
775.1280	22.8510
775.6100	19.2500
776.0920	16.2470
776.5740	13.6180
777.0560	11.8970
777.5390	10.0730
778.0210	6.9660
778.5030	14.0150
778.9850	24.2120
779.4670	29.9300
779.9490	31.3670
780.4310	15.7760
780.9130	22.1070
781.3950	19.6380
781.8780	16.8150
782.3600	26.2450
782.8420	13.1460
783.3240	22.4520
783.8060	22.7880
784.2880	27.1630
784.7700	22.6780
785.2520	20.9260
785.7340	14.6080
786.2170	22.8010
786.6990	26.4790
787.1810	17.5600
787.6630	11.1730
788.1450	14.7600
788.6270	21.2730
789.1090	25.8670
789.5910	27.5240
790.0730	24.8160
790.5560	16.6330
791.0380	9.0410
791.5200	10.7340
792.0020	16.7620
792.4840	13.7790
792.9660	3.1490
793.4480	0.7960
793.9300	13.0440
794.4130	28.4700
794.8950	32.4710
795.3770	25.7730
795.8590	21.3870
796.3410	19.6000
796.8230	19.3170
797.3050	21.1350
797.7870	23.2510
798.2690	24.4050
798.7520	24.5250
799.2340	23.4530
799.7160	21.7920
800.1980	18.0440
800.6800	8.7440
801.1620	0.4250
801.6440	0.4150
802.1270	2.1940
802.6090	2.4080
803.0910	18.4150
803.5730	26.4030
804.0550	31.2090
804.5370	35.2780
805.0190	37.4060
805.5010	31.9720
805.9830	23.0520
806.4660	14.7790
806.9480	10.6630
807.4300	12.0410
807.9120	16.9140
808.3940	16.2640
808.8760	10.1140
809.3580	10.8200
809.8400	22.1370
810.3220	29.9640
810.8050	22.0400
811.2870	4.1970
811.7690	3.8680
812.2510	4.0120
812.7330	7.3010
813.2150	0.2520
813.6970	4.8330
814.1790	1.8360
814.6610	12.5880
815.1440	18.5060
815.6260	18.7080
816.1080	17.5890
816.5900	15.2490
817.0720	13.0910
817.5540	11.9590
818.0360	11.3850
818.5180	10.5650
819.0000	9.6730
819.4830	10.0940
819.9650	13.3750
820.4470	16.1010
820.9290	13.0240
821.4110	6.8380
821.8930	2.6720
822.3750	1.2520
822.8570	3.8930
823.3400	11.4470
823.8220	19.6820
824.3040	22.1030
824.7860	18.9650
825.2680	16.1470
825.7500	14.0490
826.2320	9.6160
826.7140	9.6800
827.1960	8.3840
