3600	5.21434
3599	5.20996
3598	5.20925
3597	5.21177
3596	5.21107
3595	5.20357
3594	5.19283
3593	5.18461
3592	5.18118
3591	5.18061
3590	5.18003
3589	5.17887
3588	5.17765
3587	5.17584
3586	5.17422
3585	5.17547
3584	5.17746
3583	5.1728
3582	5.16227
3581	5.15915
3580	5.16909
3579	5.17899
3578	5.17687
3577	5.16877
3576	5.16368
3575	5.1585
3574	5.14985
3573	5.14426
3572	5.14566
3571	5.14757
3570	5.14598
3569	5.14599
3568	5.15059
3567	5.15521
3566	5.15645
3565	5.15461
3564	5.14886
3563	5.14065
3562	5.13893
3561	5.14834
3560	5.15776
3559	5.15466
3558	5.14428
3557	5.13944
3556	5.14022
3555	5.13913
3554	5.13678
3553	5.13691
3552	5.13615
3551	5.13189
3550	5.12964
3549	5.13265
3548	5.13489
3547	5.13268
3546	5.13105
3545	5.13286
3544	5.13316
3543	5.12956
3542	5.12753
3541	5.13138
3540	5.13785
3539	5.14147
3538	5.14077
3537	5.13771
3536	5.13524
3535	5.13597
3534	5.13973
3533	5.1433
3532	5.14429
3531	5.14363
3530	5.14336
3529	5.14333
3528	5.14134
3527	5.13707
3526	5.13479
3525	5.13892
3524	5.14592
3523	5.14719
3522	5.14317
3521	5.14418
3520	5.1526
3519	5.1576
3518	5.15306
3517	5.14561
3516	5.13925
3515	5.13046
3514	5.12252
3513	5.12525
3512	5.13708
3511	5.14639
3510	5.15093
3509	5.15772
3508	5.16549
3507	5.16649
3506	5.1632
3505	5.16451
3504	5.16975
3503	5.17303
3502	5.17585
3501	5.18109
3500	5.18361
3499	5.18083
3498	5.18101
3497	5.18857
3496	5.19512
3495	5.19605
3494	5.19959
3493	5.20925
3492	5.21458
3491	5.20979
3490	5.20491
3489	5.20989
3488	5.22147
3487	5.23103
3486	5.23443
3485	5.23118
3484	5.22401
3483	5.221
3482	5.23025
3481	5.24998
3480	5.2694
3479	5.27935
3478	5.27971
3477	5.27761
3476	5.28019
3475	5.28901
3474	5.30002
3473	5.30873
3472	5.31444
3471	5.31942
3470	5.32632
3469	5.33505
3468	5.34076
3467	5.34008
3466	5.34019
3465	5.3516
3464	5.36975
3463	5.3802
3462	5.38385
3461	5.39436
3460	5.40928
3459	5.41221
3458	5.40474
3457	5.40697
3456	5.42357
3455	5.4393
3454	5.44817
3453	5.45832
3452	5.47018
3451	5.47618
3450	5.47819
3449	5.48265
3448	5.48641
3447	5.48638
3446	5.49119
3445	5.50635
3444	5.52192
3443	5.52988
3442	5.53736
3441	5.5495
3440	5.55753
3439	5.55704
3438	5.55804
3437	5.56616
3436	5.57223
3435	5.5701
3434	5.56729
3433	5.57132
3432	5.57972
3431	5.58775
3430	5.59561
3429	5.60417
3428	5.6109
3427	5.61286
3426	5.6124
3425	5.61636
3424	5.6271
3423	5.63744
3422	5.6402
3421	5.63886
3420	5.6402
3419	5.64358
3418	5.64666
3417	5.65261
3416	5.66141
3415	5.66466
3414	5.66011
3413	5.6572
3412	5.65927
3411	5.65712
3410	5.64851
3409	5.64499
3408	5.65115
3407	5.65728
3406	5.65871
3405	5.66158
3404	5.6665
3403	5.66683
3402	5.66504
3401	5.66891
3400	5.67356
3399	5.66947
3398	5.66315
3397	5.66731
3396	5.67765
3395	5.68093
3394	5.67683
3393	5.67158
3392	5.66227
3391	5.64709
3390	5.63731
3389	5.64173
3388	5.6519
3387	5.65736
3386	5.66075
3385	5.66616
3384	5.66863
3383	5.66479
3382	5.66043
3381	5.66051
3380	5.66313
3379	5.66694
3378	5.67314
3377	5.67814
3376	5.67386
3375	5.65883
3374	5.6441
3373	5.64367
3372	5.65834
3371	5.67238
3370	5.67108
3369	5.65766
3368	5.64637
3367	5.64382
3366	5.64733
3365	5.65399
3364	5.66029
3363	5.66015
3362	5.65429
3361	5.65255
3360	5.65825
3359	5.66181
3358	5.65808
3357	5.65592
3356	5.6614
3355	5.66715
3354	5.6655
3353	5.65766
3352	5.6455
3351	5.62995
3350	5.61962
3349	5.62323
3348	5.63352
3347	5.63658
3346	5.63474
3345	5.63963
3344	5.64791
3343	5.64692
3342	5.63752
3341	5.62996
3340	5.62445
3339	5.61651
3338	5.61055
3337	5.60956
3336	5.60472
3335	5.59212
3334	5.58452
3333	5.59152
3332	5.60367
3331	5.60898
3330	5.60924
3329	5.60997
3328	5.60871
3327	5.60288
3326	5.59684
3325	5.59476
3324	5.59509
3323	5.59545
3322	5.59569
3321	5.59554
3320	5.59487
3319	5.5953
3318	5.59774
3317	5.59946
3316	5.59672
3315	5.59015
3314	5.58644
3313	5.59098
3312	5.59765
3311	5.59252
3310	5.57347
3309	5.556
3308	5.55148
3307	5.5525
3306	5.54997
3305	5.5479
3304	5.54855
3303	5.54314
3302	5.53004
3301	5.52159
3300	5.52214
3299	5.52145
3298	5.51732
3297	5.51988
3296	5.52925
3295	5.53363
3294	5.53133
3293	5.53074
3292	5.53027
3291	5.52201
3290	5.51195
3289	5.51224
3288	5.51855
3287	5.51775
3286	5.51049
3285	5.50608
3284	5.50416
3283	5.49925
3282	5.49288
3281	5.48652
3280	5.47513
3279	5.45993
3278	5.45413
3277	5.4648
3276	5.48102
3275	5.48858
3274	5.48595
3273	5.47986
3272	5.47493
3271	5.47211
3270	5.4715
3269	5.47205
3268	5.47137
3267	5.46837
3266	5.46526
3265	5.46634
3264	5.47261
3263	5.47901
3262	5.47902
3261	5.47243
3260	5.46432
3259	5.45821
3258	5.4554
3257	5.45703
3256	5.46051
3255	5.45942
3254	5.45378
3253	5.45181
3252	5.45536
3251	5.45587
3250	5.45244
3249	5.45559
3248	5.46476
3247	5.46457
3246	5.45187
3245	5.44249
3244	5.44376
3243	5.44425
3242	5.43764
3241	5.43154
3240	5.42921
