206	0
207	8.621
208	16.134
209	19.987
210	24.397
211	23.713
212	23.135
213	24.979
214	27.954
215	30.109
216	33.505
217	37.795
218	44.573
219	46.632
220	40.962
221	31.289
222	20.977
223	18.706
224	15.604
225	11.47
226	7.157
227	3.189
228	0.246
229	3.619
230	3.248
231	2.88
232	0.346
233	3.387
234	6.668
235	8.747
236	10.851
237	18.351
238	26.414
239	32.889
240	38.018
241	43.83
242	52.802
243	61.791
244	70.81
245	79.857
246	89.1
247	98.564
248	107.968
249	116.965
250	125.937
251	134.572
252	143.062
253	151.047
254	158.199
255	165.332
256	173.276
257	181.192
258	189.36
259	197.727
260	205.969
261	213.77
262	221.613
263	226.705
264	231.715
265	238.021
266	245.187
267	251.836
268	256.838
269	261.853
270	267.987
271	274.223
272	279.729
273	284.605
274	288.946
275	291.252
276	293.684
277	296.766
278	299.752
279	301.956
280	303.688
281	304.958
282	304.041
283	302.964
284	300.258
285	297.015
286	292.029
287	285.034
288	277.318
289	265.893
290	254.43
291	242.564
292	230.599
293	218.196
294	205.261
295	192.278
296	179.241
297	166.131
298	155.304
299	145.069
300	134.248
301	122.706
302	111.603
303	103.908
304	96.208
305	88.161
306	80.014
307	72.441
308	65.567
309	58.74
310	52.28
311	45.815
312	41.048
313	36.722
314	33.33
315	29.413
316	25.963
317	25.768
318	25.495
319	23.04
320	20.026
321	17.56
322	15.666
323	13.908
324	13.155
325	12.322
326	11.394
327	10.387
328	9.992
329	10.137
330	9.927
331	8.662
332	7.365
333	7.168
334	7.052
335	6.606
336	5.837
337	4.947
338	4.405
339	3.89
340	3.553
341	3.353
342	2.667
343	1.686
344	0.731
345	0.16
346	1.005
347	1.826
348	2.629
349	2.206
350	1.222
351	0.909
352	1.662
353	2.352
354	2.254
355	2.165
356	3.094
357	4.323
358	4.743
359	4.254
360	3.773
361	3.299
362	2.833
363	2.375
364	1.924
365	1.724
366	1.721
367	1.264
368	0.465
369	2.187
370	1.802
371	1.332
372	1.436
373	1.821
374	2.683
375	4.358
376	5.826
377	4.869
378	3.905
379	5.661
380	8.171
381	10.245
382	11.867
383	13.395
384	14.566
385	15.728
386	18.467
387	21.36
388	23.704
389	25.707
390	28.133
391	31.431
392	34.702
393	37.548
394	40.389
395	42.893
396	45.288
397	47.679
398	50.068
399	52.62
400	55.88
401	59.136
402	61.198
403	63.136
404	64.798
405	66.295
406	67.79
407	69.284
408	70.594
409	69.452
410	68.307
411	65.421
412	62.076
413	59.182
414	56.71
415	54.236
416	51.759
417	49.28
418	48.073
419	46.9
420	44.786
421	42.246
422	40.613
423	40.223
424	39.607
425	37.863
426	36.11
427	37.458
428	39.194
429	39.556
430	39.057
431	39.007
432	39.811
433	40.682
434	42.355
435	44.019
436	46.04
437	48.142
438	50.242
439	52.33
440	54.016
441	54.764
442	55.527
443	56.714
444	57.898
445	58.395
446	58.692
447	59.676
448	61.303
449	62.586
450	62.878
451	63.165
452	66.095
453	69.003
454	71.195
455	73.106
456	75.62
457	78.838
458	82.125
459	85.437
460	88.696
461	97.189
462	105.743
463	112.331
464	118.163
465	124.347
466	130.958
467	138.578
468	149.27
469	159.997
470	172.088
471	184.217
472	198.06
473	212.475
474	228.703
475	246.726
476	263.991
477	278.981
478	293.907
479	306.223
480	318.539
481	326.67
482	333.637
483	336.256
484	335.2
485	332.238
486	324.92
487	317.579
488	309.829
489	302.089
490	297.703
491	294.004
492	294.578
493	298.05
494	305.107
495	318.468
496	333.53
497	359.905
498	386.331
499	418.489
500	451.291
501	488.301
502	527.381
503	564.875
504	600.402
505	632.941
506	654.188
507	675.439
508	673.257
509	670.748
510	651.863
511	627.748
512	596.59
513	559.383
514	520.799
515	479.091
516	437.559
517	398.018
518	358.453
519	325.106
520	292.626
521	262.166
522	232.799
523	206.742
524	185.039
525	164.392
526	147.629
527	130.863
528	117.242
529	103.628
530	92.832
531	82.816
532	73.834
533	65.683
534	58.23
535	51.883
536	46.164
537	44.309
538	42.458
539	38.493
540	34.387
541	33.9
542	34.78
543	35.634
544	36.469
545	37.87
546	40.518
547	43.264
548	46.824
549	50.384
550	54.766
551	59.237
552	63.39
553	67.406
554	73.459
555	81.576
556	89.014
557	94.852
558	100.644
559	106.029
560	111.413
561	112.712
562	113.548
563	112.793
564	111.355
565	107.853
566	102.317
567	95.795
568	87.069
569	78.5
570	71.141
571	63.782
572	56.839
573	49.934
574	44.031
575	38.499
576	34.2
577	30.95
578	27.381
579	23.218
580	19.28
581	16.49
582	13.701
583	12.251
584	10.834
585	10.14
586	9.639
587	9.415
588	9.373
589	8.557
590	6.682
591	5.027
592	4.069
593	3.165
594	3.125
595	3.085
596	2.641
597	2.143
598	1.965
599	1.926
600	1.646
601	1.147
602	0.808
603	0.769
604	0.572
605	0.388
606	1.347
607	1.391
608	1.432
609	1.094
610	0.676
611	1.159
612	2.124
613	2.647
614	2.693
615	2.884
616	3.394
617	3.707
618	2.837
619	1.969
620	2.453
621	2.972
622	2.744
623	2.342
624	1.941
625	1.541
626	0.697
627	0.626
628	1.507
629	1.444
630	1.381
631	1.318
632	1.254
633	1.653
634	2.053
635	2.065
636	2.002
637	2.254
638	2.654
639	1.841
640	0.079
641	0.974
642	0.111
643	0.553
644	0.487
645	0.42
646	0.353
647	0.285
648	0.216
649	0.147
650	0.781
651	1.641
652	1.937
653	1.866
654	1.796
655	1.725
656	1.654
657	1.582
658	1.587
659	1.982
660	2.359
661	1.82
662	1.281
663	1.965
664	2.825
665	3.344
666	3.737
667	4.13
668	4.523
669	4.915
670	5.308
671	5.99
672	7.317
673	8.485
674	8.877
675	9.332
676	11.595
677	13.858
678	14.021
679	13.944
680	14.579
681	15.438
682	15.706
683	15.626
684	16.476
685	18.272
686	19.896
687	21.221
688	21.996
689	20.972
690	20.096
691	20.48
692	20.863
693	21.706
694	22.557
695	21.81
696	20.779
697	21.11
698	21.96
699	22.244
700	22.148
701	22.046
702	21.945
703	21.849
704	21.753
705	21.66
706	21.576
707	21.445
708	20.896
709	20.348
710	19.329
711	18.31
712	18.953
713	19.834
714	19.971
715	19.903
716	20.146
717	20.578
718	20.249
719	19.201
720	18.54
721	18.453
722	18.638
723	19.454
724	19.929
725	19.204
726	18.619
727	18.965
728	19.293
729	20.062
730	20.888
731	20.953
732	20.83
733	21.008
734	21.366
735	21.841
736	22.335
737	23.082
738	24.006
739	24.681
740	25.096
741	25.699
742	26.603
743	27.369
744	27.775
745	28.252
746	29.139
747	30.066
748	31.848
749	33.577
750	33.54
751	33.435
752	33.73
753	34.093
