##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
1.623036e+003, 3.917237e+003
1.624965e+003, 3.904034e+003
1.626893e+003, 3.919909e+003
1.628822e+003, 3.944762e+003
1.630750e+003, 3.947735e+003
1.632679e+003, 3.930240e+003
1.634607e+003, 3.923051e+003
1.636536e+003, 3.935966e+003
1.638464e+003, 3.945241e+003
1.640393e+003, 3.945354e+003
1.642321e+003, 3.939485e+003
1.644250e+003, 3.922573e+003
1.646178e+003, 3.900778e+003
1.648107e+003, 3.898662e+003
1.650035e+003, 3.921102e+003
1.651964e+003, 3.936983e+003
1.653892e+003, 3.940652e+003
1.655820e+003, 3.936824e+003
1.657749e+003, 3.923664e+003
1.659677e+003, 3.906752e+003
1.661606e+003, 3.893005e+003
1.663534e+003, 3.883000e+003
1.665463e+003, 3.878284e+003
1.667391e+003, 3.878773e+003
1.669320e+003, 3.886896e+003
1.671248e+003, 3.910356e+003
1.673177e+003, 3.935136e+003
1.675105e+003, 3.953713e+003
1.677034e+003, 3.964830e+003
1.678962e+003, 3.962902e+003
1.680891e+003, 3.943612e+003
1.682819e+003, 3.935571e+003
1.684747e+003, 3.944311e+003
1.686676e+003, 3.961448e+003
1.688604e+003, 3.994871e+003
1.690533e+003, 4.027759e+003
1.692461e+003, 4.039504e+003
1.694390e+003, 4.033141e+003
1.696318e+003, 4.028705e+003
1.698247e+003, 4.026781e+003
1.700175e+003, 4.026314e+003
1.702104e+003, 4.031002e+003
1.704032e+003, 4.032417e+003
1.705961e+003, 4.018452e+003
1.707889e+003, 4.001997e+003
1.709818e+003, 4.009311e+003
1.711746e+003, 4.041072e+003
1.713674e+003, 4.057822e+003
1.715603e+003, 4.048585e+003
1.717531e+003, 4.043216e+003
1.719460e+003, 4.057144e+003
1.721388e+003, 4.068452e+003
1.723317e+003, 4.053458e+003
1.725245e+003, 4.026170e+003
1.727174e+003, 4.025181e+003
1.729102e+003, 4.056438e+003
1.731031e+003, 4.076485e+003
1.732959e+003, 4.071395e+003
1.734888e+003, 4.071870e+003
1.736816e+003, 4.088065e+003
1.738745e+003, 4.110646e+003
1.740673e+003, 4.135355e+003
1.742601e+003, 4.159959e+003
1.744530e+003, 4.174977e+003
1.746458e+003, 4.175582e+003
1.748387e+003, 4.179888e+003
1.750315e+003, 4.194948e+003
1.752244e+003, 4.204424e+003
1.754172e+003, 4.195989e+003
1.756101e+003, 4.185751e+003
1.758029e+003, 4.192159e+003
1.759958e+003, 4.211322e+003
1.761886e+003, 4.221079e+003
1.763815e+003, 4.215332e+003
1.765743e+003, 4.213889e+003
1.767672e+003, 4.215788e+003
1.769600e+003, 4.224568e+003
1.771528e+003, 4.251831e+003
1.773457e+003, 4.278914e+003
1.775385e+003, 4.281566e+003
1.777314e+003, 4.264860e+003
1.779242e+003, 4.264598e+003
1.781171e+003, 4.287110e+003
1.783099e+003, 4.309285e+003
1.785028e+003, 4.333202e+003
1.786956e+003, 4.350562e+003
1.788885e+003, 4.354046e+003
1.790813e+003, 4.353291e+003
1.792742e+003, 4.359131e+003
1.794670e+003, 4.369799e+003
1.796599e+003, 4.373137e+003
1.798527e+003, 4.367362e+003
1.800455e+003, 4.364147e+003
1.802384e+003, 4.370604e+003
1.804312e+003, 4.371646e+003
1.806241e+003, 4.347483e+003
1.808169e+003, 4.330684e+003
1.810098e+003, 4.359181e+003
1.812026e+003, 4.417138e+003
1.813955e+003, 4.442348e+003
1.815883e+003, 4.430631e+003
1.817812e+003, 4.425727e+003
1.819740e+003, 4.434073e+003
1.821669e+003, 4.445845e+003
1.823597e+003, 4.460887e+003
1.825526e+003, 4.473417e+003
1.827454e+003, 4.476718e+003
1.829382e+003, 4.474880e+003
1.831311e+003, 4.475962e+003
1.833239e+003, 4.480082e+003
1.835168e+003, 4.489298e+003
1.837096e+003, 4.508995e+003
1.839025e+003, 4.520624e+003
1.840953e+003, 4.514626e+003
1.842882e+003, 4.504962e+003
1.844810e+003, 4.495263e+003
1.846739e+003, 4.489021e+003
1.848667e+003, 4.493181e+003
1.850596e+003, 4.506295e+003
1.852524e+003, 4.518735e+003
1.854453e+003, 4.533151e+003
1.856381e+003, 4.537791e+003
1.858309e+003, 4.523184e+003
1.860238e+003, 4.509872e+003
1.862166e+003, 4.504999e+003
1.864095e+003, 4.507491e+003
1.866023e+003, 4.520026e+003
1.867952e+003, 4.539455e+003
1.869880e+003, 4.550757e+003
1.871809e+003, 4.551697e+003
1.873737e+003, 4.548250e+003
1.875666e+003, 4.529849e+003
1.877594e+003, 4.520086e+003
1.879523e+003, 4.527160e+003
1.881451e+003, 4.539787e+003
1.883380e+003, 4.551757e+003
1.885308e+003, 4.564134e+003
1.887236e+003, 4.580467e+003
1.889165e+003, 4.601896e+003
1.891093e+003, 4.613789e+003
1.893022e+003, 4.612610e+003
1.894950e+003, 4.611616e+003
1.896879e+003, 4.615865e+003
1.898807e+003, 4.615729e+003
1.900736e+003, 4.601725e+003
1.902664e+003, 4.586739e+003
1.904593e+003, 4.584423e+003
1.906521e+003, 4.590840e+003
1.908450e+003, 4.592988e+003
1.910378e+003, 4.590769e+003
1.912307e+003, 4.595105e+003
1.914235e+003, 4.610792e+003
1.916163e+003, 4.623573e+003
1.918092e+003, 4.628725e+003
1.920020e+003, 4.630113e+003
1.921949e+003, 4.622148e+003
1.923877e+003, 4.615944e+003
1.925806e+003, 4.634328e+003
1.927734e+003, 4.669511e+003
1.929663e+003, 4.672031e+003
1.931591e+003, 4.628171e+003
1.933520e+003, 4.608979e+003
1.935448e+003, 4.640741e+003
1.937377e+003, 4.668000e+003
1.939305e+003, 4.675837e+003
1.941234e+003, 4.679837e+003
1.943162e+003, 4.694353e+003
1.945090e+003, 4.709111e+003
1.947019e+003, 4.703840e+003
1.948947e+003, 4.679378e+003
1.950876e+003, 4.664250e+003
1.952804e+003, 4.657808e+003
1.954733e+003, 4.661812e+003
1.956661e+003, 4.681431e+003
1.958590e+003, 4.703139e+003
1.960518e+003, 4.731599e+003
1.962447e+003, 4.752588e+003
1.964375e+003, 4.753205e+003
1.966304e+003, 4.743324e+003
1.968232e+003, 4.735208e+003
1.970161e+003, 4.729604e+003
1.972089e+003, 4.735353e+003
1.974017e+003, 4.755250e+003
1.975946e+003, 4.765002e+003
1.977874e+003, 4.755343e+003
1.979803e+003, 4.747628e+003
1.981731e+003, 4.756226e+003
1.983660e+003, 4.762730e+003
1.985588e+003, 4.752263e+003
1.987517e+003, 4.735054e+003
1.989445e+003, 4.721331e+003
1.991374e+003, 4.712417e+003
1.993302e+003, 4.721549e+003
1.995231e+003, 4.758707e+003
1.997159e+003, 4.784266e+003
1.999088e+003, 4.794732e+003
2.001016e+003, 4.798972e+003
2.002944e+003, 4.789381e+003
2.004873e+003, 4.785247e+003
2.006801e+003, 4.803844e+003
2.008730e+003, 4.827043e+003
2.010658e+003, 4.834736e+003
2.012587e+003, 4.829470e+003
2.014515e+003, 4.814972e+003
2.016444e+003, 4.790469e+003
2.018372e+003, 4.798352e+003
2.020301e+003, 4.855066e+003
2.022229e+003, 4.893664e+003
2.024158e+003, 4.885457e+003
2.026086e+003, 4.877846e+003
2.028015e+003, 4.897083e+003
2.029943e+003, 4.920383e+003
2.031871e+003, 4.934341e+003
2.033800e+003, 4.937408e+003
2.035728e+003, 4.920420e+003
2.037657e+003, 4.885450e+003
2.039585e+003, 4.870501e+003
2.041514e+003, 4.885515e+003
2.043442e+003, 4.899134e+003
2.045371e+003, 4.915594e+003
2.047299e+003, 4.924125e+003
2.049228e+003, 4.912922e+003
2.051156e+003, 4.904224e+003
2.053084e+003, 4.908554e+003
2.055013e+003, 4.921096e+003
2.056941e+003, 4.940542e+003
2.058870e+003, 4.963635e+003
2.060798e+003, 4.982699e+003
2.062727e+003, 4.997242e+003
2.064656e+003, 4.993353e+003
2.066584e+003, 4.963372e+003
2.068512e+003, 4.948717e+003
2.070441e+003, 4.964060e+003
2.072369e+003, 4.981706e+003
2.074298e+003, 5.003983e+003
2.076226e+003, 5.012255e+003
2.078155e+003, 4.978481e+003
2.080083e+003, 4.937946e+003
2.082012e+003, 4.941092e+003
2.083940e+003, 4.975224e+003
2.085869e+003, 4.989626e+003
2.087797e+003, 4.979862e+003
2.089726e+003, 4.976838e+003
2.091654e+003, 4.981679e+003
2.093583e+003, 4.987735e+003
2.095511e+003, 4.994768e+003
2.097439e+003, 5.000878e+003
2.099368e+003, 5.000763e+003
2.101296e+003, 5.005756e+003
2.103225e+003, 5.033568e+003
2.105153e+003, 5.062099e+003
2.107082e+003, 5.063592e+003
2.109010e+003, 5.048299e+003
2.110939e+003, 5.040226e+003
2.112867e+003, 5.039687e+003
2.114796e+003, 5.043681e+003
2.116724e+003, 5.055401e+003
2.118653e+003, 5.062071e+003
2.120581e+003, 5.060301e+003
2.122510e+003, 5.056755e+003
2.124438e+003, 5.045574e+003
2.126366e+003, 5.041619e+003
2.128295e+003, 5.054061e+003
2.130223e+003, 5.074208e+003
2.132152e+003, 5.096987e+003
2.134080e+003, 5.119388e+003
2.136009e+003, 5.136697e+003
2.137937e+003, 5.148185e+003
2.139866e+003, 5.151635e+003
2.141794e+003, 5.147073e+003
2.143723e+003, 5.136295e+003
2.145651e+003, 5.116286e+003
2.147580e+003, 5.104706e+003
2.149508e+003, 5.112229e+003
2.151437e+003, 5.121250e+003
2.153365e+003, 5.129476e+003
2.155293e+003, 5.133551e+003
2.157222e+003, 5.122244e+003
2.159150e+003, 5.111760e+003
2.161079e+003, 5.128288e+003
2.163007e+003, 5.160118e+003
2.164936e+003, 5.170753e+003
2.166864e+003, 5.161365e+003
2.168793e+003, 5.158984e+003
2.170721e+003, 5.164398e+003
2.172650e+003, 5.177927e+003
2.174578e+003, 5.202109e+003
2.176507e+003, 5.225485e+003
2.178435e+003, 5.235682e+003
2.180364e+003, 5.258982e+003
2.182292e+003, 5.334833e+003
2.184220e+003, 5.394245e+003
2.186149e+003, 5.373486e+003
2.188077e+003, 5.323415e+003
2.190006e+003, 5.307514e+003
2.191934e+003, 5.313538e+003
2.193863e+003, 5.304265e+003
2.195791e+003, 5.280502e+003
2.197720e+003, 5.271458e+003
2.199648e+003, 5.278033e+003
2.201577e+003, 5.293308e+003
2.203505e+003, 5.322052e+003
2.205434e+003, 5.334045e+003
2.207362e+003, 5.312309e+003
2.209291e+003, 5.291763e+003
2.211219e+003, 5.286659e+003
2.213147e+003, 5.285674e+003
2.215076e+003, 5.282379e+003
2.217004e+003, 5.281342e+003
2.218933e+003, 5.288820e+003
2.220861e+003, 5.301342e+003
2.222790e+003, 5.315059e+003
2.224718e+003, 5.328023e+003
2.226647e+003, 5.323347e+003
2.228575e+003, 5.300810e+003
2.230504e+003, 5.300317e+003
2.232432e+003, 5.327740e+003
2.234361e+003, 5.351374e+003
2.236289e+003, 5.364989e+003
2.238218e+003, 5.377163e+003
2.240146e+003, 5.392460e+003
2.242074e+003, 5.402024e+003
2.244003e+003, 5.390325e+003
2.245931e+003, 5.384987e+003
2.247860e+003, 5.413310e+003
2.249788e+003, 5.448305e+003
2.251717e+003, 5.460746e+003
2.253645e+003, 5.460264e+003
2.255574e+003, 5.469624e+003
2.257502e+003, 5.483384e+003
2.259431e+003, 5.468077e+003
2.261359e+003, 5.426215e+003
2.263288e+003, 5.410945e+003
2.265216e+003, 5.430490e+003
2.267145e+003, 5.444516e+003
2.269073e+003, 5.441752e+003
2.271001e+003, 5.447079e+003
2.272930e+003, 5.473548e+003
2.274858e+003, 5.496502e+003
2.276787e+003, 5.500429e+003
2.278715e+003, 5.509536e+003
2.280644e+003, 5.551670e+003
2.282572e+003, 5.586519e+003
2.284501e+003, 5.565941e+003
2.286429e+003, 5.527641e+003
2.288358e+003, 5.525157e+003
2.290286e+003, 5.543887e+003
2.292215e+003, 5.550937e+003
2.294143e+003, 5.547743e+003
2.296072e+003, 5.542321e+003
2.298000e+003, 5.531712e+003
2.299928e+003, 5.543413e+003
2.301857e+003, 5.599203e+003
2.303785e+003, 5.624101e+003
2.305714e+003, 5.597195e+003
2.307642e+003, 5.581651e+003
2.309571e+003, 5.589576e+003
2.311499e+003, 5.608912e+003
2.313428e+003, 5.650306e+003
2.315356e+003, 5.679766e+003
2.317285e+003, 5.657836e+003
2.319213e+003, 5.637988e+003
2.321142e+003, 5.668049e+003
2.323070e+003, 5.720345e+003
2.324999e+003, 5.769399e+003
2.326927e+003, 5.809721e+003
2.328855e+003, 5.830636e+003
2.330784e+003, 5.832629e+003
2.332712e+003, 5.814579e+003
2.334641e+003, 5.778360e+003
2.336569e+003, 5.740947e+003
2.338498e+003, 5.702522e+003
2.340426e+003, 5.685832e+003
2.342355e+003, 5.702387e+003
2.344283e+003, 5.709547e+003
2.346212e+003, 5.682450e+003
2.348140e+003, 5.674758e+003
2.350069e+003, 5.713075e+003
2.351997e+003, 5.745096e+003
2.353926e+003, 5.740734e+003
2.355854e+003, 5.742177e+003
2.357782e+003, 5.781159e+003
2.359711e+003, 5.819398e+003
2.361639e+003, 5.826953e+003
2.363568e+003, 5.820396e+003
2.365496e+003, 5.813078e+003
2.367425e+003, 5.807980e+003
2.369353e+003, 5.811622e+003
2.371282e+003, 5.822351e+003
2.373210e+003, 5.836389e+003
2.375139e+003, 5.853277e+003
2.377067e+003, 5.852515e+003
2.378996e+003, 5.833413e+003
2.380924e+003, 5.830826e+003
2.382853e+003, 5.848935e+003
2.384781e+003, 5.852966e+003
2.386709e+003, 5.831198e+003
2.388638e+003, 5.821188e+003
2.390566e+003, 5.842088e+003
2.392495e+003, 5.855825e+003
2.394423e+003, 5.855526e+003
2.396352e+003, 5.848908e+003
2.398280e+003, 5.831947e+003
2.400209e+003, 5.819283e+003
2.402137e+003, 5.818444e+003
2.404066e+003, 5.822314e+003
2.405994e+003, 5.819935e+003
2.407923e+003, 5.825009e+003
2.409851e+003, 5.859367e+003
2.411780e+003, 5.900946e+003
2.413708e+003, 5.920510e+003
2.415636e+003, 5.924513e+003
2.417565e+003, 5.924423e+003
2.419493e+003, 5.922563e+003
2.421422e+003, 5.927692e+003
2.423350e+003, 5.939156e+003
2.425279e+003, 5.946063e+003
2.427207e+003, 5.948262e+003
2.429136e+003, 5.954003e+003
2.431064e+003, 5.963705e+003
2.432993e+003, 5.971026e+003
2.434921e+003, 5.975719e+003
2.436850e+003, 5.974390e+003
2.438778e+003, 5.956806e+003
2.440707e+003, 5.956262e+003
2.442635e+003, 5.992225e+003
2.444563e+003, 6.010794e+003
2.446492e+003, 5.989270e+003
2.448420e+003, 5.967668e+003
2.450349e+003, 5.954807e+003
2.452277e+003, 5.956965e+003
2.454206e+003, 5.997273e+003
2.456134e+003, 6.028288e+003
2.458063e+003, 6.010475e+003
2.459991e+003, 5.978694e+003
2.461920e+003, 5.954229e+003
2.463848e+003, 5.939404e+003
2.465777e+003, 5.936867e+003
2.467705e+003, 5.946171e+003
2.469634e+003, 5.972984e+003
2.471562e+003, 6.007925e+003
2.473490e+003, 6.038818e+003
2.475419e+003, 6.059708e+003
2.477347e+003, 6.034293e+003
2.479276e+003, 5.971702e+003
2.481204e+003, 5.975676e+003
2.483133e+003, 6.040046e+003
2.485061e+003, 6.052719e+003
2.486990e+003, 6.010680e+003
2.488918e+003, 5.995125e+003
2.490847e+003, 6.017193e+003
2.492775e+003, 6.039855e+003
2.494704e+003, 6.074876e+003
2.496632e+003, 6.079990e+003
2.498561e+003, 6.033202e+003
2.500489e+003, 6.010633e+003
2.502417e+003, 6.024594e+003
2.504346e+003, 6.047879e+003
2.506274e+003, 6.077702e+003
2.508203e+003, 6.103046e+003
2.510131e+003, 6.119045e+003
2.512060e+003, 6.131097e+003
2.513988e+003, 6.143402e+003
2.515917e+003, 6.150905e+003
2.517845e+003, 6.162082e+003
2.519774e+003, 6.155097e+003
2.521702e+003, 6.107623e+003
2.523631e+003, 6.051502e+003
2.525559e+003, 5.979660e+003
2.527488e+003, 5.938101e+003
2.529416e+003, 5.992725e+003
2.531344e+003, 6.071202e+003
2.533273e+003, 6.103506e+003
2.535201e+003, 6.109142e+003
2.537130e+003, 6.103614e+003
2.539058e+003, 6.098520e+003
2.540987e+003, 6.122196e+003
2.542915e+003, 6.154946e+003
2.544844e+003, 6.147987e+003
2.546772e+003, 6.120005e+003
2.548701e+003, 6.127258e+003
2.550629e+003, 6.159181e+003
2.552558e+003, 6.168220e+003
2.554486e+003, 6.156653e+003
2.556415e+003, 6.159503e+003
2.558343e+003, 6.174417e+003
2.560271e+003, 6.180440e+003
2.562200e+003, 6.178223e+003
2.564128e+003, 6.191132e+003
2.566057e+003, 6.226811e+003
2.567985e+003, 6.234160e+003
2.569914e+003, 6.198761e+003
2.571842e+003, 6.198432e+003
2.573771e+003, 6.242036e+003
2.575699e+003, 6.259722e+003
2.577628e+003, 6.240192e+003
2.579556e+003, 6.220848e+003
2.581485e+003, 6.202838e+003
2.583413e+003, 6.199440e+003
2.585342e+003, 6.230240e+003
2.587270e+003, 6.244847e+003
2.589198e+003, 6.234105e+003
2.591127e+003, 6.222673e+003
2.593055e+003, 6.213106e+003
2.594984e+003, 6.207361e+003
2.596912e+003, 6.204080e+003
2.598841e+003, 6.206881e+003
2.600769e+003, 6.225291e+003
2.602698e+003, 6.235089e+003
2.604626e+003, 6.214386e+003
2.606555e+003, 6.207345e+003
2.608483e+003, 6.235750e+003
2.610412e+003, 6.265579e+003
2.612340e+003, 6.293649e+003
2.614269e+003, 6.303726e+003
2.616197e+003, 6.264626e+003
2.618125e+003, 6.237892e+003
2.620054e+003, 6.275137e+003
2.621982e+003, 6.309323e+003
2.623911e+003, 6.287700e+003
2.625839e+003, 6.265953e+003
2.627768e+003, 6.287544e+003
2.629696e+003, 6.307607e+003
2.631625e+003, 6.283527e+003
2.633553e+003, 6.258177e+003
2.635482e+003, 6.267851e+003
2.637410e+003, 6.291978e+003
2.639339e+003, 6.321268e+003
2.641267e+003, 6.346516e+003
2.643196e+003, 6.359608e+003
2.645124e+003, 6.363544e+003
2.647052e+003, 6.353286e+003
2.648981e+003, 6.341884e+003
2.650909e+003, 6.347438e+003
2.652838e+003, 6.357825e+003
2.654766e+003, 6.356661e+003
2.656695e+003, 6.352925e+003
2.658623e+003, 6.368948e+003
2.660552e+003, 6.381826e+003
2.662480e+003, 6.344797e+003
2.664409e+003, 6.298519e+003
2.666337e+003, 6.313523e+003
2.668266e+003, 6.356112e+003
2.670194e+003, 6.373939e+003
2.672123e+003, 6.373266e+003
2.674051e+003, 6.354849e+003
2.675979e+003, 6.333596e+003
2.677908e+003, 6.334772e+003
2.679836e+003, 6.352520e+003
2.681765e+003, 6.385893e+003
2.683693e+003, 6.421622e+003
2.685622e+003, 6.421607e+003
2.687550e+003, 6.403919e+003
2.689479e+003, 6.418082e+003
2.691407e+003, 6.444135e+003
2.693336e+003, 6.429095e+003
2.695264e+003, 6.395918e+003
2.697193e+003, 6.405397e+003
2.699121e+003, 6.442246e+003
2.701050e+003, 6.472983e+003
2.702978e+003, 6.493404e+003
2.704906e+003, 6.487041e+003
2.706835e+003, 6.464054e+003
2.708763e+003, 6.445679e+003
2.710692e+003, 6.434066e+003
2.712620e+003, 6.430834e+003
2.714549e+003, 6.439044e+003
2.716477e+003, 6.479828e+003
2.718406e+003, 6.534265e+003
2.720334e+003, 6.542285e+003
2.722263e+003, 6.521769e+003
2.724191e+003, 6.525327e+003
2.726120e+003, 6.541928e+003
2.728048e+003, 6.538760e+003
2.729977e+003, 6.522988e+003
2.731905e+003, 6.515361e+003
2.733833e+003, 6.514023e+003
2.735762e+003, 6.513906e+003
2.737690e+003, 6.514853e+003
2.739619e+003, 6.514309e+003
2.741547e+003, 6.514269e+003
2.743476e+003, 6.521680e+003
2.745404e+003, 6.532943e+003
2.747333e+003, 6.541833e+003
2.749261e+003, 6.545028e+003
2.751190e+003, 6.529047e+003
2.753118e+003, 6.505915e+003
2.755047e+003, 6.508362e+003
2.756975e+003, 6.521948e+003
2.758904e+003, 6.510017e+003
2.760832e+003, 6.486187e+003
2.762760e+003, 6.476329e+003
2.764689e+003, 6.478837e+003
2.766617e+003, 6.496311e+003
2.768546e+003, 6.519721e+003
2.770474e+003, 6.531090e+003
2.772403e+003, 6.536338e+003
2.774331e+003, 6.548246e+003
2.776260e+003, 6.558860e+003
2.778188e+003, 6.550885e+003
2.780117e+003, 6.539506e+003
2.782045e+003, 6.551905e+003
2.783974e+003, 6.571623e+003
2.785902e+003, 6.570722e+003
2.787831e+003, 6.567084e+003
2.789759e+003, 6.585237e+003
2.791688e+003, 6.611116e+003
2.793616e+003, 6.624300e+003
2.795544e+003, 6.640019e+003
2.797473e+003, 6.687550e+003
2.799401e+003, 6.731948e+003
2.801330e+003, 6.728132e+003
2.803258e+003, 6.714537e+003
2.805187e+003, 6.729355e+003
2.807115e+003, 6.744513e+003
2.809044e+003, 6.738135e+003
2.810972e+003, 6.722342e+003
2.812901e+003, 6.702121e+003
2.814829e+003, 6.683038e+003
2.816758e+003, 6.658775e+003
2.818686e+003, 6.651404e+003
2.820615e+003, 6.692508e+003
2.822543e+003, 6.728400e+003
2.824471e+003, 6.717300e+003
2.826400e+003, 6.707979e+003
2.828328e+003, 6.732385e+003
2.830257e+003, 6.745634e+003
2.832185e+003, 6.718532e+003
2.834114e+003, 6.692318e+003
2.836042e+003, 6.671778e+003
2.837971e+003, 6.677997e+003
2.839899e+003, 6.740695e+003
2.841828e+003, 6.786401e+003
2.843756e+003, 6.790843e+003
2.845685e+003, 6.792604e+003
2.847613e+003, 6.798990e+003
2.849542e+003, 6.809380e+003
2.851470e+003, 6.831418e+003
2.853398e+003, 6.830527e+003
2.855327e+003, 6.790854e+003
2.857255e+003, 6.780848e+003
2.859184e+003, 6.828196e+003
2.861112e+003, 6.852731e+003
2.863041e+003, 6.843122e+003
2.864969e+003, 6.812428e+003
2.866898e+003, 6.753288e+003
2.868826e+003, 6.744272e+003
2.870755e+003, 6.794612e+003
2.872683e+003, 6.823381e+003
2.874612e+003, 6.822198e+003
2.876540e+003, 6.823827e+003
2.878469e+003, 6.828917e+003
2.880397e+003, 6.832725e+003
2.882325e+003, 6.835200e+003
2.884254e+003, 6.828992e+003
2.886182e+003, 6.817088e+003
2.888111e+003, 6.820315e+003
2.890039e+003, 6.834718e+003
2.891968e+003, 6.844710e+003
2.893896e+003, 6.850991e+003
2.895825e+003, 6.851245e+003
2.897753e+003, 6.852699e+003
2.899682e+003, 6.878105e+003
2.901610e+003, 6.908524e+003
2.903539e+003, 6.913112e+003
2.905467e+003, 6.899815e+003
2.907396e+003, 6.858325e+003
2.909324e+003, 6.829583e+003
2.911252e+003, 6.872534e+003
2.913181e+003, 6.930079e+003
2.915109e+003, 6.965788e+003
2.917038e+003, 6.976810e+003
2.918966e+003, 6.948820e+003
2.920895e+003, 6.918094e+003
2.922823e+003, 6.892815e+003
2.924752e+003, 6.888823e+003
2.926680e+003, 6.932284e+003
2.928609e+003, 6.964346e+003
2.930537e+003, 6.965201e+003
2.932466e+003, 6.958741e+003
2.934394e+003, 6.941144e+003
2.936323e+003, 6.940553e+003
2.938251e+003, 6.973468e+003
2.940179e+003, 6.993292e+003
2.942108e+003, 6.993688e+003
2.944036e+003, 6.995226e+003
2.945965e+003, 7.002744e+003
2.947893e+003, 7.000904e+003
2.949822e+003, 6.989063e+003
2.951750e+003, 6.967980e+003
2.953679e+003, 6.939865e+003
2.955607e+003, 6.936137e+003
2.957536e+003, 6.954571e+003
2.959464e+003, 6.959893e+003
2.961393e+003, 6.955813e+003
2.963321e+003, 6.961581e+003
2.965250e+003, 6.974254e+003
2.967178e+003, 6.989742e+003
2.969106e+003, 7.006025e+003
2.971035e+003, 7.020819e+003
2.972963e+003, 7.034094e+003
2.974892e+003, 7.051435e+003
2.976820e+003, 7.060131e+003
2.978749e+003, 7.040430e+003
2.980677e+003, 7.018789e+003
2.982606e+003, 7.015694e+003
2.984534e+003, 7.015584e+003
2.986463e+003, 7.005931e+003
2.988391e+003, 7.005296e+003
2.990320e+003, 7.033345e+003
2.992248e+003, 7.046099e+003
2.994177e+003, 7.009770e+003
2.996105e+003, 6.997370e+003
2.998033e+003, 7.030338e+003
2.999962e+003, 7.040157e+003
3.001890e+003, 7.011996e+003
3.003819e+003, 6.992541e+003
3.005747e+003, 6.985150e+003
3.007676e+003, 6.991028e+003
3.009604e+003, 7.008593e+003
3.011533e+003, 7.029366e+003
3.013461e+003, 7.047959e+003
3.015390e+003, 7.034979e+003
3.017318e+003, 7.001237e+003
3.019247e+003, 6.976879e+003
3.021175e+003, 6.968390e+003
3.023104e+003, 7.007872e+003
3.025032e+003, 7.053611e+003
3.026960e+003, 7.048788e+003
3.028889e+003, 7.023039e+003
3.030817e+003, 6.981578e+003
3.032746e+003, 6.964515e+003
3.034674e+003, 7.016843e+003
3.036603e+003, 7.067170e+003
3.038531e+003, 7.084904e+003
3.040460e+003, 7.083520e+003
3.042388e+003, 7.061463e+003
3.044317e+003, 7.039411e+003
3.046245e+003, 7.016477e+003
3.048174e+003, 7.013460e+003
3.050102e+003, 7.043978e+003
3.052031e+003, 7.063385e+003
3.053959e+003, 7.070006e+003
3.055887e+003, 7.070188e+003
3.057816e+003, 7.064324e+003
3.059744e+003, 7.052790e+003
3.061673e+003, 7.040765e+003
3.063601e+003, 7.056421e+003
3.065530e+003, 7.085874e+003
3.067458e+003, 7.096960e+003
3.069387e+003, 7.098572e+003
3.071315e+003, 7.099699e+003
3.073244e+003, 7.098579e+003
3.075172e+003, 7.081320e+003
3.077101e+003, 7.076211e+003
3.079029e+003, 7.124386e+003
3.080958e+003, 7.150202e+003
3.082886e+003, 7.088712e+003
3.084814e+003, 7.064377e+003
3.086743e+003, 7.122402e+003
3.088671e+003, 7.150005e+003
3.090600e+003, 7.109366e+003
3.092528e+003, 7.094476e+003
3.094457e+003, 7.112466e+003
3.096385e+003, 7.124293e+003
3.098314e+003, 7.129015e+003
3.100242e+003, 7.150037e+003
3.102171e+003, 7.180053e+003
3.104099e+003, 7.199194e+003
3.106028e+003, 7.204427e+003
3.107956e+003, 7.183081e+003
3.109885e+003, 7.151782e+003
3.111813e+003, 7.118517e+003
3.113741e+003, 7.099902e+003
3.115670e+003, 7.125018e+003
3.117598e+003, 7.144341e+003
3.119527e+003, 7.121205e+003
3.121455e+003, 7.111474e+003
3.123384e+003, 7.148497e+003
3.125312e+003, 7.171707e+003
3.127241e+003, 7.170524e+003
3.129169e+003, 7.180454e+003
3.131098e+003, 7.209198e+003
3.133026e+003, 7.209129e+003
3.134955e+003, 7.181181e+003
3.136883e+003, 7.195698e+003
3.138812e+003, 7.233429e+003
3.140740e+003, 7.222113e+003
3.142668e+003, 7.191299e+003
3.144597e+003, 7.189259e+003
3.146525e+003, 7.205159e+003
3.148454e+003, 7.246582e+003
3.150382e+003, 7.270073e+003
3.152311e+003, 7.223675e+003
3.154239e+003, 7.188635e+003
3.156168e+003, 7.213047e+003
3.158096e+003, 7.218262e+003
3.160025e+003, 7.181707e+003
3.161953e+003, 7.161286e+003
3.163882e+003, 7.167638e+003
3.165810e+003, 7.199285e+003
3.167739e+003, 7.251689e+003
3.169667e+003, 7.240571e+003
3.171595e+003, 7.186765e+003
3.173524e+003, 7.176100e+003
3.175452e+003, 7.190979e+003
3.177381e+003, 7.205386e+003
3.179309e+003, 7.215551e+003
3.181238e+003, 7.214298e+003
3.183166e+003, 7.211823e+003
3.185095e+003, 7.212331e+003
3.187023e+003, 7.216103e+003
3.188952e+003, 7.223777e+003
3.190880e+003, 7.231061e+003
3.192809e+003, 7.235951e+003
3.194737e+003, 7.243040e+003
3.196666e+003, 7.252755e+003
3.198594e+003, 7.258897e+003
3.200522e+003, 7.262844e+003
