PE IR       RAMAN       SPECTRUM    ASCII       PEDS        1.60        
  -1
LM_PECT.ASC
96/11/14
14:26:18.00
96/11/14
14:26:18.00
default
Amideret LM-pektin (25.3%) 44-45451-58
0.000000
256









2000,4.05    
INGAAS
RAM_DPY2
QUARTZ

0.100000
1
4.000000
MEDIUM
SINGLE
RAMAN
SELF 256

DOUBLE

COMBINED


0


1.000000
SINGLE BEAM




TRUE
39836
1
NONE 0
NONE
NONE
15600
21.200000
6.470000
39835



15798.010000
9394.690000
400.000000




#HDR
-1
-1
#GR
CM-1
INT
0.00100000000000000000
0.0
3600.000000
-1.000000
3601
8
398.776125
-1.847386
#DATA
3600.000000	0.972962   
3599.000000	0.981235   
3598.000000	1.015233   
3597.000000	1.049494   
3596.000000	1.053309   
3595.000000	1.031780   
3594.000000	1.009654   
3593.000000	0.996112   
3592.000000	0.987935   
3591.000000	0.985765   
3590.000000	0.983834   
3589.000000	0.968265   
3588.000000	0.944328   
3587.000000	0.938963   
3586.000000	0.961995   
3585.000000	0.985884   
3584.000000	0.978899   
3583.000000	0.943183   
3582.000000	0.910234   
3581.000000	0.906205   
3580.000000	0.929665   
3579.000000	0.961971   
3578.000000	0.990533   
3577.000000	1.008534   
3576.000000	1.001191   
3575.000000	0.960564   
3574.000000	0.909996   
3573.000000	0.883746   
3572.000000	0.889039   
3571.000000	0.916743   
3570.000000	0.965142   
3569.000000	1.018214   
3568.000000	1.034164   
3567.000000	1.001763   
3566.000000	0.969099   
3565.000000	0.974750   
3564.000000	0.992798   
3563.000000	0.985884   
3562.000000	0.968432   
3561.000000	0.972437   
3560.000000	0.992751   
3559.000000	1.004505   
3558.000000	0.999855   
3557.000000	0.983071   
3556.000000	0.960898   
3555.000000	0.948286   
3554.000000	0.951361   
3553.000000	0.944924   
3552.000000	0.908684   
3551.000000	0.876760   
3550.000000	0.898432   
3549.000000	0.959229   
3548.000000	0.999522   
3547.000000	0.997185   
3546.000000	0.975632   
3545.000000	0.949048   
3544.000000	0.918984   
3543.000000	0.903463   
3542.000000	0.913238   
3541.000000	0.921535   
3540.000000	0.903749   
3539.000000	0.883889   
3538.000000	0.902533   
3537.000000	0.957179   
3536.000000	1.000428   
3535.000000	0.992178   
3534.000000	0.939917   
3533.000000	0.887823   
3532.000000	0.871682   
3531.000000	0.891923   
3530.000000	0.927972   
3529.000000	0.957942   
3528.000000	0.961756   
3527.000000	0.936055   
3526.000000	0.910758   
3525.000000	0.921320   
3524.000000	0.961112   
3523.000000	0.991082   
3522.000000	0.992608   
3521.000000	0.977396   
3520.000000	0.954031   
3519.000000	0.921535   
3518.000000	0.891137   
3517.000000	0.880837   
3516.000000	0.889801   
3515.000000	0.900030   
3514.000000	0.903129   
3513.000000	0.908756   
3512.000000	0.926613   
3511.000000	0.951600   
3510.000000	0.965929   
3509.000000	0.952911   
3508.000000	0.919389   
3507.000000	0.903153   
3506.000000	0.933980   
3505.000000	0.986170   
3504.000000	1.004195   
3503.000000	0.979614   
3502.000000	0.958895   
3501.000000	0.969004   
3500.000000	0.988984   
3499.000000	1.002645   
3498.000000	1.024436   
3497.000000	1.059150   
3496.000000	1.084136   
3495.000000	1.085996   
3494.000000	1.077580   
3493.000000	1.075077   
3492.000000	1.089286   
3491.000000	1.128029   
3490.000000	1.176810   
3489.000000	1.197504   
3488.000000	1.177644   
3487.000000	1.153707   
3486.000000	1.153755   
3485.000000	1.154303   
3484.000000	1.129889   
3483.000000	1.106595   
3482.000000	1.125764   
3481.000000	1.184749   
3480.000000	1.246976   
3479.000000	1.284265   
3478.000000	1.288437   
3477.000000	1.266217   
3476.000000	1.238822   
3475.000000	1.232194   
3474.000000	1.254391   
3473.000000	1.286149   
3472.000000	1.298594   
3471.000000	1.289463   
3470.000000	1.292967   
3469.000000	1.333355   
3468.000000	1.382994   
3467.000000	1.403880   
3466.000000	1.410460   
3465.000000	1.441287   
3464.000000	1.489305   
3463.000000	1.514887   
3462.000000	1.511406   
3461.000000	1.505064   
3460.000000	1.505875   
3459.000000	1.504302   
3458.000000	1.505398   
3457.000000	1.528239   
3456.000000	1.578617   
3455.000000	1.642847   
3454.000000	1.698112   
3453.000000	1.721429   
3452.000000	1.708889   
3451.000000	1.691555   
3450.000000	1.705837   
3449.000000	1.745557   
3448.000000	1.774454   
3447.000000	1.785898   
3446.000000	1.808547   
3445.000000	1.851201   
3444.000000	1.885986   
3443.000000	1.893281   
3442.000000	1.884245   
3441.000000	1.874303   
3440.000000	1.868009   
3439.000000	1.872706   
3438.000000	1.901888   
3437.000000	1.956272   
3436.000000	2.014636   
3435.000000	2.050304   
3434.000000	2.058291   
3433.000000	2.059674   
3432.000000	2.073597   
3431.000000	2.095484   
3430.000000	2.113175   
