1.7502E+02	2.5911E+02
1.7550E+02	2.6156E+02
1.7598E+02	2.6979E+02
1.7646E+02	2.7740E+02
1.7694E+02	2.8443E+02
1.7743E+02	2.9088E+02
1.7791E+02	2.9530E+02
1.7839E+02	2.9964E+02
1.7887E+02	3.0653E+02
1.7936E+02	3.1765E+02
1.7984E+02	3.3197E+02
1.8032E+02	3.4679E+02
1.8080E+02	3.6281E+02
1.8128E+02	3.7750E+02
1.8177E+02	3.8861E+02
1.8225E+02	3.9892E+02
1.8273E+02	4.1175E+02
1.8321E+02	4.2889E+02
1.8369E+02	4.4914E+02
1.8418E+02	4.7032E+02
1.8466E+02	4.9863E+02
1.8514E+02	5.1569E+02
1.8562E+02	5.1596E+02
1.8611E+02	5.0473E+02
1.8659E+02	4.8800E+02
1.8707E+02	4.6850E+02
1.8755E+02	4.4507E+02
1.8803E+02	4.1246E+02
1.8852E+02	3.6184E+02
1.8900E+02	3.1792E+02
1.8948E+02	2.8804E+02
1.8996E+02	2.6579E+02
1.9044E+02	2.4411E+02
1.9093E+02	2.1994E+02
1.9141E+02	1.9570E+02
1.9189E+02	1.7716E+02
1.9237E+02	1.6542E+02
1.9285E+02	1.5816E+02
1.9334E+02	1.5665E+02
1.9382E+02	1.5773E+02
1.9430E+02	1.5772E+02
1.9478E+02	1.5508E+02
1.9527E+02	1.5259E+02
1.9575E+02	1.5611E+02
1.9623E+02	1.6663E+02
1.9671E+02	1.8214E+02
1.9719E+02	2.0052E+02
1.9768E+02	2.2367E+02
1.9816E+02	2.5119E+02
1.9864E+02	2.8330E+02
1.9912E+02	3.2416E+02
1.9960E+02	3.8165E+02
2.0009E+02	4.5847E+02
2.0057E+02	5.4911E+02
2.0105E+02	6.3981E+02
2.0153E+02	7.4886E+02
2.0202E+02	8.9503E+02
2.0250E+02	1.0824E+03
2.0298E+02	1.2908E+03
2.0346E+02	1.4896E+03
2.0394E+02	1.6774E+03
2.0443E+02	1.8570E+03
2.0491E+02	2.0272E+03
2.0539E+02	2.1925E+03
2.0587E+02	2.3518E+03
2.0635E+02	2.5067E+03
2.0684E+02	2.6649E+03
2.0732E+02	2.8376E+03
2.0780E+02	3.0230E+03
2.0828E+02	3.2259E+03
2.0876E+02	3.4354E+03
2.0925E+02	3.6681E+03
2.0973E+02	3.9196E+03
2.1021E+02	4.1963E+03
2.1069E+02	4.5247E+03
2.1118E+02	4.9295E+03
2.1166E+02	5.3988E+03
2.1214E+02	5.9889E+03
2.1262E+02	6.7053E+03
2.1310E+02	7.5224E+03
2.1359E+02	8.4133E+03
2.1407E+02	9.3860E+03
2.1455E+02	1.0475E+04
2.1503E+02	1.1693E+04
2.1551E+02	1.3014E+04
2.1600E+02	1.4643E+04
2.1648E+02	1.6696E+04
2.1696E+02	1.8952E+04
2.1744E+02	2.1809E+04
2.1792E+02	2.4889E+04
2.1841E+02	2.7356E+04
2.1889E+02	2.8595E+04
2.1937E+02	2.8610E+04
2.1985E+02	2.7206E+04
2.2034E+02	2.3015E+04
2.2082E+02	1.8646E+04
2.2130E+02	1.4395E+04
2.2178E+02	1.0505E+04
2.2226E+02	7.2766E+03
2.2275E+02	4.9641E+03
2.2323E+02	3.5028E+03
2.2371E+02	2.3941E+03
2.2419E+02	1.8546E+03
2.2467E+02	1.4684E+03
2.2516E+02	1.2025E+03
2.2564E+02	1.0220E+03
2.2612E+02	8.9337E+02
2.2660E+02	8.0074E+02
2.2709E+02	7.3902E+02
2.2757E+02	6.8723E+02
2.2805E+02	6.4707E+02
2.2853E+02	6.1590E+02
2.2901E+02	5.9461E+02
2.2950E+02	5.8090E+02
2.2998E+02	5.7261E+02
2.3046E+02	5.6883E+02
2.3094E+02	5.6933E+02
2.3142E+02	5.7382E+02
2.3191E+02	5.8432E+02
2.3239E+02	5.9569E+02
2.3287E+02	6.0867E+02
2.3335E+02	6.2131E+02
2.3383E+02	6.3170E+02
2.3432E+02	6.3922E+02
2.3480E+02	6.4547E+02
2.3528E+02	6.5354E+02
2.3576E+02	6.6545E+02
2.3625E+02	6.7424E+02
2.3673E+02	6.8236E+02
2.3721E+02	6.8568E+02
2.3769E+02	6.7798E+02
2.3817E+02	6.5957E+02
2.3866E+02	6.4027E+02
2.3914E+02	6.3365E+02
2.3962E+02	6.4437E+02
2.4010E+02	6.5056E+02
2.4058E+02	6.3828E+02
2.4107E+02	6.3212E+02
2.4155E+02	6.4502E+02
2.4203E+02	6.7673E+02
2.4251E+02	7.1830E+02
2.4299E+02	7.6221E+02
2.4348E+02	8.0852E+02
2.4396E+02	8.5743E+02
2.4444E+02	9.1406E+02
2.4492E+02	9.6892E+02
2.4541E+02	1.0200E+03
2.4589E+02	1.0666E+03
2.4637E+02	1.1084E+03
2.4685E+02	1.1488E+03
2.4733E+02	1.1856E+03
2.4782E+02	1.1996E+03
2.4830E+02	1.1916E+03
2.4878E+02	1.1556E+03
2.4926E+02	1.0867E+03
2.4974E+02	9.9212E+02
2.5023E+02	8.8167E+02
2.5071E+02	7.5586E+02
2.5119E+02	6.2177E+02
2.5167E+02	4.9713E+02
2.5216E+02	3.7639E+02
2.5264E+02	2.7732E+02
2.5312E+02	2.0900E+02
2.5360E+02	1.6100E+02
2.5408E+02	1.2442E+02
2.5457E+02	9.7087E+01
2.5505E+02	7.6087E+01
2.5553E+02	5.6586E+01
2.5601E+02	3.8047E+01
2.5649E+02	2.3342E+01
2.5698E+02	1.5390E+01
2.5746E+02	1.0525E+01
2.5794E+02	6.5044E+00
2.5842E+02	2.8986E+00
2.5890E+02	1.4340E-01
2.5939E+02	2.5786E+00
2.5987E+02	4.4236E+00
2.6035E+02	5.2180E+00
2.6083E+02	3.1557E+00
2.6132E+02	1.6007E+00
2.6180E+02	3.5220E+00
2.6228E+02	8.7908E+00
2.6276E+02	1.4045E+01
2.6324E+02	1.7361E+01
2.6373E+02	1.8780E+01
2.6421E+02	1.8235E+01
2.6469E+02	1.4669E+01
2.6517E+02	1.0702E+01
2.6565E+02	8.1367E+00
2.6614E+02	6.7267E+00
2.6662E+02	5.7647E+00
2.6710E+02	4.9815E+00
2.6758E+02	4.4078E+00
2.6807E+02	4.2047E+00
2.6855E+02	4.5064E+00
2.6903E+02	4.7473E+00
2.6951E+02	4.1287E+00
2.6999E+02	3.2083E+00
2.7048E+02	3.0103E+00
2.7096E+02	3.9553E+00
2.7144E+02	5.6076E+00
2.7192E+02	8.2139E+00
2.7240E+02	1.1854E+01
2.7289E+02	1.3606E+01
2.7337E+02	1.1054E+01
2.7385E+02	6.0201E+00
2.7433E+02	2.0789E+00
2.7481E+02	7.6604E-01
2.7530E+02	2.0377E+00
2.7578E+02	1.4083E-01
2.7626E+02	3.9530E+00
2.7674E+02	6.0572E+00
2.7723E+02	4.0161E+00
2.7771E+02	9.9426E-02
2.7819E+02	2.0329E+00
2.7867E+02	2.4316E+00
2.7915E+02	1.0904E+00
2.7964E+02	3.7487E+00
2.8012E+02	9.8650E+00
2.8060E+02	1.3647E+01
2.8108E+02	1.4381E+01
2.8156E+02	1.2585E+01
2.8205E+02	7.4975E+00
2.8253E+02	1.5573E+00
2.8301E+02	7.3743E+00
2.8349E+02	6.2290E+00
2.8397E+02	2.8335E+00
2.8446E+02	1.5014E+00
2.8494E+02	2.7660E+00
2.8542E+02	5.0939E+00
2.8590E+02	6.9609E+00
2.8639E+02	8.2189E+00
2.8687E+02	1.0354E+01
2.8735E+02	1.5001E+01
2.8783E+02	1.9112E+01
2.8831E+02	2.0880E+01
2.8880E+02	2.0811E+01
2.8928E+02	2.0354E+01
2.8976E+02	2.0226E+01
2.9024E+02	2.0368E+01
2.9072E+02	2.0675E+01
2.9121E+02	2.0057E+01
2.9169E+02	2.0957E+01
2.9217E+02	2.5440E+01
2.9265E+02	3.1233E+01
2.9314E+02	3.5027E+01
2.9362E+02	3.5448E+01
2.9410E+02	3.4262E+01
2.9458E+02	3.4858E+01
2.9506E+02	3.8722E+01
2.9555E+02	4.2191E+01
2.9603E+02	4.5433E+01
2.9651E+02	4.8190E+01
2.9699E+02	4.9822E+01
2.9747E+02	5.0343E+01
2.9796E+02	5.0753E+01
2.9844E+02	5.2291E+01
2.9892E+02	5.5394E+01
2.9940E+02	5.6865E+01
2.9988E+02	5.4671E+01
3.0037E+02	5.2998E+01
3.0085E+02	5.3672E+01
3.0133E+02	5.5924E+01
3.0181E+02	5.8046E+01
3.0230E+02	5.9018E+01
3.0278E+02	5.9063E+01
3.0326E+02	5.8315E+01
3.0374E+02	5.5448E+01
3.0422E+02	5.3448E+01
3.0471E+02	5.3314E+01
3.0519E+02	5.4214E+01
3.0567E+02	5.5504E+01
3.0615E+02	5.6982E+01
3.0663E+02	5.8075E+01
3.0712E+02	5.7648E+01
3.0760E+02	5.5261E+01
3.0808E+02	5.3006E+01
3.0856E+02	5.0594E+01
3.0904E+02	4.8912E+01
3.0953E+02	4.8874E+01
3.1001E+02	5.0437E+01
3.1049E+02	5.2371E+01
3.1097E+02	5.3752E+01
3.1146E+02	5.4605E+01
3.1194E+02	5.5036E+01
3.1242E+02	5.4396E+01
3.1290E+02	5.4326E+01
3.1338E+02	5.6329E+01
3.1387E+02	5.9675E+01
3.1435E+02	6.2455E+01
3.1483E+02	6.4020E+01
3.1531E+02	6.4404E+01
3.1579E+02	6.2932E+01
3.1628E+02	5.9049E+01
3.1676E+02	5.6637E+01
3.1724E+02	5.9453E+01
3.1772E+02	6.4506E+01
3.1821E+02	6.6775E+01
3.1869E+02	6.4795E+01
3.1917E+02	6.1690E+01
3.1965E+02	5.9284E+01
3.2013E+02	5.7391E+01
3.2062E+02	5.6052E+01
3.2110E+02	5.5988E+01
3.2158E+02	5.5703E+01
3.2206E+02	5.1767E+01
3.2254E+02	4.3388E+01
3.2303E+02	3.7960E+01
3.2351E+02	3.9962E+01
3.2399E+02	4.4882E+01
3.2447E+02	4.6795E+01
3.2495E+02	4.4714E+01
3.2544E+02	4.1432E+01
3.2592E+02	3.9601E+01
3.2640E+02	3.9389E+01
3.2688E+02	3.8286E+01
3.2737E+02	3.5006E+01
3.2785E+02	3.2129E+01
3.2833E+02	3.1798E+01
3.2881E+02	3.3105E+01
3.2929E+02	3.3323E+01
3.2978E+02	3.0742E+01
3.3026E+02	2.5875E+01
3.3074E+02	2.1477E+01
3.3122E+02	1.7067E+01
3.3170E+02	1.4414E+01
3.3219E+02	1.4555E+01
3.3267E+02	1.5977E+01
3.3315E+02	1.7372E+01
3.3363E+02	1.8139E+01
3.3412E+02	1.7843E+01
3.3460E+02	1.5862E+01
3.3508E+02	1.1194E+01
3.3556E+02	8.5728E+00
3.3604E+02	9.3900E+00
3.3653E+02	1.0502E+01
3.3701E+02	1.0197E+01
3.3749E+02	8.4514E+00
3.3797E+02	6.3548E+00
3.3845E+02	5.1138E+00
3.3894E+02	4.6910E+00
3.3942E+02	3.1563E+00
3.3990E+02	1.0432E+00
3.4038E+02	3.2838E+00
3.4086E+02	1.0728E+00
3.4135E+02	2.5616E+00
3.4183E+02	3.6839E+00
3.4231E+02	6.3371E-01
3.4279E+02	3.8406E+00
3.4328E+02	5.5931E+00
3.4376E+02	4.2169E+00
3.4424E+02	3.3470E+00
3.4472E+02	4.2661E+00
3.4520E+02	5.6442E+00
3.4569E+02	6.5718E+00
3.4617E+02	6.9898E+00
3.4665E+02	7.0108E+00
3.4713E+02	6.4675E+00
3.4761E+02	5.5852E+00
3.4810E+02	4.9018E+00
3.4858E+02	4.3817E+00
3.4906E+02	4.3523E+00
3.4954E+02	6.0088E+00
3.5002E+02	8.4862E+00
3.5051E+02	9.0186E+00
3.5099E+02	4.9711E+00
3.5147E+02	5.0205E-01
3.5195E+02	9.1248E-01
3.5244E+02	3.2917E-01
3.5292E+02	2.2670E+00
3.5340E+02	4.3471E+00
3.5388E+02	6.1362E+00
3.5436E+02	6.2680E+00
3.5485E+02	4.0905E+00
3.5533E+02	2.0535E+00
3.5581E+02	4.9954E-01
3.5629E+02	5.4303E-01
3.5677E+02	7.3071E-01
3.5726E+02	7.0335E-02
3.5774E+02	5.1167E-01
3.5822E+02	2.3093E-01
3.5870E+02	2.8910E+00
3.5919E+02	3.4229E+00
3.5967E+02	4.2269E-01
3.6015E+02	3.8426E+00
3.6063E+02	4.4718E+00
3.6111E+02	2.9949E+00
3.6160E+02	1.2142E+00
3.6208E+02	1.8732E-01
3.6256E+02	3.8805E-01
3.6304E+02	1.6818E+00
3.6352E+02	4.4736E+00
3.6401E+02	6.7276E+00
3.6449E+02	8.3746E+00
3.6497E+02	9.3530E+00
3.6545E+02	9.1081E+00
3.6593E+02	7.7240E+00
3.6642E+02	6.6846E+00
3.6690E+02	8.1008E+00
3.6738E+02	1.2205E+01
3.6786E+02	1.5164E+01
3.6835E+02	1.6909E+01
3.6883E+02	1.7269E+01
3.6931E+02	1.5198E+01
3.6979E+02	1.1795E+01
3.7027E+02	9.6941E+00
3.7076E+02	1.0652E+01
3.7124E+02	1.3181E+01
3.7172E+02	1.5280E+01
3.7220E+02	1.7085E+01
3.7268E+02	1.6868E+01
3.7317E+02	1.1474E+01
3.7365E+02	5.1707E+00
3.7413E+02	5.0195E+00
3.7461E+02	1.3233E+01
3.7509E+02	2.0370E+01
3.7558E+02	1.9818E+01
3.7606E+02	1.4992E+01
3.7654E+02	1.2941E+01
3.7702E+02	1.5314E+01
3.7751E+02	1.8782E+01
3.7799E+02	1.9792E+01
3.7847E+02	1.8002E+01
3.7895E+02	1.7775E+01
3.7943E+02	2.1081E+01
3.7992E+02	2.4233E+01
3.8040E+02	2.4517E+01
3.8088E+02	2.2755E+01
3.8136E+02	2.1440E+01
3.8184E+02	2.1931E+01
3.8233E+02	2.3752E+01
3.8281E+02	2.5528E+01
3.8329E+02	2.8314E+01
3.8377E+02	2.9521E+01
3.8426E+02	2.6747E+01
3.8474E+02	2.3916E+01
3.8522E+02	2.5269E+01
3.8570E+02	3.0827E+01
3.8618E+02	3.6280E+01
3.8667E+02	3.6743E+01
3.8715E+02	3.1879E+01
3.8763E+02	2.8473E+01
3.8811E+02	2.8133E+01
3.8859E+02	2.7327E+01
3.8908E+02	2.3627E+01
3.8956E+02	1.9014E+01
3.9004E+02	1.6965E+01
3.9052E+02	1.9430E+01
3.9100E+02	2.3656E+01
3.9149E+02	2.5233E+01
3.9197E+02	2.3881E+01
3.9245E+02	2.2274E+01
3.9293E+02	2.0867E+01
3.9342E+02	1.9573E+01
3.9390E+02	1.8063E+01
3.9438E+02	1.6361E+01
3.9486E+02	1.5730E+01
3.9534E+02	1.8436E+01
3.9583E+02	2.2007E+01
3.9631E+02	2.1629E+01
3.9679E+02	1.6698E+01
3.9727E+02	1.1813E+01
3.9775E+02	1.0092E+01
3.9824E+02	1.1101E+01
3.9872E+02	1.1742E+01
3.9920E+02	1.0959E+01
3.9968E+02	1.0967E+01
4.0016E+02	1.3445E+01
4.0065E+02	1.6764E+01
4.0113E+02	1.8133E+01
4.0161E+02	1.6772E+01
4.0209E+02	1.5036E+01
4.0258E+02	1.6460E+01
4.0306E+02	2.2296E+01
4.0354E+02	2.7505E+01
4.0402E+02	3.2382E+01
4.0450E+02	3.6601E+01
4.0499E+02	3.9558E+01
4.0547E+02	4.1772E+01
4.0595E+02	4.4452E+01
4.0643E+02	4.8482E+01
4.0691E+02	5.3238E+01
4.0740E+02	5.5871E+01
4.0788E+02	5.3336E+01
4.0836E+02	5.5058E+01
4.0884E+02	6.6807E+01
4.0933E+02	8.1054E+01
4.0981E+02	9.1481E+01
4.1029E+02	9.7097E+01
4.1077E+02	1.0182E+02
4.1125E+02	1.0921E+02
4.1174E+02	1.1872E+02
4.1222E+02	1.2730E+02
4.1270E+02	1.3495E+02
4.1318E+02	1.4158E+02
4.1366E+02	1.4400E+02
4.1415E+02	1.4552E+02
4.1463E+02	1.5347E+02
4.1511E+02	1.7296E+02
4.1559E+02	1.9468E+02
4.1607E+02	2.1121E+02
4.1656E+02	2.2442E+02
4.1704E+02	2.4067E+02
4.1752E+02	2.6256E+02
4.1800E+02	2.8592E+02
4.1849E+02	3.0441E+02
4.1897E+02	3.1564E+02
4.1945E+02	3.3082E+02
4.1993E+02	3.5235E+02
4.2041E+02	3.7600E+02
4.2090E+02	4.0048E+02
4.2138E+02	4.2479E+02
4.2186E+02	4.4655E+02
4.2234E+02	4.6392E+02
4.2282E+02	4.7854E+02
4.2331E+02	4.9739E+02
4.2379E+02	5.2162E+02
4.2427E+02	5.4876E+02
4.2475E+02	5.8201E+02
4.2524E+02	6.1550E+02
4.2572E+02	6.4272E+02
4.2620E+02	6.6374E+02
4.2668E+02	6.8569E+02
4.2716E+02	7.1777E+02
4.2765E+02	7.5884E+02
4.2813E+02	7.9154E+02
4.2861E+02	8.1253E+02
4.2909E+02	8.3140E+02
4.2957E+02	8.5249E+02
4.3006E+02	8.7497E+02
4.3054E+02	8.9826E+02
4.3102E+02	9.2404E+02
4.3150E+02	9.4668E+02
4.3198E+02	9.5683E+02
4.3247E+02	9.5914E+02
4.3295E+02	9.7214E+02
4.3343E+02	1.0027E+03
4.3391E+02	1.0376E+03
4.3440E+02	1.0607E+03
4.3488E+02	1.0702E+03
4.3536E+02	1.0834E+03
4.3584E+02	1.1092E+03
4.3632E+02	1.1317E+03
4.3681E+02	1.1415E+03
4.3729E+02	1.1402E+03
4.3777E+02	1.1359E+03
4.3825E+02	1.1336E+03
4.3873E+02	1.1257E+03
4.3922E+02	1.0929E+03
4.3970E+02	1.0241E+03
4.4018E+02	9.4862E+02
4.4066E+02	8.6515E+02
4.4114E+02	7.7717E+02
4.4163E+02	6.8277E+02
4.4211E+02	5.8507E+02
4.4259E+02	4.9198E+02
4.4307E+02	4.0919E+02
4.4356E+02	3.3631E+02
4.4404E+02	2.7095E+02
4.4452E+02	2.1107E+02
4.4500E+02	1.6447E+02
4.4548E+02	1.4226E+02
4.4597E+02	1.3073E+02
4.4645E+02	1.1641E+02
4.4693E+02	9.6911E+01
4.4741E+02	8.1268E+01
4.4789E+02	7.5203E+01
4.4838E+02	7.6900E+01
4.4886E+02	8.3005E+01
4.4934E+02	9.3176E+01
4.4982E+02	1.0687E+02
4.5031E+02	1.2401E+02
4.5079E+02	1.4461E+02
4.5127E+02	1.6712E+02
4.5175E+02	1.8742E+02
4.5223E+02	2.1394E+02
4.5272E+02	2.5153E+02
4.5320E+02	2.9636E+02
4.5368E+02	3.4106E+02
4.5416E+02	3.8413E+02
4.5464E+02	4.3289E+02
4.5513E+02	4.9642E+02
4.5561E+02	5.7498E+02
4.5609E+02	6.6631E+02
4.5657E+02	7.7254E+02
4.5705E+02	8.8951E+02
4.5754E+02	1.0130E+03
4.5802E+02	1.1474E+03
4.5850E+02	1.3001E+03
4.5898E+02	1.4746E+03
4.5947E+02	1.6668E+03
4.5995E+02	1.8760E+03
4.6043E+02	2.1015E+03
4.6091E+02	2.3298E+03
4.6139E+02	2.5565E+03
4.6188E+02	2.7880E+03
4.6236E+02	3.0285E+03
4.6284E+02	3.2780E+03
4.6332E+02	3.5432E+03
4.6380E+02	3.8193E+03
4.6429E+02	4.1183E+03
4.6477E+02	4.4407E+03
4.6525E+02	4.7923E+03
4.6573E+02	5.1953E+03
4.6621E+02	5.6602E+03
4.6670E+02	6.1782E+03
4.6718E+02	6.7233E+03
4.6766E+02	7.2888E+03
4.6814E+02	7.9068E+03
4.6863E+02	8.5750E+03
4.6911E+02	9.2968E+03
4.6959E+02	1.0102E+04
4.7007E+02	1.0961E+04
4.7055E+02	1.1816E+04
4.7104E+02	1.2652E+04
4.7152E+02	1.3409E+04
4.7200E+02	1.3960E+04
4.7248E+02	1.4354E+04
4.7296E+02	1.4388E+04
4.7345E+02	1.3908E+04
4.7393E+02	1.3112E+04
4.7441E+02	1.2020E+04
4.7489E+02	1.0673E+04
4.7538E+02	9.2883E+03
4.7586E+02	7.9162E+03
4.7634E+02	6.6197E+03
4.7682E+02	5.4960E+03
4.7730E+02	4.5503E+03
4.7779E+02	3.7590E+03
4.7827E+02	3.1245E+03
4.7875E+02	2.6275E+03
4.7923E+02	2.2294E+03
4.7971E+02	1.9485E+03
4.8020E+02	1.7050E+03
4.8068E+02	1.4876E+03
4.8116E+02	1.2985E+03
4.8164E+02	1.1447E+03
4.8212E+02	1.0227E+03
4.8261E+02	9.1856E+02
4.8309E+02	8.2156E+02
4.8357E+02	7.3286E+02
4.8405E+02	6.5717E+02
4.8454E+02	5.9849E+02
4.8502E+02	5.4704E+02
4.8550E+02	5.0302E+02
4.8598E+02	4.6347E+02
4.8646E+02	4.2691E+02
4.8695E+02	3.9276E+02
4.8743E+02	3.6066E+02
4.8791E+02	3.2991E+02
4.8839E+02	3.0094E+02
4.8887E+02	2.7487E+02
4.8936E+02	2.5164E+02
4.8984E+02	2.3207E+02
4.9032E+02	2.1853E+02
4.9080E+02	2.0814E+02
4.9129E+02	1.9480E+02
4.9177E+02	1.7744E+02
4.9225E+02	1.6014E+02
4.9273E+02	1.4240E+02
4.9321E+02	1.2663E+02
4.9370E+02	1.1622E+02
4.9418E+02	1.1114E+02
4.9466E+02	1.0854E+02
4.9514E+02	1.0681E+02
4.9562E+02	1.0537E+02
4.9611E+02	1.0021E+02
4.9659E+02	8.7364E+01
4.9707E+02	7.6310E+01
4.9755E+02	6.8223E+01
4.9803E+02	6.1986E+01
4.9852E+02	5.7195E+01
4.9900E+02	5.3504E+01
4.9948E+02	4.9972E+01
4.9996E+02	4.5962E+01
5.0045E+02	4.1493E+01
5.0093E+02	3.6340E+01
5.0141E+02	3.0083E+01
5.0189E+02	2.4845E+01
5.0237E+02	2.2105E+01
5.0286E+02	2.0623E+01
5.0334E+02	1.8112E+01
5.0382E+02	1.3963E+01
5.0430E+02	1.1157E+01
5.0478E+02	1.2915E+01
5.0527E+02	1.5440E+01
5.0575E+02	1.3485E+01
5.0623E+02	7.2105E+00
5.0671E+02	1.2297E+00
5.0719E+02	1.3401E+00
5.0768E+02	1.2104E+00
5.0816E+02	1.5662E+00
5.0864E+02	3.9036E+00
5.0912E+02	4.4275E+00
5.0961E+02	6.1832E-01
5.1009E+02	3.2160E+00
5.1057E+02	3.5102E+00
5.1105E+02	6.0635E-01
5.1153E+02	2.4657E+00
5.1202E+02	3.7426E+00
5.1250E+02	3.7247E+00
5.1298E+02	3.7288E+00
5.1346E+02	3.7697E+00
5.1394E+02	3.0100E+00
5.1443E+02	2.6867E-01
5.1491E+02	2.3728E+00
5.1539E+02	1.8785E+00
5.1587E+02	2.0132E+00
5.1636E+02	4.9012E+00
5.1684E+02	4.9666E+00
5.1732E+02	3.8342E+00
5.1780E+02	2.8603E+00
5.1828E+02	2.0718E+00
5.1877E+02	9.8229E-01
5.1925E+02	7.4062E-01
5.1973E+02	2.5926E+00
5.2021E+02	3.4158E+00
5.2069E+02	3.1012E+00
5.2118E+02	2.1093E+00
5.2166E+02	9.6841E-01
5.2214E+02	3.7020E+00
5.2262E+02	4.4320E+00
5.2310E+02	3.6699E+00
5.2359E+02	2.9180E+00
5.2407E+02	2.9755E+00
5.2455E+02	3.3951E+00
5.2503E+02	3.5286E+00
5.2552E+02	3.3257E+00
5.2600E+02	2.6348E+00
