473.2	734.704
473.682	753.768
474.164	754.67
474.647	733.176
475.129	703.513
475.611	680.536
476.093	664.266
476.575	655.23
477.057	655.291
477.539	661.753
478.021	673.242
478.503	689.314
478.986	704.729
479.468	711.289
479.95	717.293
480.432	730.872
480.914	753.761
481.396	786.148
481.878	832.598
482.36	888.411
482.842	945.49
483.325	988.393
483.807	1042.42
484.289	1121.57
484.771	1232.69
485.253	1334.14
485.735	1413.84
486.217	1488.2
486.699	1568.78
487.182	1646.13
487.664	1753.29
488.146	1901.55
488.628	2075.35
489.11	2234.58
489.592	2375.38
490.074	2513.38
490.556	2656.34
491.038	2803.02
491.521	2942.14
492.003	3069.07
492.485	3189.25
492.967	3311.7
493.449	3436.36
493.931	3549.68
494.413	3641.6
494.895	3732.05
495.377	3856.06
495.86	4003.85
496.342	4141.66
496.824	4264.94
497.306	4358.77
497.788	4412.29
498.27	4426.7
498.752	4386.85
499.234	4274.03
499.717	4108.47
500.199	3913.93
500.681	3692.87
501.163	3444.99
501.645	3155.56
502.127	2829.75
502.609	2524.94
503.091	2239.55
503.573	1984.43
504.056	1764.52
504.538	1588.49
505.02	1422.11
505.502	1264.65
505.984	1117.87
506.466	981.114
506.948	852.472
507.43	760.66
507.913	727.827
508.395	727.927
508.877	675.57
509.359	571.07
509.841	469.402
510.323	407.482
510.805	376.427
511.287	360.617
511.769	361.209
512.252	360.066
512.734	332.223
513.216	292.642
513.698	266.48
514.18	286.849
514.662	302.689
515.144	274.818
515.626	212.898
516.109	168.445
516.591	179.256
517.073	196.358
517.555	190.731
518.037	139.751
518.519	110.625
519.001	121.689
519.483	147.171
519.965	156.62
520.448	144.806
520.93	126.513
521.412	100.94
521.894	133.095
522.376	140.859
522.858	118.845
523.34	103.282
523.822	105.171
524.304	110.873
524.787	128.026
525.269	147.594
525.751	157.768
526.233	133.812
526.715	112.078
527.197	144.853
527.679	148.429
528.161	137.71
528.644	122.029
529.126	103.32
529.608	110.29
530.09	113.42
530.572	110.529
531.054	103.213
531.536	110.579
532.018	120.568
532.5	120.901
532.983	117.564
533.465	117.442
533.947	128.001
534.429	132.74
534.911	127.481
535.393	114.886
535.875	105.674
536.357	100.184
536.839	102.59
537.322	100.742
537.804	110.522
538.286	110.67
538.768	100.622
539.25	114.967
539.732	124.959
540.214	130.462
540.696	128.963
541.179	114.938
541.661	101.437
542.143	113.769
542.625	143.645
543.107	163.101
543.589	146.078
544.071	119.54
544.553	106.192
545.035	108.096
545.518	109.28
546	102.018
546.482	108.261
546.964	117.082
547.446	137.259
547.928	138.889
548.41	100.361
548.892	156.491
549.375	176.562
549.857	142.792
550.339	103.871
550.821	129.281
551.303	156.395
551.785	170.657
552.267	170.68
552.749	163.065
553.231	150.719
553.714	134.462
554.196	119.802
554.678	106.764
555.16	102.351
555.642	104.855
556.124	101.121
556.606	107.859
557.088	136.464
557.57	159.188
558.053	144.064
558.535	101.254
559.017	134.199
559.499	131.788
559.981	113.713
560.463	110.468
560.945	144.311
561.427	170.188
561.91	176.001
562.392	177.378
562.874	191.976
563.356	237.631
563.838	261.022
564.32	246.807
564.802	207.374
565.284	184.201
565.766	179.338
566.249	180.66
566.731	180.93
567.213	181.744
567.695	195.353
568.177	222.676
568.659	248.256
569.141	256.549
569.623	252.474
570.106	244.61
570.588	233.646
571.07	222.351
571.552	215.928
572.034	210.409
572.516	198.268
572.998	162.158
573.48	132.601
573.962	120.314
574.445	125.847
574.927	144.102
575.409	188.06
575.891	231.721
576.373	263.465
576.855	280.971
577.337	293.719
577.819	303.594
578.302	305.756
578.784	286.245
579.266	243.306
579.748	219.509
580.23	235.458
580.712	270.926
581.194	277.721
581.676	258.941
582.158	242.107
582.641	247.14
583.123	261.241
583.605	270.95
584.087	277.457
584.569	284.992
585.051	295.684
585.533	304.206
586.015	304.737
586.497	279.85
586.98	272.714
587.462	306.115
587.944	358.737
588.426	392.112
588.908	394.579
589.39	397.278
589.872	405.3
590.354	418.427
590.837	437.149
591.319	462.983
591.801	488.126
592.283	503.215
592.765	511.592
593.247	532.363
593.729	565.148
594.211	614.164
594.693	692.834
595.176	789.882
595.658	882.437
596.14	956.891
596.622	1036.8
597.104	1133.99
597.586	1248.99
598.068	1382.57
598.55	1562.35
599.032	1733.88
599.515	1873.1
599.997	1977.23
600.479	2083.42
600.961	2198.35
601.443	2311.9
601.925	2414.68
602.407	2501.6
602.889	2596.06
603.372	2696.04
603.854	2806.84
604.336	2936.65
604.818	3084.23
605.3	3222.14
605.782	3323.31
606.264	3444.86
606.746	3693.51
607.228	4039.13
607.711	4367.53
608.193	4727.69
608.675	4965.07
609.157	4953.81
609.639	4695.26
610.121	4326.34
610.603	3790.33
611.085	3239.06
611.567	2755.31
612.05	2347.64
612.532	2013.95
613.014	1752.6
613.496	1572.71
613.978	1494.7
614.46	1536.13
614.942	1610.02
615.424	1707.26
615.907	1823.04
616.389	1956.48
616.871	2101.83
617.353	2235.96
617.835	2339.93
618.317	2426.53
618.799	2509.5
619.281	2589.62
619.763	2679.36
620.246	2789.42
620.728	2909.68
621.21	3034.13
621.692	3163.59
622.174	3291.25
622.656	3405.22
623.138	3520.65
623.62	3654.54
624.103	3792.66
624.585	3973.04
625.067	4209
625.549	4485.45
626.031	4794.21
626.513	5157.96
626.995	5417.96
627.477	5539.12
627.959	5502.25
628.442	5191.13
628.924	4620.25
629.406	3995.38
629.888	3412.97
630.37	2887.16
630.852	2438.75
631.334	2072.73
631.816	1766.12
632.299	1512.63
632.781	1312.88
633.263	1165.03
633.745	1118.57
634.227	1061.75
634.709	971.265
635.191	867.297
635.673	783.427
636.155	722.708
636.638	677.072
637.12	648.165
637.602	631.956
638.084	611.326
638.566	585.833
639.048	566.776
639.53	566.89
640.012	577.116
640.494	580.435
640.977	576.187
641.459	562.601
641.941	535.514
642.423	499.929
642.905	459.283
643.387	408.276
643.869	367.058
644.351	350.413
644.834	344.668
645.316	331.104
645.798	296.21
646.28	273.77
646.762	272.668
647.244	285.217
647.726	287.603
648.208	278.123
648.69	279.296
649.173	290.783
649.655	307.225
650.137	304.139
650.619	288.046
651.101	270.025
651.583	268.489
652.065	274.886
652.547	277.996
653.03	283.752
653.512	277.202
653.994	239.455
654.476	198.735
654.958	181.121
655.44	212.592
655.922	239.257
656.404	258.399
656.886	272.018
657.369	282.764
657.851	290.66
658.333	295.224
658.815	293.716
659.297	290.68
659.779	292.635
660.261	300.758
660.743	334.463
661.226	421.96
661.708	531.42
662.19	606.692
662.672	651.186
663.154	718.211
663.636	847.944
664.118	1000.58
664.6	1148.36
665.082	1286.68
665.565	1421.56
666.047	1559.55
666.529	1690.86
667.011	1803.84
667.493	1884
667.975	1983.65
668.457	2110.21
668.939	2252.14
669.421	2391.6
669.904	2528.33
670.386	2656.54
670.868	2762.35
671.35	2872.42
671.832	3034.12
672.314	3239.58
672.796	3461.36
673.278	3701.33
673.76	3935.9
674.243	4191.92
674.725	4463.53
675.207	4581.8
675.689	4489.72
676.171	4247.13
676.653	3864.4
677.135	3294.96
677.617	2769.48
678.1	2282.35
678.582	1839.91
679.064	1456.74
679.546	1128.17
680.028	859.282
680.51	649.83
680.992	494.546
681.474	398.466
681.956	348.644
682.439	316.394
682.921	306.902
683.403	293.929
683.885	248.591
684.367	187.964
684.849	154.552
685.331	188.331
685.813	218.823
686.296	230.635
686.778	224.001
687.26	197.18
687.742	139.842
688.224	109.305
688.706	132.471
689.188	130.435
689.67	100.572
690.152	159.708
690.635	207.132
691.117	188.463
691.599	140.854
692.081	123.225
692.563	150.4
693.045	174.905
693.527	157.029
694.009	129.103
694.492	123.883
694.974	178.539
695.456	214.514
695.938	218.608
696.42	207.628
696.902	204.715
697.384	162.977
697.866	205.933
698.348	224.691
698.831	220.482
699.313	124.16
699.795	146.502
700.277	121.288
700.759	105.774
701.241	109.428
701.723	112.618
702.205	126.709
702.687	139.115
703.17	144.98
703.652	146.994
704.134	148.437
704.616	150.878
705.098	137.858
705.58	111.997
706.062	230.789
706.544	165.434
707.027	124.508
707.509	106.646
707.991	180.789
708.473	136.269
708.955	139.391
709.437	144.483
709.919	116.738
710.401	144.045
710.883	116.126
711.366	127.889
711.848	161.812
712.33	148.037
712.812	149.307
713.294	198.292
713.776	178.346
714.258	149.919
714.74	154.757
715.223	216.171
715.705	252.59
716.187	237.606
716.669	187.004
717.151	143.587
717.633	108.43
718.115	108.064
718.597	122.537
719.079	163.368
719.562	153.608
720.044	100.04
720.526	144.537
721.008	151.323
721.49	141.276
721.972	122.769
722.454	106.715
722.936	123.119
723.419	113.54
723.901	104.973
724.383	118.29
724.865	160.268
725.347	178.636
725.829	168.146
726.311	153.046
726.793	166.296
727.275	195.804
727.758	205.559
728.24	184.933
728.722	157.982
729.204	133.781
729.686	118.729
730.168	121.388
730.65	169.264
731.132	204.976
731.614	205.244
732.097	190.673
732.579	197.702
733.061	240.203
733.543	261.523
734.025	243.419
734.507	202.33
734.989	177.914
735.471	168.892
735.953	163.838
736.436	158.782
736.918	153.597
737.4	143.601
737.882	132.242
738.364	133.421
738.846	172.985
739.328	208.689
739.81	216.545
740.293	194.222
740.775	179.82
741.257	176.806
741.739	175.502
742.221	169.196
742.703	158.239
743.185	164.914
743.667	191.489
744.149	210.952
744.632	187.251
745.114	144.71
745.596	124.278
746.078	131.49
746.56	148.455
747.042	174.128
747.524	202.288
748.006	225.937
748.489	245.973
748.971	256.664
749.453	253.682
749.935	245.632
750.417	244.449
750.899	250.793
751.381	241.821
751.863	207.503
752.345	173.362
752.828	180.343
753.31	215.245
753.792	243.658
754.274	255.721
754.756	255.508
755.238	233.422
755.72	202.841
756.202	190.13
756.684	228.384
757.167	253.165
757.649	241.581
758.131	210.258
758.613	205.013
759.095	234.306
759.577	253.815
760.059	244.662
760.541	220.259
761.024	212.269
761.506	217.166
761.988	220.447
762.47	208.177
762.952	195.792
763.434	196.381
763.916	201.593
764.398	210.171
764.88	217.458
765.363	223.493
765.845	225.082
766.327	229.343
766.809	220.922
767.291	195.055
767.773	176.029
768.255	179.851
768.737	201.613
769.22	188.101
769.702	140.212
770.184	103.091
770.666	119.774
771.148	158.303
771.63	193.576
772.112	224.928
772.594	239.432
773.076	211.173
773.559	181.29
774.041	176.946
774.523	208.89
775.005	225.07
775.487	220.141
775.969	213.571
776.451	231.454
776.933	266.15
777.416	289.411
777.898	296.335
778.38	293.149
778.862	293.439
779.344	289.562
779.826	268.839
780.308	210.969
780.79	172.195
781.272	182.881
781.755	207.01
782.237	208.296
782.719	175.836
783.201	161.331
783.683	174.016
784.165	195.391
784.647	197.181
785.129	184.523
785.612	175.406
786.094	173.613
786.576	178.429
787.058	195.209
787.54	216.916
788.022	233.221
788.504	245.796
788.986	246.752
789.468	225.843
789.951	197.034
790.433	187.391
790.915	201.443
791.397	211.281
791.879	209.82
792.361	201.711
792.843	190.479
793.325	179.076
793.807	177.745
794.29	201.284
794.772	225.197
795.254	232.092
795.736	226.156
796.218	217.238
796.7	203.27
797.182	191.629
797.664	179.191
798.146	170.665
798.629	188.26
799.111	236.979
799.593	268.878
800.075	255.706
800.557	223.832
801.039	225.218
801.521	252.625
802.003	277.518
802.486	300.165
802.968	302.273
803.45	255.114
803.932	171.439
804.414	127.079
804.896	154.785
805.378	179.751
805.86	180.254
806.342	160.079
806.825	132.503
807.307	102.662
807.789	128.367
808.271	136.178
808.753	128.212
809.235	106.037
809.717	157.606
810.199	184.614
810.682	141.491
811.164	106.461
811.646	128.894
812.128	125.821
812.61	116.558
813.092	104.902
813.574	118.519
814.056	105.536
814.538	121.585
815.021	109.628
815.503	194.384
815.985	263.273
816.467	262.742
816.949	229.944
817.431	187.724
817.913	141.524
818.395	126.08
818.877	199.123
819.36	259.549
819.842	261.363
820.324	205.941
820.806	162.908
821.288	131.694
821.77	115.904
822.252	123.533
822.734	147.458
823.217	169.656
823.699	189.795
824.181	204.258
824.663	210.067
825.145	209.148
825.627	197.544
826.109	175.152
826.591	167.158
827.073	193.36
827.556	208.684
828.038	189.395
828.52	138.709
829.002	102.635
829.484	118.727
829.966	129.035
830.448	128.945
830.93	120.429
831.413	103.64
831.895	120.355
832.377	145.114
832.859	184.03
833.341	210.633
833.823	197.456
834.305	145.331
834.787	137.523
835.269	190.92
835.752	242.933
836.234	258.382
836.716	244.584
837.198	233.53
837.68	224.942
838.162	215.998
838.644	201.26
839.126	188.625
839.609	184.066
840.091	187.744
840.573	198.182
841.055	231.126
841.537	252.322
842.019	241.619
842.501	202.58
842.983	199.749
843.465	236.458
843.948	271.611
844.43	269.847
844.912	253.802
845.394	266.384
845.876	302.584
846.358	325.478
846.84	301.009
847.322	272.608
847.804	263.193
848.287	271.683
848.769	276.818
849.251	276.559
849.733	279.122
850.215	293.643
850.697	311.985
851.179	296.591
851.661	253.092
852.144	219.436
852.626	232.186
853.108	252.069
853.59	241.761
854.072	207.511
854.554	191.243
855.036	218.428
855.518	243.017
856	254.605
856.483	254.465
856.965	241.59
857.447	215.276
857.929	201.449
858.411	221.485
858.893	254.372
859.375	274.352
859.857	283.183
860.34	284.824
860.822	270.355
861.304	260.306
861.786	266.221
862.268	282.262
862.75	290.553
863.232	286.722
863.714	292.941
864.196	327.48
864.679	364.795
865.161	327.869
865.643	237.178
866.125	180.337
866.607	233.424
867.089	297.708
867.571	315.31
868.053	302.185
868.535	295.196
869.018	306.592
869.5	303.608
869.982	274.882
870.464	241.645
870.946	250.805
871.428	291.54
871.91	315.493
872.392	301.28
872.875	282.119
873.357	299.245
873.839	325.11
874.321	319.01
874.803	210.848
875.285	151.332
875.767	174.755
876.249	237.718
876.731	277.273
877.214	288.576
877.696	302.647
878.178	324.791
878.66	344.825
879.142	346.96
879.624	336.855
880.106	330.458
880.588	338.149
881.07	335.067
881.553	298.587
882.035	257.268
882.517	236.074
882.999	239.772
883.481	244.436
883.963	248.493
884.445	252.494
884.927	262.527
885.41	274.697
885.892	276.403
886.374	264.841
886.856	252.611
887.338	249.928
887.82	246.288
888.302	226.411
888.784	178.778
889.266	190.007
889.749	282.178
890.231	373.977
890.713	410.131
891.195	399.591
891.677	370.353
892.159	326.569
892.641	299.52
893.123	329.862
893.606	364.785
894.088	357.629
894.57	309.236
895.052	300.698
895.534	362.997
896.016	417.925
896.498	436.881
896.98	425.237
897.462	391.354
897.945	337.005
898.427	286.092
898.909	238.986
899.391	210.99
899.873	231.698
900.355	283.387
900.837	313.422
901.319	275.776
901.802	258.032
902.284	283.123
902.766	332.727
903.248	369.674
903.73	393.316
904.212	388.183
904.694	338.548
905.176	280.735
905.658	257.24
906.141	254.196
906.623	248.975
907.105	224.968
907.587	211.094
908.069	213.44
908.551	225.75
909.033	244.747
909.515	271.818
909.997	283.139
910.48	274.059
910.962	259.929
911.444	254.862
911.926	256.427
912.408	266.309
912.89	291.779
913.372	295.792
913.854	239.333
914.337	179.758
914.819	154.697
915.301	168.549
915.783	185.201
916.265	205.376
916.747	221.635
917.229	220.608
917.711	215.039
918.193	234.808
918.676	277.546
919.158	295.547
919.64	236.642
920.122	178.955
920.604	163.837
921.086	183.881
921.568	172.919
922.05	123.331
922.533	105.295
923.015	129.643
923.497	188.296
923.979	200.775
924.461	180.432
924.943	164.654
925.425	172.414
925.907	184.076
926.389	204.35
926.872	220.439
927.354	199.274
927.836	126.144
928.318	102.141
928.8	145.349
929.282	211.899
929.764	204.99
930.246	157.326
930.728	136.524
931.211	174.113
931.693	204.784
932.175	202.332
932.657	180.321
933.139	145.154
933.621	118.561
934.103	118.358
934.585	162.846
935.067	235.785
935.55	198.493
936.032	106.18
936.514	139.502
936.996	131.002
937.478	117.118
937.96	114.71
938.442	118.342
938.924	126.742
939.407	139.158
939.889	146.934
940.371	150.518
940.853	146.635
941.335	126.439
941.817	102.976
942.299	103.074
942.781	120.507
943.263	137.158
943.746	145.943
944.228	151.894
944.71	154.9
945.192	156.65
945.674	161.237
946.156	169.626
946.638	176.057
947.12	178.512
947.603	177.821
948.085	173.013
948.567	167.971
949.049	172.121
949.531	198.493
