270.711	40.92969
271.193	20.56250
271.676	13.63770
272.158	11.39746
272.640	6.02637
273.122	3.22510
273.604	11.89551
274.086	21.14355
274.568	29.31299
275.050	23.39551
275.532	0.72070
276.015	27.35791
276.497	41.11035
276.979	40.08203
277.461	36.19287
277.943	32.17627
278.425	28.35449
278.907	21.68994
279.389	10.12549
279.872	0.51270
280.354	2.98731
280.836	3.10596
281.318	3.25586
281.800	9.16943
282.282	28.74902
282.764	34.32227
283.246	25.07617
283.728	10.05225
284.211	7.62940
284.693	27.54541
285.175	34.85205
285.657	22.24121
286.139	2.29785
286.621	17.96631
287.103	25.00488
287.585	26.44775
288.067	21.46973
288.550	11.35596
289.032	6.53027
289.514	11.68457
289.996	21.19824
290.478	23.42236
290.960	18.31152
291.442	7.27490
291.924	15.39307
292.407	44.97754
292.889	61.22266
293.371	56.87305
293.853	40.23438
294.335	21.76855
294.817	1.94775
295.299	10.78662
295.781	4.64111
296.263	13.45020
296.746	24.42188
297.228	23.15039
297.710	15.87744
298.192	10.37158
298.674	6.67188
299.156	4.22900
299.638	0.61768
300.120	1.99365
300.603	1.71631
301.085	16.15088
301.567	31.53320
302.049	34.02002
302.531	26.59912
303.013	22.30518
303.495	33.54639
303.977	51.68213
304.459	65.50684
304.942	75.02002
305.424	75.63135
305.906	54.69385
306.388	19.75684
306.870	6.91260
307.352	7.92920
307.834	2.92871
308.316	13.10596
308.799	21.67920
309.281	26.96289
309.763	27.05371
310.245	23.12256
310.727	17.24463
311.209	4.16309
311.691	6.78760
312.173	5.72754
312.655	12.76807
313.138	26.56787
313.620	18.43652
314.102	1.58496
314.584	16.20752
315.066	12.20654
315.548	5.55664
316.030	6.46826
316.512	17.99072
316.994	25.28613
317.477	19.42529
317.959	6.83838
318.441	3.87256
318.923	8.92432
319.405	12.59473
319.887	16.78076
320.369	21.87793
320.851	25.66357
321.334	26.78369
321.816	26.68164
322.298	26.82764
322.780	28.01562
323.262	29.22510
323.744	30.46875
324.226	31.81104
324.708	32.46338
325.190	29.64648
325.673	27.78564
326.155	30.35156
326.637	49.37646
327.119	59.72900
327.601	52.73486
328.083	29.18115
328.565	15.47119
329.047	15.63721
329.529	22.78174
330.012	33.19922
330.494	54.14062
330.976	64.72119
331.458	59.12891
331.940	40.37402
332.422	24.31689
332.904	9.16406
333.386	0.89258
333.869	4.58301
334.351	29.18896
334.833	41.62451
335.315	33.17969
335.797	13.17432
336.279	13.03418
336.761	43.05420
337.243	71.22119
337.725	79.09717
338.208	62.37988
338.690	46.78955
339.172	31.90723
339.654	20.50830
340.136	19.28613
340.618	30.11182
341.100	43.79688
341.582	59.64404
342.065	77.37598
342.547	78.61084
343.029	59.20898
343.511	33.52002
343.993	22.12207
344.475	24.20654
344.957	29.90479
345.439	38.41016
345.921	48.05029
346.404	51.03857
346.886	46.42725
347.368	38.77881
347.850	32.82764
348.332	28.45801
348.814	24.16992
349.296	18.14453
349.778	12.75537
350.261	13.23779
350.743	19.43994
351.225	25.71924
351.707	25.14648
352.189	21.55713
352.671	22.40381
353.153	32.34814
353.635	44.91602
354.117	54.43799
354.600	60.25684
355.082	61.06836
355.564	50.45654
356.046	36.60449
356.528	27.75781
357.010	24.26660
357.492	28.78174
357.974	51.35791
358.456	84.85791
358.939	109.31100
359.421	113.14400
359.903	105.35500
360.385	88.28662
360.867	55.65332
361.349	33.18115
361.831	39.68359
362.313	61.24268
362.796	74.83838
363.278	63.18408
363.760	51.62354
364.242	50.22070
364.724	60.31592
365.206	73.47266
365.688	100.65280
366.170	125.90230
366.652	131.75540
367.135	88.96924
367.617	55.25586
368.099	43.67334
368.581	55.41211
369.063	66.44971
369.545	78.76953
370.027	89.38867
370.509	96.36621
370.992	97.59766
371.474	96.44482
371.956	91.85596
372.438	84.25781
372.920	77.29932
373.402	72.26514
373.884	65.70557
374.366	53.44238
374.848	32.42432
375.331	20.39160
375.813	20.36182
376.295	28.77393
376.777	39.42188
377.259	53.99170
377.741	62.47852
378.223	53.33545
378.705	27.25879
379.187	25.87939
379.670	56.21484
380.152	92.81201
380.634	99.86914
381.116	79.16943
381.598	53.75293
382.080	29.73584
382.562	8.40381
383.044	5.85010
383.527	12.72461
384.009	17.14062
384.491	24.43115
384.973	32.95801
385.455	38.29688
385.937	37.32275
386.419	34.93848
386.901	38.87109
387.383	47.31201
387.866	50.41211
388.348	37.33789
388.830	17.34570
389.312	0.32617
389.794	12.24463
390.276	19.82666
390.758	19.06641
391.240	13.03711
391.722	9.36084
392.205	19.87549
392.687	28.13135
393.169	20.81934
393.651	9.84961
394.133	32.94482
394.615	37.38330
395.097	28.62354
395.579	13.47607
396.062	21.21289
396.544	47.84521
397.026	51.37500
397.508	27.68311
397.990	23.42090
398.472	62.84375
398.954	110.99760
399.436	141.27930
399.918	131.91020
400.401	134.75730
400.883	150.95170
401.365	181.70210
401.847	237.50000
402.329	325.03810
402.811	428.79440
403.293	544.97220
403.775	679.48580
404.258	798.67330
404.740	894.75240
405.222	979.92630
405.704	1073.25600
406.186	1172.98000
406.668	1291.24600
407.150	1435.43200
407.632	1602.14200
408.114	1789.33800
408.597	2000.95200
409.079	2217.70600
409.561	2421.05100
410.043	2610.47200
410.525	2775.20900
411.007	2897.14000
411.489	3002.98100
411.971	3135.13100
412.454	3295.40500
412.936	3491.74100
413.418	3718.05300
413.900	3989.75300
414.382	4338.33800
414.864	4804.21300
415.346	5288.46700
415.828	5869.17300
416.310	6431.24500
416.793	6657.25300
417.275	6274.30900
417.757	5576.37100
418.239	4697.35200
418.721	3610.00200
419.203	2615.80900
419.685	1844.96100
420.167	1256.58500
420.649	820.07670
421.132	602.86570
421.614	454.70610
422.096	335.61430
422.578	243.22360
423.060	193.78270
423.542	238.35940
424.024	294.05760
424.506	307.87700
424.989	236.66460
425.471	184.72950
425.953	158.15770
426.435	153.66600
426.917	162.82520
427.399	193.95900
427.881	224.28080
428.363	242.86430
428.845	245.43410
429.328	261.98240
429.810	298.90190
430.292	339.23240
430.774	352.96090
431.256	336.50780
431.738	332.38670
432.220	357.62890
432.702	404.04540
433.184	442.71290
433.667	474.04880
434.149	499.34030
434.631	515.46340
435.113	525.99760
435.595	541.56540
436.077	563.49120
436.559	592.77690
437.041	635.93020
437.524	689.31690
438.006	739.22850
438.488	768.17480
438.970	795.05370
439.452	845.94680
439.934	927.58690
440.416	997.32960
440.898	1015.55800
441.380	1009.78900
441.863	1015.99100
442.345	1053.60000
442.827	1098.67300
443.309	1146.12300
443.791	1195.44400
444.273	1237.77200
444.755	1270.13100
445.237	1294.67100
445.720	1312.68800
446.202	1324.78100
446.684	1332.63900
447.166	1328.39900
447.648	1320.11400
448.130	1327.78900
448.612	1369.36700
449.094	1399.18800
449.576	1397.66800
450.059	1360.23800
450.541	1340.89100
451.023	1346.46000
451.505	1357.97700
451.987	1354.89800
452.469	1336.84400
452.951	1317.21000
453.433	1296.20800
453.915	1277.11900
454.398	1269.12700
454.880	1272.16400
455.362	1286.00800
455.844	1319.55600
456.326	1363.97700
456.808	1392.32200
457.290	1401.49200
457.772	1397.36900
458.255	1377.31500
458.737	1348.67000
459.219	1328.97400
459.701	1341.37600
460.183	1355.84400
460.665	1342.85700
461.147	1303.62700
461.629	1262.88700
462.111	1241.73700
462.594	1221.44900
463.076	1184.26000
463.558	1105.87400
464.040	1039.80700
464.522	1010.59200
465.004	1004.76200
465.486	989.60450
465.968	948.71290
466.451	909.59810
466.933	884.03080
467.415	876.83840
467.897	862.70310
468.379	833.28220
468.861	800.67970
469.343	780.44040
469.825	784.15140
470.307	777.53960
470.790	751.99610
471.272	712.63820
471.754	676.93850
472.236	644.19240
472.718	621.81590
473.200	621.86080
473.682	640.53960
474.164	641.42330
474.647	620.36380
475.129	591.30130
475.611	568.78960
476.093	552.84810
476.575	543.99560
477.057	544.05470
477.539	550.38670
478.021	561.64310
478.503	577.38920
478.986	592.49270
479.468	598.91940
479.950	604.80270
480.432	618.10690
480.914	640.53220
481.396	672.26370
481.878	717.77440
482.360	772.45800
482.842	828.38230
483.325	870.41650
483.807	923.35500
484.289	1000.89900
484.771	1109.76600
485.253	1209.16700
485.735	1287.25800
486.217	1360.10800
486.699	1439.05700
487.182	1514.84100
487.664	1619.83900
488.146	1765.09200
488.628	1935.37500
489.110	2091.38600
489.592	2229.33700
490.074	2364.55000
490.556	2504.61700
491.038	2648.32400
491.521	2784.63000
492.003	2908.99600
492.485	3026.74500
492.967	3146.71400
493.449	3268.85300
493.931	3379.87800
494.413	3469.93500
494.895	3558.56200
495.377	3680.05700
495.860	3824.86200
496.342	3959.88300
496.824	4080.66200
497.306	4172.59200
497.788	4225.03700
498.270	4239.15600
498.752	4200.10600
499.234	4089.57400
499.717	3927.35800
500.199	3736.75500
500.681	3520.17100
501.163	3277.30800
501.645	2993.73000
502.127	2674.51900
502.609	2375.87300
503.091	2096.25900
503.573	1846.29700
504.056	1630.84100
504.538	1458.37300
505.020	1295.35500
505.502	1141.08200
505.984	997.27000
506.466	863.28560
506.948	737.24660
507.430	647.29150
507.913	615.12300
508.395	615.22170
508.877	563.92380
509.359	461.53810
509.841	361.92770
510.323	301.25980
510.805	270.83400
511.287	255.34380
511.769	255.92380
512.252	254.80370
512.734	227.52440
513.216	188.74410
513.698	163.11130
514.180	183.06840
514.662	198.58790
515.144	171.28030
515.626	110.61330
516.109	67.05957
516.591	77.65234
517.073	94.40820
517.555	88.89551
518.037	38.94629
518.519	10.41016
519.001	21.25000
519.483	46.21680
519.965	55.47461
520.448	43.89941
520.930	25.97656
521.412	0.92090
521.894	32.42578
522.376	40.03223
522.858	18.46387
523.340	3.21582
523.822	5.06641
524.304	10.65332
524.787	27.45898
525.269	46.63086
525.751	56.59863
526.233	33.12793
526.715	11.83398
527.197	43.94531
527.679	47.44922
528.161	36.94727
528.644	21.58301
529.126	3.25293
529.608	10.08203
530.090	13.14844
530.572	10.31641
531.054	3.14844
531.536	10.36523
532.018	20.15137
532.500	20.47852
532.983	17.20898
533.465	17.08887
533.947	27.43457
534.429	32.07715
534.911	26.92480
535.393	14.58496
535.875	5.55957
536.357	0.18066
536.839	2.53711
537.322	0.72656
537.804	10.30957
538.286	10.45410
538.768	0.60938
539.250	14.66406
539.732	24.45410
540.214	29.84570
540.696	28.37695
541.179	14.63574
541.661	1.40820
542.143	13.49023
542.625	42.76172
543.107	61.82422
543.589	45.14551
544.071	19.14453
544.553	6.06641
545.035	7.93262
545.518	9.09180
546.000	1.97754
546.482	8.09375
546.964	16.73633
547.446	36.50488
547.928	38.10254
548.410	0.35352
548.892	55.34766
549.375	75.01270
549.857	41.92578
550.339	3.79297
550.821	28.68848
551.303	55.25391
551.785	69.22754
552.267	69.25000
552.749	61.78906
553.231	49.69238
553.714	33.76465
554.196	19.40137
554.678	6.62695
555.160	2.30371
555.642	4.75684
556.124	1.09863
556.606	7.70020
557.088	35.72656
557.570	57.99023
558.053	43.17285
558.535	1.22852
559.017	33.50684
559.499	31.14453
559.981	13.43555
560.463	10.25586
560.945	43.41406
561.427	68.76758
561.910	74.46289
562.392	75.81250
562.874	90.11523
563.356	134.84570
563.838	157.76370
564.320	143.83690
564.802	105.20120
565.284	82.49707
565.766	77.73242
566.249	79.02832
566.731	79.29199
567.213	80.08984
567.695	93.42383
568.177	120.19340
568.659	145.25590
569.141	153.38180
569.623	149.38870
570.106	141.68360
570.588	130.94140
571.070	119.87500
571.552	113.58200
572.034	108.17480
572.516	96.27930
572.998	60.90039
573.480	31.94141
573.962	19.90332
574.445	25.32422
574.927	43.20996
575.409	86.27832
575.891	129.05570
576.373	160.15720
576.855	177.30960
577.337	189.79880
577.819	199.47460
578.302	201.59280
578.784	182.47660
579.266	140.40620
579.748	117.09080
580.230	132.71680
580.712	167.46780
581.194	174.12500
581.676	155.72460
582.158	139.23140
582.641	144.16310
583.123	157.97850
583.605	167.49120
584.087	173.86620
584.569	181.24900
585.051	191.72460
585.533	200.07420
586.015	200.59380
586.497	176.21090
586.980	169.21970
587.462	201.94430
587.944	253.50200
588.426	286.20120
588.908	288.61820
589.390	291.26270
589.872	299.12210
590.354	311.98340
590.837	330.32710
591.319	355.63870
591.801	380.27250
592.283	395.05570
592.765	403.26370
593.247	423.61430
593.729	455.73630
594.211	503.75980
594.693	580.83790
595.176	675.92290
595.658	766.60450
596.140	839.55180
596.622	917.84860
597.104	1013.07200
597.586	1125.74400
598.068	1256.62100
598.550	1432.76300
599.032	1600.82100
599.515	1737.22400
599.997	1839.24500
600.479	1943.28400
600.961	2055.89400
601.443	2167.14700
601.925	2267.84400
602.407	2353.00000
602.889	2445.55200
603.372	2543.50700
603.854	2652.07200
604.336	2779.25100
604.818	2923.84700
605.300	3058.96900
605.782	3158.08800
606.264	3277.18300
606.746	3520.79400
607.228	3859.42600
607.711	4181.18200
608.193	4534.05000
608.675	4766.62600
609.157	4755.59900
609.639	4502.27900
610.121	4140.82000
610.603	3615.66300
611.085	3075.54200
611.567	2601.57700
612.050	2202.16100
612.532	1875.22300
613.014	1619.15900
613.496	1442.91200
613.978	1366.47600
614.460	1407.06600
614.942	1479.46600
615.424	1574.74100
615.907	1688.17600
616.389	1818.92000
616.871	1961.32800
617.353	2092.73800
617.835	2194.60300
618.317	2279.45700
618.799	2360.74300
619.281	2439.24600
619.763	2527.16700
620.246	2635.00400
620.728	2752.82500
621.210	2874.75800
621.692	3001.60000
622.174	3126.67500
622.656	3238.34200
623.138	3351.43900
623.620	3482.61900
624.103	3617.93900
624.585	3794.67100
625.067	4025.86100
625.549	4296.71400
626.031	4599.22900
626.513	4955.61400
626.995	5210.35800
627.477	5329.06700
627.959	5292.93600
628.442	4988.11600
628.924	4428.78800
629.406	3816.56200
629.888	3245.93800
630.370	2730.76300
630.852	2291.43100
631.334	1932.81000
631.816	1632.41100
632.299	1384.04400
632.781	1188.33400
633.263	1043.48100
633.745	997.96190
634.227	942.28520
634.709	853.63570
635.191	751.77150
635.673	669.59860
636.155	610.10740
636.638	565.39550
637.120	537.07320
637.602	521.19240
638.084	500.97950
638.566	476.00290
639.048	457.33110
639.530	457.44240
640.012	467.46190
640.494	470.71390
640.977	466.55180
641.459	453.24020
641.941	426.70120
642.423	391.83690
642.905	352.01270
643.387	302.03810
643.869	261.65430
644.351	245.34570
644.834	239.71680
645.316	226.42770
645.798	192.24020
646.280	170.25390
646.762	169.17380
647.244	181.46970
647.726	183.80660
648.208	174.51860
648.690	175.66800
649.173	186.92290
649.655	203.03220
650.137	200.00880
650.619	184.24120
651.101	166.58500
651.583	165.08010
652.065	171.34770
652.547	174.39450
653.030	180.03420
653.512	173.61620
653.994	136.63280
654.476	96.73730
654.958	79.47949
655.440	110.31350
655.922	136.43950
656.404	155.19430
656.886	168.53710
657.369	179.06540
657.851	186.80180
658.333	191.27340
658.815	189.79590
659.297	186.82130
659.779	188.73730
660.261	196.69530
660.743	229.71880
661.226	315.44530
661.708	422.69040
662.190	496.43950
662.672	540.03320
663.154	605.70210
663.636	732.80960
664.118	882.35640
664.600	1027.15000
665.082	1162.66400
665.565	1294.81800
666.047	1430.01900
666.529	1558.67100
667.011	1669.36400
667.493	1747.89700
667.975	1845.53400
668.457	1969.53700
668.939	2108.59300
669.421	2245.22600
669.904	2379.19800
670.386	2504.81200
670.868	2608.47700
671.350	2716.32500
671.832	2874.74700
672.314	3076.05100
672.796	3293.34400
673.278	3528.46300
673.760	3758.28100
674.243	4009.12300
674.725	4275.23400
675.207	4391.10900
675.689	4300.89600
676.171	4063.21600
676.653	3688.23100
677.135	3130.31000
677.617	2615.46500
678.100	2138.18900
678.582	1704.70100
679.064	1329.28300
679.546	1007.36600
680.028	743.91800
680.510	538.70410
680.992	386.56250
681.474	292.42680
681.956	243.61330
682.439	212.01560
682.921	202.71580
683.403	190.00490
683.885	145.58400
684.367	86.18457
684.849	53.44824
685.331	86.54395
685.813	116.41890
686.296	127.99120
686.778	121.49220
687.260	95.21387
687.742	39.03613
688.224	9.11719
688.706	31.81445
689.188	29.81934
689.670	0.56055
690.152	58.50000
690.635	104.96390
691.117	86.67285
691.599	40.02734
692.081	22.75488
692.563	49.37988
693.045	73.38965
693.527	55.87500
694.009	28.51367
694.492	23.39941
694.974	76.95020
695.456	112.19730
695.938	116.20800
696.420	105.45020
696.902	102.59570
697.384	61.70312
697.866	103.78910
698.348	122.16800
698.831	118.04390
699.313	23.67090
699.795	45.56152
700.277	20.85742
700.759	5.65723
701.241	9.23731
701.723	12.36230
702.205	26.16895
702.687	38.32324
703.170	44.07031
703.652	46.04297
704.134	47.45703
704.616	49.84863
705.098	37.09180
705.580	11.75391
706.062	128.14260
706.544	64.11035
707.027	24.01172
707.509	6.51172
707.991	79.15430
708.473	35.53516
708.955	38.59375
709.437	43.58301
709.919	16.39941
710.401	43.15332
710.883	15.79980
711.366	27.32422
711.848	60.56152
712.330	47.06543
712.812	48.30957
713.294	96.30273
713.776	76.76074
714.258	48.90918
714.740	53.64941
715.223	113.82030
715.705	149.50200
716.187	134.82130
716.669	85.24316
717.151	42.70508
717.633	8.25977
718.115	7.90039
718.597	22.08105
719.079	62.08594
719.562	52.52344
720.044	0.03906
720.526	43.63574
721.008	50.28418
721.490	40.44043
721.972	22.30859
722.454	6.57910
722.936	22.65137
723.419	13.26562
723.901	4.87207
724.383	17.91992
724.865	59.04883
725.347	77.04492
725.829	66.76758
726.311	51.97266
726.793	64.95410
727.275	93.86523
727.758	103.42290
728.240	83.21484
728.722	56.80859
729.204	33.09766
729.686	18.34961
730.168	20.95508
730.650	67.86230
731.132	102.85160
731.614	103.11430
732.097	88.83789
732.579	95.72461
733.061	137.36620
733.543	158.25490
734.025	140.51660
734.507	100.25980
734.989	76.33789
735.471	67.49805
735.953	62.54590
736.436	57.59277
736.918	52.51270
737.400	42.71875
737.882	31.58984
738.364	32.74512
738.846	71.50781
739.328	106.48930
739.810	114.18650
740.293	92.31543
740.775	78.20508
741.257	75.25195
741.739	73.97461
742.221	67.79590
742.703	57.06055
743.185	63.60059
743.667	89.63770
744.149	108.70700
744.632	85.48535
745.114	43.80566
745.596	23.78711
746.078	30.85254
746.560	47.47461
747.042	72.62793
747.524	100.21780
748.006	123.38870
748.489	143.01950
748.971	153.49410
749.453	150.57230
749.935	142.68550
750.417	141.52640
750.899	147.74220
751.381	138.95120
751.863	105.32810
752.345	71.87793
752.828	78.71777
753.310	112.91310
753.792	140.75100
754.274	152.57030
754.756	152.36130
755.238	130.72270
755.720	100.75980
756.202	88.30664
756.684	125.78610
757.167	150.06540
757.649	138.71580
758.131	108.02730
758.613	102.88770
759.095	131.58790
759.577	150.70310
760.059	141.73440
760.541	117.82520
761.024	109.99710
761.506	114.79490
761.988	118.00980
762.470	105.98830
762.952	93.85352
763.434	94.43066
763.916	99.53711
764.398	107.94140
764.880	115.08110
765.363	120.99410
765.845	122.55080
766.327	126.72560
766.809	118.47560
767.291	93.13184
767.773	74.49023
768.255	78.23535
768.737	99.55664
769.220	86.31836
769.702	39.39844
770.184	3.02832
770.666	19.37402
771.148	57.12305
771.630	91.68262
772.112	122.40040
772.594	136.61040
773.076	108.92380
773.559	79.64551
774.041	75.38867
774.523	106.68650
775.005	122.53910
775.487	117.71000
775.969	111.27340
776.451	128.79390
776.933	162.78810
777.416	185.57810
777.898	192.36230
778.380	189.24120
778.862	189.52440
779.344	185.72660
779.826	165.42290
780.308	108.72360
780.790	70.73438
781.272	81.20410
781.755	104.84470
782.237	106.10450
782.719	74.30176
783.201	60.08984
783.683	72.51855
784.165	93.46094
784.647	95.21484
785.129	82.81250
785.612	73.87988
786.094	72.12305
786.576	76.84180
787.058	93.28223
787.540	114.54980
788.022	130.52540
788.504	142.84570
788.986	143.78220
789.468	123.29690
789.951	95.07031
790.433	85.62305
790.915	99.39062
791.397	109.02930
791.879	107.59770
792.361	99.65332
792.843	88.64844
793.325	77.47559
793.807	76.17188
794.290	99.23438
794.772	122.66410
795.254	129.41890
795.736	123.60350
796.218	114.86620
796.700	101.18070
797.182	89.77539
797.664	77.58887
798.146	69.23535
798.629	86.47363
799.111	134.20700
799.593	165.46090
800.075	152.55570
800.557	121.32620
801.039	122.68460
801.521	149.53710
802.003	173.92580
802.486	196.11520
802.968	198.17970
803.450	151.97560
803.932	69.99316
804.414	26.53125
804.896	53.67676
805.378	78.13770
805.860	78.62988
806.342	58.86328
806.825	31.84570
807.307	2.60840
807.789	27.79297
808.271	35.44629
808.753	27.64160
809.235	5.91504
809.717	56.44043
810.199	82.90234
810.682	40.65137
811.164	6.33008
811.646	28.30957
812.128	25.29883
812.610	16.22266
813.092	4.80273
813.574	18.14453
814.056	5.42383
814.538	21.14844
815.021	9.43359
815.503	92.47461
815.985	159.96880
816.467	159.44920
816.949	127.31450
817.431	85.94922
817.913	40.68359
818.395	25.55273
818.877	97.11719
819.360	156.32030
819.842	158.09770
820.324	103.79690
820.806	61.63477
821.288	31.05273
821.770	15.58203
822.252	23.05664
822.734	46.49805
823.217	68.24609
823.699	87.97852
824.181	102.14840
824.663	107.83980
825.145	106.93950
825.627	95.57031
826.109	73.63086
826.591	65.79883
827.073	91.47070
827.556	106.48440
828.038	87.58594
828.520	37.92578
829.002	2.58203
829.484	18.34766
829.966	28.44727
830.448	28.35938
830.930	20.01562
831.413	3.56641
831.895	19.94336
832.377	44.20117
832.859	82.33008
833.341	108.39450
833.823	95.48438
834.305	44.41406
834.787	36.76367
835.269	89.08008
835.752	140.04100
836.234	155.17770
836.716	141.65820
837.198	130.82810
837.680	122.41410
838.162	113.65040
838.644	99.21094
839.126	86.83203
839.609	82.36523
840.091	85.96875
840.573	96.19531
841.055	128.47270
841.537	149.24020
842.019	138.75390
842.501	100.50390
842.983	97.73047
843.465	133.69730
843.948	168.13870
844.430	166.41020
844.912	150.68950
845.394	163.01760
845.876	198.48440
846.358	220.91600
846.840	196.94140
847.322	169.11520
847.804	159.89060
848.287	168.20900
848.769	173.24020
849.251	172.98630
849.733	175.49800
850.215	189.72460
850.697	207.69530
851.179	192.61330
851.661	149.99410
852.144	117.01950
852.626	129.51170
853.108	148.99220
853.590	138.89260
854.072	105.33590
854.554	89.39648
855.036	116.03120
855.518	140.12300
856.000	151.47660
856.483	151.33980
856.965	138.72460
857.447	112.94340
