437.559	999.979
436.504	989.642
435.448	994.982
434.392	997.383
433.337	948.831
432.281	932.615
431.226	945.793
430.17	926.638
429.11	945.697
428.054	909.884
426.999	898.567
425.943	920.564
424.882	908.269
423.827	884.214
422.766	922.871
421.71	932.131
420.655	918.853
419.594	916.357
418.539	908.959
417.478	921.16
416.417	897.107
415.362	864.233
414.301	922.487
413.24	866.099
412.185	907.693
411.124	895.399
410.063	909.56
409.003	872.768
407.942	896.728
406.881	845.239
405.82	879.977
404.76	856.903
403.699	886.742
402.638	857.789
401.577	854.313
400.517	894.93
399.456	845.401
398.395	851.723
397.334	876.662
396.269	873.188
395.208	882.449
394.147	895.63
393.086	834.343
392.02	903.378
390.96	871.486
389.894	860.173
388.833	830.241
387.767	888.497
386.706	865.424
385.64	901.143
384.58	878.07
383.514	899.092
382.448	898.557
381.387	863.726
380.321	830.856
379.255	872.455
378.189	869.961
377.123	853.748
376.057	846.355
374.997	831.12
373.931	858.021
372.865	852.587
371.799	874.589
370.733	816.244
369.662	824.53
368.596	868.088
367.53	846.977
366.464	829.785
365.398	861.585
364.332	821.857
363.261	818.385
362.195	859.983
361.129	845.731
360.058	840.299
358.992	836.825
357.921	825.514
356.855	823.02
355.784	802.89
354.718	800.396
353.647	803.783
352.576	796.392
351.51	827.212
350.439	821.78
349.368	797.731
348.302	837.371
347.231	831.939
346.159	815.729
345.088	780.902
344.017	795.067
342.946	803.353
341.875	808.7
340.804	795.429
339.733	807.635
338.661	794.365
337.59	806.57
336.519	794.279
335.448	776.11
334.377	761.859
333.301	766.228
332.23	805.869
331.158	797.498
330.082	833.222
329.011	786.637
327.94	796.883
326.863	780.675
325.792	787.002
324.716	781.572
323.645	795.737
322.569	769.731
321.497	806.433
320.421	772.588
319.345	770.097
318.268	763.688
317.197	759.236
316.121	803.779
315.045	742.498
313.968	790.96
312.892	770.833
311.816	760.504
310.745	773.689
309.668	780.018
308.592	747.153
307.51	721.149
306.434	791.167
305.358	716.169
304.281	787.167
303.205	751.363
302.129	788.066
301.047	757.163
299.971	756.633
298.895	738.465
297.813	747.736
296.737	719.769
295.66	739.816
294.579	712.832
293.502	741.697
292.421	733.33
291.345	758.276
290.263	747.949
289.182	730.764
288.105	703.778
287.024	727.746
285.942	707.621
284.866	749.224
283.784	741.837
282.703	715.833
281.621	708.446
280.54	707.917
279.458	721.107
278.377	703.921
277.295	691.635
276.214	713.644
275.132	683.72
274.051	676.333
272.969	669.926
271.887	684.096
270.801	685.529
269.719	716.356
268.638	686.433
267.556	672.187
266.469	667.742
265.388	717.185
264.301	707.841
263.22	734.748
262.138	682.288
261.051	663.146
259.965	705.733
258.883	683.648
257.796	687.042
256.715	660.057
255.628	665.411
254.541	645.288
253.455	673.177
252.373	660.891
251.286	666.244
250.2	680.416
249.113	676.95
248.026	652.908
246.939	634.745
245.853	640.098
244.766	665.048
243.679	672.361
242.593	636.56
241.506	648.772
240.419	598.274
239.327	638.904
238.24	647.197
237.154	631.973
236.067	616.749
234.975	599.568
233.888	614.72
232.796	619.096
231.71	586.234
230.623	619.023
229.531	600.862
228.444	599.357
227.352	613.531
226.26	586.551
225.174	604.642
224.082	604.118
222.99	593.796
221.903	604.048
220.811	583.928
219.719	601.041
218.627	568.182
217.535	558.84
216.443	542.639
215.352	589.147
214.26	546.49
213.168	541.067
212.076	560.14
210.984	557.657
209.892	561.052
208.8	547.791
207.708	550.206
206.611	529.108
205.519	558.959
204.427	519.242
203.335	525.577
202.238	544.652
201.146	541.189
200.049	543.607
198.957	555.821
197.86	489.65
196.768	522.441
195.671	522.899
194.579	518.456
193.482	510.095
192.385	515.453
191.293	534.526
190.196	515.387
189.098	556.02
188.001	519.244
186.904	510.883
185.807	513.301
184.715	499.059
183.618	499.518
182.521	483.318
181.424	459.28
180.327	461.698
179.224	447.461
178.127	433.222
177.03	432.7
175.933	413.561
174.836	406.181
173.733	459.553
172.636	408.079
171.539	389.921
170.437	403.119
169.34	407.496
168.243	386.398
167.14	379.02
166.043	358.901
164.941	383.858
163.844	386.276
162.741	332.845
161.639	347.023
160.542	376.876
159.44	369.498
158.337	342.523
157.235	371.399
156.138	384.595
155.035	396.814
153.933	403.153
152.831	391.855
151.729	364.88
150.715	316.311
149.701	241.286
148.687	227.992
147.673	200
