91.5332	500
92.0153	905.831
92.4974	500.497
92.9796	502.867
93.4617	692.067
93.9438	735.841
94.4259	665.144
94.908	595.592
95.3901	562.685
95.8722	587.477
96.3544	597.306
96.8365	544.265
97.3186	525.704
97.8007	568.048
98.2828	577.437
98.7649	567.666
99.2471	534.867
99.7292	557.742
100.211	638.013
100.693	656.312
101.176	643.783
101.658	662.937
102.14	771.782
102.622	982.564
103.104	1210.07
103.586	1468.43
104.068	1726.48
104.55	1961.63
105.033	2171.6
105.515	2377.6
105.997	2603.56
106.479	2847.67
106.961	3117.77
107.443	3414.47
107.925	3735.74
108.407	4085.35
108.889	4456.04
109.372	4854.49
109.854	5279.3
110.336	5723.1
110.818	6210.77
111.3	6766.4
111.782	7385.46
112.264	8022.39
112.746	8639.45
113.229	9284.33
113.711	9990.27
114.193	10749.9
114.675	11601.1
115.157	12580.6
115.639	13691.4
116.121	14963.8
116.603	16372.9
117.085	17935.5
117.568	19673.1
118.05	21599.3
118.532	23719.3
119.014	26032.9
119.496	28531.3
119.978	31272.5
120.46	34337.7
120.942	37658.5
121.424	41129.9
121.907	44697.8
122.389	48388.9
122.871	51871.6
123.353	55113.1
123.835	58250.6
124.317	61311
124.799	64312.5
125.281	67257.8
125.763	70147.9
126.246	72962.8
126.728	75877.1
127.21	78806.6
127.692	81871.1
128.174	85194.1
128.656	88771.8
129.138	92658.7
129.62	96972.8
130.102	101658
130.585	106634
131.067	111834
131.549	117292
132.031	123088
132.513	129229
132.995	135891
133.477	143051
133.959	150711
134.442	158995
134.924	167950
135.406	177592
135.888	188101
136.37	199350
136.852	211575
137.334	225053
137.816	239928
138.298	255829
138.781	272532
139.263	291220
139.745	308483
140.227	325819
140.709	341128
141.191	353173
141.673	361331
142.155	365000
142.638	361828
143.12	348657
143.602	331488
144.084	308944
144.566	282931
145.048	255793
145.53	228596
146.012	201743
146.494	177713
146.977	156290
147.459	137194
147.941	120556
148.423	106251
148.905	93819.7
149.387	83053.1
149.869	74157.4
150.351	66245.2
150.834	59497.5
151.316	53630.9
151.798	48451.2
152.28	43951.9
152.762	39936.2
153.244	36350.8
153.726	33138.5
154.208	30249.8
154.69	27776.7
155.173	25629.2
155.655	23588.1
156.137	21622.1
156.619	19861.7
157.101	18377.6
157.583	17109.3
158.065	15927.4
158.547	14751.4
159.03	13588.3
159.512	12539.6
159.994	11648.4
160.476	10838.5
160.958	10104.2
161.44	9431.68
161.922	8799.46
162.404	8187.16
162.887	7585.28
163.369	7043.58
163.851	6583.88
164.333	6156.22
164.815	5741.25
165.297	5335.43
165.779	4957.64
166.261	4628.25
166.743	4370.28
167.226	4103.21
167.708	3800.34
168.19	3506.15
168.672	3261.34
169.154	3070.25
169.636	2899.67
170.118	2700.7
170.6	2449.33
171.083	2229.09
171.565	2061.52
172.047	1922.07
172.529	1775.42
173.011	1608.7
173.493	1455.99
173.975	1392.69
174.457	1433.75
174.939	1444.32
175.422	1354.79
175.904	1207.57
176.386	1099.42
176.868	1063.57
177.35	1063.87
177.832	1053.5
178.314	1035.51
178.796	1004.78
179.278	948.076
179.761	868.764
180.243	804.494
180.725	774.094
181.207	756.667
181.689	731.217
182.171	694.836
182.653	667.193
183.135	674.814
183.618	723.284
184.1	755.918
184.582	742.455
185.064	720.557
185.546	704.471
186.028	697.027
186.51	708.711
186.992	768.138
187.474	910.452
187.957	1008.39
188.439	998.479
188.921	976.367
189.403	1005.55
189.885	1104.31
190.367	1255.47
190.849	1434.73
191.331	1655.7
191.814	1888.13
192.296	2089.24
192.778	2316.27
193.26	2637.23
193.742	3077.28
194.224	3586.97
194.706	4041.66
195.188	4550.07
195.67	4851.15
196.153	4912.15
196.635	4768.52
197.117	4420.76
197.599	3862.71
198.081	3178.31
198.563	2604.37
199.045	2154.18
199.527	1777.2
200.01	1487.97
200.492	1268.12
200.974	1083.85
201.456	918.525
201.938	795.83
202.42	679.027
202.902	628.469
203.384	592.806
203.866	572.2
204.349	564.54
204.831	552.032
205.313	518.481
205.795	522.728
206.277	533.8
206.759	503.499
207.241	538.635
207.723	531.142
208.205	513.873
208.688	548.942
209.17	552.529
209.652	536.159
210.134	516.855
210.616	510.034
211.098	534.062
211.58	542.938
212.062	535.45
212.545	522.369
213.027	508.552
213.509	534.619
213.991	528.417
214.473	519.728
214.955	577.81
215.437	605.535
215.919	596.773
216.401	598.463
216.884	634.848
217.366	677.239
217.848	709.217
218.33	728.092
218.812	740.932
219.294	757.672
219.776	782.792
220.258	796.63
220.741	786.305
221.223	769.92
221.705	758.475
222.187	755.131
222.669	757.835
223.151	764.81
223.633	780.689
224.115	789.937
224.597	789.164
225.08	783.61
225.562	777.648
226.044	772.296
226.526	764.534
227.008	746.338
227.49	698.405
227.972	677.745
228.454	718.507
228.937	763.722
229.419	759.69
229.901	694.921
230.383	608.395
230.865	570.041
231.347	627.963
231.829	658.586
232.311	653.538
232.793	628.877
233.275	587.123
233.758	532.182
234.24	516.51
234.722	524.586
235.204	546.151
235.686	591.069
236.168	594.444
236.65	581.259
237.132	574.925
237.615	581.351
238.097	588.518
238.579	577.33
239.061	535.53
239.543	503.302
240.025	516.705
240.507	527.239
240.989	526.879
241.471	515.344
241.954	503.867
242.436	510.578
242.918	543.135
243.4	558.673
243.882	538.444
244.364	506.035
244.846	516.707
245.328	526.038
245.811	519.042
246.293	518.053
246.775	587.499
247.257	631.792
247.739	626.366
248.221	598.354
248.703	580.712
249.185	579.285
249.667	579.386
250.15	558.799
250.632	521.964
251.114	505.659
251.596	533.435
252.078	578.997
252.56	610.149
253.042	623.754
253.524	624.868
254.006	606.648
254.489	577.558
254.971	562.323
255.453	583.306
255.935	615.17
256.417	617.473
256.899	582.228
257.381	548.839
257.863	553.285
258.346	578.321
258.828	596.23
259.31	600.098
259.792	592.814
260.274	571.003
260.756	527.008
261.238	500.17
261.72	538.556
262.202	601.392
262.685	636.213
263.167	615.594
263.649	576.475
264.131	575.016
264.613	620.838
265.095	658.119
265.577	654.646
266.059	633.858
266.542	612.737
267.024	590.876
267.506	577.635
267.988	592.537
268.47	643.554
268.952	687.141
269.434	711.07
269.916	720.599
270.399	713.78
270.881	689.983
271.363	664.381
271.845	654.809
272.327	661.587
272.809	666.027
273.291	678.397
273.773	680.378
274.255	650.547
274.738	585.11
275.22	514.575
275.702	524.606
276.184	525.801
276.666	532.774
277.148	563.12
277.63	592.014
278.112	599.52
278.594	587.65
279.077	579.377
279.559	601.52
280.041	658.889
280.523	709.1
281.005	725.254
281.487	756.127
281.969	836.977
282.451	955.199
282.933	1067.07
283.416	1127.6
283.898	1135.2
284.38	1167.94
284.862	1244.73
285.344	1328.86
285.826	1417.82
286.308	1506.93
286.791	1584.94
287.273	1639.53
287.755	1672.06
288.237	1707.1
288.719	1740.66
289.201	1790.62
289.683	1868.91
290.165	1960.14
290.647	2041.49
291.13	2096.11
291.612	2133.33
292.094	2196.81
292.576	2323.4
293.058	2433.4
293.54	2492.12
294.022	2529.83
294.504	2584.34
294.986	2674.04
295.469	2780.43
295.951	2857.4
296.433	2893.96
296.915	2913.26
297.397	2897.59
297.879	2880.83
298.361	2899.06
298.843	2961.94
299.325	3040.11
299.808	3081.42
300.29	3063.81
300.772	3052.94
301.254	3056.19
301.736	3066.83
302.218	3083.06
302.7	3102.33
303.182	3121.51
303.665	3139.72
304.147	3159.49
304.629	3156.15
305.111	3104.16
305.593	3058.91
306.075	3052.79
306.557	3079.36
307.039	3107.73
307.522	3106.89
308.004	3074.7
308.486	3073.99
308.968	3161.65
309.45	3220.39
309.932	3192.93
310.414	3111.13
310.896	3045.41
311.378	3048.95
311.861	3109.1
312.343	3115.09
312.825	3012.84
313.307	2911.75
313.789	2827.42
314.271	2758.6
314.753	2704.44
315.235	2663.8
315.717	2628.97
316.2	2582.3
316.682	2516.31
317.164	2452.25
317.646	2410.69
318.128	2364.51
318.61	2279.58
319.092	2146.61
319.574	1997.85
320.057	1895.64
320.539	1871.03
321.021	1831.41
321.503	1780.01
321.985	1710.03
322.467	1597.79
322.949	1451.68
323.431	1318.35
323.914	1255.89
324.396	1285.61
324.878	1277.87
325.36	1197.23
325.842	1109.06
326.324	1033
326.806	969.348
327.288	909.851
327.77	847.448
328.253	783.94
328.735	733.811
329.217	705.729
329.699	681.466
330.181	661.523
330.663	640.748
331.145	610.903
331.627	567.986
332.109	517.004
332.592	532.626
333.074	595.053
333.556	633.129
334.038	629.509
334.52	609.202
335.002	598.801
335.484	606.271
335.966	614.702
336.449	591.546
336.931	517.527
337.413	530.379
337.895	503.575
338.377	527.865
338.859	522.591
339.341	647.163
339.823	788.258
340.305	887.616
340.788	939.763
341.27	999.695
341.752	1061.73
342.234	1138.02
342.716	1242.35
343.198	1365.38
343.68	1484.97
344.162	1582.43
344.644	1665.07
345.127	1770.88
345.609	1911.24
346.091	2057.76
346.573	2194.46
347.055	2333.09
347.537	2484.95
348.019	2655.32
348.501	2845.81
348.984	3073.2
349.466	3356.6
349.948	3608.27
350.43	3753.59
350.912	3890.74
351.394	4094.68
351.876	4378.36
352.358	4694.65
352.841	4995.3
353.323	5280.96
353.805	5574.56
354.287	5876.99
354.769	6191.58
355.251	6515.23
355.733	6851.06
356.215	7205.05
356.697	7579.06
357.18	7974.3
357.662	8396.24
358.144	8842.22
358.626	9316.43
359.108	9818.8
359.59	10345.9
360.072	10899.1
360.554	11477.3
361.036	12082
361.519	12719.1
362.001	13383.1
362.483	14103.3
362.965	14928.1
363.447	15800.7
363.929	16642.4
364.411	17426.6
364.893	18273.1
365.375	19285.8
365.858	20446.7
366.34	21659
366.822	22916.6
367.304	24208.1
367.786	25514.4
368.268	26836.1
368.75	28205.2
369.233	29609.2
369.715	31084.7
370.197	32692.3
370.679	34445.8
371.161	36307
371.643	38252.3
372.125	40286.8
372.607	42382.5
373.089	44489.2
373.572	46687.7
374.054	49017.1
374.536	51469.6
375.018	54078.9
375.5	56850.9
375.982	59768.5
376.464	62805.6
376.946	65937.6
377.428	69188.4
377.911	72569.1
378.393	76063.1
378.875	79627
379.357	83243.4
379.839	86970.3
380.321	90921.2
380.803	95122
381.285	99408
381.767	103738
382.25	108143
382.732	112662
383.214	117299
383.696	122038
384.178	126909
384.66	131886
385.142	136904
385.624	141971
386.106	147065
386.589	152185
387.071	157300
387.553	162394
388.035	167464
388.517	172500
388.999	177510
389.481	182607
389.964	187461
390.446	192088
390.928	196470
391.41	200697
391.892	204718
392.374	208331
392.856	211329
393.338	213726
393.82	215451
394.303	216559
394.785	217008
395.267	216831
395.749	215973
396.231	214344
396.713	211887
397.195	208622
397.677	204605
398.159	199660
398.642	194130
399.124	187990
399.606	181413
400.088	174450
400.57	167146
401.052	159714
401.534	152287
402.016	144883
402.498	137567
402.981	130264
403.463	123146
403.945	116230
404.427	109560
404.909	103228
405.391	97309.4
405.873	91749
406.355	86441.6
406.838	81340.6
407.32	76501.7
407.802	71979.1
408.284	67723.5
408.766	63756.1
409.248	60051.1
409.73	56596.3
410.212	53360.6
410.695	50348
411.177	47517.7
411.659	44862.3
412.141	42384.6
412.623	40067.7
413.105	37908.2
413.587	35905.7
414.069	34118.5
414.551	32464.2
415.034	30818.1
415.516	29166.8
415.998	27592.2
416.48	26144.9
416.962	24824.6
417.444	23599.8
417.926	22503
418.408	21455.1
418.89	20398.4
419.373	19358
419.855	18417.4
420.337	17617.4
420.819	16885
421.301	16103.8
421.783	15251.2
422.265	14452
422.747	13722.6
423.229	13050.8
423.712	12430.4
424.194	11857.5
424.676	11316.5
425.158	10795.5
425.64	10294.2
426.122	9788.91
426.604	9267.31
427.087	8756.41
427.569	8246.34
428.051	7754.13
428.533	7307.36
429.015	6914.88
429.497	6553.37
429.979	6177.33
430.461	5763.07
430.943	5382.9
431.426	5031.77
431.908	4711.1
432.39	4427.23
432.872	4174.43
433.354	3936.61
433.836	3702.35
434.318	3473.4
434.8	3259.16
435.282	3069.8
435.765	2881.98
436.247	2682.99
436.729	2486.23
437.211	2302.27
437.693	2134.03
438.175	1992.81
438.657	1901.92
439.139	1865.7
439.622	1820.6
440.104	1763.49
440.586	1688.01
441.068	1582.39
441.55	1454.13
442.032	1331.46
442.514	1227.77
442.996	1138.5
443.478	1056.73
443.961	983.547
444.443	909.16
444.925	825.685
445.407	740.061
445.889	661.319
446.371	583.254
446.853	529.646
447.335	543.231
447.818	587.658
448.3	576.321
448.782	515.102
449.264	630.574
449.746	711.702
450.228	755.993
450.71	799.769
451.192	838.204
451.674	882.055
452.156	955.061
452.639	1041.31
453.121	1086.55
453.603	1057.26
454.085	987.608
454.567	972.812
455.049	1091.3
455.531	1158.19
456.014	1134.08
456.496	1082.79
456.978	1053.38
457.46	1052.78
457.942	1062.28
458.424	1066.71
458.906	1066.14
459.388	1046.25
459.87	980.814
460.353	924.686
460.835	894.249
461.317	878.04
461.799	865.899
462.281	854.297
462.763	831.839
463.245	785.282
463.727	717.317
464.209	607.084
464.692	596.065
465.174	797.397
465.656	940.425
466.138	1032.98
466.62	1113.31
467.102	1184.1
467.584	1264.19
468.066	1398.17
