3430	7.5038
3429	7.5518
3428	7.59215
3427	7.63115
3426	7.6739
3425	7.7117
3424	7.73975
3423	7.77455
3422	7.829
3421	7.88315
3420	7.9112
3419	7.9181
3418	7.92635
3417	7.9433
3416	7.9667
3415	8.0018
3414	8.0477
3413	8.08895
3412	8.1179
3411	8.14535
3410	8.17505
3409	8.1938
3408	8.19875
3407	8.2055
3406	8.2256
3405	8.2544
3404	8.28965
3403	8.3345
3402	8.38115
3401	8.41805
3400	8.4488
3399	8.4809
3398	8.5043
3397	8.5091
3396	8.51315
3395	8.5418
3394	8.5937
3393	8.64995
3392	8.7044
3391	8.75615
3390	8.79455
3389	8.8139
3388	8.82875
3387	8.8562
3386	8.89385
3385	8.93225
3384	8.9699
3383	9.0074
3382	9.04025
3381	9.0665
3380	9.0917
3379	9.12155
3378	9.16025
3377	9.21395
3376	9.2825
3375	9.35105
3374	9.40115
3373	9.4346
3372	9.4715
3371	9.52805
3370	9.60125
3369	9.67685
3368	9.7457
3367	9.81065
3366	9.8768
3365	9.9446
3364	10.0211
3363	10.1182
3362	10.2296
3361	10.3279
3360	10.4075
3359	10.4936
3358	10.594
3357	10.6792
3356	10.7344
3355	10.7779
3354	10.8155
3353	10.8253
3352	10.8076
3351	10.7944
3350	10.795
3349	10.78
3348	10.7294
3347	10.6574
3346	10.5833
3345	10.5148
3344	10.4558
3343	10.3997
3342	10.3242
3341	10.2239
3340	10.129
3339	10.0645
3338	10.0118
3337	9.941
3336	9.85505
3335	9.7745
3334	9.7028
3333	9.63455
3332	9.57365
3331	9.5228
3330	9.47225
3329	9.41495
3328	9.36215
3327	9.33065
3326	9.31925
3325	9.30395
3324	9.26405
3323	9.20855
3322	9.1622
3321	9.1304
3320	9.10145
3319	9.07625
3318	9.06335
3317	9.05315
3316	9.0299
3315	9.00335
3314	8.9897
3313	8.9789
3312	8.9528
3311	8.91965
3310	8.89445
3309	8.8706
3308	8.8397
3307	8.8148
3306	8.80655
3305	8.80235
3304	8.78795
3303	8.7692
3302	8.75555
3301	8.7437
3300	8.73155
3299	8.72525
3298	8.7224
3297	8.7113
3296	8.69
3295	8.66585
3294	8.6381
3293	8.6024
3292	8.56865
3291	8.55155
3290	8.5457
3289	8.53415
3288	8.51405
3287	8.4956
3286	8.48075
3285	8.46575
3284	8.45405
3283	8.453
3282	8.45885
3281	8.4614
3280	8.4554
3279	8.44385
3278	8.4317
3277	8.42195
3276	8.414
3275	8.40305
3274	8.38655
3273	8.37005
3272	8.36375
3271	8.37035
3270	8.38265
3269	8.39345
3268	8.40185
3267	8.41025
3266	8.41445
3265	8.40185
3264	8.3678
3263	8.32655
3262	8.2982
3261	8.2865
3260	8.2826
3259	8.28035
3258	8.2757
3257	8.2592
3256	8.2319
3255	8.2121
3254	8.21105
3253	8.2166
3252	8.21615
3251	8.2154
3250	8.21795
3249	8.21015
3248	8.18495
3247	8.15555
3246	8.1332
3245	8.1152
3244	8.10185
3243	8.09885
3242	8.09825
3241	8.08565
3240	8.0675
3239	8.06375
3238	8.07275
3237	8.07485
3236	8.0645
3235	8.05115
3234	8.0348
3233	8.01335
3232	8.0006
3231	8.00615
3230	8.0141
3229	8.00825
3228	7.99715
3227	7.99295
3226	7.9862
3225	7.9649
3224	7.9406
3223	7.93325
3222	7.9433
3221	7.95275
3220	7.9481
3219	7.934
3218	7.9217
3217	7.91045
3216	7.89035
3215	7.8632
3214	7.8407
3213	7.8218
3212	7.79675
3211	7.7708
3210	7.75835
3209	7.75535
3208	7.7477
3207	7.73525
3206	7.72145
3205	7.69175
3204	7.64075
3203	7.5953
3202	7.57895
3201	7.57535
3200	7.56005
3199	7.5377
3198	7.52105
3197	7.5014
3196	7.4714
3195	7.4435
3194	7.42535
3193	7.40225
3192	7.3637
3191	7.3199
3190	7.2836
3189	7.2539
3188	7.2278
3187	7.2098
3186	7.20095
3185	7.19075
3184	7.16285
3183	7.1114
3182	7.04795
3181	6.99575
3180	6.9698
3179	6.96515
3178	6.9611
3177	6.9389
3176	6.896
3175	6.84665
3174	6.8093
3173	6.7886
3172	6.77375
3171	6.75215
3170	6.72245
3169	6.69335
3168	6.67175
3167	6.65825
3166	6.64745
3165	6.6314
3164	6.6059
3163	6.5741
3162	6.5441
3161	6.5228
3160	6.50915
3159	6.4979
3158	6.48365
3157	6.46475
3156	6.4427
3155	6.42005
3154	6.39725
3153	6.3731
3152	6.3497
3151	6.33305
3150	6.3251
3149	6.3185
3148	6.3071
3147	6.29225
3146	6.2732
3145	6.24425
3144	6.2099
3143	6.18935
3142	6.19355
3141	6.2075
3140	6.2096
3139	6.1958
3138	6.17615
3137	6.16145
3136	6.15995
3135	6.1682
3134	6.1667
3133	6.14105
3132	6.10745
3131	6.0908
3130	6.08615
3129	6.0722
3128	6.05195
3127	6.0467
3126	6.05405
3125	6.0509
3124	6.0314
3123	6.014
3122	6.01175
3121	6.0182
3120	6.01985
3119	6.0083
3118	5.98385
3117	5.9537
3116	5.9273
3115	5.9105
3114	5.9063
3113	5.91455
3112	5.92775
3111	5.9312
3110	5.9156
3109	5.88845
3108	5.8697
3107	5.8724
3106	5.88785
3105	5.894
3104	5.88035
3103	5.8586
3102	5.84315
3101	5.83055
3100	5.8118
3099	5.79665
3098	5.8007
3097	5.81795
3096	5.8298
3095	5.83355
3094	5.8379
3093	5.84315
3092	5.84705
3091	5.8529
3090	5.85665
3089	5.84345
3088	5.8157
3087	5.80145
3086	5.81705
3085	5.84465
3084	5.8598
3083	5.85875
3082	5.8472
3081	5.83025
3080	5.8178
3079	5.81705
3078	5.81495
3077	5.7932
3076	5.75915
3075	5.7395
3074	5.74385
3073	5.75765
3072	5.7674
3071	5.774
3070	5.78285
3069	5.7944
3068	5.8049
3067	5.80805
3066	5.79935
3065	5.78135
3064	5.7644
3063	5.75885
3062	5.76695
3061	5.7812
3060	5.79125
3059	5.79485
3058	5.79635
3057	5.79545
3056	5.78825
3055	5.78
3054	5.77985
3053	5.78345
3052	5.77865
3051	5.7701
3050	5.7725
3049	5.783
3048	5.7845
3047	5.7761
3046	5.77445
3045	5.7851
3044	5.7977
3043	5.8049
3042	5.80685
3041	5.80265
3040	5.79605
3039	5.79785
3038	5.81165
3037	5.82515
3036	5.82815
3035	5.82695
3034	5.8295
3033	5.83355
3032	5.8367
3031	5.84465
3030	5.8562
3029	5.8625
3028	5.8643
3027	5.87255
3026	5.88425
3025	5.88455
3024	5.87255
3023	5.86505
3022	5.8715
3021	5.8853
3020	5.9024
3019	5.9231
3018	5.9423
3017	5.9549
3016	5.96915
3015	5.9942
3014	6.0233
3013	6.04025
3012	6.0422
3011	6.0389
3010	6.0419
3009	6.05585
3008	6.0815
3007	6.1166
3006	6.1577
3005	6.19745
3004	6.23045
3003	6.26
3002	6.2972
3001	6.34115
3000	6.38945
2999	6.44885
2998	6.53195
2997	6.632
2996	6.737
2995	6.86585
2994	7.05125
2993	7.29215
2992	7.58915
2991	8.00255
2990	8.6147
2989	9.45335
2988	10.4827
2987	11.6159
2986	12.7016
2985	13.5566
2984	14.1613
2983	14.7182
2982	15.4747
2981	16.4178
2980	17.252
2979	17.6687
2978	17.6816
2977	17.6311
2976	17.8626
2975	18.3627
2974	18.7317
2973	18.4985
2972	17.4788
2971	15.8738
2970	14.0881
2969	12.4664
2968	11.1705
2967	10.2045
2966	9.51455
2965	9.03125
2964	8.6987
2963	8.4695
2962	8.3183
2961	8.2445
2960	8.2397
2959	8.3066
2958	8.4599
2957	8.72675
2956	9.1199
2955	9.6818
2954	10.5266
2953	11.8204
2952	13.7772
2951	16.5408
2950	19.855
2949	22.7683
2948	24.0626
2947	23.1551
2946	20.6074
2945	17.6429
2944	15.2696
2943	13.8068
2942	13.0874
2941	12.8808
2940	13.1129
2939	13.7749
2938	14.8546
2937	16.3363
2936	18.1384
2935	19.9763
2934	21.4177
2933	22.1104
2932	21.9722
2931	21.1982
2930	20.1227
2929	19.072
2928	18.1546
2927	17.3189
2926	16.4907
2925	15.7136
2924	15.1208
2923	14.8443
2922	14.9897
2921	15.5694
2920	16.4461
2919	17.3269
2918	17.9374
2917	18.1944
2916	18.2729
2915	18.4455
2914	18.8738
2913	19.4758
2912	19.9826
2911	20.1413
2910	19.8543
2909	19.2151
2908	18.4218
2907	17.7086
2906	17.2745
2905	17.2868
2904	17.8612
2903	19.1064
2902	21.057
2901	23.5703
2900	26.1727
2899	28.0876
2898	28.5704
2897	27.3581
2896	24.8729
2895	21.9479
2894	19.3421
2893	17.42
2892	16.1799
2891	15.4589
2890	15.1057
2889	15.0103
2888	15.0769
2887	15.2188
2886	15.385
2885	15.5521
2884	15.7004
2883	15.7911
2882	15.781
2881	15.6558
2880	15.4214
2879	15.1115
2878	14.7421
2877	14.3367
2876	13.9081
2875	13.47
2874	13.0277
2873	12.5852
2872	12.1527
2871	11.7485
2870	11.39
2869	11.081
2868	10.8146
2867	10.5784
2866	10.3592
2865	10.1518
2864	9.9659
2863	9.815
2862	9.69785
2861	9.6011
2860	9.51755
2859	9.45365
2858	9.4166
2857	9.3992
2856	9.38405
2855	9.3641
2854	9.35285
2853	9.3596
2852	9.377
2851	9.40085
2850	9.4475
2849	9.52295
2848	9.5996
2847	9.6464
2846	9.66725
2845	9.6848
2844	9.7028
2843	9.707
2842	9.6923
2841	9.67205
2840	9.6587
2839	9.6455
2838	9.60785
2837	9.5261
2836	9.40595
2835	9.27485
2834	9.15185
2833	9.0311
2832	8.89505
2831	8.7425
2830	8.5913
2829	8.4575
2828	8.3435
2827	8.2427
2826	8.1494
2825	8.05985
2824	7.97045
2823	7.8791
2822	7.7897
2821	7.71005
2820	7.6421
2819	7.58075
2818	7.52285
2817	7.472
2816	7.4252
2815	7.3709
2814	7.30595
2813	7.24655
2812	7.2104
2811	7.1972
2810	7.18925
2809	7.16855
2808	7.13015
2807	7.08335
2806	7.0445
2805	7.0229
2804	7.01555
2803	7.0154
2802	7.01915
2801	7.02215
2800	7.01405
2799	6.99575
2798	6.9878
2797	7.0052
2796	7.0337
2795	7.04795
2794	7.04315
2793	7.0325
2792	7.0253
2791	7.02305
2790	7.025
2789	7.02245
2788	7.0046
2787	6.97775
2786	6.95945
2785	6.94925
2784	6.92825
2783	6.8921
2782	6.8585
2781	6.8372
2780	6.818
2779	6.7937
2778	6.7715
2777	6.7595
2776	6.75575
2775	6.75725
2774	6.76535
2773	6.77975
2772	6.7937
2771	6.79775
2770	6.7904
2769	6.78155
2768	6.77675
2767	6.7697
2766	6.7586
2765	6.7571
2764	6.77555
2763	6.80615
2762	6.83975
2761	6.8747
2760	6.89975
2759	6.8954
2758	6.86645
2757	6.8432
2756	6.83975
2755	6.8369
2754	6.81605
2753	6.77975
2752	6.73655
2751	6.6896
2750	6.6461
2749	6.6128
2748	6.58325
2747	6.5492
2746	6.518
2745	6.5015
2744	6.49715
2743	6.49775
2742	6.50735
2741	6.53015
2740	6.55475
2739	6.5633
2738	6.55415
2737	6.5435
2736	6.5456
2735	6.5597
2734	6.57755
2733	6.5981
2732	6.63005
2731	6.67805
2730	6.73235
2729	6.7763
2728	6.8018
2727	6.81335
2726	6.81545
2725	6.80495
2724	6.7793
2723	6.7493
2722	6.73175
2721	6.7289
2720	6.72725
2719	6.71435
2718	6.69035
2717	6.66275
2716	6.6392
2715	6.626
2714	6.62765
2713	6.64475
2712	6.6725
2711	6.70235
2710	6.7298
2709	6.75605
2708	6.78185
2707	6.8033
2706	6.82145
2705	6.84005
2704	6.8534
2703	6.85175
2702	6.84395
2701	6.84965
2700	6.8672
2699	6.87635
2698	6.8714
2697	6.8672
2696	6.8699
2695	6.86855
2694	6.8564
2693	6.8369
2692	6.8099
2691	6.77465
2690	6.7403
2689	6.7169
2688	6.69785
2687	6.66815
2686	6.62345
2685	6.57125
2684	6.52235
2683	6.4883
2682	6.4736
2681	6.4646
2680	6.44015
2679	6.40325
2678	6.38255
2677	6.39245
2676	6.4112
2675	6.40865
2674	6.38195
2673	6.3536
2672	6.34445
2671	6.35285
2670	6.35315
2669	6.31805
2668	6.2486
2667	6.17975
2666	6.1418
2665	6.1274
2664	6.10835
2663	6.07475
2662	6.04055
2661	6.0167
2660	5.9978
2659	5.9753
2658	5.95535
2657	5.9519
2656	5.96495
2655	5.97665
2654	5.9768
2653	5.97365
2652	5.9714
2651	5.9609
2650	5.94185
2649	5.92835
2648	5.9201
2647	5.90375
2646	5.8868
2645	5.8937
2644	5.92175
2643	5.94155
2642	5.94245
2641	5.9423
2640	5.9525
2639	5.96585
2638	5.97845
2637	5.99045
2636	5.99375
2635	5.98595
2634	5.98445
2633	6.00095
2632	6.01895
2631	6.0176
2630	5.99975
2629	5.97245
2628	5.9333
2627	5.8922
2626	5.8775
2625	5.8949
2624	5.91395
2623	5.9114
2622	5.8988
2621	5.8928
2620	5.8913
2619	5.8895
2618	5.8964
2617	5.9213
2616	5.95535
2615	5.9792
2614	5.98535
2613	5.9879
2612	6.0044
2611	6.0323
2610	6.05465
2609	6.06485
2608	6.06785
2607	6.06455
2606	6.05375
2605	6.0419
2604	6.03635
2603	6.03455
2602	6.03425
2601	6.041
2600	6.0539
2599	6.06185
2598	6.0671
2597	6.08165
2596	6.09605
2595	6.0848
2594	6.05105
2593	6.02495
2592	6.01025
2591	5.9825
2590	5.94215
2589	5.92055
2588	5.92565
2587	5.93105
2586	5.9213
2585	5.9075
2584	5.89685
2583	5.8841
2582	5.8694
2581	5.85545
2580	5.83655
2579	5.8115
2578	5.7944
2577	5.79035
2576	5.78375
2575	5.76575
2574	5.7527
2573	5.7566
2572	5.76425
2571	5.76065
2570	5.7539
2569	5.75855
2568	5.7716
2567	5.7773
2566	5.7677
2565	5.7479
2564	5.72945
2563	5.72015
2562	5.7179
2561	5.7146
2560	5.70545
2559	5.69495
2558	5.69285
2557	5.70605
2556	5.7284
2555	5.74295
2554	5.7398
2553	5.7287
2552	5.7227
2551	5.72255
2550	5.7272
2549	5.74265
2548	5.7653
2547	5.77775
2546	5.78075
2545	5.79935
2544	5.83895
2543	5.86985
2542	5.8754
2541	5.87765
2540	5.8964
2539	5.9225
2538	5.9435
2537	5.95955
2536	5.9648
2535	5.9483
2534	5.91815
2533	5.89415
2532	5.87675
2531	5.855
2530	5.83565
2529	5.83145
2528	5.83325
2527	5.82455
2526	5.8106
2525	5.80145
2524	5.7875
2523	5.7608
2522	5.73905
2521	5.7407
2520	5.7545
2519	5.75795
2518	5.7488
2517	5.73965
2516	5.73785
2515	5.74415
2514	5.7566
2513	5.7662
2512	5.7659
2511	5.765
2510	5.7773
2509	5.79755
2508	5.8073
2507	5.8037
2506	5.80115
2505	5.8064
2504	5.8115
2503	5.81195
2502	5.8163
2501	5.83325
2500	5.8556
2499	5.86445
2498	5.85395
2497	5.83895
2496	5.8304
2495	5.81885
2494	5.79755
2493	5.7791
2492	5.771
2491	5.76275
2490	5.76155
2489	5.7941
2488	5.8538
2487	5.89535
2486	5.9027
2485	5.90705
2484	5.92355
2483	5.92835
2482	5.9114
2481	5.89625
2480	5.8943
2479	5.8949
2478	5.8979
2477	5.9114
2476	5.92115
2475	5.91065
2474	5.8976
2473	5.903
2472	5.90945
2471	5.8973
2470	5.8862
2469	5.9
2468	5.9192
2467	5.9153
2466	5.89595
2465	5.88155
2464	5.86895
2463	5.852
2462	5.843
2461	5.84855
2460	5.85275
2459	5.84105
2458	5.8235
2457	5.82035
2456	5.8373
2455	5.8628
2454	5.87885
2453	5.87435
2452	5.84855
2451	5.8061
2450	5.7602
2449	5.73305
2448	5.735
2447	5.7509
2446	5.7623
2445	5.77175
2444	5.78495
2443	5.7878
2442	5.77235
2441	5.76005
2440	5.77055
2439	5.7908
2438	5.80415
2437	5.81615
2436	5.8244
2435	5.8118
2434	5.79155
2433	5.80115
2432	5.83085
2431	5.831
2430	5.80115
2429	5.7947
2428	5.82485
2427	5.8442
2426	5.8298
2425	5.8151
2424	5.8271
2423	5.8523
2422	5.87165
2421	5.88155
2420	5.87945
2419	5.86595
2418	5.8532
2417	5.8454
2416	5.8262
2415	5.7911
2414	5.7641
2413	5.762
2412	5.7698
2411	5.77025
2410	5.76995
2409	5.77385
2408	5.76725
2407	5.74385
2406	5.7257
2405	5.735
2404	5.76305
2403	5.7821
2402	5.7788
2401	5.76515
2400	5.7596
2399	5.76365
2398	5.7647
2397	5.75855
2396	5.75435
2395	5.75795
2394	5.7653
2393	5.7743
2392	5.78615
2391	5.8007
2390	5.8217
2389	5.85845
2388	5.9063
2387	5.94215
2386	5.95655
2385	5.9678
2384	5.98475
2383	5.98835
2382	5.97005
2381	5.9501
2380	5.9342
2379	5.90345
2378	5.86565
2377	5.85665
2376	5.8727
2375	5.8706
2374	5.8442
2373	5.8292
2372	5.8295
2371	5.81405
2370	5.78795
2369	5.78555
2368	5.8019
2367	5.80025
2366	5.7785
2365	5.7611
2364	5.74775
2363	5.7272
2362	5.71655
2361	5.7338
2360	5.75825
2359	5.7593
2358	5.73965
2357	5.7206
2356	5.70875
2355	5.7035
2354	5.71055
2353	5.7296
2352	5.74445
2351	5.7398
2350	5.717
2349	5.68955
2348	5.6735
2347	5.6795
2346	5.7083
2345	5.74685
2344	5.77505
2343	5.77715
2342	5.759
2341	5.7458
2340	5.7506
2339	5.75525
2338	5.74265
2337	5.7272
2336	5.72825
2335	5.7347
2334	5.73575
2333	5.7533
2332	5.8037
2331	5.85965
2330	5.88845
2329	5.8922
2328	5.87525
2327	5.8256
2326	5.75735
2325	5.7173
2324	5.7185
2323	5.7251
2322	5.7212
2321	5.7263
2320	5.7383
2319	5.729
2318	5.7059
2317	5.7056
2316	5.7248
2315	5.72915
2314	5.72405
2313	5.7428
2312	5.78075
2311	5.8049
2310	5.8133
2309	5.8208
2308	5.8169
2307	5.79185
2306	5.77205
2305	5.78045
2304	5.7968
2303	5.79725
2302	5.79305
2301	5.7986
2300	5.804
2299	5.80775
2298	5.8328
2297	5.8865
2296	5.9372
2295	5.9519
2294	5.93285
2293	5.9057
2292	5.8859
2291	5.86715
2290	5.8445
2289	5.83415
2288	5.8478
2287	5.86115
2286	5.84855
2285	5.8289
2284	5.83085
2283	5.83775
2282	5.8253
2281	5.8136
2280	5.81885
2279	5.80505
2278	5.75525
2277	5.7236
2276	5.7518
2275	5.79875
2274	5.8172
2273	5.8253
2272	5.85005
2271	5.87375
2270	5.8835
2269	5.8988
2268	5.9189
2267	5.91065
2266	5.87225
2265	5.84495
2264	5.84975
2263	5.867
2262	5.882
2261	5.89805
2260	5.9072
2259	5.89775
2258	5.88185
2257	5.8727
2256	5.8544
2255	5.8163
2254	5.78705
2253	5.7908
2252	5.8025
2251	5.7926
2250	5.777
2249	5.78465
2248	5.8079
2247	5.82185
2246	5.82485
2245	5.83175
2244	5.846
2243	5.8574
2242	5.8589
2241	5.85605
2240	5.8565
2239	5.8571
2238	5.8499
2237	5.83775
2236	5.8313
2235	5.82935
2234	5.82485
2233	5.8259
2232	5.84255
2231	5.861
2230	5.86355
2229	5.85995
2228	5.8643
2227	5.8643
2226	5.8541
2225	5.86085
2224	5.8934
2223	5.9129
2222	5.90045
2221	5.8979
2220	5.93225
2219	5.9669
2218	5.9753
2217	5.981
2216	5.98685
2215	5.9549
2214	5.8898
2213	5.85335
2212	5.87015
2211	5.8988
2210	5.9138
2209	5.9318
2208	5.95295
2207	5.9498
2206	5.92385
2205	5.9072
2204	5.91155
2203	5.9231
2202	5.9357
2201	5.9483
2200	5.948
2199	5.9336
2198	5.93015
2197	5.9492
2196	5.96045
2195	5.9318
2194	5.8733
2193	5.8193
2192	5.7875
2191	5.77355
2190	5.77175
2189	5.7839
2188	5.80955
2187	5.8376
2186	5.85455
2185	5.8589
2184	5.85965
2183	5.85815
2182	5.8502
2181	5.84285
2180	5.84615
2179	5.85215
2178	5.8469
2177	5.8379
2176	5.83895
2175	5.8427
2174	5.83985
2173	5.84345
2172	5.8583
2171	5.8565
2170	5.8232
2169	5.7911
2168	5.78945
2167	5.7974
2166	5.78615
2165	5.7632
2164	5.7389
2163	5.70665
2162	5.6849
2161	5.71325
2160	5.78405
2159	5.8442
2158	5.8793
2157	5.9156
2156	5.93975
2155	5.90585
2154	5.82755
2153	5.77235
2152	5.76485
2151	5.7761
2150	5.7968
2149	5.8373
2148	5.8781
2147	5.8958
2146	5.9078
2145	5.92865
2144	5.92325
2143	5.86685
2142	5.80265
2141	5.7917
2140	5.83385
2139	5.882
2138	5.9066
2137	5.91305
2136	5.91455
2135	5.90915
2134	5.88785
2133	5.85605
2132	5.83205
2131	5.8229
2130	5.8217
2129	5.828
2128	5.84615
2127	5.8634
2126	5.86085
2125	5.8478
2124	5.84435
2123	5.84435
2122	5.8337
2121	5.8292
2120	5.85005
2119	5.876
2118	5.88185
2117	5.8793
2116	5.8769
2115	5.8466
2114	5.78015
2113	5.72675
2112	5.72075
2111	5.7329
2110	5.73605
2109	5.7506
2108	5.7815
2107	5.7932
2106	5.77805
2105	5.7713
2104	5.7743
2103	5.75045
2102	5.70695
2101	5.69585
2100	5.7257
2099	5.7545
2098	5.76845
2097	5.78975
2096	5.8175
2095	5.83265
2094	5.84495
2093	5.8694
2092	5.8808
2091	5.8475
2090	5.78855
2089	5.7494
2088	5.7431
2087	5.7509
2086	5.7572
2085	5.7578
2084	5.7518
2083	5.7443
2082	5.7455
2081	5.76095
2080	5.78465
2079	5.8082
2078	5.82995
2077	5.85125
2076	5.8688
2075	5.86985
2074	5.8493
2073	5.82365
2072	5.8127
2071	5.80955
2070	5.79395
2069	5.7674
2068	5.74475
2067	5.72705
2066	5.714
2065	5.72375
2064	5.76335
2063	5.8004
2062	5.8106
2061	5.81495
2060	5.8289
2059	5.8256
2058	5.7959
2057	5.77565
2056	5.7725
2055	5.74715
2054	5.7098
2053	5.72915
2052	5.8079
2051	5.861
2050	5.85005
2049	5.8274
2048	5.8241
2047	5.8109
2046	5.783
2045	5.7758
2044	5.7872
2043	5.78165
2042	5.7635
2041	5.76305
2040	5.76965
2039	5.75525
2038	5.7356
2037	5.7437
2036	5.7698
2035	5.78795
2034	5.80175
2033	5.82125
2032	5.83055
2031	5.81165
2030	5.7788
2029	5.7593
2028	5.75825
2027	5.75735
2026	5.7485
2025	5.75195
2024	5.7836
2023	5.8166
2022	5.81
2021	5.77535
2020	5.76395
2019	5.7896
2018	5.81315
2017	5.80865
2016	5.7899
2015	5.77205
2014	5.7611
2013	5.77235
2012	5.8097
2011	5.8415
2010	5.8463
2009	5.8469
2008	5.8571
2007	5.84525
2006	5.8025
2005	5.77985
2004	5.80205
2003	5.81885
2002	5.79785
2001	5.77955
2000	5.792
1999	5.79815
1998	5.7755
1997	5.7593
1996	5.7698
1995	5.7806
1994	5.7821
1993	5.79545
1992	5.81405
1991	5.80355
1990	5.7656
1989	5.7365
1988	5.7272
1987	5.7248
1986	5.73335
1985	5.7587
1984	5.7764
1983	5.7677
1982	5.7584
1981	5.77505
1980	5.795
1979	5.7872
1978	5.7629
1977	5.7491
1976	5.74595
1975	5.74205
1974	5.7431
1973	5.76185
1972	5.79335
1971	5.82005
1970	5.83085
1969	5.8301
1968	5.82455
1967	5.8109
1966	5.7878
1965	5.7752
1964	5.7884
1963	5.8022
1962	5.78045
1961	5.735
1960	5.70755
1959	5.70965
1958	5.72765
1957	5.7626
1956	5.80535
1955	5.81285
1954	5.7704
1953	5.73245
1952	5.74265
1951	5.76965
1950	5.77715
1949	5.7845
1948	5.80445
1947	5.801
1946	5.7641
1945	5.7425
1944	5.75825
1943	5.77385
1942	5.7752
1941	5.79005
1940	5.8109
1939	5.79365
1938	5.74715
1937	5.7227
1936	5.72255
1935	5.70995
1934	5.69735
1933	5.72495
1932	5.7752
1931	5.80055
1930	5.8076
1929	5.83205
1928	5.86655
1927	5.88365
1926	5.89205
1925	5.9111
1924	5.9234
1923	5.90345
1922	5.86295
1921	5.8349
1920	5.8328
1919	5.8439
1918	5.8481
1917	5.83355
1916	5.80535
1915	5.78135
1914	5.7779
1913	5.7986
1912	5.82425
1911	5.8205
1910	5.78375
1909	5.7629
1908	5.79425
1907	5.837
1906	5.83895
1905	5.82665
1904	5.84795
1903	5.87435
1902	5.86025
1901	5.83985
1900	5.86235
1899	5.89415
1898	5.88365
1897	5.8544
1896	5.8481
1895	5.8481
1894	5.8331
1893	5.82635
1892	5.8331
1891	5.81825
1890	5.7881
1889	5.79665
1888	5.84105
1887	5.85425
1886	5.8199
1885	5.79155
1884	5.79185
1883	5.7908
1882	5.78525
1881	5.80415
1880	5.8349
1879	5.83235
1878	5.79545
1877	5.76455
1876	5.7569
1875	5.76065
1874	5.7704
1873	5.78615
1872	5.7947
1871	5.7842
1870	5.76635
1869	5.7614
1868	5.77175
1867	5.7788
1866	5.76755
1865	5.74805
1864	5.74415
1863	5.7614
1862	5.78315
1861	5.7986
1860	5.8115
1859	5.8175
1858	5.8064
1857	5.78855
1856	5.78405
1855	5.78525
1854	5.77115
1853	5.7539
1852	5.76065
1851	5.7839
1850	5.8016
1849	5.82065
1848	5.8436
1847	5.8349
1846	5.7866
1845	5.7608
1844	5.79605
1843	5.84075
1842	5.8478
1841	5.85065
1840	5.87405
1839	5.8718
1838	5.82455
