##NAMES=Magnesiochromite
##LOCALITY=Benbow mine, Stillwater Complex, Mount Wood area, Stillwater County, Montana, USA
##RRUFFID=R060797
##CHEMISTRY=MgCr^3+^_2_O_4_
898.694, 2.696
899.177, 3.469
899.659, 7.910
900.141, 6.850
900.623, 2.997
901.105, 2.041
901.587, 8.353
902.069, 12.880
902.551, 14.053
903.033, 15.522
903.516, 19.794
903.998, 25.961
904.480, 26.505
904.962, 21.641
905.444, 16.059
905.926, 10.686
906.408, 7.373
906.890, 9.630
907.372, 15.897
907.855, 19.948
908.337, 18.662
908.819, 16.463
909.301, 13.404
909.783, 10.604
910.265, 11.856
910.747, 17.111
911.229, 21.379
911.711, 22.576
912.194, 22.947
912.676, 27.395
913.158, 32.573
913.640, 32.343
914.122, 15.518
914.604, 5.156
915.086, 8.984
915.568, 17.954
916.051, 19.922
916.533, 13.976
917.015, 13.513
917.497, 21.469
917.979, 29.242
918.461, 26.101
918.943, 17.096
919.425, 8.829
919.907, 1.786
920.390, 1.215
920.872, 4.159
921.354, 11.323
921.836, 16.682
922.318, 20.613
922.800, 18.830
923.282, 10.540
923.764, 2.799
924.247, 2.980
924.729, 6.481
925.211, 6.075
925.693, 1.805
926.175, 0.913
926.657, 5.703
927.139, 8.241
927.621, 2.610
928.104, 23.100
928.586, 29.122
929.068, 19.030
929.550, 8.281
930.032, 3.562
930.514, 1.967
930.996, 1.647
931.478, 6.048
931.960, 7.798
932.443, 5.231
932.925, 0.213
933.407, 11.697
933.889, 23.546
934.371, 21.859
934.853, 3.816
935.335, 7.144
935.817, 6.057
936.299, 0.863
936.782, 10.506
937.264, 19.130
937.746, 19.060
938.228, 5.032
938.710, 7.178
939.192, 9.894
939.674, 10.472
940.156, 15.189
940.638, 25.673
941.121, 29.430
941.603, 25.983
942.085, 19.918
942.567, 11.962
943.049, 5.286
943.531, 5.156
944.013, 11.535
944.495, 18.541
944.977, 26.807
945.460, 32.143
945.942, 33.494
946.424, 30.710
946.906, 19.236
947.388, 2.017
947.870, 12.015
948.352, 5.541
948.834, 30.912
949.317, 36.816
949.799, 29.824
950.281, 24.584
950.763, 29.019
951.245, 32.404
951.727, 33.656
952.209, 32.168
952.691, 24.855
953.174, 11.238
953.656, 5.829
954.138, 12.245
954.620, 20.976
955.102, 23.486
955.584, 21.739
956.066, 16.840
956.548, 6.681
957.031, 3.042
957.513, 14.351
957.995, 25.000
958.477, 23.591
958.959, 10.955
959.441, 10.750
959.923, 22.871
960.405, 34.752
960.887, 38.908
961.370, 38.094
961.852, 33.005
962.334, 24.688
962.816, 18.069
963.298, 14.306
963.780, 11.942
964.262, 10.906
964.744, 10.842
965.226, 12.251
965.709, 14.377
966.191, 11.780
966.673, 0.183
967.155, 11.305
967.637, 16.381
968.119, 16.368
968.601, 12.636
969.083, 0.327
969.565, 6.275
970.048, 3.040
970.530, 2.618
971.012, 4.044
971.494, 2.298
971.976, 2.050
972.458, 3.622
972.940, 3.138
973.422, 6.255
973.904, 14.922
974.387, 14.550
974.869, 5.265
975.351, 1.557
975.833, 5.480
976.315, 7.628
976.797, 1.891
977.279, 6.199
977.761, 1.988
978.244, 9.975
978.726, 15.939
979.208, 0.244
979.690, 11.728
980.172, 3.672
980.654, 12.220
981.136, 19.013
981.618, 14.767
982.101, 13.373
982.583, 16.833
983.065, 20.940
983.547, 18.896
984.029, 15.259
984.511, 18.749
984.993, 32.106
985.475, 39.675
985.957, 32.716
986.440, 22.356
986.922, 11.236
987.404, 0.219
987.886, 3.212
988.368, 19.770
988.850, 33.473
989.332, 32.376
989.814, 26.094
990.296, 22.938
990.779, 22.006
991.261, 20.583
991.743, 17.589
992.225, 14.873
992.707, 12.242
993.189, 10.643
993.671, 12.482
994.153, 16.923
994.635, 20.352
995.118, 22.133
995.600, 22.765
996.082, 21.924
996.564, 20.608
997.046, 19.368
997.528, 17.961
998.010, 18.992
998.492, 23.224
998.974, 27.385
999.457, 30.477
999.939, 31.698
1000.421, 27.122
1000.903, 18.459
1001.385, 12.600
1001.867, 15.832
1002.349, 19.082
1002.831, 18.767
1003.314, 16.414
1003.796, 15.304
1004.278, 15.752
1004.760, 12.016
1005.242, 1.426
1005.724, 7.483
1006.206, 1.912
1006.688, 9.686
1007.171, 16.576
1007.653, 16.217
1008.135, 13.771
1008.617, 9.653
1009.099, 4.145
1009.581, 4.700
1010.063, 15.423
1010.545, 13.979
1011.027, 1.957
1011.510, 7.912
1011.992, 6.095
1012.474, 1.292
1012.956, 1.630
1013.438, 3.053
1013.920, 5.010
1014.402, 9.710
1014.884, 7.886
1015.367, 3.762
1015.849, 17.912
1016.331, 25.659
1016.813, 27.766
1017.295, 24.504
1017.777, 14.564
1018.259, 6.857
1018.741, 5.030
1019.223, 6.741
1019.706, 11.981
1020.188, 20.661
1020.670, 21.142
1021.152, 13.177
1021.634, 8.944
1022.116, 21.411
1022.598, 36.642
1023.080, 39.122
1023.563, 32.828
1024.045, 28.856
1024.527, 32.021
1025.009, 32.948
1025.491, 28.760
1025.973, 25.080
1026.455, 32.613
1026.937, 47.772
1027.419, 57.645
1027.901, 60.033
1028.384, 57.847
1028.866, 49.004
1029.348, 39.431
1029.830, 32.572
1030.312, 28.466
1030.794, 30.202
1031.276, 39.008
1031.758, 45.080
1032.241, 41.451
1032.723, 34.334
1033.205, 30.858
1033.687, 31.190
1034.169, 35.634
1034.651, 55.874
1035.133, 62.858
1035.615, 46.077
1036.098, 24.174
1036.580, 22.139
1037.062, 36.363
1037.544, 40.709
1038.026, 32.430
1038.508, 24.627
1038.990, 29.350
1039.472, 36.133
1039.954, 35.827
1040.437, 28.724
1040.919, 28.665
1041.401, 38.718
1041.883, 42.389
1042.365, 29.890
1042.847, 13.445
1043.329, 16.676
1043.811, 31.157
1044.293, 39.512
1044.776, 31.773
1045.258, 25.543
1045.740, 23.983
1046.222, 25.135
1046.704, 28.713
1047.186, 34.418
1047.668, 35.888
1048.150, 33.053
1048.633, 28.451
1049.115, 21.905
1049.597, 16.037
1050.079, 13.028
1050.561, 12.569
1051.043, 12.198
1051.525, 12.050
1052.007, 10.987
1052.490, 7.773
1052.972, 5.852
1053.454, 10.637
1053.936, 20.355
1054.418, 33.542
1054.900, 53.040
1055.382, 63.295
1055.864, 51.134
1056.346, 38.601
1056.828, 40.266
1057.311, 53.652
1057.793, 50.820
1058.275, 33.577
1058.757, 21.660
1059.239, 33.473
1059.721, 47.034
1060.203, 45.328
1060.685, 35.371
1061.168, 33.155
1061.650, 41.350
1062.132, 50.558
1062.614, 60.820
1063.096, 67.806
1063.578, 63.671
1064.060, 54.424
1064.542, 49.624
1065.025, 50.445
1065.507, 49.655
1065.989, 43.468
1066.471, 37.282
1066.953, 32.150
1067.435, 28.636
1067.917, 29.782
1068.399, 34.812
1068.881, 39.154
1069.364, 40.417
1069.846, 41.952
1070.328, 49.618
1070.810, 56.250
1071.292, 53.073
1071.774, 36.308
1072.256, 26.215
1072.738, 23.328
1073.220, 24.041
1073.703, 27.182
1074.185, 31.223
1074.667, 33.909
1075.149, 35.679
1075.631, 38.626
1076.113, 47.595
1076.595, 50.093
1077.077, 41.266
1077.559, 29.663
1078.042, 31.372
1078.524, 41.497
1079.006, 44.567
1079.488, 37.049
1079.970, 29.942
1080.452, 29.275
1080.934, 30.546
1081.416, 31.319
1081.899, 31.564
1082.381, 30.275
1082.863, 27.482
1083.345, 27.380
1083.827, 35.141
1084.309, 41.395
1084.791, 32.565
1085.273, 18.445
1085.755, 15.003
1086.238, 31.255
1086.720, 41.721
1087.202, 46.128
1087.684, 45.224
1088.166, 34.998
1088.648, 21.912
1089.130, 18.015
1089.612, 22.876
1090.094, 30.758
1090.577, 46.275
1091.059, 55.396
1091.541, 52.460
1092.023, 44.081
1092.505, 43.215
1092.987, 48.151
1093.469, 49.399
1093.951, 44.497
1094.434, 40.994
1094.916, 47.821
1095.398, 54.478
1095.880, 51.589
1096.362, 39.995
1096.844, 35.241
1097.326, 37.584
1097.808, 41.602
1098.291, 45.547
1098.773, 49.166
1099.255, 51.943
1099.737, 54.207
1100.219, 56.355
1100.701, 57.421
1101.183, 61.061
1101.665, 68.690
1102.147, 75.025
1102.630, 74.932
1103.112, 70.583
1103.594, 66.738
1104.076, 62.999
1104.558, 56.435
1105.040, 36.830
1105.522, 26.828
1106.004, 34.526
1106.486, 50.542
1106.969, 59.790
1107.451, 63.211
1107.933, 65.942
1108.415, 68.825
1108.897, 69.839
1109.379, 64.821
1109.861, 60.103
1110.343, 61.372
1110.826, 67.016
1111.308, 65.446
1111.790, 56.343
1112.272, 49.634
1112.754, 49.073
1113.236, 51.723
1113.718, 57.561
1114.200, 63.336
1114.682, 64.249
1115.165, 57.511
1115.647, 53.954
1116.129, 54.720
1116.611, 54.571
1117.093, 46.864
1117.575, 37.566
1118.057, 40.356
1118.539, 50.618
1119.021, 54.263
1119.504, 36.201
1119.986, 26.718
1120.468, 31.786
1120.950, 42.196
1121.432, 48.481
1121.914, 50.662
1122.396, 47.042
1122.878, 37.910
1123.361, 31.578
1123.843, 35.004
1124.325, 39.283
1124.807, 41.183
1125.289, 41.055
1125.771, 38.850
1126.253, 34.965
1126.735, 34.782
1127.218, 41.149
1127.700, 44.074
1128.182, 29.232
1128.664, 12.642
1129.146, 9.341
1129.628, 19.251
1130.110, 27.194
1130.592, 33.080
1131.074, 38.088
1131.557, 43.535
1132.039, 47.266
1132.521, 46.555
1133.003, 42.569
1133.485, 36.534
1133.967, 24.332
1134.449, 20.927
1134.931, 28.061
1135.413, 37.612
1135.896, 44.936
1136.378, 49.492
1136.860, 48.751
1137.342, 44.229
1137.824, 41.464
1138.306, 42.621
1138.788, 45.789
1139.270, 52.928
1139.752, 58.181
1140.235, 50.379
1140.717, 35.413
1141.199, 29.862
1141.681, 35.122
1142.163, 39.639
1142.645, 37.081
1143.127, 33.919
1143.609, 31.756
1144.092, 31.112
1144.574, 34.830
1145.056, 41.764
1145.538, 45.440
1146.020, 43.922
1146.502, 41.086
1146.984, 35.514
1147.466, 33.145
1147.948, 39.853
1148.431, 54.204
1148.913, 58.075
1149.395, 51.991
1149.877, 48.469
1150.359, 55.957
1150.841, 62.431
1151.323, 55.683
1151.805, 44.234
1152.287, 38.767
1152.770, 40.557
1153.252, 44.670
1153.734, 51.601
1154.216, 56.012
1154.698, 52.539
1155.180, 46.154
1155.662, 41.259
1156.144, 37.490
1156.627, 33.681
1157.109, 29.054
1157.591, 25.799
1158.073, 23.714
1158.555, 24.523
1159.037, 34.919
1159.519, 46.197
1160.001, 43.738
1160.484, 29.048
1160.966, 19.834
1161.448, 21.558
1161.930, 23.716
1162.412, 24.060
1162.894, 24.792
1163.376, 31.909
1163.858, 40.855
1164.340, 41.569
1164.823, 32.051
1165.305, 24.056
1165.787, 35.075
1166.269, 41.479
1166.751, 43.516
1167.233, 28.106
1167.715, 35.226
1168.197, 33.317
1168.679, 31.038
1169.162, 41.330
1169.644, 28.459
1170.126, 38.551
1170.608, 39.477
1171.090, 38.279
1171.572, 34.070
1172.054, 23.815
1172.536, 10.124
1173.019, 4.950
1173.501, 20.888
1173.983, 34.285
1174.465, 32.844
1174.947, 27.244
1175.429, 25.587
1175.911, 27.759
1176.393, 31.834
1176.875, 37.167
1177.358, 38.094
1177.840, 24.529
1178.322, 13.146
1178.804, 17.147
1179.286, 25.869
1179.768, 21.646
1180.250, 4.293
1180.732, 5.186
1181.214, 26.631
1181.697, 45.766
1182.179, 44.926
1182.661, 37.446
1183.143, 29.034
1183.625, 21.541
1184.107, 19.511
1184.589, 23.325
1185.071, 24.090
1185.554, 19.403
1186.036, 3.358
1186.518, 20.368
1187.000, 29.353
1187.482, 30.747
1187.964, 1.808
1188.446, 12.037
1188.928, 6.570
1189.411, 0.457
1189.893, 16.199
1190.375, 6.241
1190.857, 19.281
1191.339, 42.303
1191.821, 40.830
1192.303, 11.339
1192.785, 0.443
1193.267, 7.866
1193.750, 16.072
1194.232, 15.451
1194.714, 2.386
1195.196, 20.903
1195.678, 31.754
1196.160, 35.351
1196.642, 9.968
1197.124, 22.007
1197.606, 19.049
1198.089, 15.479
1198.571, 32.786
1199.053, 11.619
1199.535, 28.595
1200.017, 30.345
1200.499, 39.064
1200.981, 29.577
1201.463, 32.209
1201.945, 32.525
1202.428, 28.941
1202.910, 15.749
1203.392, 1.330
1203.874, 5.571
1204.356, 5.066
1204.838, 3.622
1205.320, 29.201
1205.802, 39.665
1206.285, 30.636
1206.767, 17.114
1207.249, 13.374
1207.731, 13.181
1208.213, 6.010
1208.695, 5.710
1209.177, 7.697
1209.659, 5.655
1210.141, 17.602
1210.624, 26.559
1211.106, 31.275
1211.588, 26.528
1212.070, 19.098
1212.552, 18.967
1213.034, 26.060
1213.516, 30.352
1213.998, 29.425
1214.480, 30.385
1214.963, 35.872
1215.445, 40.246
1215.927, 34.796
1216.409, 24.371
1216.891, 10.105
1217.373, 28.583
1217.855, 39.113
1218.337, 42.122
1218.820, 15.084
1219.302, 26.847
1219.784, 23.060
1220.266, 18.637
1220.748, 35.862
1221.230, 27.627
1221.712, 30.614
1222.194, 28.122
1222.677, 13.733
1223.159, 4.404
1223.641, 8.384
1224.123, 17.834
1224.605, 21.801
1225.087, 23.214
1225.569, 26.797
1226.051, 35.059
1226.533, 38.237
1227.016, 34.869
1227.498, 31.451
1227.980, 31.966
1228.462, 33.100
1228.944, 28.542
1229.426, 21.878
1229.908, 19.389
1230.390, 24.802
1230.872, 26.827
1231.355, 25.262
1231.837, 20.988
1232.319, 10.327
1232.801, 1.321
1233.283, 8.554
1233.765, 24.037
1234.247, 32.572
1234.729, 28.863
1235.212, 26.225
1235.694, 24.706
1236.176, 23.971
1236.658, 24.255
1237.140, 24.799
1237.622, 25.559
1238.104, 25.752
1238.586, 23.014
1239.068, 15.034
1239.551, 12.912
1240.033, 17.750
1240.515, 23.135
1240.997, 22.331
1241.479, 21.174
1241.961, 28.706
1242.443, 39.739
1242.925, 40.389
1243.407, 27.983
1243.890, 16.947
1244.372, 8.251
1244.854, 2.438
1245.336, 1.583
1245.818, 2.489
1246.300, 2.081
1246.782, 1.464
1247.264, 4.735
1247.747, 12.729
1248.229, 15.801
1248.711, 12.415
1249.193, 10.313
1249.675, 19.785
1250.157, 29.126
1250.639, 28.324
1251.121, 20.807
1251.604, 14.618
1252.086, 9.737
1252.568, 10.068
1253.050, 16.385
1253.532, 24.055
1254.014, 34.609
1254.496, 40.124
1254.978, 31.320
1255.460, 15.205
1255.943, 9.554
1256.425, 13.351
1256.907, 14.157
1257.389, 9.569
1257.871, 5.835
1258.353, 7.302
1258.835, 10.606
1259.317, 14.502
1259.799, 18.442
1260.281, 19.950
1260.764, 19.951
1261.246, 24.124
1261.728, 34.409
1262.210, 41.277
1262.692, 40.289
1263.174, 33.479
1263.656, 18.565
1264.138, 1.833
1264.621, 1.230
1265.103, 12.129
1265.585, 21.368
1266.067, 26.488
1266.549, 26.680
1267.031, 16.225
1267.513, 8.379
1267.995, 8.660
1268.478, 13.356
1268.960, 14.213
1269.442, 13.212
1269.924, 15.608
1270.406, 24.066
1270.888, 26.525
1271.370, 17.719
1271.852, 11.941
1272.334, 16.208
1272.817, 24.656
1273.299, 26.873
1273.781, 25.966
1274.263, 27.414
1274.745, 33.230
1275.227, 36.541
1275.709, 37.000
1276.191, 35.533
1276.673, 32.030
1277.156, 27.730
1277.638, 24.308
1278.120, 21.105
1278.602, 16.797
1279.084, 10.905
1279.566, 6.969
1280.048, 5.119
1280.530, 3.639
1281.013, 0.859
1281.495, 0.000
##END=



