926.662, 14.530
927.145, 13.072
927.627, 8.129
928.109, 5.035
928.591, 4.949
929.073, 4.922
929.555, 1.010
930.037, 0.697
930.519, 5.889
931.002, 15.872
931.484, 23.687
931.966, 29.109
932.448, 35.546
932.930, 44.953
933.412, 48.105
933.894, 26.150
934.376, 2.509
934.859, 14.088
935.341, 43.471
935.823, 51.643
936.305, 34.656
936.787, 18.248
937.269, 18.690
937.751, 26.035
938.233, 29.022
938.715, 28.948
939.198, 26.901
939.680, 24.305
940.162, 28.705
940.644, 41.384
941.126, 47.651
941.608, 31.009
942.090, 5.124
942.572, 0.666
943.054, 13.689
943.537, 28.618
944.019, 42.942
944.501, 46.130
944.983, 32.831
945.465, 21.497
945.947, 40.142
946.429, 78.850
946.911, 89.751
947.393, 73.300
947.876, 50.327
948.358, 23.148
948.840, 6.811
949.322, 12.186
949.804, 26.338
950.286, 24.347
950.768, 6.191
951.250, 2.552
951.732, 16.412
952.215, 24.453
952.697, 19.766
953.179, 12.703
953.661, 10.781
954.143, 13.012
954.625, 17.849
955.107, 27.841
955.589, 26.642
956.072, 8.398
956.554, 3.111
957.036, 2.616
957.518, 12.117
958.000, 11.717
958.482, 3.816
958.964, 1.539
959.446, 6.916
959.929, 12.863
960.411, 20.957
960.893, 26.232
961.375, 25.294
961.857, 22.109
962.339, 22.244
962.821, 25.373
963.303, 23.006
963.786, 10.752
964.268, 0.805
964.750, 8.251
965.232, 12.142
965.714, 6.625
966.196, 4.279
966.678, 16.543
967.160, 31.133
967.642, 36.565
968.125, 21.644
968.607, 13.669
969.089, 21.700
969.571, 31.907
970.053, 37.314
970.535, 38.930
971.017, 39.017
971.499, 37.915
971.981, 33.835
972.464, 19.312
972.946, 11.645
973.428, 21.093
973.910, 33.472
974.392, 39.661
974.874, 40.343
975.356, 38.311
975.838, 33.367
976.320, 27.812
976.803, 19.517
977.285, 13.680
977.767, 11.622
978.249, 13.431
978.731, 22.740
979.213, 35.846
979.695, 40.642
980.177, 31.098
980.659, 25.505
981.142, 33.920
981.624, 41.025
982.106, 38.481
982.588, 31.510
983.070, 24.005
983.552, 17.422
984.034, 15.302
984.516, 21.525
984.999, 24.668
985.481, 16.264
985.963, 8.966
986.445, 11.041
986.927, 17.949
987.409, 24.848
987.891, 30.754
988.373, 35.679
988.856, 43.500
989.338, 42.138
989.820, 15.488
990.302, 10.018
990.784, 13.404
991.266, 6.195
991.748, 4.801
992.230, 11.161
992.713, 18.956
993.195, 27.566
993.677, 34.445
994.159, 40.526
994.641, 42.436
995.123, 33.870
995.605, 21.305
996.087, 15.585
996.569, 17.598
997.052, 17.893
997.534, 11.281
998.016, 4.361
998.498, 0.950
998.980, 2.164
999.462, 8.344
999.944, 15.737
1000.426, 21.685
1000.908, 25.475
1001.391, 26.134
1001.873, 18.449
1002.355, 13.988
1002.837, 23.931
1003.319, 34.185
1003.801, 30.700
1004.283, 19.460
1004.765, 11.764
1005.247, 9.874
1005.730, 10.406
1006.212, 9.866
1006.694, 14.051
1007.176, 34.451
1007.658, 52.868
1008.140, 50.690
1008.622, 35.635
1009.104, 21.664
1009.587, 12.039
1010.069, 9.372
1010.551, 18.529
1011.033, 30.201
1011.515, 44.304
1011.997, 55.071
1012.479, 56.317
1012.961, 50.970
1013.443, 43.464
1013.926, 34.880
1014.408, 30.592
1014.890, 38.067
1015.372, 43.271
1015.854, 35.549
1016.336, 26.879
1016.818, 27.018
1017.300, 33.865
1017.783, 45.073
1018.265, 60.005
1018.747, 64.472
1019.229, 42.141
1019.711, 23.528
1020.193, 28.409
1020.675, 34.617
1021.157, 18.724
1021.639, 6.677
1022.122, 15.162
1022.604, 2.239
1023.086, 8.756
1023.568, 11.465
1024.050, 10.579
1024.532, 6.258
1025.014, 0.261
1025.496, 8.521
1025.979, 17.065
1026.461, 19.727
1026.943, 15.639
1027.425, 11.979
1027.907, 11.286
1028.389, 9.978
1028.871, 7.615
1029.353, 3.771
1029.835, 3.290
1030.318, 11.347
1030.800, 17.236
1031.282, 20.684
1031.764, 21.198
1032.246, 18.975
1032.728, 13.415
1033.210, 2.283
1033.692, 14.209
1034.175, 11.572
1034.657, 1.406
1035.139, 5.089
1035.621, 7.214
1036.103, 12.227
1036.585, 23.483
1037.067, 33.371
1037.549, 45.060
1038.031, 50.688
1038.514, 40.211
1038.996, 24.887
1039.478, 21.710
1039.960, 30.670
1040.442, 33.986
1040.924, 28.154
1041.406, 22.584
1041.888, 13.192
1042.370, 11.151
1042.853, 26.464
1043.335, 46.923
1043.817, 57.176
1044.299, 57.876
1044.781, 57.941
1045.263, 57.550
1045.745, 55.805
1046.227, 50.853
1046.710, 48.842
1047.192, 55.218
1047.674, 60.878
1048.156, 54.698
1048.638, 38.808
1049.120, 25.806
1049.602, 14.088
1050.084, 13.196
1050.567, 27.802
1051.049, 38.056
1051.531, 35.363
1052.013, 30.274
1052.495, 34.035
1052.977, 43.052
1053.459, 42.350
1053.941, 30.242
1054.423, 27.717
1054.906, 36.662
1055.388, 45.734
1055.870, 51.744
1056.352, 53.936
1056.834, 51.194
1057.316, 45.395
1057.798, 40.964
1058.280, 37.791
1058.762, 32.355
1059.245, 24.930
1059.727, 26.269
1060.209, 39.016
1060.691, 50.405
1061.173, 51.490
1061.655, 45.626
1062.137, 35.818
1062.619, 24.265
1063.102, 19.822
1063.584, 21.813
1064.066, 27.989
1064.548, 36.945
1065.030, 43.267
1065.512, 43.994
1065.994, 39.115
1066.476, 22.244
1066.958, 3.538
1067.441, 7.567
1067.923, 25.001
1068.405, 34.246
1068.887, 33.029
1069.369, 26.333
1069.851, 16.427
1070.333, 10.619
1070.815, 19.780
1071.297, 32.482
1071.780, 35.519
1072.262, 33.337
1072.744, 32.040
1073.226, 31.689
1073.708, 29.832
1074.190, 25.895
1074.672, 22.639
1075.154, 19.416
1075.637, 20.572
1076.119, 36.482
1076.601, 51.576
1077.083, 46.393
1077.565, 31.092
1078.047, 26.744
1078.529, 35.298
1079.011, 38.251
1079.493, 21.435
1079.976, 10.613
1080.458, 21.809
1080.940, 34.426
1081.422, 34.052
1081.904, 29.008
1082.386, 31.025
1082.868, 39.434
1083.350, 44.690
1083.833, 44.872
1084.315, 43.089
1084.797, 40.788
1085.279, 35.217
1085.761, 17.663
1086.243, 3.452
1086.725, 8.362
1087.207, 26.474
1087.689, 39.966
1088.172, 48.580
1088.654, 53.407
1089.136, 53.855
1089.618, 51.552
1090.100, 45.442
1090.582, 39.719
1091.064, 37.598
1091.546, 36.823
1092.028, 32.680
1092.511, 25.323
1092.993, 23.909
1093.475, 29.292
1093.957, 33.579
1094.439, 35.524
1094.921, 37.609
1095.403, 41.334
1095.885, 43.960
1096.368, 42.084
1096.850, 36.414
1097.332, 26.601
1097.814, 14.613
1098.296, 14.858
1098.778, 26.920
1099.260, 38.206
1099.742, 44.286
1100.224, 44.963
1100.707, 38.632
1101.189, 31.208
1101.671, 33.819
1102.153, 40.479
1102.635, 38.986
1103.117, 31.744
1103.599, 26.452
1104.081, 24.138
1104.563, 20.161
1105.046, 11.315
1105.528, 5.267
1106.010, 9.725
1106.492, 18.234
1106.974, 30.004
1107.456, 38.587
1107.938, 31.207
1108.420, 14.310
1108.903, 8.538
1109.385, 20.421
1109.867, 28.305
1110.349, 17.942
1110.831, 9.812
1111.313, 14.456
1111.795, 21.606
1112.277, 25.116
1112.760, 25.315
1113.242, 21.764
1113.724, 14.558
1114.206, 13.236
1114.688, 25.938
1115.170, 31.953
1115.652, 26.745
1116.134, 20.688
1116.616, 16.864
1117.099, 14.747
1117.581, 13.606
1118.063, 13.853
1118.545, 18.097
1119.027, 28.458
1119.509, 29.983
1119.991, 20.805
1120.473, 14.340
1120.955, 13.947
1121.438, 15.708
1121.920, 17.018
1122.402, 19.013
1122.884, 24.113
1123.366, 31.405
1123.848, 36.658
1124.330, 40.094
1124.812, 43.503
1125.295, 46.545
1125.777, 43.599
1126.259, 32.998
1126.741, 27.985
1127.223, 44.596
1127.705, 65.695
1128.187, 63.488
1128.669, 53.723
1129.151, 67.191
1129.634, 90.682
1130.116, 89.439
1130.598, 61.480
1131.080, 36.133
1131.562, 25.122
1132.044, 23.954
1132.526, 39.429
1133.008, 53.057
1133.490, 52.446
1133.973, 44.333
1134.455, 30.470
1134.937, 16.501
1135.419, 17.196
1135.901, 38.202
1136.383, 50.377
1136.865, 43.442
1137.347, 38.237
1137.830, 40.469
1138.312, 41.209
1138.794, 34.001
1139.276, 25.387
1139.758, 24.442
1140.240, 29.820
1140.722, 31.292
1141.204, 28.044
1141.687, 26.131
1142.169, 26.226
1142.651, 23.499
1143.133, 15.832
1143.615, 12.649
1144.097, 22.146
1144.579, 36.120
1145.061, 40.096
1145.543, 35.741
1146.026, 24.855
1146.508, 11.244
1146.990, 11.286
1147.472, 23.912
1147.954, 31.843
1148.436, 28.126
1148.918, 22.971
1149.400, 26.573
1149.882, 30.148
1150.365, 21.546
1150.847, 11.317
1151.329, 11.832
1151.811, 19.194
1152.293, 26.493
1152.775, 32.212
1153.257, 36.275
1153.739, 38.213
1154.222, 39.650
1154.704, 46.960
1155.186, 46.178
1155.668, 18.553
1156.150, 7.139
1156.632, 0.305
1157.114, 22.869
1157.596, 27.144
1158.078, 9.984
1158.561, 11.998
1159.043, 42.509
1159.525, 59.976
1160.007, 57.887
1160.489, 49.121
1160.971, 37.697
1161.453, 28.643
1161.935, 27.601
1162.417, 31.722
1162.900, 33.073
1163.382, 32.974
1163.864, 41.116
1164.346, 54.453
1164.828, 54.916
1165.310, 41.701
1165.792, 34.713
1166.274, 44.357
1166.757, 54.801
1167.239, 46.185
1167.721, 36.471
1168.203, 50.924
1168.685, 69.449
1169.167, 66.127
1169.649, 48.291
1170.131, 32.005
1170.614, 20.861
1171.096, 16.317
1171.578, 24.165
1172.060, 28.155
1172.542, 15.595
1173.024, 10.041
1173.506, 32.229
1173.988, 53.751
1174.470, 48.007
1174.953, 28.484
1175.435, 27.228
1175.917, 45.744
1176.399, 52.674
1176.881, 45.861
1177.363, 40.347
1177.845, 38.023
1178.327, 37.694
1178.809, 39.062
1179.292, 39.525
1179.774, 36.534
1180.256, 31.019
1180.738, 21.989
1181.220, 13.157
1181.702, 17.728
1182.184, 29.795
1182.666, 31.516
1183.149, 22.493
1183.631, 16.024
1184.113, 17.748
1184.595, 17.396
1185.077, 0.739
1185.559, 10.446
1186.041, 4.200
1186.523, 22.928
1187.005, 29.439
1187.488, 27.073
1187.970, 19.806
1188.452, 9.302
1188.934, 4.783
1189.416, 6.848
1189.898, 15.499
1190.380, 37.708
1190.862, 50.551
1191.344, 46.194
1191.827, 38.007
1192.309, 34.416
1192.791, 31.662
1193.273, 22.665
1193.755, 10.370
1194.237, 10.034
1194.719, 19.272
1195.201, 24.277
1195.684, 24.596
1196.166, 24.740
1196.648, 26.119
1197.130, 29.118
1197.612, 34.877
1198.094, 37.211
1198.576, 23.639
1199.058, 11.136
1199.541, 19.512
1200.023, 34.609
1200.505, 39.609
1200.987, 37.479
1201.469, 39.419
1201.951, 46.988
1202.433, 47.912
1202.915, 31.114
1203.397, 22.723
1203.880, 34.204
1204.362, 36.383
1204.844, 12.187
1205.326, 8.480
1205.808, 1.737
1206.290, 24.909
1206.772, 22.592
1207.254, 2.221
1207.736, 25.954
1208.219, 46.322
1208.701, 32.963
1209.183, 11.069
1209.665, 40.401
1210.147, 40.374
1210.629, 33.950
1211.111, 37.472
1211.593, 41.887
1212.076, 37.884
1212.558, 30.100
1213.040, 21.061
1213.522, 12.775
1214.004, 5.016
1214.486, 0.590
1214.968, 7.924
1215.450, 29.176
1215.932, 43.726
1216.415, 46.194
1216.897, 44.856
1217.379, 37.266
1217.861, 31.921
1218.343, 32.978
1218.825, 34.504
1219.307, 31.424
1219.789, 25.710
1220.271, 21.710
1220.754, 19.008
1221.236, 13.003
1221.718, 5.052
1222.200, 4.233
1222.682, 10.079
1223.164, 12.807
1223.646, 10.078
1224.128, 13.078
1224.611, 32.800
1225.093, 49.209
1225.575, 41.127
1226.057, 27.533
1226.539, 21.060
1227.021, 20.231
1227.503, 26.090
1227.985, 34.597
1228.468, 37.570
1228.950, 34.021
1229.432, 27.267
1229.914, 11.215
1230.396, 8.112
1230.878, 26.376
1231.360, 33.750
1231.842, 17.618
1232.324, 0.262
1232.807, 4.019
1233.289, 0.614
1233.771, 5.765
1234.253, 10.716
1234.735, 13.219
1235.217, 13.701
1235.699, 12.669
1236.181, 10.815
1236.663, 10.277
1237.146, 10.131
1237.628, 5.973
1238.110, 5.767
1238.592, 18.049
1239.074, 34.177
1239.556, 40.820
1240.038, 19.115
1240.520, 1.531
1241.003, 11.129
1241.485, 31.826
1241.967, 22.789
1242.449, 10.670
1242.931, 30.662
1243.413, 35.953
1243.895, 38.097
1244.377, 37.367
1244.859, 35.996
1245.342, 34.595
1245.824, 35.337
1246.306, 39.410
1246.788, 42.419
1247.270, 38.745
1247.752, 33.557
1248.234, 32.533
1248.716, 34.188
1249.198, 39.237
1249.681, 44.144
1250.163, 44.261
1250.645, 39.579
1251.127, 31.379
1251.609, 17.747
1252.091, 12.463
1252.573, 25.255
1253.055, 27.113
1253.538, 10.099
1254.020, 3.492
1254.502, 1.540
1254.984, 5.809
1255.466, 11.185
1255.948, 14.164
1256.430, 13.759
1256.912, 10.283
1257.395, 1.669
1257.877, 8.133
1258.359, 7.010
1258.841, 2.524
1259.323, 8.918
1259.805, 9.717
1260.287, 11.993
1260.769, 23.067
1261.251, 25.929
1261.734, 1.638
1262.216, 17.033
1262.698, 8.056
1263.180, 5.960
1263.662, 12.501
1264.144, 11.391
1264.626, 6.985
1265.108, 0.735
1265.590, 0.000




