351.904	64.2886
352.386	69.2
352.868	78.0595
353.35	79.6883
353.832	74.3037
354.314	69.6265
354.796	63.7772
355.279	60.8095
355.761	61.1471
356.243	65.3862
356.725	76.4314
357.207	99.9889
357.689	128.852
358.171	141.638
358.653	133.531
359.135	119.689
359.618	98.7985
360.1	78.6161
360.582	69.4669
361.064	76.6635
361.546	90.7487
362.028	98.8344
362.51	100.101
362.992	102.826
363.474	109.765
363.957	119.595
364.439	129.887
364.921	139.842
365.403	154.544
365.885	179.6
366.367	213.422
366.849	248.804
367.331	286.619
367.813	321.596
368.296	349.926
368.778	371.609
369.26	384.933
369.742	376.624
370.224	362.922
370.706	376.06
371.188	423.204
371.67	475.616
372.153	506.374
372.635	520.002
373.117	545.641
373.599	581.66
374.081	634.119
374.563	709.327
375.045	806.842
375.527	918.208
376.01	1034.17
376.492	1163.57
376.974	1339.42
377.456	1581.84
377.938	1842.14
378.42	2167.5
378.902	2492.87
379.384	2692.72
379.866	2718.05
380.349	2592.84
380.831	2354.86
381.313	1919.32
381.795	1525.58
382.277	1174.41
382.759	878.48
383.241	664.976
383.723	533.446
384.205	447.802
384.688	368.05
385.17	291.089
385.652	231.884
386.134	194.742
386.616	167.504
387.098	148.317
387.58	137.325
388.062	129.433
388.545	122.539
389.027	116.852
389.509	115.295
389.991	128.335
390.473	133.946
390.955	121.23
391.437	101.412
391.919	88.7324
392.402	89.4506
392.884	98.4517
393.366	106.505
393.848	115.573
394.33	118.354
394.812	104.017
395.294	90.3087
395.776	92.9146
396.258	112.709
396.741	132.711
397.223	133.053
397.705	113.519
398.187	101.412
398.669	102.193
399.151	108.271
399.633	116.231
400.115	125.517
400.597	134.855
401.08	142.702
401.562	149.429
402.044	157.433
402.526	168.11
403.008	185.038
403.49	204.862
403.972	235.012
404.454	288.634
404.937	378.262
405.419	475.592
405.901	559.904
406.383	630.988
406.865	687.761
407.347	723.375
407.829	752.355
408.311	800.158
408.793	868.864
409.276	939.044
409.758	994.986
410.24	1052.32
410.722	1133.81
411.204	1243.34
411.686	1364.95
412.168	1477.23
412.65	1575.8
413.132	1727.34
413.615	1915.1
414.097	2167.66
414.579	2500.06
415.061	2911.51
415.543	3409.57
416.025	4010.25
416.507	4683.17
416.989	5295.15
417.471	6062.62
417.954	6500
418.436	6479.4
418.918	6142.68
419.4	5581.57
419.882	4842.27
420.364	4027.97
420.846	3276.89
421.329	2566.42
421.811	1996.72
422.293	1619.35
422.775	1330.81
423.257	1096.77
423.739	910.523
424.221	772.09
424.703	687.412
425.185	651.128
425.668	629.467
426.15	621.801
426.632	631.785
427.114	663.674
427.596	710.396
428.078	765.983
428.56	831.14
429.042	895.665
429.524	950.672
430.007	996.416
430.489	1022.71
430.971	1030.05
431.453	1010.72
431.935	958.076
432.417	870.839
432.899	773.606
433.381	666.781
433.863	560.674
434.346	473.964
434.828	410.13
435.31	359.048
435.792	312.607
436.274	271.768
436.756	241.339
437.238	227.289
437.72	218.371
438.202	211.143
438.685	203.931
439.167	190.902
439.649	167.69
440.131	141.132
440.613	130.12
441.095	153.96
441.577	165.491
442.06	150.449
442.542	129.534
443.024	122.815
443.506	132.972
443.988	147.858
444.47	152.975
444.952	145.443
445.434	148.591
445.916	171.617
446.399	196.206
446.881	213.378
447.363	228.3
447.845	254.209
448.327	302.153
448.809	356.021
449.291	373.336
449.773	342.07
450.255	307.343
450.738	278.957
451.22	252.689
451.702	224.414
452.184	193.729
452.666	165.456
453.148	143.196
453.63	126.576
454.112	114.706
454.594	108.722
455.077	104.522
455.559	100.19
456.041	95.1965
456.523	87.327
457.005	70.1025
457.487	55.3295
457.969	57.9378
458.451	73.3097
458.934	78.8888
459.416	58.9264
459.898	72.2368
460.38	72.4614
460.862	83.7929
461.344	117.537
461.826	96.2268
462.308	55.7759
462.791	67.282
463.273	66.0964
463.755	53.2731
464.237	59.126
464.719	71.4985
465.201	79.6443
465.683	82.087
466.165	82.1117
466.647	77.2227
467.13	71.3044
467.612	72.029
468.094	84.0461
468.576	99.4912
469.058	99.3399
469.54	76.1443
470.022	56.7022
470.504	55.0031
470.986	60.8436
471.469	60.1294
471.951	53.4769
472.433	54.7464
472.915	64.6207
473.397	73.7975
473.879	70.6002
474.361	50.9396
474.843	67.4166
475.325	59.3454
475.808	63.1152
476.29	80.6314
476.772	93.5838
477.254	96.7284
477.736	76.8132
478.218	56.9419
478.7	74.4602
479.182	63.2344
479.665	60.2236
480.147	69.4575
480.629	57.149
481.111	54.267
481.593	72.8678
482.075	93.1349
482.557	99.9215
483.039	94.8599
483.522	88.4527
484.004	87.2929
484.486	90.6289
484.968	90.1817
485.45	83.4173
485.932	75.9275
486.414	66.3505
486.896	57.5578
487.378	52.6948
487.861	52.4139
488.343	54.0679
488.825	53.6084
489.307	50.7381
489.789	54.1871
490.271	71.5469
490.753	85.5425
491.235	84.1278
491.717	72.6471
492.2	63.5742
492.682	62.3509
493.164	64.9663
493.646	67.4062
494.128	69.7688
494.61	71.7599
495.092	73.7553
495.574	74.6621
496.057	71.6759
496.539	63.879
497.021	57.1784
497.503	50.9126
497.985	52.5245
498.467	50.9204
498.949	55.9376
499.431	68.6435
499.914	89.6457
500.396	117.314
500.878	129.913
501.36	113.614
501.842	98.7244
502.324	91.0755
502.806	86.8587
503.288	79.6504
503.77	68.1646
504.253	59.7241
504.735	67.4217
505.217	95.1533
505.699	110.287
506.181	103.358
506.663	93.1851
507.145	88.3558
507.627	87.2919
508.109	85.6198
508.592	79.6832
509.074	74.5022
509.556	79.7982
510.038	95.0279
510.52	104.19
511.002	99.4621
511.484	88.7729
511.966	85.5192
512.448	91.4372
512.931	91.4316
513.413	75.8238
513.895	56.3175
514.377	58.5084
514.859	66.8296
515.341	64.0411
515.823	55.5082
516.305	87.4542
516.788	103.147
517.27	86.891
517.752	72.4545
518.234	64.6767
518.716	61.4735
519.198	58.3656
519.68	54.8838
520.162	54.1276
520.644	61.3953
521.127	77.8328
521.609	84.2261
522.091	71.5568
522.573	60.9206
523.055	61.4811
523.537	69.8496
524.019	82.8598
524.501	104.107
524.984	119.043
525.466	105.495
525.948	70.1228
526.43	51.3006
526.912	52.8222
527.394	67.1427
527.876	74.7421
528.358	75.219
528.841	75.8188
529.323	80.8699
529.805	84.3133
530.287	80.8028
530.769	72.359
531.251	62.2284
531.733	51.4859
532.215	56.5715
532.697	53.0273
533.179	78.6934
533.662	95.0925
534.144	83.4402
534.626	67.5013
535.108	60.2998
535.59	62.0346
536.072	67.5423
536.554	75.7602
537.036	85.8544
537.519	90.1309
538.001	85.9987
538.483	79.5198
538.965	74.4753
539.447	69.5429
539.929	61.2306
540.411	52.0035
540.893	58.5603
541.375	53.1633
541.858	73.1469
542.34	85.9009
542.822	89.6534
543.304	90.1763
543.786	91.7654
544.268	94.0065
544.75	93.038
545.232	83.4968
545.715	77.7225
546.197	80.0861
546.679	86.5276
547.161	93.8816
547.643	100.876
548.125	106.019
548.607	107.66
549.089	105.674
549.572	100.783
550.054	91.2824
550.536	81.2961
551.018	67.9409
551.5	56.5779
551.982	56.7724
552.464	74.3166
552.946	91.8043
553.428	89.14
553.91	70.8741
554.393	62.0812
554.875	69.1055
555.357	80.8327
555.839	88.5753
556.321	92.1539
556.803	90.6136
557.285	75.4888
557.768	63.7768
558.25	64.9079
558.732	74.5111
559.214	86.5249
559.696	98.503
560.178	107.902
560.66	110.387
561.142	104.322
561.624	98.0123
562.106	86.5933
562.589	80.0461
563.071	84.7675
563.553	96.3459
564.035	107.347
564.517	115.021
564.999	120.215
565.481	123.747
565.963	125.652
566.446	125.92
566.928	123.141
567.41	121.189
567.892	123.839
568.374	130.738
568.856	141.625
569.338	160.624
569.82	179.809
570.303	194.275
570.785	204.903
571.267	212.205
571.749	216.113
572.231	221.789
572.713	240.427
573.195	277.744
573.677	316.587
574.159	354.049
574.641	393.712
575.124	441.511
575.606	492.286
576.088	537.694
576.57	576.223
577.052	600.713
577.534	597.873
578.016	567.582
578.499	525.198
578.981	469.55
579.463	410.202
579.945	356.263
580.427	307.213
580.909	260.395
581.391	207.569
581.873	163.628
582.355	144.22
582.837	141.654
583.32	134.705
583.802	114.374
584.284	90.1552
584.766	81.1574
585.248	97.3733
585.73	99.586
586.212	68.9468
586.694	56.0225
587.177	54.7164
587.659	63.6108
588.141	79.5987
588.623	84.828
589.105	82.652
589.587	75.7979
590.069	64.0966
590.551	54.2072
591.034	52.8761
591.516	57.5026
591.998	60.0869
592.48	60.5132
592.962	56.1077
593.444	63.7831
593.926	78.4539
594.408	66.8346
594.89	57.4044
595.373	63.4895
595.855	59.0711
596.337	89.5329
596.819	96.1941
597.301	71.9751
597.783	57.9676
598.265	63.9479
598.747	69.5187
599.23	67.5667
599.712	62.2408
600.194	61.9355
600.676	70.7278
601.158	79.622
601.64	76.2332
602.122	63.771
602.604	59.2932
603.086	67.3289
603.568	76.5297
604.051	77.1941
604.533	70.0509
605.015	64.8857
605.497	59.7321
605.979	58.8068
606.461	67.5969
606.943	79.645
607.426	86.9779
607.908	87.7392
608.39	84.9639
608.872	81.918
609.354	78.4168
609.836	70.6696
610.318	51.2844
610.8	59.6664
611.282	52.0159
611.765	71.0356
612.247	79.0129
612.729	72.1187
613.211	66.1915
613.693	75.2487
614.175	90.9951
614.657	97.9769
615.139	94.9645
615.621	88.5305
616.104	81.7146
616.586	75.4604
617.068	72.9858
617.55	75.7428
618.032	80.3202
618.514	93.8814
618.996	103.623
619.478	94.4805
619.961	71.1223
620.443	53.0445
620.925	55.2916
621.407	71.0447
621.889	80.9708
622.371	85.7588
622.853	87.8622
623.335	86.952
623.817	84.4721
624.3	79.0135
624.782	71.1866
625.264	72.6543
625.746	97.1389
626.228	122.889
626.71	133.502
627.192	131.604
627.674	123.103
628.157	109.986
628.639	98.785
629.121	102.218
629.603	128.411
630.085	144.934
630.567	147.953
631.049	144.539
631.531	128.049
632.013	109.093
632.495	104.343
632.978	120.33
633.46	144.089
633.942	167.653
634.424	189.01
634.906	198.749
635.388	194.066
635.87	190.048
636.352	197.543
636.835	215.565
637.317	237.359
637.799	266.917
638.281	291.036
638.763	302.815
639.245	313.278
639.727	332.259
640.209	360.342
640.692	392.397
641.174	425.826
641.656	459.02
642.138	484.693
642.62	501.391
643.102	517.059
643.584	535.366
644.066	552.021
644.548	562.704
645.031	568.26
645.513	569.135
645.995	567.248
646.477	557.862
646.959	535.794
647.441	503.316
647.923	464.541
648.405	421.124
648.888	376.738
649.37	335.782
649.852	296.833
650.334	271.227
650.816	273.597
651.298	273.438
651.78	260.307
652.262	237.649
652.744	207.395
653.227	168.863
653.709	136.685
654.191	119.188
654.673	114.386
655.155	123.285
655.637	145.488
656.119	160.947
656.601	155.128
657.083	133.431
657.566	116.618
658.048	103.242
658.53	97.4242
659.012	107.676
659.494	118.274
659.976	115.382
660.458	102.871
660.94	96.4533
661.423	107.709
661.905	123.665
662.387	118.176
662.869	92.1623
663.351	75.8071
663.833	77.888
664.315	86.3622
664.797	90.4501
665.279	90.2406
665.762	90.4554
666.244	92.1139
666.726	93.1433
667.208	95.1605
667.69	94.9391
668.172	84.8044
668.654	65.0263
669.136	50.265
669.619	51.9779
670.101	68.3641
670.583	79.8698
671.065	86.2356
671.547	88.4968
672.029	83.505
672.511	77.1171
672.993	76.6722
673.476	82.4553
673.958	86.7502
674.44	86.4006
674.922	84.5453
675.404	82.4237
675.886	80.9163
676.368	83.8409
676.85	92.5225
677.332	98.5386
677.814	84.9119
678.297	54.3627
678.779	63.8901
679.261	84.1069
679.743	120.892
680.225	107.839
680.707	74.8763
681.189	62.1291
681.671	79.1505
682.154	93.9553
682.636	84.3685
683.118	64.6033
683.6	54.0302
684.082	52.5569
684.564	51.1305
685.046	64.2419
685.528	78.9859
686.01	75.114
686.493	61.837
686.975	82.9707
687.457	75.0168
687.939	64.4012
688.421	60.3827
688.903	61.6523
689.385	65.5904
689.867	72.6523
690.35	77.4679
690.832	72.948
691.314	63.3901
691.796	59.1556
692.278	61.423
692.76	63.5532
693.242	61.066
693.724	54.7175
694.207	53.1021
694.689	71.2532
695.171	75.9266
695.653	57.0654
696.135	65.9608
696.617	84.4478
697.099	97.2531
697.581	103.943
698.063	103.461
698.545	98.8914
699.028	92.6543
699.51	85.2162
699.992	77.9749
700.474	71.142
700.956	65.2772
701.438	60.7698
701.92	57.6356
702.403	55.9971
702.885	53.7084
703.367	55.9547
703.849	66.5427
704.331	79.0492
704.813	91.0199
705.295	100.735
705.777	104.662
706.259	98.7131
706.741	89.2528
707.224	86.039
707.706	87.855
708.188	87.3239
708.67	82.6903
709.152	75.7479
709.634	67.1377
710.116	57.1184
710.598	52.6436
711.081	52.8171
711.563	59.3843
712.045	82.5701
712.527	105.077
713.009	110.126
713.491	98.9532
713.973	85.8792
714.455	79.0663
714.938	76.5947
715.42	76.2178
715.902	77.7185
716.384	79.344
716.866	80.6644
717.348	82.0655
717.83	84.4946
718.312	87.9255
718.794	87.5064
719.277	79.1318
719.759	72.542
720.241	70.887
720.723	70.7014
721.205	67.0476
721.687	60.9595
722.169	59.9371
722.651	72.2553
723.134	88.8282
723.616	91.5277
724.098	82.9584
724.58	83.8055
725.062	100.889
725.544	122.166
726.026	137.085
726.508	145.635
726.99	142.694
727.472	109.992
727.955	90.7175
728.437	102.214
728.919	122.301
729.401	130.732
729.883	127.4
730.365	126.102
730.847	136.885
731.33	152.448
731.812	163.92
732.294	171.114
732.776	170.933
733.258	161.505
733.74	153.444
734.222	157.793
734.704	174.423
735.186	189.639
735.668	202.236
736.151	214.976
736.633	225.351
737.115	239.532
737.597	263.703
738.079	295.096
738.561	319.831
739.043	324.422
739.525	327.004
740.008	350.421
740.49	389.218
740.972	427.59
741.454	461.912
741.936	490.758
742.418	512.423
742.9	526.563
743.382	537.458
743.865	536.449
744.347	552.778
744.829	602.131
745.311	655.099
745.793	693.497
746.275	718.458
746.757	738.727
747.239	755.393
747.721	772.036
748.204	793.104
748.686	815.71
749.168	836.125
749.65	852.982
750.132	860.569
750.614	853.674
751.096	835.65
751.578	821.088
752.061	815.223
752.543	796.179
753.025	757.893
753.507	712.23
753.989	658.796
754.471	602.134
754.953	556.041
755.435	525.189
755.917	501.201
756.399	486.681
756.882	472.621
757.364	442.138
757.846	399.24
758.328	368.763
758.81	367.716
759.292	380.166
759.774	371.862
760.256	340.709
760.739	309.393
761.221	277.988
761.703	250.531
762.185	229.926
762.667	215.178
763.149	203.858
763.631	198.364
764.113	190.737
764.596	174.072
765.078	159.06
765.56	154.708
766.042	158.535
766.524	165.473
767.006	173.589
767.488	176.307
767.97	160.183
768.452	129.822
768.935	111.712
769.417	108.273
769.899	110.058
770.381	113.681
770.863	118.166
771.345	121.965
771.827	126.374
772.309	126.015
772.792	115.739
773.274	106.633
773.756	103.033
774.238	103.357
774.72	107.453
775.202	114.764
775.684	116.911
776.166	102.918
776.648	82.3767
777.131	69.8201
777.613	65.2012
778.095	64.1627
778.577	63.1309
779.059	68.2491
779.541	90.3489
780.023	130.267
780.505	146.804
780.987	124.507
781.47	104.078
781.952	96.8204
782.434	93.9632
782.916	88.5877
783.398	80.7629
783.88	74.659
784.362	70.921
784.844	70.1426
785.327	75.0231
785.809	82.1375
786.291	87.58
786.773	89.9005
787.255	86.004
787.737	71.5822
788.219	52.9752
788.701	50.1709
789.183	63.6107
789.666	80.1821
790.148	102.883
790.63	115.251
791.112	97.4037
791.594	57.8984
792.076	63.264
792.558	55.9888
793.04	53.2541
793.523	63.0477
794.005	70.7909
794.487	72.7619
794.969	71.2877
795.451	72.4846
795.933	79.4017
796.415	85.6832
796.897	83.8643
797.38	76.6009
797.862	70.029
798.344	64.7869
798.826	58.1932
799.308	51.9322
799.79	60.8782
800.272	58.7256
800.754	58.9828
801.236	66.7619
801.718	54.5145
802.201	53.4137
802.683	53.1777
803.165	65.141
803.647	72.6976
804.129	74.8558
804.611	73.9635
805.093	69.2565
805.575	63.4325
806.058	56.7433
806.54	50.989
807.022	50.8862
807.504	51.73
807.986	57.6645
808.468	66.4058
808.95	77.1261
809.432	87.978
809.914	99.1459
810.397	107.537
810.879	113.478
811.361	113.071
811.843	98.3171
812.325	73.055
812.807	65.7605
813.289	99.2128
813.771	117.201
814.254	105.915
814.736	86.4871
815.218	67.3634
815.7	51.985
816.182	54.6007
816.664	51.1028
817.146	60.7674
817.628	67.5255
818.111	74.0691
818.593	88.2353
819.075	106.982
819.557	111.042
820.039	90.6888
820.521	63.8412
821.003	61.2158
821.485	84.8694
821.967	97.113
822.449	94.2976
822.932	89.4186
823.414	87.3297
823.896	85.4103
824.378	78.6644
824.86	67.1182
825.342	61.5266
825.824	66.9739
826.307	74.6679
826.789	86.5656
827.271	95.5314
827.753	89.7568
828.235	71.8849
828.717	60.0655
829.199	68.0133
829.681	82.7617
830.163	87.245
830.645	83.9975
831.128	80.8946
831.61	79.2049
832.092	77.4958
832.574	74.7745
833.056	71.4044
833.538	68.9333
834.02	69.0658
834.502	63.3479
834.985	57.4113
835.467	71.162
835.949	58.2595
836.431	65.5362
836.913	75.0212
837.395	64.514
837.877	61.6229
838.359	86.0162
838.841	107.306
839.323	99.8696
839.806	80.4454
840.288	77.9938
840.77	96.9258
841.252	113.19
841.734	104.707
842.216	83.4492
842.698	68.9623
843.181	61.114
843.663	61.6843
844.145	71.3495
844.627	81.1109
845.109	83.0488
845.591	79.0409
846.073	78.3858
846.555	83.2737
847.037	85.6035
847.519	83.8919
848.002	80.3745
848.484	76.0909
848.966	71.0151
849.448	63.9108
849.93	51.0276
850.412	53.4264
850.894	60.9775
851.376	77.9351
851.859	90.0605
852.341	95.62
852.823	90.6485
853.305	75.0187
853.787	59.1625
854.269	50.538
854.751	52.991
855.233	59.5585
855.716	82.8333
856.198	95.139
856.68	88.8322
857.162	77.1149
857.644	73.5492
858.126	76.1954
858.608	70.7228
859.09	50.3705
859.572	56.4985
860.055	63.4229
860.537	83.9985
861.019	84.9854
861.501	74.1782
861.983	70.7007
862.465	78.7202
862.947	84.9169
863.429	86.1578
863.912	85.6847
864.394	84.4402
864.876	83.1603
865.358	83.7678
865.84	86.4244
866.322	86.5331
866.804	74.7738
867.286	62.591
867.768	70.1235
868.25	90.4575
868.733	101.934
869.215	99.6243
869.697	94.6071
870.179	95.1478
870.661	97.9587
871.143	95.9868
871.625	88.6416
872.107	83.021
872.59	81.4801
873.072	77.567
873.554	62.955
874.036	55.2563
874.518	55.9692
875	73.6415
875.482	91.9765
875.964	92.0901
876.447	88.5301
876.929	85.6333
877.411	83.3582
877.893	81.3534
878.375	79.4523
878.857	76.7892
879.339	69.4777
879.821	64.5856
880.303	73.4514
880.786	86.1436
881.268	82.3523
881.75	62.6757
882.232	50.4701
882.714	59.6511
883.196	79.7969
883.678	86.1538
884.16	80.6371
884.643	74.3312
885.125	68.1955
885.607	66.78
886.089	73.3811
886.571	83.838
887.053	90.6451
887.535	93.6817
888.017	93.5476
888.5	88.4902
888.982	83.1758
889.464	74.8558
889.946	70.1108
890.428	79.9941
890.91	102.576
891.392	113.243
891.874	102.743
892.356	87.4722
892.838	65.3041
893.321	54.7755
893.803	62.4446
894.285	59.6229
894.767	51.8774
895.249	59.7002
895.731	70.0591
896.213	73.0271
896.695	73.2138
897.178	79.0522
897.66	88.7516
898.142	93.3208
898.624	89.8518
899.106	86.341
899.588	93.5946
900.07	107.481
900.552	107.18
901.034	92.0515
901.517	77.2788
901.999	64.5456
902.481	59.0066
902.963	66.7869
903.445	84.452
903.927	95.8005
904.409	99.0748
904.891	100.905
905.374	102.886
905.856	101.667
906.338	93.9526
906.82	83.1944
907.302	73.1828
907.784	63.7323
908.266	59.7052
908.748	65.8661
909.231	74.2801
909.713	84.3256
910.195	92.6872
910.677	94.6738
911.159	90.8546
911.641	86.279
912.123	84.744
912.605	80.5835
913.087	59.9899
913.569	62.6471
914.052	58.1187
914.534	70.9635
915.016	98.9856
915.498	114.054
915.98	118.667
916.462	113.359
916.944	99.9496
917.427	91.5292
917.909	89.7397
918.391	85.1722
918.873	73.0287
919.355	61.9466
919.837	61.4586
920.319	70.1618
920.801	78.689
921.283	88.5168
921.765	94.7133
922.248	96.5453
922.73	95.0693
923.212	88.4312
923.694	79.6946
924.176	73.9432
924.658	71.3502
925.14	71.6687
925.622	83.7021
926.105	88.3895
926.587	67.3388
927.069	57.9358
927.551	61.3722
928.033	56.3275
928.515	72.9347
928.997	78.2183
929.479	79.8177
929.962	82.293
930.444	85.0211
930.926	88.0836
931.408	90.6577
931.89	89.6182
932.372	84.4201
932.854	78.7689
933.336	75.8519
933.818	74.305
934.301	67.8788
934.783	58.436
935.265	60.7407
935.747	78.873
