3420	5.58774
3419	5.58041
3418	5.59342
3417	5.60308
3416	5.59634
3415	5.58389
3414	5.58298
3413	5.59736
3412	5.61901
3411	5.64221
3410	5.67017
3409	5.70633
3408	5.74391
3407	5.76527
3406	5.75593
3405	5.71975
3404	5.67769
3403	5.65116
3402	5.64837
3401	5.66332
3400	5.6841
3399	5.70217
3398	5.71304
3397	5.71313
3396	5.70408
3395	5.69923
3394	5.70949
3393	5.7245
3392	5.7268
3391	5.72161
3390	5.72681
3389	5.73776
3388	5.73195
3387	5.70903
3386	5.69476
3385	5.70199
3384	5.71304
3383	5.70553
3382	5.68181
3381	5.6641
3380	5.66668
3379	5.6797
3378	5.68405
3377	5.67539
3376	5.66501
3375	5.66592
3374	5.68766
3373	5.73384
3372	5.79258
3371	5.83778
3370	5.85032
3369	5.83178
3368	5.79389
3367	5.74925
3366	5.71287
3365	5.6996
3364	5.71281
3363	5.74365
3362	5.78032
3361	5.81331
3360	5.83273
3359	5.83129
3358	5.81289
3357	5.79143
3356	5.77916
3355	5.77734
3354	5.7784
3353	5.77716
3352	5.77798
3351	5.78574
3350	5.79465
3349	5.78995
3348	5.76085
3347	5.70971
3346	5.65664
3345	5.63611
3344	5.66957
3343	5.73447
3342	5.77966
3341	5.78053
3340	5.76037
3339	5.75268
3338	5.76412
3337	5.77951
3336	5.78544
3335	5.78023
3334	5.7695
3333	5.75954
3332	5.7559
3331	5.76153
3330	5.76731
3329	5.75467
3328	5.72409
3327	5.70413
3326	5.71023
3325	5.71573
3324	5.69538
3323	5.66903
3322	5.66868
3321	5.68857
3320	5.70032
3319	5.69551
3318	5.68587
3317	5.67858
3316	5.67213
3315	5.66652
3314	5.66651
3313	5.67449
3312	5.684
3311	5.68434
3310	5.67256
3309	5.65531
3308	5.64038
3307	5.63721
3306	5.65817
3305	5.69783
3304	5.71958
3303	5.69043
3302	5.62533
3301	5.5733
3300	5.56363
3299	5.58517
3298	5.60986
3297	5.61713
3296	5.60226
3295	5.5773
3294	5.56306
3293	5.5723
3292	5.59983
3291	5.62983
3290	5.64879
3289	5.6508
3288	5.63608
3287	5.60843
3286	5.57392
3285	5.54062
3284	5.52055
3283	5.527
3282	5.56049
3281	5.6008
3280	5.62424
3279	5.62751
3278	5.622
3277	5.61233
3276	5.59694
3275	5.58275
3274	5.58089
3273	5.58816
3272	5.58714
3271	5.5687
3270	5.54823
3269	5.55046
3268	5.5784
3267	5.60881
3266	5.62413
3265	5.6324
3264	5.64359
3263	5.648
3262	5.63528
3261	5.6143
3260	5.59915
3259	5.59355
3258	5.5949
3257	5.59774
3256	5.58991
3255	5.56461
3254	5.53835
3253	5.53993
3252	5.57692
3251	5.62331
3250	5.64549
3249	5.63832
3248	5.62856
3247	5.63736
3246	5.65183
3245	5.64524
3244	5.61633
3243	5.59154
3242	5.59637
3241	5.63665
3240	5.69554
3239	5.73688
3238	5.72678
3237	5.66722
3236	5.60237
3235	5.58039
3234	5.60893
3233	5.65189
3232	5.67004
3231	5.65981
3230	5.64758
3229	5.6514
3228	5.66364
3227	5.67026
3226	5.67001
3225	5.66801
3224	5.66337
3223	5.65194
3222	5.63544
3221	5.62346
3220	5.62401
3219	5.63519
3218	5.64473
3217	5.64339
3216	5.639
3215	5.64701
3214	5.66613
3213	5.67384
3212	5.65499
3211	5.62285
3210	5.60358
3209	5.60853
3208	5.63133
3207	5.66098
3206	5.68914
3205	5.71028
3204	5.72203
3203	5.72304
3202	5.71068
3201	5.68447
3200	5.64998
3199	5.61967
