413.52960	1837.03800
415.45800	1813.08700
417.38650	1795.10700
419.31500	1776.97200
421.24340	1742.52900
423.17190	1735.12800
425.10040	1799.45700
427.02880	1850.57900
428.95730	1835.34600
430.88580	1783.03800
432.81420	1714.63100
434.74270	1641.38100
436.67120	1589.99800
438.59960	1561.47500
440.52810	1542.34900
442.45660	1534.71800
444.38500	1530.57200
446.31350	1533.25000
448.24200	1533.51500
450.17040	1523.78500
452.09890	1516.32600
454.02740	1520.89000
455.95580	1530.72000
457.88430	1538.87200
459.81280	1546.42100
461.74120	1554.54400
463.66970	1560.81200
465.59820	1576.54000
467.52660	1607.99400
469.45510	1632.18100
471.38360	1643.05800
473.31200	1654.48700
475.24050	1670.67500
477.16900	1689.35500
479.09740	1712.22300
481.02590	1734.94200
482.95440	1753.60900
484.88280	1768.75500
486.81130	1781.98900
488.73980	1795.62100
490.66820	1803.05900
492.59670	1802.37400
494.52520	1794.42200
496.45360	1777.90600
498.38210	1763.29300
500.31060	1751.91400
502.23900	1742.14800
504.16750	1741.77500
506.09600	1741.80300
508.02440	1726.07800
509.95290	1702.49900
511.88140	1687.36600
513.80980	1676.04500
515.73830	1662.57900
517.66670	1648.80900
519.59520	1639.79100
521.52370	1637.28300
523.45210	1631.85300
525.38060	1616.22200
527.30910	1605.17100
529.23750	1610.11000
531.16600	1612.56800
533.09450	1598.44700
535.02290	1577.83400
536.95140	1562.04500
538.87990	1549.04200
540.80830	1535.36000
542.73680	1520.77200
544.66530	1502.85300
546.59380	1481.35700
548.52220	1469.09000
550.45070	1469.53000
552.37920	1469.65700
554.30760	1471.89400
556.23610	1468.75600
558.16460	1453.44000
560.09300	1433.44500
562.02150	1418.05800
563.95000	1407.85000
565.87840	1393.45700
567.80690	1371.58800
569.73540	1341.95200
571.66380	1308.78800
573.59230	1288.33800
575.52080	1280.79400
577.44930	1267.53400
579.37770	1246.18000
581.30620	1222.82500
583.23470	1197.93500
585.16310	1180.98200
587.09160	1175.56000
589.02010	1168.68600
590.94850	1152.03300
592.87700	1138.55100
594.80550	1143.88400
596.73390	1151.11400
598.66240	1141.06700
600.59090	1125.37500
602.51930	1120.39800
604.44780	1123.28800
606.37630	1121.91200
608.30470	1115.40800
610.23320	1112.12700
612.16170	1111.05400
614.09010	1109.31600
616.01860	1109.21600
617.94710	1112.23300
619.87550	1116.73400
621.80400	1117.45400
623.73250	1112.87900
625.66090	1107.95600
627.58940	1102.49400
629.51790	1101.04100
631.44640	1105.58400
633.37480	1103.59100
635.30330	1092.69100
637.23180	1084.10500
639.16020	1077.19500
641.08870	1073.10800
643.01720	1080.75800
644.94560	1091.96000
646.87410	1097.30000
648.80260	1099.76900
650.73100	1096.93900
652.65950	1088.57400
654.58800	1091.04500
656.51640	1106.95600
658.44490	1117.02700
660.37340	1117.23900
662.30180	1120.51000
664.23030	1133.60100
666.15880	1152.86600
668.08720	1173.09600
670.01570	1186.03900
671.94420	1192.54000
673.87260	1195.03900
675.80110	1194.67300
677.72960	1200.65500
679.65800	1204.52200
681.58650	1198.10900
683.51500	1198.95500
685.44340	1212.54300
687.37190	1222.65400
689.30040	1230.38900
691.22880	1246.13800
693.15730	1264.42800
695.08580	1279.14300
697.01420	1294.86700
698.94270	1317.57400
700.87120	1348.15500
702.79960	1381.45600
704.72810	1413.54800
706.65660	1454.86600
708.58500	1519.29200
710.51350	1599.80300
712.44200	1668.86200
714.37040	1733.12600
716.29890	1829.97700
718.22740	1950.05000
720.15580	2052.93800
722.08430	2129.98900
724.01280	2191.50200
725.94120	2217.07000
727.86970	2188.48400
729.79820	2122.23900
731.72660	2037.10600
733.65510	1957.16500
735.58360	1890.85400
737.51200	1833.07000
739.44050	1781.23800
741.36900	1734.58400
743.29740	1693.84100
745.22590	1665.95800
747.15440	1652.68100
749.08280	1650.68600
751.01130	1663.03600
752.93980	1677.91700
754.86820	1680.30000
756.79670	1688.26300
758.72520	1714.46000
760.65360	1742.63500
762.58210	1772.34600
764.51060	1805.10700
766.43900	1831.92600
768.36750	1861.10300
770.29600	1905.27900
772.22440	1950.79600
774.15290	1975.41500
776.08140	1985.05500
778.00980	2002.53100
779.93830	2034.13000
781.86680	2072.41700
783.79520	2104.03900
785.72370	2127.46000
787.65220	2148.23200
789.58060	2167.33500
791.50910	2191.67100
793.43760	2220.64000
795.36600	2243.31400
797.29450	2261.19800
799.22300	2285.12300
801.15140	2320.85700
803.07990	2360.34900
805.00840	2393.81400
806.93680	2428.26600
808.86530	2472.34100
810.79380	2522.10500
812.72220	2559.07200
814.65070	2579.02300
816.57920	2588.64000
818.50760	2595.12500
820.43610	2610.99700
822.36460	2627.36700
824.29300	2654.41000
826.22150	2708.82200
828.15000	2773.01000
830.07840	2832.16000
832.00690	2909.88600
833.93540	3031.61900
835.86380	3138.60900
837.79230	3187.88500
839.72080	3204.65200
841.64920	3211.62800
843.57770	3202.34000
845.50620	3171.43100
847.43460	3135.26000
849.36310	3090.19700
851.29160	3062.63900
853.22000	3074.87500
855.14850	3098.61800
857.07700	3114.49600
859.00540	3150.39900
860.93390	3226.44800
862.86240	3309.01700
864.79080	3360.14100
866.71930	3392.19800
868.64780	3440.18600
870.57620	3504.80400
872.50470	3570.68800
874.43320	3643.33900
876.36160	3725.89900
878.29010	3799.48000
880.21860	3852.42900
882.14700	3905.00000
884.07550	3976.56400
886.00400	4052.24300
887.93240	4107.23300
889.86090	4149.81700
891.78940	4181.38600
893.71780	4203.87100
895.64630	4244.67200
897.57480	4295.85600
899.50320	4331.34900
901.43170	4356.98100
903.36020	4386.01100
905.28860	4417.15100
907.21710	4450.12700
909.14560	4488.15800
911.07400	4538.59000
913.00250	4594.38000
914.93100	4618.08900
916.85940	4614.84900
918.78790	4644.98400
920.71640	4708.37800
922.64480	4759.21700
924.57330	4793.78000
926.50180	4866.82500
928.43020	4983.54900
930.35870	5118.52000
932.28720	5272.74700
934.21560	5418.88200
936.14410	5555.25100
938.07260	5699.07000
940.00100	5851.36400
941.92950	6004.76000
943.85800	6153.54600
945.78640	6322.41800
947.71490	6514.09800
949.64340	6721.27100
951.57180	6951.38200
953.50030	7163.51900
955.42880	7347.35000
957.35720	7557.74100
959.28570	7796.12900
961.21420	8047.59600
963.14260	8314.45800
965.07110	8602.06000
966.99960	8917.55400
968.92800	9211.50000
970.85650	9483.07300
972.78500	9718.69300
974.71340	9923.31500
976.64190	10066.86000
978.57040	10143.40000
980.49880	10204.04000
982.42730	10257.81000
984.35580	10217.01000
986.28420	10073.69000
988.21270	9934.95000
990.14120	9807.20200
992.06960	9650.80700
993.99810	9457.86700
995.92660	9269.14500
997.85500	9088.48500
999.78350	8936.08800
1001.71200	8819.10600
1003.64000	8698.41700
1005.56900	8567.33400
1007.49700	8459.85400
1009.42600	8380.77100
1011.35400	8316.10900
1013.28300	8262.18800
1015.21100	8244.97500
1017.14000	8265.73500
1019.06800	8267.49700
1020.99700	8254.86000
1022.92500	8303.03900
1024.85400	8404.28200
1026.78200	8489.61300
1028.71000	8566.80300
1030.63900	8676.84000
1032.56700	8818.65800
1034.49600	9006.08700
1036.42400	9220.46100
1038.35300	9400.85900
1040.28100	9550.81700
1042.21000	9719.48800
1044.13800	9875.82100
1046.06700	9937.01900
1047.99500	9953.53400
1049.92400	9984.11800
1051.85200	10007.07000
1053.78100	10018.80000
1055.70900	10046.05000
1057.63700	10097.75000
1059.56600	10168.95000
1061.49400	10250.77000
1063.42300	10350.44000
1065.35100	10462.66000
1067.28000	10610.72000
1069.20800	10850.93000
1071.13700	11121.46000
1073.06500	11349.57000
1074.99400	11592.38000
1076.92200	11898.58000
1078.85100	12244.72000
1080.77900	12589.31000
1082.70800	12949.38000
1084.63600	13363.32000
1086.56500	13847.09000
1088.49300	14374.00000
1090.42200	14968.31000
1092.35000	15628.47000
1094.27800	16414.36000
1096.20700	17361.11000
1098.13500	18428.22000
1100.06400	19575.59000
1101.99200	20938.01000
1103.92100	22545.29000
1105.84900	24357.92000
1107.77800	26364.91000
1109.70600	28590.63000
1111.63500	31051.34000
1113.56300	33633.88000
1115.49200	36368.54000
1117.42000	39063.17000
1119.34900	41680.80000
1121.27700	43990.50000
1123.20500	45979.73000
1125.13400	47401.80000
1127.06200	48282.68000
1128.99100	48833.86000
1130.91900	49164.29000
1132.84800	49610.11000
1134.77600	50255.07000
1136.70500	51185.08000
1138.63300	52404.92000
1140.56200	53983.55000
1142.49000	55487.83000
1144.41900	56570.89000
1146.34700	56864.90000
1148.27600	56029.91000
1150.20400	54226.57000
1152.13200	51453.56000
1154.06100	48292.24000
1155.98900	44936.48000
1157.91800	41789.97000
1159.84600	39006.28000
1161.77500	36755.69000
1163.70300	35082.93000
1165.63200	33726.84000
1167.56000	32647.67000
1169.48900	31761.77000
1171.41700	31036.08000
1173.34600	30290.96000
1175.27400	29500.42000
1177.20300	28879.72000
1179.13100	28462.84000
1181.05900	28144.48000
1182.98800	27915.92000
1184.91600	27866.05000
1186.84500	28005.39000
1188.77300	28190.93000
1190.70200	28385.03000
1192.63000	28682.02000
1194.55900	29073.21000
1196.48700	29443.02000
1198.41600	29823.88000
1200.34400	30262.92000
1202.27300	30799.69000
1204.20100	31496.19000
1206.13000	32369.01000
1208.05800	33368.50000
1209.98600	34538.85000
1211.91500	35996.99000
1213.84300	37613.94000
1215.77200	39283.01000
1217.70000	41120.18000
1219.62900	43214.91000
1221.55700	45293.22000
1223.48600	47259.04000
1225.41400	49282.96000
1227.34300	51385.25000
1229.27100	53203.00000
1231.20000	54731.34000
1233.12800	56187.63000
1235.05700	57516.84000
1236.98500	58479.63000
1238.91300	59114.45000
1240.84200	59577.82000
1242.77000	59729.63000
1244.69900	59342.60000
1246.62700	58424.68000
1248.55600	56967.88000
1250.48400	55135.88000
1252.41300	53034.86000
1254.34100	50727.71000
1256.27000	48072.16000
1258.19800	45545.98000
1260.12700	43337.73000
1262.05500	41205.23000
1263.98400	39107.67000
1265.91200	37160.64000
1267.84000	35368.71000
1269.76900	33784.41000
1271.69700	32410.26000
1273.62600	31215.23000
1275.55400	30167.31000
1277.48300	29200.01000
1279.41100	28323.90000
1281.34000	27531.40000
1283.26800	26883.67000
1285.19700	26477.36000
1287.12500	26168.53000
1289.05400	25876.16000
1290.98200	25619.51000
1292.91100	25415.37000
1294.83900	25212.64000
1296.76700	24921.79000
1298.69600	24810.20000
1300.62400	24963.45000
1302.55300	25079.70000
1304.48100	25148.52000
1306.41000	25280.48000
1308.33800	25476.53000
1310.26700	25735.57000
1312.19500	26049.97000
1314.12400	26397.14000
1316.05200	26797.58000
1317.98100	27284.85000
1319.90900	27829.99000
1321.83800	28415.54000
1323.76600	29049.18000
1325.69400	29707.67000
1327.62300	30482.47000
1329.55100	31399.78000
1331.48000	32436.52000
1333.40800	33627.64000
1335.33700	34688.40000
1337.26500	35625.18000
1339.19400	36600.35000
1341.12200	37511.43000
1343.05100	38131.48000
1344.97900	38418.71000
1346.90800	38241.48000
1348.83600	37795.89000
1350.76500	37230.54000
1352.69300	36449.01000
1354.62100	35348.34000
1356.55000	34234.50000
1358.47800	33190.82000
1360.40700	32051.12000
1362.33500	30791.35000
1364.26400	29683.09000
1366.19200	28721.94000
1368.12100	27879.10000
1370.04900	27114.79000
1371.97800	26333.07000
1373.90600	25593.32000
1375.83500	24960.15000
1377.76300	24399.03000
1379.69200	23897.88000
1381.62000	23451.39000
1383.54800	23057.43000
1385.47700	22719.78000
1387.40500	22438.63000
1389.33400	22255.96000
1391.26200	22159.39000
1393.19100	22051.03000
1395.11900	21947.31000
1397.04800	21881.38000
1398.97600	21857.48000
1400.90500	21909.11000
1402.83300	21960.60000
1404.76200	21919.26000
1406.69000	21960.71000
1408.61900	22155.42000
1410.54700	22312.65000
1412.47500	22410.56000
1414.40400	22571.13000
1416.33200	22790.68000
1418.26100	23011.58000
1420.18900	23249.82000
1422.11800	23558.73000
1424.04600	23873.73000
1425.97500	24112.21000
1427.90300	24369.19000
1429.83200	24733.10000
1431.76000	25037.55000
1433.68900	25232.16000
1435.61700	25474.49000
1437.54600	25767.73000
1439.47400	25969.02000
1441.40200	26110.70000
1443.33100	26340.95000
1445.25900	26534.62000
1447.18800	26498.53000
1449.11600	26435.61000
1451.04500	26520.64000
1452.97300	26521.54000
1454.90200	26348.06000
1456.83000	26132.84000
1458.75900	25885.17000
1460.68700	25547.35000
1462.61600	25146.32000
1464.54400	24839.99000
1466.47300	24517.90000
1468.40100	24004.53000
1470.32900	23452.24000
1472.25800	22940.30000
1474.18600	22450.53000
1476.11500	21988.88000
1478.04300	21502.37000
1479.97200	20978.69000
1481.90000	20555.01000
1483.82900	20196.20000
1485.75700	19751.43000
1487.68600	19287.08000
1489.61400	18867.58000
1491.54300	18505.98000
1493.47100	18217.51000
1495.40000	17969.43000
1497.32800	17759.97000
1499.25600	17541.34000
1501.18500	17312.70000
1503.11300	17156.68000
1505.04200	17057.78000
1506.97000	16991.73000
1508.89900	16939.31000
1510.82700	16879.37000
1512.75600	16829.19000
1514.68400	16787.60000
1516.61300	16795.87000
1518.54100	16863.69000
1520.47000	16903.86000
1522.39800	16918.00000
1524.32700	16907.27000
1526.25500	16923.03000
1528.18300	17082.19000
1530.11200	17238.48000
1532.04000	17332.78000
1533.96900	17327.91000
1535.89700	17204.43000
1537.82600	17116.03000
1539.75400	17072.34000
1541.68300	17049.62000
1543.61100	17012.63000
1545.54000	16895.29000
1547.46800	16733.24000
1549.39700	16516.09000
1551.32500	16341.86000
1553.25400	16246.09000
1555.18200	16123.31000
1557.11000	15963.50000
1559.03900	15757.66000
1560.96700	15533.04000
1562.89600	15340.67000
1564.82400	15164.75000
1566.75300	14999.44000
1568.68100	14832.34000
1570.61000	14664.53000
1572.53800	14475.52000
1574.46700	14266.04000
1576.39500	14061.35000
1578.32400	13862.96000
1580.25200	13677.26000
1582.18100	13488.00000
1584.10900	13289.28000
1586.03700	13066.91000
1587.96600	12784.40000
1589.89400	12587.16000
1591.82300	12471.85000
1593.75100	12336.90000
1595.68000	12188.39000
1597.60800	12027.52000
1599.53700	11882.03000
1601.46500	11788.88000
1603.39400	11677.76000
1605.32200	11502.52000
1607.25100	11418.24000
1609.17900	11405.78000
1611.10800	11304.05000
1613.03600	11186.96000
1614.96400	11161.79000
1616.89300	11134.91000
1618.82100	11050.71000
1620.75000	10986.60000
1622.67800	10960.94000
1624.60700	10898.44000
1626.53500	10809.08000
1628.46400	10717.12000
1630.39200	10628.40000
1632.32100	10547.94000
1634.24900	10469.87000
1636.17800	10392.08000
1638.10600	10316.12000
1640.03500	10243.11000
1641.96300	10194.13000
1643.89100	10145.67000
1645.82000	10047.05000
1647.74800	9953.98500
1649.67700	9893.15800
1651.60500	9837.07200
1653.53400	9780.86500
1655.46200	9738.01000
1657.39100	9703.33200
1659.31900	9663.20000
1661.24800	9622.18800
1663.17600	9575.34300
1665.10500	9553.81200
1667.03300	9566.87300
1668.96200	9557.96300
1670.89000	9544.55000
1672.81800	9630.28600
1674.74700	9758.38400
1676.67500	9863.23800
1678.60400	9990.47000
1680.53200	10162.50000
1682.46100	10292.44000
1684.38900	10379.52000
1686.31800	10494.43000
1688.24600	10599.20000
1690.17500	10628.56000
1692.10300	10636.63000
1694.03200	10637.33000
1695.96000	10655.96000
1697.88900	10697.77000
1699.81700	10785.09000
1701.74500	10921.24000
1703.67400	11111.38000
1705.60200	11352.18000
1707.53100	11657.09000
1709.45900	11986.98000
1711.38800	12336.89000
1713.31600	12697.79000
1715.24500	13004.68000
1717.17300	13167.08000
1719.10200	13202.32000
1721.03000	13111.83000
1722.95900	12906.39000
1724.88700	12590.14000
1726.81600	12127.59000
1728.74400	11584.59000
1730.67200	11075.45000
1732.60100	10563.97000
1734.52900	9985.88900
1736.45800	9509.46300
1738.38600	9151.12200
1740.31500	8775.93500
1742.24300	8430.98600
1744.17200	8204.09500
1746.10000	8022.97500
1748.02900	7834.43800
1749.95700	7744.60600
1751.88600	7756.41700
1753.81400	7758.72800
1755.74300	7808.73600
1757.67100	8008.33000
1759.59900	8236.78700
1761.52800	8413.15200
1763.45600	8774.81600
1765.38500	9307.45900
1767.31300	9849.52100
1769.24200	10341.44000
1771.17000	10763.26000
1773.09900	11001.92000
1775.02700	11023.08000
1776.95600	10800.98000
1778.88400	10369.91000
1780.81300	9753.89100
1782.74100	9090.14000
1784.67000	8464.50600
1786.59800	7889.39600
1788.52600	7368.59600
1790.45500	6997.50400
1792.38300	6737.12300
1794.31200	6522.06600
1796.24000	6340.14300
1798.16900	6169.61300
1800.09700	6112.97500
1802.02600	6166.52300
1803.95400	6140.75500
1805.88300	6119.78000
1807.81100	6241.29500
1809.74000	6362.77400
1811.66800	6443.11100
1813.59700	6564.19400
1815.52500	6707.65500
1817.45300	6798.89800
1819.38200	6864.35100
1821.31000	6939.53400
1823.23900	6949.75300
1825.16700	6888.42200
1827.09600	6776.97100
1829.02400	6649.21700
1830.95300	6540.98200
1832.88100	6452.57400
1834.81000	6384.92000
1836.73800	6323.56700
1838.66700	6291.74800
1840.59500	6359.06600
1842.52400	6498.66900
1844.45200	6661.76300
1846.38000	6972.38200
1848.30900	7443.35000
1850.23700	8031.84000
1852.16600	8795.95300
1854.09400	9754.38800
1856.02300	11014.27000
1857.95100	12571.02000
1859.88000	14614.00000
1861.80800	17242.58000
1863.73700	20604.06000
1865.66500	24894.65000
1867.59400	30320.47000
1869.52200	36862.77000
1871.45100	44291.29000
1873.37900	51321.64000
1875.30700	56347.40000
1877.23600	58323.12000
1879.16400	56918.54000
1881.09300	51784.42000
1883.02100	45306.84000
1884.95000	38339.59000
1886.87800	31960.66000
1888.80700	26474.52000
1890.73500	22017.32000
1892.66400	18519.80000
1894.59200	15842.78000
1896.52100	13902.46000
1898.44900	12412.04000
1900.37800	11240.12000
1902.30600	10307.77000
1904.23400	9576.76900
1906.16300	8993.64000
1908.09100	8528.93000
1910.02000	8171.15100
1911.94800	7829.80700
1913.87700	7495.45700
1915.80500	7245.07300
1917.73400	7038.34800
1919.66200	6842.66400
1921.59100	6643.94800
1923.51900	6443.93400
1925.44800	6228.74100
1927.37600	6013.45300
1929.30500	5822.79300
1931.23300	5651.53500
1933.16100	5493.83700
1935.09000	5280.95300
1937.01800	5056.26000
1938.94700	4870.07700
1940.87500	4698.81900
1942.80400	4530.41300
1944.73200	4426.16700
1946.66100	4385.15600
1948.58900	4361.10800
1950.51800	4371.43900
1952.44600	4453.18100
1954.37500	4497.06500
1956.30300	4462.06000
1958.23200	4305.89700
1960.16000	4091.77500
1962.08900	3830.01100
1964.01700	3611.44000
1965.94500	3430.49100
1967.87400	3204.22700
1969.80200	3016.40800
1971.73100	2953.77500
1973.65900	2862.03600
1975.58800	2746.17000
1977.51600	2695.09100
1979.44500	2671.72300
1981.37300	2664.56000
1983.30200	2649.79700
1985.23000	2628.30200
1987.15900	2619.53700
1989.08700	2609.67200
1991.01600	2593.13800
1992.94400	2578.97800
1994.87200	2565.78700
1996.80100	2566.58400
1998.72900	2551.44700
2000.65800	2495.25900
2002.58600	2482.50400
2004.51500	2500.58500
2006.44300	2481.63700
2008.37200	2460.80500
2010.30000	2448.77800
2012.22900	2438.63500
2014.15700	2435.77900
2016.08600	2435.06000
2018.01400	2438.92600
2019.94300	2456.92100
2021.87100	2455.23100
2023.79900	2438.29000
2025.72800	2438.30100
2027.65600	2440.16000
2029.58500	2435.01700
2031.51300	2434.87600
2033.44200	2434.46600
2035.37000	2419.31000
2037.29900	2416.42500
2039.22700	2430.16100
2041.15600	2447.62000
2043.08400	2462.25600
2045.01300	2447.12400
2046.94100	2451.67200
2048.86900	2485.87300
2050.79800	2537.26500
2052.72600	2586.46400
2054.65500	2606.40100
2056.58300	2649.42700
2058.51200	2716.67300
2060.44000	2792.99800
2062.36900	2876.78600
2064.29700	2954.71600
2066.22600	3056.04600
2068.15400	3181.27200
2070.08300	3325.76200
2072.01100	3473.57200
2073.94000	3602.54500
2075.86800	3786.12800
2077.79700	3994.16900
2079.72500	4150.13300
2081.65400	4313.51800
2083.58200	4504.61700
2085.51000	4706.50900
2087.43900	4853.26700
2089.36700	4850.12600
2091.29600	4803.10900
2093.22400	4734.53600
2095.15300	4583.46800
2097.08100	4396.52000
2099.01000	4201.21000
2100.93800	4016.00400
2102.86700	3840.43000
2104.79500	3668.76500
2106.72400	3506.49500
2108.65200	3352.25000
2110.58100	3236.55900
2112.50900	3140.41900
2114.43800	3030.11900
2116.36600	2918.43900
2118.29400	2809.26400
2120.22300	2729.64900
2122.15100	2652.67800
2124.08000	2552.47600
2126.00800	2462.59000
2127.93700	2386.64900
2129.86500	2326.45500
2131.79400	2253.66000
2133.72200	2151.94900
2135.65100	2115.91500
2137.57900	2105.93800
2139.50800	2037.45900
2141.43600	1977.16800
2143.36500	1939.36200
2145.29300	1912.64100
2147.22100	1890.41800
2149.15000	1863.15100
2151.07800	1873.37300
2153.00700	1911.35900
2154.93500	1926.45400
2156.86400	1979.74700
2158.79200	2087.74200
2160.72100	2159.45300
2162.64900	2240.72100
2164.57800	2405.31500
2166.50600	2566.55800
2168.43500	2714.96000
2170.36300	2874.82800
2172.29200	2996.32300
2174.22000	3058.59200
2176.14800	3037.39600
2178.07700	2965.36700
2180.00500	2900.57800
2181.93400	2780.20100
2183.86200	2609.73600
2185.79100	2465.75800
2187.71900	2332.34800
2189.64800	2197.98000
2191.57600	2096.71200
2193.50500	2012.33500
2195.43300	1928.38400
2197.36200	1862.70100
2199.29000	1811.40100
2201.21900	1763.82900
2203.14700	1720.23900
2205.07500	1674.19300
2207.00400	1647.65900
2208.93200	1630.48500
2210.86100	1596.34400
2212.78900	1545.45300
2214.71800	1486.21100
2216.64600	1448.46000
2218.57500	1416.26700
2220.50300	1379.66500
2222.43200	1350.32300
2224.36000	1322.38000
2226.28900	1285.96500
2228.21700	1265.69200
2230.14600	1256.54900
2232.07400	1234.27100
2234.00200	1217.74300
2235.93100	1210.57300
2237.85900	1203.43800
2239.78800	1194.35900
2241.71600	1194.46700
2243.64500	1186.25500
2245.57300	1173.30700
2247.50200	1168.88400
2249.43000	1166.20000
2251.35900	1161.57100
2253.28700	1144.57900
2255.21600	1137.91000
2257.14400	1136.89500
2259.07300	1143.15500
2261.00100	1159.13200
2262.92900	1155.33100
2264.85800	1143.97800
2266.78600	1141.97200
2268.71500	1151.66100
2270.64300	1154.70300
2272.57200	1138.52500
2274.50000	1121.90600
2276.42900	1114.28600
2278.35700	1101.89700
2280.28600	1094.59300
2282.21400	1096.57600
2284.14300	1086.50900
2286.07100	1060.30900
2288.00000	1030.73300
2289.92800	1018.09800
2291.85600	1000.10000
2293.78500	968.52200
2295.71300	944.42230
2297.64200	923.28860
2299.57000	915.58810
2301.49900	913.18540
2303.42700	895.26350
2305.35600	860.53990
2307.28400	841.37720
2309.21300	827.81620
2311.14100	801.86990
2313.07000	781.41520
2314.99800	763.78450
2316.92700	744.16160
2318.85500	723.28000
2320.78300	704.98520
2322.71200	702.67960
2324.64000	704.40010
2326.56900	697.53750
2328.49700	676.94320
2330.42600	658.34110
2332.35400	660.78300
2334.28300	649.84380
2336.21100	634.52670
2338.14000	637.61140
2340.06800	647.52760
2341.99700	654.68120
2343.92500	660.51390
2345.85400	678.61870
2347.78200	696.34600
2349.71000	686.27970
2351.63900	667.14180
2353.56700	633.03350
2355.49600	601.94880
2357.42400	595.71210
2359.35300	585.47510
2361.28100	563.08690
2363.21000	552.32840
2365.13800	540.99160
2367.06700	522.98040
2368.99500	516.63920
2370.92400	507.90250
2372.85200	497.08770
2374.78100	493.80380
2376.70900	481.83460
2378.63700	468.52510
2380.56600	460.87860
2382.49400	453.98820
2384.42300	443.11330
2386.35100	417.16900
2388.28000	421.67420
2390.20800	443.71900
2392.13700	444.14650
2394.06500	435.71960
2395.99400	433.20330
2397.92200	419.64330
2399.85100	404.90450
2401.77900	410.72940
2403.70800	412.85180
2405.63600	411.52420
2407.56400	415.38520
2409.49300	420.29890
2411.42100	421.28630
2413.35000	411.72930
2415.27800	404.36850
2417.20700	406.25980
2419.13500	404.61970
2421.06400	415.86770
2422.99200	418.94710
2424.92100	402.27060
2426.84900	405.54280
2428.77800	416.28870
2430.70600	419.30760
2432.63500	427.06740
2434.56300	433.01270
2436.49100	420.26190
2438.42000	412.41140
2440.34800	410.47360
2442.27700	414.61800
2444.20500	405.14910
2446.13400	393.67790
2448.06200	388.67580
2449.99100	383.09730
2451.91900	372.55820
2453.84800	360.83760
2455.77600	355.97060
2457.70500	357.31940
2459.63300	357.18010
2461.56200	353.17680
2463.49000	357.71820
2465.41800	364.44960
2467.34700	362.14530
