1175.59	749.724
1174.66	785.895
1173.72	803.778
1172.8	829.522
1171.87	849.605
1170.93	815.285
1170	779.657
1169.07	732.147
1168.14	677.257
1167.21	632.105
1166.28	599.043
1165.35	572.667
1164.41	582.516
1163.48	653.269
1162.55	717.056
1161.62	799.897
1160.68	820.38
1159.75	824.336
1158.81	833.717
1157.88	787.741
1156.95	806.315
1156.01	800.901
1155.08	796.537
1154.15	775.395
1153.21	796.441
1152.28	788.894
1151.35	807.568
1150.41	796.063
1149.48	824.582
1148.54	802.908
1147.61	749.04
1146.67	691.718
1145.73	682.144
1144.8	645.563
1143.86	647.415
1142.93	645.71
1141.99	613.133
1141.06	580.027
1140.12	566.101
1139.18	560.87
1138.24	537.595
1137.31	524.076
1136.37	528.517
1135.43	562.255
1134.5	574.398
1133.56	603.351
1132.62	630.986
1131.68	656.843
1130.75	683.492
1129.81	744.396
1128.87	756.414
1127.93	755.104
1126.99	720.716
1126.05	715.98
1125.12	688.929
1124.18	710.323
1123.24	743.686
1122.3	759.509
1121.36	757.705
1120.42	735.555
1119.48	695.391
1118.54	684.287
1117.6	660.594
1116.66	674.37
1115.72	615.086
1114.78	561.448
1113.84	530.187
1112.89	557.42
1111.95	608.195
1111.01	646.575
1110.07	678.685
1109.13	677.142
1108.19	717.795
1107.24	710.165
1106.3	713.795
1105.36	695.768
1104.42	693.486
1103.47	715.967
1102.53	715.451
1101.59	713.453
1100.64	690.815
1099.7	687.929
1098.76	704.234
1097.82	720.762
1096.87	707.885
1095.93	724.217
1094.98	748.2
1094.04	743.214
1093.09	726.527
1092.15	713.869
1091.2	683.093
1090.26	683.647
1089.31	654.673
1088.37	608.562
1087.42	610.097
1086.48	640.76
1085.53	698.919
1084.59	734.624
1083.64	758.048
1082.69	849.07
1081.75	901.476
1080.8	980.28
1079.86	982.245
1078.91	1007.81
1077.96	992.51
1077.01	1078.09
1076.06	1169.68
1075.12	1263.72
1074.17	1381.82
1073.22	1471.63
1072.27	1578.34
1071.33	1669.25
1070.38	1785.53
1069.43	1892.65
1068.48	1994.27
1067.53	2219.74
1066.58	2370.08
1065.63	2670.01
1064.69	3029.19
1063.74	3445.05
1062.78	3729.75
1061.84	3939.6
1060.88	4027.77
1059.94	4002.64
1058.98	3886.61
1058.04	3553.23
1057.08	3187.43
1056.13	2793.85
1055.18	2376.37
1054.23	2031.94
1053.28	1670.64
1052.33	1476.88
1051.37	1336.78
1050.43	1235.25
1049.47	1101.45
1048.52	1069.28
1047.57	1048.59
1046.61	1067.23
1045.66	1086.33
1044.71	1067.06
1043.76	1142.12
1042.8	1192.36
1041.85	1167.91
1040.9	1193.05
1039.94	1224.79
1038.99	1278.7
1038.04	1360.79
1037.08	1546.91
1036.13	1785.88
1035.17	2154.28
1034.22	2574.41
1033.27	2975.18
1032.31	3357.1
1031.36	3604.47
1030.4	3737.01
1029.45	3711.89
1028.49	3583.56
1027.53	3391.97
1026.58	3065.35
1025.62	2666.55
1024.66	2339.83
1023.71	2039.78
1022.75	1749.04
1021.79	1614.15
1020.84	1512.17
1019.88	1426.15
1018.93	1382.17
1017.97	1308.16
1017.01	1273.51
1016.05	1211.04
1015.09	1188.24
1014.13	1140.83
1013.18	1089.26
1012.22	1014.57
1011.26	972.353
1010.3	901.426
1009.34	852.418
1008.39	873.092
1007.43	823.089
1006.47	791.911
1005.51	841.428
1004.55	824.106
1003.59	841.681
1002.63	903.809
1001.67	891.1
1000.71	866.094
999.746	894.215
998.787	843.745
997.824	849.741
996.866	884.493
995.902	901.061
994.944	909.323
993.981	859.801
993.017	827.571
992.059	797.393
991.096	731.367
990.132	798.74
989.169	850.098
988.211	819.796
987.247	862.507
986.284	893.945
985.32	917.324
984.357	985.999
983.393	993.263
982.43	1025.55
981.467	1007.49
980.503	926.8
979.54	860.148
978.576	774.929
977.613	770.334
976.644	851.529
975.681	838.529
974.717	888.727
973.754	883.745
972.785	882.192
971.822	929.281
970.858	941.501
969.89	927.547
968.926	976.091
967.958	930.832
966.994	945.594
966.026	933.691
965.062	935.279
964.094	989.125
963.125	1042.24
962.162	1044.58
961.193	1066.36
960.224	1048.74
959.261	1069.52
958.292	1105.19
957.324	1067.59
956.355	1040.25
955.386	1086.51
954.418	1102.52
953.449	1152.86
952.48	1188.7
951.512	1260.81
950.543	1337.81
949.575	1373.42
948.606	1383.34
947.637	1374.37
946.669	1424.84
945.7	1443.58
944.726	1438.45
943.758	1437.38
942.789	1468.84
941.815	1494.71
940.846	1555.13
939.878	1674.59
938.904	1847.55
937.935	2030.93
936.961	2209.6
935.993	2417.6
935.019	2635.63
934.05	2855.09
933.077	3038.07
932.103	3122.95
931.134	3125.45
930.16	3097.47
929.186	2938.63
928.213	2674.07
927.244	2438.33
926.27	2182.93
925.296	1908.44
924.322	1643.09
923.349	1419.4
922.375	1334.72
921.401	1272.57
920.427	1213.84
919.453	1184.78
918.479	1181.9
917.505	1173.41
916.532	1186.72
915.553	1163.92
914.579	1119.11
913.605	1097.68
912.631	1085.1
911.652	1011.28
910.678	936.624
909.704	862.22
908.725	851.923
907.751	848.629
906.772	817.047
905.799	819.145
904.82	812.524
903.846	813.952
902.867	829.78
901.888	831.963
900.914	857.284
899.935	872.507
898.956	920.129
897.982	929.507
897.003	948.73
896.024	913.99
895.045	927.192
894.066	938.568
893.087	955.793
892.108	930.084
891.128	891.321
890.149	821.57
889.17	785.604
888.191	783.357
887.212	784.45
886.233	726.641
885.254	787.448
884.275	796.967
883.291	828.05
882.312	796.45
881.333	811.421
880.349	825.324
879.37	854.03
878.39	827.606
877.406	832.39
876.427	844.63
875.443	883.885
874.464	886.049
873.48	888.328
872.495	912.169
871.516	991.215
870.532	1011.24
869.553	1059.38
868.569	1037.11
867.584	1039.37
866.6	998.148
865.616	983.902
864.637	961.256
863.653	898.12
862.668	826.962
861.684	757.497
860.7	688.844
859.716	701.194
858.731	699.664
857.747	697.474
856.763	719.317
855.773	727.474
854.789	711.314
853.805	728.025
852.821	710.916
851.836	739.941
850.847	704.02
849.863	670.508
848.878	669.162
847.889	693.193
846.905	697.629
845.915	728.311
844.931	758.985
843.941	812.265
842.957	827.705
841.968	831.875
840.978	814.731
839.994	830.456
839.005	795.266
838.015	768.921
837.031	714.828
836.041	695.879
835.052	693.67
834.062	739.179
833.073	779.278
832.084	835.042
831.099	866.43
830.11	890.876
829.12	889.73
828.126	900.149
827.136	861.98
826.147	880.468
825.157	878.782
824.168	874.76
823.178	866.08
822.189	858.624
821.194	891.473
