155.732	5
156.214	10.2558
156.696	14.4459
157.178	17.9668
157.66	46.0117
158.142	45.4069
158.625	29.672
159.107	8.97549
159.589	11.6372
160.071	8.47628
160.553	28.2115
161.035	41.6367
161.517	47.175
161.999	50.5914
162.481	55.3405
162.964	60.8705
163.446	66.3217
163.928	71.3505
164.41	76.1357
164.892	81.2107
165.374	87.0441
165.856	91.66
166.338	92.4061
166.821	91.2428
167.303	91.4505
167.785	93.8396
168.267	98.5899
168.749	107.056
169.231	121.627
169.713	134.476
170.195	140.426
170.677	142.282
171.16	144.134
171.642	146.942
172.124	151.362
172.606	160.169
173.088	177.627
173.57	190.355
174.052	189.253
174.534	180.971
175.017	174.828
175.499	175.328
175.981	180.874
176.463	187.759
176.945	198.106
177.427	205.665
177.909	206.168
178.391	203.329
178.873	201.978
179.356	204.256
179.838	209.726
180.32	217.442
180.802	228.997
181.284	240.019
181.766	251.75
182.248	261.573
182.73	265.223
183.212	259.37
183.695	248.098
184.177	243.117
184.659	246.641
185.141	253.275
185.623	265.683
186.105	278.479
186.587	288.96
187.069	283.405
187.552	272.615
188.034	273.527
188.516	288.052
188.998	297.993
189.48	294.291
189.962	284.176
190.444	276.882
190.926	280.568
191.408	290.785
191.891	297.173
192.373	297.555
192.855	297.913
193.337	298.183
193.819	299.464
194.301	303.423
194.783	310.778
195.265	319.395
195.748	324.201
196.23	321.753
196.712	322.042
197.194	329.596
197.676	338.243
198.158	342.175
198.64	339.517
199.122	333.448
199.604	329.479
200.087	327.096
200.569	328.308
201.051	335.275
201.533	343.931
202.015	351.736
202.497	357.842
202.979	362.033
203.461	364.294
203.944	365.81
204.426	362.243
204.908	348.36
205.39	333.644
205.872	325.542
206.354	325.039
206.836	326.614
207.318	322.71
207.8	311.704
208.283	299.131
208.765	285.856
209.247	270.637
209.729	252.695
210.211	232.055
210.693	209.044
211.175	183.049
211.657	151.967
212.14	126.395
212.622	108.355
213.104	93.738
213.586	82.0893
214.068	72.3103
214.55	63.603
215.032	56.0183
215.514	50.5464
215.996	39.346
216.479	7.73331
216.961	26.2238
217.443	25.4243
217.925	5.4617
218.407	22.534
218.889	19.5831
219.371	15.1931
219.853	29.4316
220.335	21.4989
220.818	13.7826
221.3	12.3335
221.782	15.7428
222.264	20.5203
222.746	24.7505
223.228	28.131
223.71	26.8965
224.192	14.445
224.674	5.6181
225.157	8.04743
225.639	6.80486
226.121	8.81493
226.603	18.7404
227.085	33.3176
227.567	38.3457
228.049	23.7945
228.531	12.8365
229.013	8.93759
229.496	10.6482
229.978	17.1196
230.46	28.1349
230.942	41.5495
231.424	52.0025
231.906	57.2442
232.388	63.2152
232.87	70.728
233.353	79.1267
233.835	88.2801
234.317	98.0513
234.799	107.681
235.281	115.766
235.763	121.879
236.245	127.416
236.727	131.46
237.209	135.789
237.692	140.227
238.174	145.339
238.656	154.04
239.138	172.406
239.62	205.491
240.102	229.399
240.584	237.833
241.066	241.401
241.549	241.257
242.031	239.659
242.513	242.531
242.995	259.247
243.477	292.093
243.959	311.228
244.441	301.549
244.923	291.763
245.405	292.92
245.888	302.858
246.37	314.328
246.852	323.315
247.334	329.587
247.816	329.706
248.298	313.212
248.78	305.096
249.262	320.103
249.745	347.345
250.227	369.134
250.709	375.595
251.191	371.069
251.673	367.292
252.155	362.779
252.637	362.316
253.119	368.21
253.601	378.053
254.084	390.09
254.566	404.202
255.048	418.311
255.53	430.031
256.012	440.148
256.494	444.75
256.976	436.312
257.458	425.249
257.941	419.576
258.423	421.051
258.905	425.701
259.387	428.4
259.869	429.057
260.351	436.053
260.833	457.563
261.315	479.141
261.798	490.985
262.28	493.147
262.762	492.679
263.244	495.903
263.726	501.915
264.208	501.11
264.69	486.271
265.172	472.06
265.654	470.9
266.137	480.182
266.619	490.741
267.101	499.435
267.583	506.252
268.065	510.631
268.547	511.805
269.029	513.008
269.511	520.395
269.993	529.027
270.476	528.859
270.958	507.189
271.44	483.949
271.922	485.108
272.404	511.42
272.886	536.963
273.368	549.674
273.85	552.803
274.332	553.778
274.815	551.488
275.297	547.534
275.779	540.664
276.261	531.536
276.743	527.605
277.225	531.925
277.707	540.538
278.19	549.499
278.672	559.469
279.154	566.781
279.636	568.353
280.118	566.434
280.6	564.618
281.082	563.579
281.564	564.107
282.046	569.24
282.529	579.489
283.011	583.047
283.493	570.6
283.975	555.989
284.457	551.428
284.939	557.795
285.421	570.698
285.903	589.421
286.385	613.135
286.868	622.475
287.35	606.629
287.832	588.403
288.314	577.769
288.796	573.552
289.278	572.393
289.76	573.227
290.242	574.385
290.724	568.477
291.207	550.036
291.689	531.771
292.171	520.06
292.653	507.985
293.135	483.947
293.617	444.178
294.099	399.5
294.581	369.759
295.063	366.077
295.546	356.952
296.028	339.913
296.51	320.457
296.992	300.649
297.474	280.657
297.956	261.935
298.438	245.586
298.921	231.673
299.403	219.78
299.885	213.069
300.367	205.227
300.849	191.714
301.331	175.344
301.813	162.617
302.295	158.722
302.777	161.481
303.26	160.473
303.742	155.461
304.224	146.27
304.706	129.655
305.188	111.084
305.67	95.8776
306.152	85.3481
306.634	78.0537
307.116	71.7651
307.599	66.3234
308.081	62.8917
308.563	64.2033
309.045	65.6767
309.527	64.5226
310.009	60.6725
310.491	55.8974
310.973	52.4853
311.455	50.499
311.938	45.2344
312.42	33.3182
312.902	20.9735
313.384	11.0667
313.866	6.00231
314.348	9.14137
314.83	5.20417
315.312	12.4432
315.795	13.9699
316.277	8.95225
316.759	6.97515
317.241	12.6419
317.723	16.5429
318.205	15.5827
318.687	6.47114
319.169	12.3905
319.652	14.6746
320.134	11.3042
320.616	5.41328
321.098	13.8204
321.58	22.1094
322.062	21.1003
322.544	9.35256
323.026	10.1323
323.508	11.9163
323.991	10.1829
324.473	10.1269
324.955	12.6204
325.437	16.1434
325.919	18.7954
326.401	20.4033
326.883	26.1396
327.365	38.5951
327.847	52.6328
328.33	68.5026
328.812	83.9792
329.294	92.5399
329.776	89.5638
330.258	78.2352
330.74	73.1356
331.222	80.3724
331.704	86.2887
332.187	90.4337
332.669	92.1643
333.151	90.0246
333.633	83.8234
334.115	75.9791
334.597	69.6545
335.079	63.9787
335.561	62.5828
336.043	70.0317
336.526	77.204
337.008	80.124
337.49	78.586
337.972	73.5049
338.454	64.4126
338.936	52.2479
339.418	45.9316
339.9	50.5765
340.382	53.6749
340.865	50.584
341.347	44.3785
341.829	38.4046
342.311	33.5714
342.793	30.9292
343.275	33.902
343.757	43.9549
344.239	48.8881
344.721	40.539
345.204	30.146
345.686	27.672
346.168	33.3734
346.65	38.3715
347.132	35.1796
347.614	27.0373
348.096	23.5169
348.579	26.7965
349.061	30.7986
349.543	29.974
350.025	25.9383
350.507	23.48
350.989	25.8494
351.471	28.1671
351.953	26.2435
352.435	20.5977
352.918	13.2995
353.4	6.03307
353.882	14.8636
354.364	15.5153
354.846	5.15225
355.328	15.307
355.81	24.0781
356.292	30.1882
356.774	31.1615
357.257	26.7136
357.739	19.9893
358.221	14.4412
358.703	10.3909
359.185	5.65198
359.667	14.625
360.149	20.7659
360.631	14.1106
361.113	9.9325
361.596	19.1089
362.078	15.7628
362.56	6.18039
363.042	12.2119
363.524	7.85506
364.006	5.45624
364.488	5.53776
364.97	5.3563
365.452	6.0833
365.935	6.10459
366.417	5.84292
366.899	13.9268
367.381	29.1555
367.863	33.7082
368.345	17.5533
368.827	8.39347
369.31	13.762
369.792	10.062
370.274	7.52135
370.756	17.522
371.238	27.0424
371.72	32.52
372.202	34.4204
372.684	35.6117
373.166	37.0403
373.649	37.8973
374.131	37.9926
374.613	36.1486
375.095	32.8739
375.577	26.8479
376.059	21.1226
376.541	22.9567
377.023	34.2486
377.505	46.6428
377.988	50.0831
378.47	42.1488
378.952	36.1841
379.434	35.5878
379.916	36.7489
380.398	38.3202
380.88	39.8827
381.362	41.5962
381.844	43.714
382.327	46.0953
382.809	48.3072
383.291	48.4821
383.773	51.1019
384.255	60.2786
384.737	69.2999
385.219	71.783
385.701	67.2871
386.184	60.7979
386.666	57.362
387.148	57.1284
387.63	57.3207
388.112	57.3287
388.594	58.5951
389.076	62.3322
389.558	67.4033
390.041	72.0998
390.523	75.7965
391.005	78.6335
391.487	79.7124
391.969	78.4284
392.451	81.6205
392.933	96.0226
393.415	111.087
393.897	116.423
394.38	112.001
394.862	105.814
395.344	96.6091
395.826	89.8674
396.308	98.5764
396.79	124.814
397.272	148.764
397.754	154.943
398.236	146.936
398.719	146.074
399.201	159.686
399.683	172.068
400.165	175.475
400.647	174.042
401.129	174.295
401.611	178.384
402.093	185.339
402.575	193.785
403.058	203.515
403.54	215.57
404.022	234.624
404.504	251.511
404.986	261.257
405.468	264.879
405.95	265.103
406.433	263.049
406.915	260.361
407.397	263.864
407.879	279.19
408.361	288.959
408.843	285.496
409.325	278.567
409.807	275.91
410.289	278.608
410.772	282.075
411.254	281.874
411.736	278.453
412.218	277.042
412.7	281.029
413.182	281.57
413.664	268.27
414.146	247.393
414.628	231.835
415.111	229.299
415.593	226.035
416.075	208.322
416.557	181.186
417.039	161.631
417.521	156.371
418.003	155.549
418.485	143.929
418.967	116.293
419.45	96.8007
419.932	93.8252
420.414	92.6656
420.896	82.05
421.378	64.8033
421.86	50.7149
422.342	46.3291
422.824	48.8006
423.307	45.7943
423.789	30.5929
424.271	20.7022
424.753	23.0131
425.235	27.4414
425.717	25.6808
426.199	16.6256
426.681	5.33125
427.164	18.1285
427.646	30.5738
428.128	32.414
428.61	19.0147
429.092	5.39991
429.574	16.9789
430.056	24.0951
430.538	22.3334
431.02	6.61016
431.503	19.4011
431.985	22.7664
432.467	16.7489
432.949	12.7791
433.431	13.7237
433.913	17.8181
434.395	25.1343
434.877	36.5836
435.36	38.5022
435.842	21.6118
436.324	7.31523
436.806	18.1749
437.288	22.6099
437.77	26.2594
438.252	31.9333
438.734	38.9683
439.216	45.4088
439.699	48.4867
440.181	56.1224
440.663	75.2252
441.145	92.8983
441.627	98.5352
442.109	94.1738
442.591	90.7595
443.073	97.4105
443.555	111.06
444.038	118.856
444.52	117.662
445.002	119.436
445.484	131.696
445.966	147.789
446.448	161.741
446.93	172.714
447.412	181.989
447.894	189.275
448.377	195.625
448.859	203.15
449.341	212.185
449.823	221.82
450.305	230.286
450.787	238.526
451.269	253.843
451.751	283.372
452.234	311.09
452.716	335.131
453.198	352.931
453.68	357.091
454.162	346.689
454.644	334.968
455.126	340.772
455.608	369.197
456.091	386.184
456.573	381.016
457.055	374.723
457.537	371.52
458.019	371.844
458.501	376.136
458.983	385.017
459.465	395.865
459.947	405.484
460.43	413.84
460.912	420.478
461.394	423.953
461.876	427.533
462.358	434.17
462.84	443.46
463.322	453.692
463.804	466.107
464.286	477.987
464.769	484.455
465.251	487.629
465.733	496.035
466.215	513.602
466.697	537.506
467.179	562.274
467.661	589.468
468.143	614.194
468.625	631.658
469.108	650.88
469.59	676.792
470.072	709.335
470.554	747.67
471.036	792.863
471.518	839.72
472	867.05
472.483	853.516
472.965	878.484
473.447	1015.41
473.929	1155.62
474.411	1220.56
474.893	1212.16
475.375	1198.91
475.857	1219.76
476.339	1260.75
476.822	1300.98
477.304	1339.88
477.786	1375.16
478.268	1406.41
478.75	1432.64
479.232	1452.18
479.714	1468.22
480.196	1471.55
480.678	1457.97
481.161	1432.57
481.643	1396.95
482.125	1353.16
482.607	1306.84
483.089	1261.86
483.571	1218.14
484.053	1173.67
484.535	1128.55
485.017	1080.94
485.5	1025.83
485.982	971.749
486.464	925.783
486.946	888.84
487.428	858.562
487.91	836.853
488.392	820.774
488.874	798.654
489.356	767.064
489.839	741.638
490.321	730.243
490.803	731.262
491.285	739.7
491.767	757.047
492.249	776.221
492.731	798.278
493.214	819.214
493.696	830.587
494.178	833.958
494.66	844.043
495.142	873.415
495.624	919.41
496.106	965.573
496.588	1009.71
497.07	1057.02
497.553	1107.3
498.035	1161.48
498.517	1219.64
498.999	1282.09
499.481	1349.86
499.963	1423.54
500.445	1503.34
500.927	1589.13
501.409	1681.32
501.892	1778.77
502.374	1886.74
502.856	1996.76
503.338	2093.52
503.82	2172.54
504.302	2254.77
504.784	2359.23
505.266	2464.37
505.748	2544.08
506.231	2597.41
506.713	2636.56
507.195	2670.51
507.677	2696.18
508.159	2700
508.641	2678.66
509.123	2637.92
509.605	2571.09
510.088	2491.61
510.57	2411.59
511.052	2329.65
511.534	2233.33
512.016	2108
512.498	1965.71
512.98	1839.56
513.462	1733.24
513.944	1625.22
514.427	1504.83
514.909	1382.22
515.391	1267.89
515.873	1161.15
516.355	1067.7
516.837	995.114
517.319	931.944
517.802	867.16
518.284	801.444
518.766	739.063
519.248	682.549
519.73	630.793
520.212	581.21
520.694	532.937
521.176	488.403
521.658	443.894
522.14	406.088
522.623	384.241
523.105	371.927
523.587	352.813
524.069	315.583
524.551	273.105
525.033	247.964
525.515	240.042
525.997	230.511
526.48	214.274
526.962	196.127
527.444	181.159
527.926	168.962
528.408	156.986
528.89	144.899
529.372	132.902
529.854	120.69
530.337	108.706
530.819	98.0132
531.301	88.9022
531.783	80.629
