114.219	10
114.701	10.115
115.183	10.5656
115.665	11.3977
116.147	12.5741
116.629	11.7103
117.112	10.1206
117.594	10.5374
118.076	10.3858
118.558	11.7372
119.04	12.4088
119.522	12.1832
120.004	12.0594
120.486	13.4752
120.969	16.2015
121.451	18.6522
121.933	20.0099
122.415	20.7323
122.897	21.9374
123.379	23.8552
123.861	26.3177
124.343	29.1436
124.826	32.413
125.308	35.9025
125.79	39.5016
126.272	43.1218
126.754	46.5821
127.236	49.1668
127.718	52.0462
128.2	56.1365
128.682	61.5651
129.165	67.3436
129.647	71.9615
130.129	74.6053
130.611	77.573
131.093	81.2978
131.575	85.2302
132.057	89.0613
132.539	92.6546
133.022	95.8732
133.504	98.2907
133.986	99.448
134.468	100.347
134.95	101.455
135.432	102.548
135.914	104.614
136.396	108.827
136.878	114.962
137.361	120.502
137.843	125.029
138.325	128.751
138.807	131.847
139.289	134.877
139.771	137.852
140.253	140.455
140.735	143.023
141.218	146.607
141.7	152.316
142.182	158.514
142.664	163.903
143.146	168.59
143.628	171.729
144.11	172.873
144.592	172.12
145.074	169.031
145.557	162.678
146.039	153.861
146.521	144.92
147.003	136.132
147.485	126.687
147.967	115.653
148.449	103.721
148.931	92.38
149.413	83.0008
149.896	75.6577
150.378	67.5992
150.86	57.0476
151.342	47.2566
151.824	39.4034
152.306	33.3739
152.788	28.393
153.27	23.6482
153.753	19.0663
154.235	15.0395
154.717	11.0494
155.199	12.1944
155.681	14.0077
156.163	14.4227
156.645	14.2235
157.127	14.4684
157.609	15.3892
158.092	16.3467
158.574	17.7327
159.056	18.9685
159.538	19.4528
160.02	19.0022
160.502	17.9505
160.984	16.825
161.466	15.6685
161.949	14.3357
162.431	12.8475
162.913	11.1549
163.395	10.8385
163.877	13.1364
164.359	15.8232
164.841	19.0419
165.323	22.8814
165.805	26.7672
166.287	30.3758
166.77	33.7494
167.252	37.0395
167.734	40.1199
168.216	43.2999
168.698	46.8006
169.18	50.6358
169.662	54.7894
170.144	59.4659
170.627	64.8336
171.109	69.6044
171.591	72.3038
172.073	74.8913
172.555	78.8209
173.037	84.5685
173.519	91.0562
174.001	96.6108
174.483	100.905
174.966	104.854
175.448	108.269
175.93	111.695
176.412	115.575
176.894	120.117
177.376	125.035
177.858	129.471
178.34	132.683
178.822	136.412
179.305	140.849
179.787	145.87
