586.26	650.527
588.18	657.96
590.11	659.66
592.04	659.024
593.97	655.541
595.9	643.49
597.83	620.72
599.76	614.09
601.68	627.758
603.61	635.65
605.54	632.981
607.47	628.623
609.4	622.66
611.33	620.283
613.25	628.362
615.18	636.035
617.11	636.744
619.04	633.367
620.97	626.34
622.9	618.865
624.83	620.533
626.75	630.124
628.68	634.826
630.61	634.555
632.54	635.17
634.47	637.683
636.4	636.234
638.32	628.508
640.25	620.627
642.18	612.505
644.11	608.033
646.04	612.766
647.97	616.644
649.9	610.264
651.82	603.373
653.75	608.314
655.68	618.74
657.61	623.9
659.54	624.109
661.47	618.218
663.39	607.407
665.32	605.458
667.25	613.308
669.18	616.363
671.11	611.786
673.04	608.523
674.97	609.2
676.89	609.628
678.82	609.576
680.75	607.564
682.68	600.683
684.61	594.709
686.54	592.603
688.46	593.51
690.39	600.579
692.32	607.376
694.25	599.567
696.18	584.721
698.11	585.754
700.04	598.108
701.96	601.35
703.89	595.762
705.82	593.583
707.75	595.877
709.68	601.423
711.61	613.266
713.53	615.758
715.46	597.691
717.39	586.233
719.32	591.738
721.25	597.795
723.18	600.464
725.11	600.568
727.03	597.211
728.96	593.03
730.89	590.195
732.82	587.661
734.75	582.928
736.68	578.529
738.6	578.967
740.53	582.897
742.46	589.507
744.39	596.93
746.32	595.397
748.25	585.754
750.18	585.972
752.1	598.587
754.03	602.028
755.96	590.831
757.89	584.294
759.82	586.775
761.75	589.277
763.67	591.79
765.6	592.54
767.53	588.61
769.46	586.702
771.39	592.374
773.32	595.814
775.25	589.83
777.17	583.001
779.1	580.645
781.03	580.572
782.96	584.065
784.89	585.983
786.82	575.505
788.74	563.287
790.67	567.53
792.6	579.905
794.53	581.729
796.46	576.193
798.39	576.173
800.32	580.885
802.24	580.562
804.17	574.671
806.1	574.984
808.03	584.325
809.96	585.597
811.89	574.577
813.82	566.435
815.74	559.377
817.67	559.002
819.6	574.004
821.53	578.56
823.46	560.305
825.39	550.317
827.31	538.349
829.24	567.248
831.17	706.72
833.1	784.421
835.03	693.834
836.96	596.732
838.89	566.748
840.81	557.876
842.74	549.953
844.67	544.636
846.6	543.312
848.53	544.875
850.46	549.556
852.38	555.52
854.31	561.327
856.24	567.248
858.17	576.527
860.1	583.752
862.03	578.206
863.96	566.592
865.88	561.337
867.81	560.232
869.74	558.053
871.67	555.395
873.6	553.966
875.53	553.695
877.45	554.54
879.38	556.156
881.31	554.79
883.24	550.86
885.17	552.173
887.1	558.72
889.03	564.506
890.95	569.719
892.88	568.531
894.81	560.097
896.74	557.031
898.67	560.18
900.6	562.546
902.52	564.142
904.45	560.691
906.38	550.839
908.31	546.71
910.24	550.526
912.17	551.965
914.1	549.16
916.02	547.45
917.95	547.68
919.88	548.483
921.81	549.692
923.74	551.037
925.67	552.403
927.59	554.686
929.52	559.638
931.45	559.033
933.38	549.306
935.31	539.611
937.24	529.779
939.17	528.539
941.09	542.968
943.02	552.34
944.95	549.807
946.88	544.99
948.81	536.243
950.74	535.565
952.66	552.653
954.59	564.402
956.52	563.735
958.45	558.137
960.38	545.417
962.31	535.784
964.24	534.575
966.16	532.459
968.09	524.233
970.02	519.312
971.95	520.782
973.88	524.859
975.81	534.356
977.73	540.163
979.66	536.566
981.59	534.2
983.52	537.838
985.45	540.08
987.38	535.993
989.31	534.846
991.23	542.321
993.16	547.888
995.09	547.19
997.02	546.7
998.95	548.608
1000.9	550.224
1002.8	552.559
1004.7	551.569
1006.7	542.613
1008.6	536.306
1010.5	534.836
1012.4	536.733
1014.4	545.292
1016.3	550.985
1018.2	550.161
1020.2	549.504
1022.1	552.413
1024	551.662
1025.9	542.186
1027.9	535.993
1029.8	536.076
1031.7	536.994
1033.7	539.006
1035.6	540.153
1037.5	538.641
1039.4	539.485
1041.4	545.407
1043.3	548.983
1045.2	548.566
1047.2	548.66
1049.1	549.765
1051	550.495
1052.9	552.34
1054.9	549.108
1056.8	537.473
1058.7	531.416
1060.7	532.928
1062.6	532.844
1064.5	530.655
1066.4	529.852
1068.4	530.593
1070.3	531.124
1072.2	531.281
1074.2	534.94
1076.1	541.967
1078	542.571
1079.9	537.588
1081.9	536.9
1083.8	539.715
1085.7	541.049
1087.7	541.518
1089.6	545.501
1091.5	549.984
1093.4	543.666
1095.4	532.594
1097.3	530.957
1099.2	533.793
1101.2	532.897
1103.1	530.374
1105	527.548
1106.9	526.6
1108.9	530.916
1110.8	537.306
1112.7	544.166
1114.7	550.046
1116.6	554.675
1118.5	556.562
1120.4	550.026
1122.4	548.795
1124.3	565.997
1126.2	577.267
1128.2	569.521
1130.1	560.972
1132	557.302
1133.9	555.614
1135.9	554.748
1137.8	558.168
1139.7	568.51
1141.7	572.909
1143.6	568.155
1145.5	565.09
1147.4	565.32
1149.4	562.328
1151.3	555.478
1153.2	557.031
1155.2	566.821
1157.1	567.217
1159	560.107
1160.9	565.622
1162.9	578.247
1164.8	574.306
1166.7	561.358
1168.7	558.116
1170.6	559.607
1172.5	555.051
1174.4	551.86
1176.4	562.14
1178.3	575.662
1180.2	585.993
1182.2	590.601
1184.1	581.896
1186	575.662
1187.9	582.98
1189.9	589.674
1191.8	590.111
1193.7	590.831
1195.7	592.436
1197.6	597.566
1199.5	609.67
1201.4	607.845
1203.4	587.442
1205.3	585.962
1207.2	605.312
1209.2	610.451
1211.1	602.194
1213	597.607
1214.9	597.399
1216.9	605.551
1218.8	615.383
1220.7	608.471
1222.7	598.212
1224.6	608.012
1226.5	619.928
1228.4	613.058
1230.4	603.946
1232.3	604.655
1234.2	606.875
1236.1	607.981
1238.1	607.105
1240	604.874
1241.9	598.65
1243.9	579.842
1245.8	578.477
1247.7	602.466
1249.6	612.495
1251.6	606.542
1253.5	610.232
1255.4	621.346
1257.4	618.802
1259.3	607.511
1261.2	600.151
1263.1	596.752
1265.1	596.419
1267	601.131
1268.9	618.375
1270.9	633.387
1272.8	634.649
1274.7	633.523
1276.6	635.212
1278.6	634.91
1280.5	627.789
1282.4	627.779
1284.4	641.749
1286.3	646.888
1288.2	641.644
1290.1	639.465
1292.1	639.757
1294	635.347
1295.9	628.831
1297.9	628.268
1299.8	630.812
1301.7	633.471
1303.6	635.201
1305.6	634.43
1307.5	633.836
1309.4	636.619
1311.4	634.67
1313.3	621.377
1315.2	618.26
1317.1	633.346
1319.1	636.765
1321	624.213
1322.9	618.031
1324.9	617.916
1326.8	620.898
1328.7	625.37
1330.6	626.121
1332.6	626.371
1334.5	633.992
1336.4	638.485
1338.4	626.84
1340.3	617.822
1342.2	619.688
1344.1	621.826
1346.1	621.805
1348	621.127
1349.9	620.168
1351.9	610.41
1353.8	593.593
1355.7	594.219
1357.6	604.457
1359.6	600.62
1361.5	592.812
1363.4	597.534
1365.4	602.351
1367.3	595.689
1369.2	589.038
1371.1	587.171
1373.1	584.117
1375	577.674
1376.9	579.728
1378.9	590.925
1380.8	593.489
1382.7	588.475
1384.6	584.377
1386.6	581.667
1388.5	581.552
1390.4	582.657
1392.4	584.93
1394.3	585.806
1396.2	583.158
1398.1	579.717
1400.1	573.712
1402	577.747
1403.9	593.552
1405.9	595.105
1407.8	585.138
1409.7	584.586
1411.6	589.34
1413.6	592.259
1415.5	592.832
1417.4	589.163
1419.4	585.138
1421.3	582.949
1423.2	580.562
1425.1	575.797
1427.1	577.184
1429	585.639
1430.9	582.563
1432.9	571.95
1434.8	574.796
1436.7	581.552
1438.6	576.433
1440.6	570.167
1442.5	571.846
1444.4	573.618
1446.4	574.296
1448.3	570.095
1450.2	558.053
1452.1	550.286
1454.1	546.929
1456	553.143
1457.9	561.9
1459.9	554.227
1461.8	543.437
1463.7	538.464
1465.6	540.142
1467.6	552.601
1469.5	562.057
1471.4	566.362
1473.4	562.359
1475.3	550.557
1477.2	545.063
1479.1	544.438
1481.1	547.763
1483	550.255
1484.9	548.556
1486.8	541.852
1488.8	525.63
1490.7	519.208
1492.6	527.944
1494.6	540.924
1496.5	556.114
1498.4	558.262
1500.3	552.58
1502.3	547.471
1504.2	544.333
1506.1	547.377
1508.1	545.042
1510	530.353
1511.9	526.756
1513.8	538.662
1515.8	542.592
1517.7	540.08
1519.6	541.487
1521.6	543.197
1523.5	537.724
1525.4	534.033
1527.3	537.932
1529.3	542.509
1531.2	546.637
1533.1	548.097
1535.1	546.512
1537	539.058
1538.9	530.175
1540.8	529.102
1542.8	531.083
1544.7	532.646
1546.6	535.263
1548.6	540.09
1550.5	541.967
1552.4	540.486
1554.3	537.953
1556.3	535.065
1558.2	533.668
1560.1	532.083
1562.1	528.466
1564	524.275
1565.9	520.48
1567.8	513.391
1569.8	502.892
1571.7	507.625
1573.6	520.772
1575.6	520.23
1577.5	515.246
1579.4	513.109
1581.3	514.642
1583.3	524.64
1585.2	527.569
1587.1	522.19
1589.1	512.15
1591	502.121
1592.9	507.698
1594.8	515.966
1596.8	513.547
1598.7	511.858
1600.6	519.667
1602.6	516.81
1604.5	502.027
1606.4	503.038
1608.3	512.525
1610.3	514.193
1612.2	511.775
1614.1	506.697
1616.1	500.943
1618	491.268
1619.9	494.719
1621.8	509.898
1623.8	511.18
1625.7	505.915
1627.6	504.31
1629.6	504.633
1631.5	505.884
1633.4	510.013
1635.3	520.261
1637.3	513.609
1639.2	495.959
1641.1	487.786
1643.1	487.546
1645	497.158
1646.9	504.425
1648.8	504.748
1650.8	502.506
1652.7	498.555
1654.6	500.64
1656.6	504.31
1658.5	500.296
1660.4	496.282
1662.3	496.095
1664.3	497.398
1666.2	499.89
1668.1	496.856
1670.1	490.726
1672	488.724
1673.9	488.453
1675.8	488.505
1677.8	488.349
1679.7	488.025
1681.6	484.314
1683.6	478.966
1685.5	484.304
1687.4	489.766
1689.3	477.683
1691.3	470.855
1693.2	477.204
1695.1	483.72
1697.1	488.015
1699	483.532
1700.9	476.047
1702.8	475.817
1704.8	472.46
1706.7	459.053
1708.6	452.454
1710.6	454.101
1712.5	465.235
1714.4	474.889
1716.3	459.783
1718.3	446.053
1720.2	449.357
1722.1	454.038
1724.1	458.626
1726	461.993
1727.9	464.391
1729.8	467.425
1731.8	467.831
1733.7	460.773
1735.6	458.636
1737.6	461.826
1739.5	456.749
1741.4	448.888
1743.3	448.232
1745.3	448.503
1747.2	448.127
1749.1	440.975
1751.1	427.537
1753	435.012
1754.9	448.836
1756.8	448.617
1758.8	443.259
1760.7	431.926
1762.6	430.79
1764.5	439.359
1766.5	439.703
1768.4	438.911
1770.3	448.127
1772.3	452.516
1774.2	443.895
1776.1	438.306
1778	436.169
1780	438.484
1781.9	439.808
1783.8	435.158
1785.8	428.746
1787.7	421
1789.6	417.101
1791.5	416.83
1793.5	421.522
1795.4	425.692
1797.3	425.858
1799.3	425.139
1801.2	424.107
1803.1	427.11
1805	430.268
1807	426.098
1808.9	419.916
1810.8	412.983
1812.8	410.429
1814.7	412.086
1816.6	415.986
1818.5	417.633
1820.5	409.657
1822.4	405.498
1824.3	408.021
1826.3	410.356
1828.2	410.199
1830.1	398.231
1832	391.965
1834	403.287
1835.9	404.288
1837.8	394.03
1839.8	389.005
1841.7	388.275
1843.6	392.205
1845.5	397.48
1847.5	403.663
1849.4	394.426
1851.3	379.559
1853.3	384.084
1855.2	391.945
1857.1	395.197
1859	395.427
1861	393.717
1862.9	394.78
1864.8	397.72
1866.8	401.755
1868.7	407.624
1870.6	415.443
1872.5	417.81
1874.5	417.445
1876.4	422.147
1878.3	421.209
1880.3	407.26
1882.2	394.488
1884.1	384.845
1886	384.98
1888	388.233
1889.9	393.196
1891.8	390.099
1893.8	379.465
1895.7	386.179
1897.6	395.051
1899.5	389.463
1901.5	383.26
1903.4	380.174
1905.3	367.559
1907.3	357.968
1909.2	380.456
1911.1	393.07
1913	374.67
1915	368.904
1916.9	371.782
1918.8	369.019
1920.8	366.048
1922.7	364.995
1924.6	367.653
1926.5	372.178
1928.5	368.644
1930.4	364.891
1932.3	367.184
1934.3	363.504
1936.2	353.402
1938.1	347.24
1940	345.781
1942	350.649
1943.9	356.456
1945.8	361.732
1947.8	360.47
1949.7	355.643
1951.6	346.521
1953.5	349.294
1955.5	366.027
1957.4	367.622
1959.3	357.311
1961.3	329.434
1963.2	319.873
1965.1	335.918
1967	339.828
1969	336.721
1970.9	335.918
1972.8	335.022
1974.8	333.374
1976.7	332.071
1978.6	332.374
1980.5	337.941
1982.5	342.987
1984.4	346.25
1986.3	335.96
1988.3	323.522
1990.2	333.635
1992.1	341.058
1994	337.722
1996	332.29
1997.9	328.704
1999.8	335.856
2001.8	339.776
2003.7	335.522
2005.6	332.864
2007.5	330.987
2009.5	326.775
2011.4	325.493
2013.3	329.017
2015.3	336.095
2017.2	340.151
2019.1	326.316
2021	321.781
2023	336.627
2024.9	333.854
2026.8	326.16
2028.7	331.477
2030.7	331.477
2032.6	321.479
2034.5	321.729
2036.5	325.336
2038.4	325.753
2040.3	324.419
2042.2	321.792
2044.2	320.186
2046.1	318.925
2048	317.1
2050	317.132
2051.9	319.081
2053.8	323.481
2055.7	323.7
2057.7	313.941
2059.6	315.995
2061.5	324.554
2063.5	306.206
2065.4	298.668
2067.3	321.124
2069.2	313.524
2071.2	289.608
2073.1	284.072
2075	285.324
2077	289.859
2078.9	294.196
2080.8	297.761
2082.7	300.701
2084.7	300.722
2086.6	297.323
2088.5	286.595
2090.5	280.497
2092.4	295.134
2094.3	297.803
2096.2	290.526
2098.2	298.668
2100.1	304.048
2102	295.405
2104	294.592
2105.9	297.813
2107.8	293.341
2109.7	289.848
2111.7	289.713
2113.6	287.596
2115.5	285.803
2117.5	287.815
2119.4	288.847
2121.3	289.358
2123.2	301.577
2125.2	308.572
2127.1	293.163
2129	284.938
2131	283.864
2132.9	293.935
2134.8	290.62
2136.7	261.241
2138.7	263.712
2140.6	277.16
2142.5	281.591
2144.5	276.618
2146.4	265.984
2148.3	274.575
2150.2	281.977
2152.2	276.358
2154.1	267.819
2156	262.189
2158	273.157
2159.9	276.566
2161.8	266.662
2163.7	262.606
2165.7	264.149
2167.6	272.813
2169.5	271.635
2171.5	262.867
2173.4	253.234
2175.3	250.284
2177.2	256.31
2179.2	254.391
2181.1	249.356
2183	245.332
2185	247.114
2186.9	253.015
2188.8	254.944
2190.7	255.246
2192.7	254.86
2194.6	253.807
2196.5	252.473
2198.5	250.127
2200.4	253.109
2202.3	259.395
2204.2	257.779
2206.2	253.151
2208.1	247.5
2210	247.323
2212	249.502
2213.9	252.223
2215.8	247.667
2217.7	238.565
2219.7	236.887
2221.6	238.763
2223.5	242.548
2225.5	252.15
2227.4	258.749
2229.3	249.043
2231.2	242.996
2233.2	241.943
2235.1	246.51
2237	246.249
2239	237.366
2240.9	233.759
2242.8	234.75
2244.7	243.038
2246.7	243.267
2248.6	239.024
2250.5	241.328
2252.5	240.035
2254.4	233.363
2256.3	237.179
2258.2	239.827
2260.2	233.311
2262.1	229.193
2264	227.473
2266	227.16
2267.9	230.058
2269.8	235.031
2271.7	238.128
2273.7	234.312
2275.6	221.426
2277.5	229.266
2279.4	236.074
2281.4	223.355
2283.3	219.112
2285.2	220.175
2287.2	214.472
2289.1	210.563
2291	210.114
2292.9	215.087
2294.9	214.285
2296.8	203.859
2298.7	209.802
2300.7	218.246
2302.6	215.702
2304.5	208.999
2306.4	202.817
2308.4	205.663
2310.3	210.125
2312.2	214.941
2314.2	223.855
2316.1	226.19
2318	218.517
2319.9	213.669
2321.9	211.178
2323.8	211.303
2325.7	208.634
2327.7	205.402
2329.6	205.684
2331.5	206.893
2333.4	208.498
2335.4	211.918
2337.3	210.698
2339.2	203.651
2341.2	199.824
2343.1	197.01
2345	192.537
2346.9	200.387
2348.9	207.133
2350.8	194.758
2352.7	194.007
2354.7	200.294
2356.6	201.482
2358.5	203.327
2360.4	204.255
2362.4	186.741
2364.3	177.702
2366.2	184.968
2368.2	192.693
2370.1	199.95
2372	206.622
2373.9	197.583
2375.9	188.44
2377.8	193.058
2379.7	185.865
2381.7	176.784
2383.6	183.863
2385.5	188.304
2387.4	188.909
2389.4	190.233
2391.3	186.178
2393.2	178.515
2395.2	183.477
2397.1	188.283
2399	188.242
2400.9	177.837
2402.9	171.54
2404.8	175.481
2406.7	175.773
2408.7	172.656
2410.6	165.149
2412.5	177.962
2414.4	192.631
2416.4	182.258
2418.3	177.91
2420.2	176.993
2422.2	169.34
2424.1	169.257
2426	173.594
2427.9	169.153
2429.9	168.371
2431.8	172.343
2433.7	179.078
2435.7	178.14
2437.6	169.247
2439.5	169.205
2441.4	171.207
2443.4	172.645
2445.3	165.254
2447.2	162.814
2449.2	175.22
2451.1	167.297
2453	159.395
2454.9	166.89
2456.9	173.782
2458.8	172.489
2460.7	154.985
2462.7	151.721
2464.6	156.048
2466.5	159.624
2468.4	161.803
2470.4	164.399
2472.3	171.467
2474.2	164.076
2476.2	153.431
2478.1	162.574
2480	158.196
2481.9	147.207
2483.9	154.297
2485.8	161.605
2487.7	163.45
2489.7	143.683
2491.6	149.939
2493.5	173.427
2495.4	162.293
2497.4	151.409
2499.3	145.935
2501.2	134.738
2503.2	136.552
2505.1	149.761
2507	155.058
2508.9	154.578
2510.9	150.992
2512.8	151.461
2514.7	151.94
2516.7	150.366
2518.6	138.846
2520.5	136.427
2522.4	145.112
2524.4	154.098
2526.3	156.09
2528.2	150.981
2530.2	148.813
2532.1	144.257
2534	137.334
2535.9	144.57
2537.9	142.088
2539.8	127.587
2541.7	146.55
2543.6	158.686
2545.6	154.067
2547.5	147.624
2549.4	141.473
2551.4	137.053
2553.3	142.172
2555.2	143.798
2557.1	139.722
2559.1	136.031
2561	139.002
2562.9	147.322
2564.9	148.052
2566.8	142.495
2568.7	134.759
2570.6	142.797
2572.6	143.673
2574.5	136.542
2576.4	132.778
2578.4	140.358
2580.3	151.158
2582.2	136.511
2584.1	121.349
2586.1	113.536
2588	126.346
2589.9	129.922
2591.9	125.554
2593.8	121.204
2595.7	120.821
2597.6	124.011
2599.6	133.623
2601.5	127.441
2603.4	115.577
2605.4	111.237
2607.3	118.737
2609.2	126.315
2611.1	119.387
2613.1	120.989
2615	125.501
2616.9	128.452
2618.9	129.15
2620.8	126.586
2622.7	119.685
2624.6	113.078
2626.6	113.774
2628.5	124.282
2630.4	124.125
2632.4	120.754
2634.3	117.541
2636.2	121.816
2638.1	123.604
2640.1	122.06
2642	122.799
2643.9	123.927
2645.9	123.594
2647.8	116.619
2649.7	125.126
2651.6	132.32
2653.6	108.684
2655.5	110.372
2657.4	119.196
2659.4	113.752
2661.3	112.24
2663.2	112.402
2665.1	111.935
2667.1	110.223
2669	112.623
2670.9	119.639
2672.9	122.607
2674.8	116.918
2676.7	106.958
2678.6	114.042
2680.6	118.883
2682.5	115.449
2684.4	95.0612
2686.4	89.8715
2688.3	92.3631
2690.2	83.8372
2692.1	95.4887
2694.1	107.522
2696	101.714
2697.9	92.1911
2699.9	91.2101
2701.8	103.23
2703.7	102.253
2705.6	103.618
2707.6	107.832
2709.5	96.33
2711.4	91.3633
2713.4	93.2973
2715.3	96.1903
2717.2	101.447
2719.1	103.274
2721.1	95.9193
2723	94.981
2724.9	94.123
2726.9	89.7026
2728.8	97.9376
2730.7	99.3868
2732.6	91.1267
2734.6	86.1694
2736.5	94.1188
2738.4	104.835
2740.4	97.6155
2742.3	86.1673
2744.2	82.4955
2746.1	94.5702
2748.1	104.004
2750	101.938
2751.9	89.8516
2753.9	94.3805
2755.8	93.4839
2757.7	86.9023
2759.6	89.2637
2761.6	96.4864
2763.5	97.0754
2765.4	73.6098
2767.4	82.95
2769.3	93.3734
2771.2	87.5435
2773.1	87.9313
2775.1	86.8012
2777	82.3724
2778.9	72.5569
2780.9	77.7957
2782.8	88.1773
2784.7	87.4204
2786.6	87.6081
2788.6	89.6317
2790.5	93.1304
2792.4	73.4128
2794.4	65.7835
2796.3	71.6457
2798.2	69.4636
2800.1	77.215
2802.1	70.5416
2804	77.4746
2805.9	81.1057
2807.8	81.6103
2809.8	69.6294
2811.7	73.7714
2813.6	72.9426
2815.6	68.9955
2817.5	72.6017
2819.4	71.9908
2821.3	74.2771
2823.3	83.2013
2825.2	78.1585
2827.1	72.5329
2829.1	71.4163
2831	76.3455
2832.9	81.3393
2834.8	80.2321
2836.8	67.1982
2838.7	73.0729
2840.6	75.5969
2842.6	68.9893
2844.5	68.4326
2846.4	70.9013
2848.3	74.668
2850.3	77.9322
2852.2	88.8831
2854.1	83.9967
2856.1	57.5265
2858	70.5823
2859.9	73.124
2861.8	67.3129
2863.8	74.5846
2865.7	77.6143
2867.6	74.7212
2869.6	66.5946
2871.5	65.6813
2873.4	65.7824
2875.3	64.9067
2877.3	62.0887
2879.2	58.5795
2881.1	59.7378
2883.1	66.9146
2885	60.4383
2886.9	58.4127
2888.8	60.3435
2890.8	58.6045
2892.7	59.1591
2894.6	59.0747
2896.6	57.5932
2898.5	60.7125
2900.4	68.0468
2902.3	70.5187
2904.3	55.0255
2906.2	55.456
2908.1	62.1179
2910.1	67.3087
2912	61.7019
2913.9	61.9448
2915.8	64.1529
2917.8	60.9638
2919.7	58.7108
2921.6	54.0601
2923.6	50.4237
2925.5	63.5785
2927.4	63.7255
2929.3	58.3157
2931.3	55.8939
2933.2	58.7953
2935.1	62.1658
2937.1	64.2937
2939	65.0662
2940.9	56.313
2942.8	53.3772
2944.8	60.2476
2946.7	50.9627
2948.6	50.506
2950.6	58.103
2952.5	68.2835
2954.4	54.6074
2956.3	53.372
2958.3	60.6729
2960.2	41.0408
2962.1	41.9884
2964.1	49.8482
2966	53.8776
2967.9	52.7089
2969.8	53.9735
2971.8	54.7982
2973.7	51.364
2975.6	50.9804
2977.6	50.9512
2979.5	51.7268
2981.4	57.8935
2983.3	55.0557
2985.3	47.2585
2987.2	40.0941
2989.1	48.7837
2991.1	38.3458
2993	28.0965
2994.9	37.8443
2996.8	54.7867
2998.8	54.7815
3000.7	47.4482
3002.6	55.3757
3004.6	51.0721
3006.5	46.7518
3008.4	44.1277
3010.3	33.9525
3012.3	45.9772
3014.2	56.0023
3016.1	51.9791
3018.1	47.7245
3020	46.0502
3021.9	41.6434
3023.8	31.9925
3025.8	36.1856
3027.7	45.2401
3029.6	51.5381
3031.6	50.2423
3033.5	59.8483
3035.4	54.6376
3037.3	42.4055
3039.3	47.296
3041.2	47.6171
3043.1	50.2193
3045.1	53.4377
3047	44.233
3048.9	42.4336
3050.8	47.6974
3052.8	53.6253
3054.7	41.2211
3056.6	40.5539
3058.6	45.5758
3060.5	49.4718
3062.4	48.1989
3064.3	41.2878
3066.3	32.5492
3068.2	25.658
3070.1	27.7921
3072.1	40.1452
3074	48.7879
3075.9	42.5921
3077.8	37.3345
3079.8	39.4154
3081.7	43.8754
3083.6	44.7877
3085.5	34.1005
3087.5	28.8753
3089.4	31.76
3091.3	40.066
3093.3	34.308
3095.2	34.1641
3097.1	38.7826
3099	41.144
3101	38.5731
3102.9	44.1913
3104.8	51.6549
3106.8	49.525
3108.7	39.0203
3110.6	37.5013
3112.5	41.6548
3114.5	41.8904
3116.4	41.6277
3118.3	37.0958
3120.3	35.483
3122.2	45.9803
3124.1	42.1782
3126	36.2273
3128	33.1894
3129.9	34.848
3131.8	41.3389
3133.8	40.9125
3135.7	36.8883
3137.6	35.3318
3139.5	45.0056
3141.5	39.2789
3143.4	26.8455
3145.3	21.2366
3147.3	35.6341
3149.2	41.562
3151.1	34.5144
3153	19.3944
3155	26.5994
3156.9	38.4125
3158.8	35.5643
3160.8	17.8723
3162.7	33.1935
3164.6	34.6812
