782.344	762.164
781.345	751.039
780.347	722.476
779.349	723.789
778.35	747.789
777.352	682.789
776.354	776.289
775.355	731.351
774.357	734.664
773.359	855.039
772.355	730.351
771.357	753.976
770.359	978.351
769.36	794.351
768.357	736.289
767.358	715.289
766.355	744.476
765.357	685.101
764.353	752.976
763.355	790.726
762.351	813.664
761.353	745.789
760.349	719.226
759.346	749.414
758.348	752.351
757.344	747.414
756.341	716.601
755.337	740.851
754.339	758.601
753.335	711.351
752.332	808.789
751.328	754.664
750.325	744.164
749.321	790.726
748.318	738.914
747.314	732.664
746.311	734.289
745.307	725.101
744.304	788.101
743.295	744.789
742.291	731.664
741.288	749.726
740.284	746.789
739.276	744.789
738.272	777.289
737.268	742.539
736.26	742.851
735.256	752.039
734.248	741.226
733.244	744.164
732.235	720.851
731.232	714.976
730.223	687.726
729.22	728.726
728.211	716.289
727.202	728.414
726.193	752.039
725.19	767.101
724.181	753.351
723.172	800.539
722.164	719.539
721.155	753.976
720.146	751.351
719.138	738.226
718.129	722.476
717.12	761.539
716.111	782.226
715.103	739.914
714.094	720.539
713.085	700.226
712.077	736.289
711.068	715.914
710.054	733.976
709.045	809.101
708.036	782.226
707.023	1023.91
706.014	742.164
705	744.164
703.991	747.101
702.983	741.539
701.969	762.539
700.955	738.601
699.946	725.789
698.932	688.414
697.923	694.976
696.909	689.726
695.896	716.601
694.882	734.976
693.873	705.476
692.859	723.164
691.845	793.976
690.831	775.289
689.817	765.164
688.803	738.601
687.789	715.289
686.775	695.914
685.762	681.164
684.748	707.726
683.734	673.976
682.72	681.164
681.706	673.976
680.692	721.539
679.673	702.164
678.659	742.539
677.645	736.289
676.626	707.101
675.612	708.101
674.598	662.789
673.579	729.039
672.565	717.914
671.541	677.539
670.527	781.226
669.508	737.601
668.494	707.726
667.475	802.539
666.456	731.351
665.442	732.976
664.422	771.726
663.403	685.101
662.384	734.289
661.37	777.289
660.351	799.914
659.332	787.789
658.313	814.976
657.294	781.539
656.275	771.039
655.256	822.851
654.237	818.601
653.217	827.164
652.198	813.664
651.174	813.351
650.155	816.289
649.136	941.289
648.117	801.851
647.097	948.851
646.073	869.101
645.054	860.289
644.03	902.226
643.011	782.851
641.992	773.039
640.967	868.476
639.948	880.601
638.924	855.664
637.899	853.039
636.88	891.414
635.856	881.226
634.837	918.976
633.813	913.101
632.788	963.914
631.764	969.789
630.74	966.539
629.721	998.664
628.696	971.789
627.672	1047.54
626.648	1072.79
625.623	1084.29
624.599	1057.04
623.575	1066.91
622.55	1147.29
621.526	1095.41
620.502	1129.85
619.472	1107.91
618.448	1147.29
617.424	1120.73
616.399	1149.54
615.37	1168.6
614.345	1208.91
613.321	1214.48
612.292	1247.98
611.267	1230.91
610.238	1230.91
609.213	1285.98
608.184	1246.29
607.16	1277.48
606.13	1316.16
605.101	1279.48
604.076	1334.85
603.047	1238.79
602.017	1214.16
600.993	1226.98
599.963	1186.6
598.934	1140.35
597.904	1141.66
596.875	1092.16
595.845	1166.6
594.816	1101.98
593.786	1069.54
592.757	1031.16
591.727	1010.48
590.698	1001.98
589.668	974.101
588.639	964.539
587.609	969.164
586.574	926.539
585.545	894.351
584.515	895.664
583.481	942.601
582.451	948.851
581.422	993.789
580.387	929.789
579.357	900.289
578.323	914.726
577.293	894.039
576.258	900.914
575.229	939.664
574.194	856.351
573.16	886.851
572.13	935.039
571.095	914.726
570.061	853.726
569.026	847.476
567.996	930.789
566.962	871.414
565.927	898.976
564.892	867.476
563.858	880.914
562.823	892.101
561.788	885.539
560.753	1069.85
559.719	904.226
558.684	877.289
557.644	826.789
556.609	872.101
555.575	895.039
554.54	932.414
553.5	983.289
552.465	954.414
551.431	868.164
550.391	857.664
549.356	996.726
548.321	911.414
547.281	959.976
546.247	866.164
545.207	915.039
544.167	918.664
543.132	886.476
542.092	941.601
541.052	903.226
540.017	894.351
538.978	906.164
537.938	999.351
536.898	911.789
535.858	907.164
534.823	897.351
533.783	950.789
532.743	874.351
531.703	897.664
530.663	891.101
529.624	916.664
528.584	970.476
527.539	953.726
526.499	938.664
525.459	974.101
524.419	1240.41
523.379	949.789
522.334	958.664
521.294	977.664
520.254	1013.79
519.209	998.664
518.169	1030.16
517.124	1027.54
516.084	1025.6
515.039	1047.23
513.999	1095.1
512.954	1073.48
511.914	1133.48
510.869	1063.6
509.824	1122.66
508.784	1139.73
507.739	1156.79
506.693	1200.73
505.648	1181.35
504.603	1195.16
503.558	1172.16
502.513	1165.29
501.473	1189.23
500.428	1190.23
499.383	1206.98
498.332	1177.79
497.287	1218.79
496.242	1250.6
495.197	1221.04
494.152	1227.6
493.107	1197.48
492.057	1253.54
491.012	1213.54
489.966	1226.66
488.916	1223.35
487.871	1266.66
486.826	1270.29
485.776	1236.79
484.73	1230.23
483.68	1264.04
482.635	1255.16
481.585	1282.73
480.534	1246.29
479.489	1291.91
478.439	1262.73
477.389	1293.54
476.344	1308.98
475.293	1327.98
474.243	1242.04
473.193	1340.1
472.142	1291.23
471.092	1300.1
470.042	1278.79
468.991	1337.16
467.941	1390.29
466.891	1369.29
465.84	1441.48
464.79	1357.54
463.74	1406.04
462.689	1404.1
461.634	1431.66
460.584	1442.79
459.533	1413.29
458.483	1461.79
457.427	1564.48
456.377	1523.16
455.322	1469.35
454.271	1475.6
453.216	1588.41
452.165	1562.16
451.11	1551.35
450.06	1615.29
449.004	1678.29
447.949	1686.85
446.898	1655.98
445.843	1651.41
444.787	1733.41
443.737	1861.98
442.681	1769.79
441.626	1758.35
440.57	1763.23
439.515	1800.66
438.459	1776.04
437.404	1782.6
436.348	1825.91
435.293	1841.66
434.237	1791.79
433.182	1825.91
432.126	1818.04
431.066	1716.35
430.01	1707.48
428.955	1760.29
427.899	1832.79
426.838	1756.04
425.783	1688.16
424.722	1670.41
423.667	1648.1
422.611	1630.41
421.55	1568.73
420.495	1573.98
419.434	1575.98
418.373	1516.91
417.318	1626.16
416.257	1512.35
415.197	1524.79
414.141	1513.29
413.08	1467.73
412.02	1544.79
410.959	1452.6
409.898	1451.29
408.837	1406.04
407.777	1440.16
406.716	1370.98
405.655	1397.85
404.595	1314.85
403.534	1299.48
402.473	1272.23
401.412	1175.16
400.352	1213.85
399.291	1150.85
398.225	1136.41
397.164	1115.48
396.104	1087.23
395.043	1090.16
393.977	1086.6
392.916	1035.1
391.85	1023.91
390.79	1005.91
389.724	1035.41
388.663	937.039
387.597	984.226
386.536	954.726
385.471	935.726
384.405	951.101
383.344	938.976
382.278	938.664
381.212	940.289
380.146	893.039
379.08	1104.98
378.014	918.976
376.954	919.289
375.888	903.914
374.822	905.539
373.756	895.039
372.69	891.726
371.619	930.101
370.553	851.726
369.487	922.226
368.421	875.664
367.355	895.664
366.289	868.789
365.218	866.164
364.152	893.414
363.086	867.789
362.015	1045.91
360.949	894.351
359.878	904.851
358.812	902.601
357.741	927.476
356.675	912.726
355.604	942.289
354.533	951.101
353.467	888.164
352.396	883.226
351.325	977.039
350.259	974.101
349.188	951.101
348.117	917.351
347.046	967.539
345.975	918.976
344.903	923.539
343.832	977.039
342.761	936.351
341.69	885.851
340.619	963.226
339.548	986.226
338.477	975.414
337.406	968.164
336.335	964.539
335.258	934.039
334.187	986.851
333.116	1003.29
332.04	1011.79
330.969	996.039
329.897	950.789
328.821	986.226
327.75	983.601
326.674	934.039
325.597	969.789
324.521	972.414
323.45	978.351
322.374	950.476
321.297	949.164
320.221	974.414
319.15	956.726
318.074	957.664
316.997	952.789
315.921	978.976
314.845	938.351
313.768	891.726
312.697	924.539
311.621	927.164
310.545	897.351
309.463	885.164
308.387	922.601
307.311	867.476
306.234	940.289
305.158	892.101
304.082	889.789
303	942.914
301.924	900.914
300.847	927.476
299.766	891.726
298.69	902.914
297.613	911.414
296.532	937.351
295.456	887.164
294.374	946.226
293.298	948.164
292.216	926.539
291.135	930.476
290.058	935.039
288.977	910.101
287.895	906.851
286.819	990.789
285.738	972.789
284.656	1018.66
283.574	999.351
282.493	987.851
281.411	1005.54
280.33	1033.1
279.248	1061.66
278.167	1014.1
277.085	1016.04
276.004	1013.1
274.922	1075.79
273.841	1058.35
272.754	1051.16
271.673	1132.48
270.591	1115.79
269.51	1145.29
268.423	1154.48
267.341	1127.6
266.255	1091.85
265.173	1220.41
264.092	1105.6
263.005	1229.91
261.918	1316.54
260.837	1158.73
259.75	1235.48
258.669	1228.91
257.582	1223.04
256.495	1250.6
255.408	1262.41
254.327	1245.35
253.24	1305.66
252.153	1288.6
251.067	1278.79
249.98	1313.54
248.893	1348.98
247.807	1332.6
246.72	1401.48
245.633	1327.98
244.546	1425.1
243.46	1438.23
242.373	1465.41
241.281	1453.29
240.194	1442.79
239.108	1546.1
238.021	1529.73
236.929	1493.29
235.842	1512.35
234.75	1539.23
233.664	1533.66
232.577	1479.54
231.485	1564.79
230.398	1554.29
229.307	1594.66
228.215	1575.6
227.128	1536.6
226.036	1531.04
224.944	1547.73
223.857	1598.91
222.765	1583.16
221.674	1614.35
220.582	1591.04
219.49	1604.85
218.398	1594.35
217.306	1616.6
216.214	1604.85
215.122	1565.79
214.03	1625.16
212.938	1665.85
211.846	1655.35
210.754	1659.91
209.663	1625.79
208.565	1654.04
207.474	1634.35
206.382	1605.16
205.29	1637.29
204.193	1642.54
203.101	1670.41
202.004	1628.79
200.912	1657.29
199.815	1597.6
198.723	1590.73
197.626	1628.79
196.534	1619.91
195.437	1655.35
194.339	1626.79
193.247	1658.91
192.15	1570.04
191.053	1621.23
189.956	1626.79
188.859	1539.85
187.762	1630.73
186.67	1689.1
185.573	1670.41
184.476	1651.1
183.379	1642.23
182.282	1644.18
181.179	1644.18
180.082	1655.97
178.985	1667.76
177.888	1667.76
176.791	1717.35
175.689	1642.23
174.591	1674.35
173.494	1698.6
172.392	1748.48
171.295	1839.35
170.198	1896.41
169.095	1864.6
167.998	1856.1
166.896	1776.73
165.799	1802.91
164.697	1831.79
163.594	1910.54
162.497	1917.1
161.395	1829.16
160.293	1951.54
159.19	1811.79
158.093	1834.41
156.991	1867.23
155.889	2071.91
154.786	1949.23
153.689	2011.54
152.68	1898.73
151.667	1929.23
150.653	1896.1
149.639	1845.6
148.625	1888.85
147.611	1982.04
