206	5
207	6.06661
208	6.49304
209	10.8579
210	12.4409
211	8.61356
212	5.03069
213	6.03487
214	9.99868
215	12.4631
216	10.9595
217	9.42304
218	10.7891
219	12.5742
220	13.2228
221	13.0017
222	13.9064
223	14.9677
224	15.6777
225	14.9476
226	13.5551
227	12.8652
228	13.2165
229	13.4673
230	12.7964
231	12.0663
232	12.8451
233	14.6228
234	15.8661
235	16.2142
236	16.1021
237	15.1063
238	13.7032
239	13.4916
240	14.2683
241	14.317
242	12.2377
243	9.91085
244	9.23893
245	8.81673
246	7.77022
247	5.98513
248	5.77774
249	6.0137
250	6.37559
251	6.23909
252	5.99995
253	5.92482
254	6.04227
255	6.15973
256	5.67086
257	5.0783
258	6.28036
259	7.87392
260	9.30136
261	10.2971
262	11.3214
263	12.5573
264	13.4482
265	15.1709
266	17.5062
267	20.5166
268	24.673
269	29.185
270	34.7794
271	40.7314
272	48.7426
273	58.4882
274	68.9458
275	81.5039
276	94.3582
277	109.823
278	126.008
279	140.474
280	153.263
281	165.092
282	170.41
283	176.027
284	174.555
285	171.691
286	165.226
287	154.725
288	143.8
289	129.023
290	114.657
291	98.9029
292	83.0551
293	68.6918
294	56.0936
295	44.0074
296	35.9624
297	27.7882
298	22.0107
299	16.901
300	12.6091
301	9.31088
302	6.15338
303	5.08571
304	6.40839
305	6.76604
306	6.96603
307	6.91418
308	6.54489
309	6.2539
310	5.35871
311	5.34601
312	6.57875
313	7.81466
314	8.87281
315	9.75424
316	10.5849
317	12.0208
318	13.2853
319	14.3699
320	15.0513
321	15.5878
322	15.9645
323	15.9761
324	15.7338
325	15.1995
326	14.6799
327	14.0821
328	13.5794
329	13.116
330	12.6165
331	12.0472
332	11.406
333	10.8124
334	10.2114
335	9.59446
336	8.96064
337	8.45273
338	8.30141
339	8.17655
340	8.07603
341	7.99878
342	7.65383
343	7.16073
344	6.68562
345	6.22322
346	5.77668
347	5.34496
348	5.06031
349	5.1947
350	5.74599
351	6.13645
352	6.2666
353	6.41897
354	6.59991
355	6.80731
356	6.67398
357	6.45072
358	7.10571
359	8.75112
360	10.0918
361	9.91402
362	9.768
363	9.87593
364	9.94259
365	10.1648
366	10.5701
367	10.8092
368	10.3733
369	9.7807
370	8.29824
371	6.78297
372	5.88249
373	5.28676
374	5.0328
375	5.35554
376	5.60632
377	5.00423
378	5.60314
379	5.50897
380	5.23173
381	5.18941
382	5.39046
383	5.42114
384	5.27618
385	5.97455
386	6.2539
387	6.4941
388	7.02211
389	7.73213
390	8.28766
391	8.54584
392	8.85059
393	10.0262
394	10.9626
395	12.6483
396	14.6852
397	16.537
398	18.0903
399	19.6595
400	21.4044
401	23.1578
402	22.8689
403	22.3853
404	22.2118
405	22.234
406	21.6266
407	19.8183
408	18.0734
409	17.1856
410	16.3031
411	15.0587
412	13.771
413	13.134
414	12.9678
415	12.3107
416	10.4981
417	8.72361
418	9.34897
419	10.0685
420	10.8515
421	11.3732
422	11.5922
423	11.4801
424	11.1203
425	10.5214
426	9.71298
427	8.37548
428	6.86233
429	6.36183
430	6.43802
431	6.21898
432	5.56822
433	5.22433
434	5.73647
435	6.39675
436	6.44543
437	6.46659
438	6.35231
439	6.13645
440	5.73541
441	5.24232
442	6.20311
443	8.84318
444	11.242
445	14.2873
446	17.6438
447	22.0076
448	27.1935
449	32.1869
450	37.1295
451	41.9673
452	43.762
453	45.8327
454	46.1036
455	45.8899
456	44.7386
457	42.5948
458	39.8913
459	35.2047
460	30.7002
461	28.7194
462	26.9629
463	26.7988
464	27.3142
465	30.7616
466	37.212
467	44.7101
468	55.1867
469	65.7745
470	78.339
471	90.9965
472	99.4913
473	107.037
474	110.546
475	109.661
476	106.689
477	96.9422
478	87.1829
479	75.1518
480	61.9409
481	49.4632
482	37.3676
483	28.0496
484	21.07
485	15.0545
486	11.297
487	7.62208
488	5.66346
489	6.37559
490	7.37765
491	8.3067
492	8.85905
493	9.222
494	8.74372
495	6.60521
496	5.95233
497	11.807
498	17.6681
499	29.0897
500	41.1653
501	59.6225
502	81.2774
503	110.504
504	149.015
505	190.81
506	247.62
507	304.193
508	388.931
509	474.246
510	567.733
511	664.969
512	739.491
513	793.679
514	820
515	784.625
516	744.053
517	649.018
518	554.192
519	462.06
520	370.558
521	296.008
522	230.781
523	177.712
524	139.851
525	105.18
526	82.3356
527	59.8235
528	46.019
529	32.2271
530	24.4783
531	18.4966
532	13.717
533	9.67065
534	6.4359
535	5.41903
536	7.17343
537	7.73107
538	8.29718
539	7.20517
540	6.18301
541	5.68462
542	5.47087
543	5.0709
544	5.92588
545	6.63483
546	7.16814
547	7.61785
548	8.73419
549	9.66642
550	11.297
551	12.8387
552	12.8927
553	12.0758
554	11.6906
555	12.3361
556	13.0451
557	13.6069
558	13.7773
559	12.9329
560	12.08
561	12.007
562	11.8917
563	11.6325
564	11.4219
565	10.7172
566	9.6315
567	9.03788
568	9.38284
569	9.63362
570	9.8918
571	10.2177
572	11.0325
573	11.9044
574	12.4451
575	12.8536
576	12.9953
577	12.9403
578	12.8133
579	12.3615
580	11.8377
581	10.9362
582	10.0632
583	9.15428
584	8.28554
585	7.82101
586	7.47712
587	7.15332
588	6.84435
589	6.54912
590	6.26554
591	5.8772
592	5.13227
593	5.48886
594	5.21586
595	5.03386
596	5.13333
597	5.2984
598	5.23068
599	5.99466
600	6.25284
601	6.0973
602	6.19782
603	6.53008
604	6.73959
605	6.54172
606	6.34279
607	5.65817
608	5.02857
609	5.0127
610	5.26771
611	5.22327
612	5.00741
613	5.04233
614	5.21269
615	5.31215
616	5.07195
617	5.10476
618	5.1238
619	5.34496
620	5.56082
621	5.77245
622	5.97984
623	6.18301
624	6.01159
625	5.68885
626	5.86345
627	6.54066
628	6.84752
629	6.47505
630	6.24015
631	6.41791
632	6.59886
633	6.6433
634	6.77133
635	6.93852
636	7.10888
637	6.94487
638	6.62214
639	6.30046
640	5.97878
641	5.65922
642	5.34072
643	5.12804
644	5.30475
645	5.45606
646	5.14602
647	5.16295
648	5.02751
649	5.15872
650	5.34813
651	5.5386
652	5.73012
653	5.9227
654	5.89202
655	5.59679
656	5.45923
657	5.67404
658	5.93011
659	6.1502
660	6.35654
661	6.07402
662	5.7862
663	5.87297
664	6.07719
665	5.92376
666	5.637
667	5.63806
668	5.84969
669	5.85075
670	5.60103
671	5.36294
672	5.0783
673	5.14073
674	5.04127
675	5.21798
676	5.38622
677	5.54918
678	5.73012
679	6.07719
680	6.28565
681	6.43379
682	6.25813
683	5.89519
684	5.51003
685	5.09417
686	5.01587
687	5.54706
688	5.93752
689	5.89413
690	5.87509
691	5.84863
692	5.81266
693	5.28147
694	5.27194
695	5.00423
696	5.40421
697	5.42961
698	5.3058
699	5.46029
700	5.78726
701	6.07931
702	6.35019
703	6.47717
704	6.28459
705	6.19676
706	6.48246
707	6.7015
708	6.46553
709	6.19359
710	5.7407
711	5.41056
712	6.01899
713	6.83588
714	7.18719
715	7.39352
716	7.35649
717	7.29723
718	7.04539
719	6.74594
720	6.64859
721	6.838
722	6.86868
723	6.54595
724	6.21898
725	5.88884
726	5.56082
727	5.22221
728	5.11005
729	5.03704
730	5.19258
731	5.08994
732	5.44442
733	5.05079
734	5.57986
735	5.88143
736	6.01159
737	6.14491
738	6.28036
739	6.41897
740	6.56288
741	6.71102
742	6.86128
743	7.12052
744	7.67605
745	8.16279
746	7.82419
747	7.42633
748	6.89408
749	6.56923
750	6.78297
751	7.03693
752	6.87292
753	6.64753
754	6.81895
755	7.12475
756	7.10571
757	6.93217
758	6.77239
759	6.62743
760	6.50045
761	6.38934
762	6.49093
763	7.09407
764	7.46865
765	7.08984
766	6.87609
767	7.40834
768	7.84853
769	7.86017
770	7.8845
771	7.92154
772	7.97339
773	7.55225
774	7.1237
775	6.70785
776	6.30681
777	5.51849
778	5.36294
779	5.52061
780	5.38411
781	5.24443
782	5.09629
783	5.06455
784	5.24126
785	5.43596
786	5.64758
787	6.07931
788	6.83694
789	7.61362
790	8.40934
791	9.34897
792	10.6949
793	12.1467
794	13.8683
795	15.4037
796	15.6502
797	16.0174
798	17.4692
799	18.9866
800	19.5505
801	20.0934
802	20.6605
803	21.252
804	21.8668
805	22.5028
806	23.1567
807	23.8276
808	23.8075
809	23.4837
810	22.9281
811	22.3557
812	21.1716
813	19.5114
814	17.5782
815	15.3762
816	13.3964
817	11.715
818	10.2452
819	9.12253
820	7.91413
821	6.66658
822	5.65711
823	5.38728
824	5.09629
825	5.21375
826	5.46347
827	5.29734
828	5.16401
829	5.06455
830	5.01376
831	5.07513
832	5.09947
833	5.08465
834	5.04127
835	5.44971
836	5.86556
837	6.25284
838	6.61685
839	6.95757
840	7.27607
841	7.09724
842	6.63272
843	6.57875
844	6.67293
845	6.41157
846	5.9936
847	6.24544
848	6.82424
849	6.73218
850	6.1957
851	6.02428
852	6.10259
853	6.18724
854	6.26766
855	6.09306
856	5.65499
857	5.67933
858	6.26342
859	6.42109
860	6.04121
861	5.819
862	5.88461
863	5.95762
864	6.0391
865	5.95762
866	5.51955
867	5.22538
868	5.30898
869	5.39363
870	5.47722
871	5.56187
872	5.63912
873	5.62325
874	5.18518
875	5.1693
876	5.06772
877	5.01693
878	5.09947
879	5.17988
880	5.25925
881	5.33861
882	5.41797
883	5.48886
884	5.56187
885	5.63806
886	5.71425
887	5.78938
888	5.86345
889	5.93646
890	5.48569
891	5.03386
892	5.0127
893	5.10899
894	5.18941
895	5.25925
896	5.32908
897	5.3968
898	5.46241
899	5.5259
900	5.58727
901	5.64758
902	5.70472
903	5.75975
904	5.81266
905	5.8645
906	5.45818
907	5.04021
908	5.07407
909	5.0328
910	5.00847
911	5.05185
912	5.09312
913	5.13227
914	5.17142
915	5.2074
916	5.24337
917	5.27829
918	5.31321
919	5.3312
920	5.34284
921	5.35236
922	5.35765
923	5.33649
924	5.2984
925	5.2857
926	5.39786
927	5.38622
928	5.36083
929	5.33649
930	5.30898
931	5.27618
932	5.27723
933	5.25184
934	5.63806
935	6.11528
936	6.15655
937	6.11211
938	6.08354
939	6.0137
940	5.47934
941	5.15026
942	5.55553
943	6.50045
944	6.68245
945	6.59886
946	5.99783
947	5.30898
948	5.54389
949	5.89519
950	5.77668
951	5.59468
952	5.40209
953	5.20105
954	5.52272
955	5.83382
956	6.12481
957	6.30787
958	5.6825
959	5.0783
960	5.15449
961	5.40633
962	5.65182
963	5.85181
964	6.06767
965	6.27718
966	5.96185
967	5.63383
968	5.28887
969	5.04021
970	5.15343
971	5.30051
972	5.03174
973	5.29311
974	5.09629
975	5.02963
976	5.70896
977	6.33749
978	6.53854
979	6.62743
980	6.30046
981	6.11105
982	6.33115
983	6.40733
984	6.10364
985	5.93117
986	6.18195
987	6.44119
988	6.69303
989	6.85704
990	7.11735
991	6.97344
992	6.21158
993	5.94916
994	6.28882
995	6.64118
996	7.01047
997	7.10677
998	6.96286
999	7.13957
1000	7.56071
1001	7.33321
1002	6.70044
1003	6.46659
1004	6.39887
1005	6.72689
1006	7.22951
1007	6.93958
1008	6.383
1009	5.83805
1010	5.32908
1011	5.84334
1012	6.49622
1013	6.11846
1014	5.62431
1015	5.64758
1016	5.71531
1017	5.25713
1018	5.1619
1019	5.47299
1020	6.06661
1021	6.17348
1022	6.2084
1023	5.78514
1024	5.36823
1025	5.04338
1026	5.30898
1027	5.17459
1028	5.12804
1029	5.81266
1030	6.30152
1031	6.45283
1032	6.3777
1033	5.99466
1034	5.5841
1035	5.20951
1036	5.13756
1037	5.31215
1038	5.49098
1039	5.67827
1040	5.50579
1041	5.13015
1042	5.45712
1043	6.11423
1044	5.97138
1045	5.65182
1046	5.84123
1047	6.09624
1048	6.34702
1049	6.59039
1050	6.24332
1051	5.93328
1052	6.64118
1053	7.27289
1054	7.08243
1055	6.95228
1056	6.52796
1057	6.21581
1058	6.28141
1059	6.13221
1060	5.62113
1061	5.33755
1062	5.33649
1063	5.31533
1064	5.273
1065	5.5386
1066	6.0063
1067	5.70896
1068	5.04021
1069	5.23279
1070	5.40421
1071	5.31639
1072	6.19676
1073	6.04545
1074	5.80313
1075	6.64224
1076	7.33109
1077	6.96815
1078	6.69197
1079	6.86128
1080	6.87292
1081	6.51103
1082	6.3777
1083	6.58298
1084	6.44437
1085	5.87085
1086	5.81371
