160.2782	0.00E+00
160.7603	9.75E-03
161.2424	3.91E-03
161.7245	3.89E-02
162.2066	0.147161
162.6888	0.412573
163.1709	0.748957
163.653	0.960704
164.1351	0.82129
164.6172	0.568605
165.0993	0.40029
165.5815	0.264155
166.0636	0.164399
166.5457	0.103949
167.0278	8.58E-02
167.5099	0.120743
167.992	0.332532
168.4742	0.556215
168.9563	0.633808
169.4384	0.347234
169.9205	7.76E-02
170.4026	0.244391
170.8847	0.710186
171.3669	1.106821
171.849	1.156495
172.3311	1.03582
172.8132	0.944121
173.2953	0.938236
173.7774	0.971619
174.2596	1.032194
174.7417	1.130292
175.2238	1.255508
175.7059	1.452424
176.188	1.423224
176.6701	1.248466
177.1523	0.88201
177.6344	0.545906
178.1165	0.512866
178.5986	0.78611
179.0807	1.044656
179.5628	0.936992
180.045	0.608073
180.5271	0.407319
181.0092	0.582961
181.4913	0.922995
181.9734	1.164892
182.4555	1.074522
182.9377	0.928878
183.4198	0.911399
183.9019	0.981599
184.384	1.08138
184.8661	1.190469
185.3482	1.187545
185.8304	1.321627
186.3125	1.555787
186.7946	1.713266
187.2767	1.582924
187.7588	1.209167
188.2409	0.860787
188.7231	0.671975
189.2052	0.595625
189.6873	0.424182
190.1694	0.129611
190.6515	0.131358
191.1336	0.128886
191.6158	0.120888
192.0979	0.390294
192.58	0.633858
193.0621	0.835121
193.5442	0.852941
194.0263	0.643889
194.5085	0.386154
194.9906	0.358845
195.4727	0.561816
195.9548	0.772632
196.4369	0.907866
196.919	0.96844
197.4012	0.91207
197.8833	0.666007
198.3654	0.466002
198.8475	0.888799
199.3296	2.026798
199.8117	2.805538
200.2939	2.525918
200.776	1.17021
201.2581	0.295874
201.7402	7.98E-03
202.2223	6.34E-02
202.7044	8.66E-03
203.1866	0.27414
203.6687	0.299096
204.1508	0.36446
204.6329	1.854006
205.115	2.389235
205.5971	1.67638
206.0793	0.345572
206.5614	0.379747
207.0435	0.372212
207.5256	0.235833
208.0077	0.256587
208.4898	0.482274
208.972	0.541317
209.4541	0.365187
209.9362	8.13E-02
210.4183	2.09E-02
210.9004	0.12751
211.3825	0.261155
211.8647	0.238327
212.3468	5.37E-03
212.8289	0.123437
213.311	9.45E-02
213.7931	4.60E-03
214.2752	4.75E-02
214.7574	0.324808
215.2395	0.575833
215.7216	0.664078
216.2037	0.515712
216.6858	0.485684
217.1679	0.623385
217.65	0.853886
218.1322	1.004261
218.6143	1.01427
219.0964	1.026413
219.5785	1.120728
220.0606	1.356249
220.5427	1.478682
221.0249	1.429602
221.507	1.293599
221.9891	1.292204
222.4712	1.521118
222.9533	1.706011
223.4354	1.686104
223.9176	1.311194
224.3997	1.171873
224.8818	1.351029
225.3639	1.726886
225.846	2.029751
226.3281	2.240149
226.8103	2.404667
227.2924	2.535224
227.7745	2.623898
228.2566	2.706894
228.7387	2.805742
229.2208	2.888432
229.703	2.868763
230.1851	2.680118
230.6672	2.49725
231.1493	2.387835
231.6314	2.359314
232.1135	2.390564
232.5957	2.515035
233.0778	2.684698
233.5599	2.787731
234.042	2.786897
234.5241	2.781635
235.0062	2.814995
235.4884	2.910053
235.9705	2.968076
236.4526	2.980801
236.9347	2.962357
237.4168	2.952657
237.8989	2.993909
238.3811	2.969799
238.8632	2.8044
239.3453	2.378012
239.8274	2.179735
240.3095	2.307134
240.7916	2.610949
241.2738	2.817389
241.7559	2.913528
242.238	2.932397
242.7201	2.853781
243.2022	2.603632
243.6843	2.527081
244.1665	2.74072
244.6486	3.059252
245.1307	3.149152
245.6128	2.887239
246.0949	2.59922
246.577	2.355298
247.0592	2.111209
247.5413	2.112008
248.0234	2.486529
248.5055	3.002151
248.9876	3.316218
249.4697	3.387121
249.9519	3.37144
250.434	3.285213
250.9161	3.097178
251.3982	2.98201
251.8803	2.95537
252.3624	2.986719
252.8446	3.063725
253.3267	3.280563
253.8088	3.360321
254.2909	3.170538
254.773	2.651222
255.2551	2.340704
255.7373	2.299633
256.2194	2.405008
256.7015	2.523197
257.1836	2.677338
257.6657	2.792206
258.1478	2.836807
258.6299	2.80451
259.1121	2.800451
259.5942	2.816784
260.0763	2.86455
260.5584	2.964714
261.0405	3.17906
261.5226	3.243267
262.0048	3.039776
262.4869	2.554934
262.969	2.383707
263.4511	2.656784
263.9332	3.054947
264.4153	3.254896
264.8975	3.247969
265.3796	3.190632
265.8617	3.056831
266.3438	2.854378
266.8259	2.846134
267.308	3.158665
267.7902	3.483107
268.2723	3.46903
268.7544	2.962492
269.2365	2.666517
269.7186	2.753805
270.2007	3.161053
270.6829	3.476431
271.165	3.697693
271.6471	3.831377
272.1292	3.853436
272.6113	3.737932
273.0934	3.660574
273.5756	3.661949
274.0577	3.709017
274.5398	3.637989
275.0219	3.37406
275.504	3.229515
275.9861	3.510672
276.4683	4.298876
276.9504	4.789814
277.4325	4.854042
277.9146	4.629498
278.3967	4.430088
278.8788	4.249678
279.361	4.128525
279.8431	4.095177
280.3252	4.151226
280.8073	4.274426
281.2894	4.487978
281.7715	4.73164
282.2537	4.877443
282.7358	4.916174
283.2179	4.95414
283.7	5.064611
284.1821	5.242075
284.6642	5.342707
285.1464	5.350576
285.6285	5.313526
286.1106	5.259411
286.5927	5.187098
287.0748	5.236053
287.5569	5.560991
288.0391	6.101273
288.5212	6.410746
289.0033	6.459217
289.4854	6.416626
289.9675	6.505045
290.4496	6.71146
290.9318	6.873737
291.4139	6.873064
291.896	6.789036
292.3781	6.918945
292.8602	7.281733
293.3423	7.68331
293.8245	7.917215
294.3066	8.018703
294.7887	8.143881
295.2708	8.386955
295.7529	8.659864
296.235	8.715324
296.7172	8.555372
297.1993	8.441198
297.6814	8.676651
298.1635	9.140415
298.6456	9.46834
299.1277	9.510223
299.6099	9.453983
300.092	9.63904
300.5741	10.02864
301.0562	10.342
301.5383	10.33886
302.0204	10.13235
302.5026	9.926048
302.9847	9.745562
303.4668	9.600462
303.9489	9.559311
304.431	9.580774
304.9131	9.507139
305.3953	9.153883
305.8774	8.682875
306.3595	8.312561
306.8416	8.087078
307.3237	7.906557
307.8058	7.748068
308.288	7.573656
308.7701	7.299717
309.2522	6.820137
309.7343	6.256241
310.2164	5.674065
310.6985	5.058678
311.1807	4.574171
311.6628	4.353401
312.1449	4.329239
312.627	4.40556
313.1091	4.767757
313.5912	5.045187
314.0734	4.926725
314.5555	4.406384
315.0376	3.915411
315.5197	3.608093
316.0018	3.469282
316.4839	3.490429
316.9661	4.02552
317.4482	4.385509
317.9303	4.126507
318.4124	3.352894
318.8945	2.722057
319.3766	2.573441
319.8588	2.626385
320.3409	2.681938
320.823	2.713942
321.3051	2.722301
321.7872	2.68984
322.2693	2.630774
322.7515	2.58827
323.2336	2.675175
323.7157	2.703913
324.1978	2.551781
324.6799	2.018982
325.162	1.676615
325.6442	1.735823
326.1263	2.028515
326.6084	2.25004
327.0905	2.426241
327.5726	2.45752
328.0547	2.236845
328.5369	1.59815
329.019	1.293467
329.5011	1.632318
329.9832	2.179981
330.4653	2.446314
330.9474	2.241228
331.4296	1.976164
331.9117	1.683176
332.3938	1.355747
332.8759	1.184574
333.358	1.274454
333.8401	1.421455
334.3223	1.478397
334.8044	1.401031
335.2865	1.33046
335.7686	1.296227
336.2507	1.286499
336.7328	1.254248
337.215	1.197712
337.6971	1.116838
338.1792	0.98447
338.6613	0.756258
339.1434	0.67765
339.6255	0.828381
340.1077	1.087677
340.5898	1.161258
341.0719	0.98832
341.554	0.784872
342.0361	0.67041
342.5182	0.648273
343.0003	0.609356
343.4825	0.55541
343.9646	0.482659
344.4467	0.352286
344.9288	0.164931
345.4109	6.77E-02
345.893	0.148185
346.3752	0.361389
346.8573	0.514039
347.3394	0.600825
347.8215	0.680794
348.3036	0.878383
348.7857	1.14431
349.2679	1.2269
349.75	1.008418
350.2321	0.628749
350.7142	0.284558
351.1963	1.50E-02
351.6784	0.189885
352.1606	8.61E-02
352.6427	0.17279
353.1248	0.339947
353.6069	0.358671
354.089	0.330623
354.5711	0.38352
355.0533	0.483723
355.5354	0.534987
356.0175	0.446474
356.4996	0.301909
356.9817	0.169784
357.4638	5.08E-02
357.946	6.37E-03
358.4281	0.114551
358.9102	0.302816
359.3923	0.395691
359.8744	0.190026
360.3565	2.03E-02
360.8387	1.67E-02
361.3208	0.185276
361.8029	0.347715
362.285	0.326586
362.7671	0.237154
363.2492	0.174808
363.7314	0.187937
364.2135	0.201086
364.6956	0.176586
365.1777	0.131324
365.6598	0.118497
366.1419	0.173635
366.6241	0.247094
367.1062	0.319565
367.5883	0.402765
368.0704	0.454973
368.5525	0.462536
369.0346	0.438385
369.5168	0.402285
369.9989	0.337785
370.481	0.278275
370.9631	0.218683
371.4452	0.150887
371.9273	0.151074
372.4095	0.285016
372.8916	0.431297
373.3737	0.487429
373.8558	0.431168
374.3379	0.320211
374.82	0.113622
375.3022	0.150457
375.7843	0.231245
376.2664	5.18E-02
376.7485	0.146399
377.2306	0.196638
377.7127	5.98E-02
378.1949	3.27E-02
378.677	0.167774
379.1591	0.370245
379.6412	0.447132
380.1233	0.385555
380.6054	0.329339
381.0876	0.390634
381.5697	0.531218
382.0518	0.445479
382.5339	0.102964
383.016	0.287478
383.4981	0.518995
383.9803	0.602998
384.4624	0.574015
384.9445	0.385868
385.4266	0.143889
385.9087	4.25E-02
386.3908	7.11E-02
386.873	0.12405
387.3551	0.178023
387.8372	0.197865
388.3193	8.26E-02
388.8014	0.244313
389.2835	0.52254
389.7657	0.412774
390.2478	6.12E-02
390.7299	0.188817
391.212	2.45E-02
391.6941	0.235609
392.1762	0.292827
392.6584	9.68E-02
393.1405	9.91E-02
393.6226	0.163067
394.1047	0.149446
394.5868	0.115585
395.0689	6.84E-02
395.5511	1.35E-02
396.0332	8.77E-02
396.5153	0.216946
396.9974	0.266125
397.4795	2.29E-02
397.9616	0.225997
398.4438	9.39E-02
398.9259	0.706704
399.408	1.266272
399.8901	1.379894
400.3722	1.225886
400.8543	1.131227
401.3365	1.113037
401.8186	1.135799
402.3007	1.228456
402.7828	1.415845
403.2649	1.437589
403.747	1.143334
404.2292	0.836514
404.7113	0.817802
405.1934	1.228186
405.6755	1.548963
406.1576	1.689494
406.6397	1.699366
407.1219	1.742558
407.604	1.822812
408.0861	1.910027
408.5682	2.006682
409.0503	2.111134
409.5324	2.124844
410.0146	2.031478
410.4967	1.906281
410.9788	1.880185
411.4609	1.942266
411.943	1.939129
412.4251	1.735894
412.9073	1.45755
413.3894	1.403226
413.8715	1.5688
414.3536	1.763865
414.8357	1.808645
415.3178	1.778603
415.8	1.832361
416.2821	2.062082
416.7642	2.275018
417.2463	2.232539
417.7284	2.019342
418.2105	1.862397
418.6927	1.923203
419.1748	2.053845
419.6569	2.147371
420.139	2.191609
420.6211	2.219677
421.1032	2.197007
421.5854	2.186548
422.0675	2.255711
422.5496	2.532614
423.0317	2.777646
423.5138	2.946698
423.9959	3.03412
424.4781	3.022772
424.9602	2.713411
425.4423	2.456029
425.9244	2.445744
426.4065	2.958027
426.8886	3.192156
427.3708	2.919924
427.8529	2.466906
428.335	2.364285
428.8171	2.840307
429.2992	3.248906
429.7813	3.4135
430.2635	3.341185
430.7456	3.260715
431.2277	3.157219
431.7098	3.079734
432.1919	3.099012
432.674	3.23017
433.1562	3.249302
433.6383	3.095169
434.1204	2.877878
434.6025	2.806064
435.0846	2.87552
435.5667	2.964767
436.0489	3.051245
436.531	3.109471
437.0131	3.03488
437.4952	2.817707
437.9773	2.582413
438.4594	2.446518
438.9415	2.381873
439.4236	2.336137
439.9058	2.335609
440.3879	2.294951
440.87	2.06877
441.3521	1.707045
441.8342	1.392517
442.3163	1.287501
442.7985	1.242789
443.2806	1.121238
443.7627	0.869421
