1.9344E+02	3.6034E+01
1.9392E+02	3.2902E+01
1.9440E+02	3.1699E+01
1.9488E+02	3.2247E+01
1.9537E+02	3.1690E+01
1.9585E+02	2.9737E+01
1.9633E+02	2.6776E+01
1.9681E+02	2.3259E+01
1.9729E+02	1.9076E+01
1.9778E+02	1.5261E+01
1.9826E+02	1.2806E+01
1.9874E+02	1.1764E+01
1.9922E+02	9.5328E+00
1.9970E+02	5.5681E+00
2.0019E+02	6.7505E-01
2.0067E+02	3.3557E+00
2.0115E+02	6.4581E+00
2.0163E+02	9.0313E+00
2.0211E+02	1.1197E+01
2.0260E+02	1.2913E+01
2.0308E+02	1.4583E+01
2.0356E+02	1.6142E+01
2.0404E+02	1.7792E+01
2.0453E+02	2.0297E+01
2.0501E+02	2.3906E+01
2.0549E+02	2.7521E+01
2.0597E+02	3.0394E+01
2.0645E+02	3.2380E+01
2.0694E+02	3.4496E+01
2.0742E+02	3.6777E+01
2.0790E+02	3.9274E+01
2.0838E+02	4.2211E+01
2.0886E+02	4.5816E+01
2.0935E+02	4.9227E+01
2.0983E+02	5.1599E+01
2.1031E+02	5.2418E+01
2.1079E+02	5.4524E+01
2.1128E+02	5.8606E+01
2.1176E+02	6.4040E+01
2.1224E+02	6.8528E+01
2.1272E+02	7.1910E+01
2.1320E+02	7.4692E+01
2.1369E+02	7.7045E+01
2.1417E+02	7.8715E+01
2.1465E+02	8.0837E+01
2.1513E+02	8.3673E+01
2.1561E+02	8.7010E+01
2.1610E+02	8.9927E+01
2.1658E+02	9.2295E+01
2.1706E+02	9.4506E+01
2.1754E+02	9.6891E+01
2.1802E+02	9.9728E+01
2.1851E+02	1.0191E+02
2.1899E+02	1.0302E+02
2.1947E+02	1.0340E+02
2.1995E+02	1.0469E+02
2.2044E+02	1.0742E+02
2.2092E+02	1.1021E+02
2.2140E+02	1.1214E+02
2.2188E+02	1.1279E+02
2.2236E+02	1.1366E+02
2.2285E+02	1.1480E+02
2.2333E+02	1.1627E+02
2.2381E+02	1.1855E+02
2.2429E+02	1.2229E+02
2.2477E+02	1.2586E+02
2.2526E+02	1.2806E+02
2.2574E+02	1.2803E+02
2.2622E+02	1.2872E+02
2.2670E+02	1.3048E+02
2.2719E+02	1.3318E+02
2.2767E+02	1.3634E+02
2.2815E+02	1.4034E+02
2.2863E+02	1.4426E+02
2.2911E+02	1.4749E+02
2.2960E+02	1.4968E+02
2.3008E+02	1.5195E+02
2.3056E+02	1.5436E+02
2.3104E+02	1.5691E+02
2.3152E+02	1.5951E+02
2.3201E+02	1.6210E+02
2.3249E+02	1.6485E+02
2.3297E+02	1.6788E+02
2.3345E+02	1.7113E+02
2.3393E+02	1.7476E+02
2.3442E+02	1.7897E+02
2.3490E+02	1.8359E+02
2.3538E+02	1.8773E+02
2.3586E+02	1.9115E+02
2.3635E+02	1.9443E+02
2.3683E+02	1.9776E+02
2.3731E+02	2.0131E+02
2.3779E+02	2.0425E+02
2.3827E+02	2.0650E+02
2.3876E+02	2.0818E+02
2.3924E+02	2.0972E+02
2.3972E+02	2.1133E+02
2.4020E+02	2.1226E+02
2.4068E+02	2.1203E+02
2.4117E+02	2.0975E+02
2.4165E+02	2.0862E+02
2.4213E+02	2.0942E+02
2.4261E+02	2.1147E+02
2.4309E+02	2.1193E+02
2.4358E+02	2.0986E+02
2.4406E+02	2.0762E+02
2.4454E+02	2.0647E+02
2.4502E+02	2.0680E+02
2.4551E+02	2.0743E+02
2.4599E+02	2.0820E+02
2.4647E+02	2.0916E+02
2.4695E+02	2.1064E+02
2.4743E+02	2.1295E+02
2.4792E+02	2.1534E+02
2.4840E+02	2.1735E+02
2.4888E+02	2.1850E+02
2.4936E+02	2.2061E+02
2.4984E+02	2.2391E+02
2.5033E+02	2.2817E+02
2.5081E+02	2.3285E+02
2.5129E+02	2.3795E+02
2.5177E+02	2.4342E+02
2.5226E+02	2.4892E+02
2.5274E+02	2.5384E+02
2.5322E+02	2.6021E+02
2.5370E+02	2.6861E+02
2.5418E+02	2.7831E+02
2.5467E+02	2.8740E+02
2.5515E+02	2.9551E+02
2.5563E+02	3.0378E+02
2.5611E+02	3.1274E+02
2.5659E+02	3.2238E+02
2.5708E+02	3.3222E+02
2.5756E+02	3.4231E+02
2.5804E+02	3.5296E+02
2.5852E+02	3.6448E+02
2.5900E+02	3.7718E+02
2.5949E+02	3.9007E+02
2.5997E+02	4.0257E+02
2.6045E+02	4.1446E+02
2.6093E+02	4.2683E+02
2.6142E+02	4.3974E+02
2.6190E+02	4.5322E+02
2.6238E+02	4.6722E+02
2.6286E+02	4.8207E+02
2.6334E+02	4.9710E+02
2.6383E+02	5.1221E+02
2.6431E+02	5.2728E+02
2.6479E+02	5.4266E+02
2.6527E+02	5.5841E+02
2.6575E+02	5.7440E+02
2.6624E+02	5.9011E+02
2.6672E+02	6.0535E+02
2.6720E+02	6.2092E+02
2.6768E+02	6.3762E+02
2.6816E+02	6.5589E+02
2.6865E+02	6.6980E+02
2.6913E+02	6.7874E+02
2.6961E+02	6.8494E+02
2.7009E+02	6.9152E+02
2.7058E+02	6.9925E+02
2.7106E+02	7.0440E+02
2.7154E+02	7.0603E+02
2.7202E+02	7.0417E+02
2.7250E+02	6.9935E+02
2.7299E+02	6.9172E+02
2.7347E+02	6.8106E+02
2.7395E+02	6.6689E+02
2.7443E+02	6.4913E+02
2.7491E+02	6.2841E+02
2.7540E+02	6.0433E+02
2.7588E+02	5.7714E+02
2.7636E+02	5.5021E+02
2.7684E+02	5.2382E+02
2.7733E+02	4.9755E+02
2.7781E+02	4.7091E+02
2.7829E+02	4.4379E+02
2.7877E+02	4.1765E+02
2.7925E+02	3.9231E+02
2.7974E+02	3.6806E+02
2.8022E+02	3.4569E+02
2.8070E+02	3.2519E+02
2.8118E+02	3.0643E+02
2.8166E+02	2.8896E+02
2.8215E+02	2.7278E+02
2.8263E+02	2.5869E+02
2.8311E+02	2.4692E+02
2.8359E+02	2.3720E+02
2.8407E+02	2.2912E+02
2.8456E+02	2.2268E+02
2.8504E+02	2.1752E+02
2.8552E+02	2.1334E+02
2.8600E+02	2.1016E+02
2.8649E+02	2.0786E+02
2.8697E+02	2.0621E+02
2.8745E+02	2.0574E+02
2.8793E+02	2.0781E+02
2.8841E+02	2.1247E+02
2.8890E+02	2.1811E+02
2.8938E+02	2.2403E+02
2.8986E+02	2.3026E+02
2.9034E+02	2.3693E+02
2.9082E+02	2.4423E+02
2.9131E+02	2.5164E+02
2.9179E+02	2.5858E+02
2.9227E+02	2.6502E+02
2.9275E+02	2.7033E+02
2.9324E+02	2.7488E+02
2.9372E+02	2.7807E+02
2.9420E+02	2.7773E+02
2.9468E+02	2.7368E+02
2.9516E+02	2.6657E+02
2.9565E+02	2.5684E+02
2.9613E+02	2.4463E+02
2.9661E+02	2.3057E+02
2.9709E+02	2.1401E+02
2.9757E+02	1.9619E+02
2.9806E+02	1.7963E+02
2.9854E+02	1.6453E+02
2.9902E+02	1.5035E+02
2.9950E+02	1.3625E+02
2.9998E+02	1.2271E+02
3.0047E+02	1.1051E+02
3.0095E+02	1.0047E+02
3.0143E+02	9.1927E+01
3.0191E+02	8.4323E+01
3.0240E+02	7.7598E+01
3.0288E+02	7.1816E+01
3.0336E+02	6.6854E+01
3.0384E+02	6.2846E+01
3.0432E+02	5.9940E+01
3.0481E+02	5.8478E+01
3.0529E+02	5.7931E+01
3.0577E+02	5.7831E+01
3.0625E+02	5.8201E+01
3.0673E+02	5.9160E+01
3.0722E+02	6.0401E+01
3.0770E+02	6.2418E+01
3.0818E+02	6.5931E+01
3.0866E+02	7.1698E+01
3.0914E+02	7.8128E+01
3.0963E+02	8.3768E+01
3.1011E+02	8.9065E+01
3.1059E+02	9.5292E+01
3.1107E+02	1.0380E+02
3.1156E+02	1.1321E+02
3.1204E+02	1.2204E+02
3.1252E+02	1.2956E+02
3.1300E+02	1.3778E+02
3.1348E+02	1.4823E+02
3.1397E+02	1.6031E+02
3.1445E+02	1.7284E+02
3.1493E+02	1.8533E+02
3.1541E+02	1.9815E+02
3.1589E+02	2.1129E+02
3.1638E+02	2.2472E+02
3.1686E+02	2.3891E+02
3.1734E+02	2.5420E+02
3.1782E+02	2.7043E+02
3.1831E+02	2.8729E+02
3.1879E+02	3.0441E+02
3.1927E+02	3.2262E+02
3.1975E+02	3.4249E+02
3.2023E+02	3.6413E+02
3.2072E+02	3.8636E+02
3.2120E+02	4.0845E+02
3.2168E+02	4.3101E+02
3.2216E+02	4.5449E+02
3.2264E+02	4.7948E+02
3.2313E+02	5.0490E+02
3.2361E+02	5.3080E+02
3.2409E+02	5.5704E+02
3.2457E+02	5.8274E+02
3.2505E+02	6.0845E+02
3.2554E+02	6.3296E+02
3.2602E+02	6.5549E+02
3.2650E+02	6.7611E+02
3.2698E+02	6.9452E+02
3.2747E+02	7.1098E+02
3.2795E+02	7.2526E+02
3.2843E+02	7.3607E+02
3.2891E+02	7.4397E+02
3.2939E+02	7.4788E+02
3.2988E+02	7.4732E+02
3.3036E+02	7.4126E+02
3.3084E+02	7.3241E+02
3.3132E+02	7.1952E+02
3.3180E+02	7.0409E+02
3.3229E+02	6.8910E+02
3.3277E+02	6.7451E+02
3.3325E+02	6.6057E+02
3.3373E+02	6.4755E+02
3.3422E+02	6.3582E+02
3.3470E+02	6.2271E+02
3.3518E+02	6.0766E+02
3.3566E+02	5.9155E+02
3.3614E+02	5.7573E+02
3.3663E+02	5.6024E+02
3.3711E+02	5.4493E+02
3.3759E+02	5.3062E+02
3.3807E+02	5.1696E+02
3.3855E+02	5.0035E+02
3.3904E+02	4.8001E+02
3.3952E+02	4.5836E+02
3.4000E+02	4.3780E+02
3.4048E+02	4.1835E+02
3.4096E+02	3.9868E+02
3.4145E+02	3.7846E+02
3.4193E+02	3.5796E+02
3.4241E+02	3.3739E+02
3.4289E+02	3.1682E+02
3.4338E+02	2.9680E+02
3.4386E+02	2.7776E+02
3.4434E+02	2.5955E+02
3.4482E+02	2.4311E+02
3.4530E+02	2.2880E+02
3.4579E+02	2.1573E+02
3.4627E+02	2.0224E+02
3.4675E+02	1.8830E+02
3.4723E+02	1.7536E+02
3.4771E+02	1.6413E+02
3.4820E+02	1.5441E+02
3.4868E+02	1.4548E+02
3.4916E+02	1.3723E+02
3.4964E+02	1.2965E+02
3.5012E+02	1.2282E+02
3.5061E+02	1.1661E+02
3.5109E+02	1.1034E+02
3.5157E+02	1.0336E+02
3.5205E+02	9.6478E+01
3.5254E+02	9.0822E+01
3.5302E+02	8.6457E+01
3.5350E+02	8.2730E+01
3.5398E+02	7.9237E+01
3.5446E+02	7.6063E+01
3.5495E+02	7.3320E+01
3.5543E+02	7.1259E+01
3.5591E+02	6.9407E+01
3.5639E+02	6.7167E+01
3.5687E+02	6.4704E+01
3.5736E+02	6.2743E+01
3.5784E+02	6.2063E+01
3.5832E+02	6.1830E+01
3.5880E+02	6.1221E+01
3.5929E+02	5.9861E+01
3.5977E+02	5.8777E+01
3.6025E+02	5.8761E+01
3.6073E+02	5.9382E+01
3.6121E+02	5.9857E+01
3.6170E+02	5.9719E+01
3.6218E+02	5.9495E+01
3.6266E+02	5.9520E+01
3.6314E+02	5.9878E+01
3.6362E+02	5.9995E+01
3.6411E+02	5.9495E+01
3.6459E+02	5.8744E+01
3.6507E+02	5.8130E+01
3.6555E+02	5.8266E+01
3.6603E+02	5.7986E+01
3.6652E+02	5.6662E+01
3.6700E+02	5.4388E+01
3.6748E+02	5.2808E+01
3.6796E+02	5.3161E+01
3.6845E+02	5.3494E+01
3.6893E+02	5.2693E+01
3.6941E+02	5.0132E+01
3.6989E+02	4.7308E+01
3.7037E+02	4.4077E+01
3.7086E+02	4.0588E+01
3.7134E+02	3.7316E+01
3.7182E+02	3.4173E+01
3.7230E+02	3.1320E+01
3.7278E+02	2.9015E+01
3.7327E+02	2.7634E+01
3.7375E+02	2.5249E+01
3.7423E+02	2.1383E+01
3.7471E+02	1.6996E+01
3.7520E+02	1.3289E+01
3.7568E+02	1.0345E+01
3.7616E+02	7.8179E+00
3.7664E+02	5.7323E+00
3.7712E+02	4.0272E+00
3.7761E+02	1.8861E+00
3.7809E+02	8.4598E-01
3.7857E+02	3.5829E+00
3.7905E+02	5.8580E+00
3.7953E+02	7.6432E+00
3.8002E+02	9.3515E+00
3.8050E+02	1.1128E+01
3.8098E+02	1.2752E+01
3.8146E+02	1.3366E+01
3.8194E+02	1.3014E+01
3.8243E+02	1.2818E+01
3.8291E+02	1.3825E+01
3.8339E+02	1.5569E+01
3.8387E+02	1.6510E+01
3.8436E+02	1.6433E+01
3.8484E+02	1.5972E+01
3.8532E+02	1.5825E+01
3.8580E+02	1.5894E+01
3.8628E+02	1.5906E+01
3.8677E+02	1.5732E+01
3.8725E+02	1.5430E+01
3.8773E+02	1.5072E+01
3.8821E+02	1.4658E+01
3.8869E+02	1.4192E+01
3.8918E+02	1.3680E+01
3.8966E+02	1.3116E+01
3.9014E+02	1.2500E+01
3.9062E+02	1.1914E+01
3.9110E+02	1.1156E+01
3.9159E+02	1.0091E+01
3.9207E+02	8.7448E+00
3.9255E+02	7.2011E+00
3.9303E+02	5.0197E+00
3.9352E+02	2.9833E+00
3.9400E+02	1.7241E+00
3.9448E+02	1.6145E+00
3.9496E+02	1.2786E+00
3.9544E+02	3.1136E-01
3.9593E+02	1.1431E+00
3.9641E+02	2.8897E+00
3.9689E+02	5.3177E+00
3.9737E+02	7.6218E+00
3.9785E+02	9.5123E+00
3.9834E+02	1.0964E+01
3.9882E+02	1.2553E+01
3.9930E+02	1.4208E+01
3.9978E+02	1.6088E+01
4.0027E+02	1.8296E+01
4.0075E+02	2.0970E+01
4.0123E+02	2.3780E+01
4.0171E+02	2.6822E+01
4.0219E+02	2.9986E+01
4.0268E+02	3.2850E+01
4.0316E+02	3.4952E+01
4.0364E+02	3.7567E+01
4.0412E+02	4.1494E+01
4.0460E+02	4.7183E+01
4.0509E+02	5.1478E+01
4.0557E+02	5.3838E+01
4.0605E+02	5.5611E+01
4.0653E+02	5.8518E+01
4.0701E+02	6.2665E+01
4.0750E+02	6.7260E+01
4.0798E+02	7.2274E+01
4.0846E+02	7.7558E+01
4.0894E+02	8.2289E+01
4.0943E+02	8.6355E+01
4.0991E+02	9.0846E+01
4.1039E+02	9.6758E+01
4.1087E+02	1.0388E+02
4.1135E+02	1.1144E+02
4.1184E+02	1.1935E+02
4.1232E+02	1.2734E+02
4.1280E+02	1.3477E+02
4.1328E+02	1.4177E+02
4.1376E+02	1.4928E+02
4.1425E+02	1.5788E+02
4.1473E+02	1.6721E+02
4.1521E+02	1.7703E+02
4.1569E+02	1.8725E+02
4.1618E+02	1.9784E+02
4.1666E+02	2.0878E+02
4.1714E+02	2.2001E+02
4.1762E+02	2.3178E+02
4.1810E+02	2.4457E+02
4.1859E+02	2.5738E+02
4.1907E+02	2.6905E+02
4.1955E+02	2.8009E+02
4.2003E+02	2.9188E+02
4.2051E+02	3.0543E+02
4.2100E+02	3.1976E+02
4.2148E+02	3.3423E+02
4.2196E+02	3.4849E+02
4.2244E+02	3.6351E+02
4.2292E+02	3.8000E+02
4.2341E+02	3.9708E+02
4.2389E+02	4.1375E+02
4.2437E+02	4.2931E+02
4.2485E+02	4.4499E+02
4.2534E+02	4.6075E+02
4.2582E+02	4.7660E+02
4.2630E+02	4.9279E+02
4.2678E+02	5.0905E+02
4.2726E+02	5.2580E+02
4.2775E+02	5.4346E+02
4.2823E+02	5.6335E+02
4.2871E+02	5.8140E+02
4.2919E+02	5.9689E+02
4.2967E+02	6.1058E+02
4.3016E+02	6.2395E+02
4.3064E+02	6.3744E+02
4.3112E+02	6.4902E+02
4.3160E+02	6.5795E+02
4.3208E+02	6.6431E+02
4.3257E+02	6.6817E+02
4.3305E+02	6.6968E+02
4.3353E+02	6.6815E+02
4.3401E+02	6.6235E+02
4.3450E+02	6.5261E+02
4.3498E+02	6.4108E+02
4.3546E+02	6.2847E+02
4.3594E+02	6.1410E+02
4.3642E+02	5.9661E+02
4.3691E+02	5.7634E+02
4.3739E+02	5.5454E+02
4.3787E+02	5.3150E+02
4.3835E+02	5.0758E+02
4.3883E+02	4.8311E+02
4.3932E+02	4.5807E+02
4.3980E+02	4.3321E+02
4.4028E+02	4.0864E+02
4.4076E+02	3.8450E+02
4.4125E+02	3.6137E+02
4.4173E+02	3.3987E+02
4.4221E+02	3.1931E+02
4.4269E+02	2.9947E+02
4.4317E+02	2.8029E+02
4.4366E+02	2.6178E+02
4.4414E+02	2.4346E+02
4.4462E+02	2.2612E+02
4.4510E+02	2.1049E+02
4.4558E+02	1.9726E+02
4.4607E+02	1.8466E+02
4.4655E+02	1.7251E+02
4.4703E+02	1.6090E+02
4.4751E+02	1.4990E+02
4.4799E+02	1.3912E+02
4.4848E+02	1.2943E+02
4.4896E+02	1.2123E+02
4.4944E+02	1.1459E+02
4.4992E+02	1.0798E+02
4.5041E+02	1.0115E+02
4.5089E+02	9.4741E+01
4.5137E+02	8.9300E+01
4.5185E+02	8.4760E+01
4.5233E+02	8.0683E+01
4.5282E+02	7.7138E+01
4.5330E+02	7.4116E+01
4.5378E+02	7.1432E+01
4.5426E+02	6.9092E+01
4.5474E+02	6.7156E+01
4.5523E+02	6.5835E+01
4.5571E+02	6.4981E+01
4.5619E+02	6.4020E+01
4.5667E+02	6.2919E+01
4.5715E+02	6.1941E+01
4.5764E+02	6.1071E+01
4.5812E+02	6.0498E+01
4.5860E+02	6.0736E+01
4.5908E+02	6.2213E+01
4.5957E+02	6.3930E+01
4.6005E+02	6.4668E+01
4.6053E+02	6.4771E+01
4.6101E+02	6.5223E+01
4.6149E+02	6.7037E+01
4.6198E+02	6.9056E+01
4.6246E+02	7.0112E+01
4.6294E+02	7.0009E+01
4.6342E+02	7.0483E+01
4.6390E+02	7.2693E+01
4.6439E+02	7.5716E+01
4.6487E+02	7.8632E+01
4.6535E+02	8.0929E+01
4.6583E+02	8.3452E+01
4.6632E+02	8.6383E+01
4.6680E+02	8.9669E+01
4.6728E+02	9.3106E+01
4.6776E+02	9.6970E+01
4.6824E+02	1.0074E+02
4.6873E+02	1.0432E+02
4.6921E+02	1.0772E+02
4.6969E+02	1.1068E+02
4.7017E+02	1.1324E+02
4.7065E+02	1.1531E+02
4.7114E+02	1.1672E+02
4.7162E+02	1.1736E+02
4.7210E+02	1.1786E+02
4.7258E+02	1.1855E+02
4.7306E+02	1.1902E+02
4.7355E+02	1.1794E+02
4.7403E+02	1.1528E+02
4.7451E+02	1.1164E+02
4.7499E+02	1.0713E+02
4.7548E+02	1.0188E+02
4.7596E+02	9.6579E+01
4.7644E+02	9.1249E+01
4.7692E+02	8.5752E+01
4.7740E+02	7.9884E+01
4.7789E+02	7.3775E+01
4.7837E+02	6.7764E+01
4.7885E+02	6.1792E+01
4.7933E+02	5.6169E+01
4.7981E+02	5.1300E+01
4.8030E+02	4.7018E+01
4.8078E+02	4.2960E+01
4.8126E+02	3.8585E+01
4.8174E+02	3.4500E+01
4.8223E+02	3.1221E+01
4.8271E+02	2.8919E+01
4.8319E+02	2.6728E+01
4.8367E+02	2.4304E+01
4.8415E+02	2.1871E+01
4.8464E+02	1.9648E+01
4.8512E+02	1.7892E+01
4.8560E+02	1.6059E+01
4.8608E+02	1.3786E+01
4.8656E+02	1.1333E+01
4.8705E+02	9.6348E+00
4.8753E+02	9.1610E+00
4.8801E+02	8.8187E+00
4.8849E+02	8.1966E+00
4.8897E+02	7.2769E+00
4.8946E+02	6.2086E+00
4.8994E+02	4.9053E+00
4.9042E+02	3.6300E+00
4.9090E+02	2.6957E+00
4.9139E+02	2.1036E+00
4.9187E+02	1.7167E+00
4.9235E+02	1.5636E+00
4.9283E+02	1.5408E+00
4.9331E+02	1.4834E+00
4.9380E+02	1.3805E+00
4.9428E+02	1.1250E+00
4.9476E+02	4.7976E-01
4.9524E+02	3.1493E-01
4.9572E+02	7.3647E-01
4.9621E+02	7.5982E-01
4.9669E+02	7.0189E-01
4.9717E+02	8.8158E-01
4.9765E+02	1.1302E+00
4.9813E+02	1.1990E+00
4.9862E+02	8.4575E-01
4.9910E+02	5.5536E-01
4.9958E+02	7.5920E-01
5.0006E+02	1.2353E+00
5.0055E+02	1.4448E+00
5.0103E+02	9.0130E-01
5.0151E+02	3.3274E-01
5.0199E+02	4.0855E-02
5.0247E+02	8.0345E-02
5.0296E+02	1.4909E-01
5.0344E+02	1.3670E-01
5.0392E+02	2.1261E-01
5.0440E+02	5.5148E-01
5.0488E+02	1.5369E+00
5.0537E+02	1.9533E+00
5.0585E+02	1.5380E+00
5.0633E+02	6.2912E-01
5.0681E+02	1.2641E-01
5.0730E+02	7.8069E-01
5.0778E+02	1.0275E+00
5.0826E+02	5.0006E-01
5.0874E+02	5.6597E-01
5.0922E+02	7.0409E-01
5.0971E+02	1.5286E-01
5.1019E+02	1.0813E+00
5.1067E+02	1.2447E+00
5.1115E+02	8.6713E-01
5.1163E+02	6.0331E-01
5.1212E+02	5.6548E-01
5.1260E+02	6.3818E-01
5.1308E+02	7.4780E-01
5.1356E+02	8.7797E-01
5.1404E+02	9.9467E-01
5.1453E+02	1.1480E+00
5.1501E+02	1.2285E+00
5.1549E+02	9.9481E-01
5.1597E+02	5.3341E-01
5.1646E+02	4.2756E-01
5.1694E+02	1.3724E+00
5.1742E+02	2.3907E+00
5.1790E+02	2.8748E+00
5.1838E+02	2.5219E+00
5.1887E+02	2.2030E+00
5.1935E+02	1.8965E+00
5.1983E+02	1.7240E+00
5.2031E+02	1.8632E+00
5.2079E+02	2.6172E+00
5.2128E+02	3.1163E+00
5.2176E+02	3.1247E+00
5.2224E+02	2.7979E+00
5.2272E+02	2.7430E+00
5.2321E+02	3.0126E+00
5.2369E+02	3.3644E+00
5.2417E+02	3.7319E+00
5.2465E+02	4.1018E+00
5.2513E+02	4.2575E+00
5.2562E+02	4.1658E+00
5.2610E+02	4.0766E+00
5.2658E+02	4.3364E+00
5.2706E+02	4.8085E+00
5.2754E+02	5.0656E+00
5.2803E+02	4.9367E+00
5.2851E+02	4.7039E+00
5.2899E+02	4.5770E+00
5.2947E+02	4.5787E+00
5.2995E+02	4.7723E+00
5.3044E+02	5.4668E+00
5.3092E+02	6.1427E+00
5.3140E+02	6.3962E+00
5.3188E+02	6.2225E+00
5.3237E+02	6.1098E+00
5.3285E+02	6.2516E+00
5.3333E+02	6.4780E+00
5.3381E+02	6.6751E+00
5.3429E+02	6.7457E+00
5.3478E+02	6.9440E+00
5.3526E+02	7.4525E+00
5.3574E+02	8.0054E+00
5.3622E+02	8.1569E+00
5.3670E+02	7.6022E+00
5.3719E+02	7.3854E+00
5.3767E+02	7.8656E+00
5.3815E+02	8.8398E+00
5.3863E+02	9.2747E+00
5.3911E+02	9.0793E+00
5.3960E+02	8.9332E+00
5.4008E+02	9.4548E+00
5.4056E+02	1.0429E+01
5.4104E+02	1.0677E+01
5.4153E+02	1.0085E+01
5.4201E+02	9.4809E+00
