172.124	100
172.606	100.567
173.088	100.16
173.57	103.337
174.052	109.227
174.534	116.034
175.017	121.304
175.499	122.544
175.981	121.924
176.463	125.644
176.945	133.608
177.427	146.371
177.909	167.547
178.391	191.983
178.873	212.025
179.356	222.18
179.838	227.097
180.32	242.49
180.802	276.91
181.284	306.199
181.766	319.133
182.248	324.906
182.73	333.885
183.212	351.95
183.695	375.146
184.177	392.677
184.659	400.587
185.141	409.245
185.623	422.287
186.105	437.145
186.587	451.148
187.069	463.013
187.552	472.741
188.034	479.689
188.516	481.292
188.998	484.392
189.48	492.089
189.962	501.602
190.444	510.902
190.926	519.667
191.408	527.791
191.891	523.836
192.373	491.554
192.855	470.71
193.337	469.427
193.819	475.627
194.301	481.292
194.783	482.789
195.265	479.796
195.748	471.886
196.23	458.203
196.712	440.245
197.194	414.59
197.676	387.546
198.158	365.419
198.64	350.24
199.122	338.054
199.604	321.058
200.087	294.975
200.569	273.062
201.051	256.921
201.533	243.987
202.015	233.404
202.497	224.639
202.979	216.194
203.461	205.034
203.944	189.246
204.426	174.687
204.908	162.138
205.39	150.422
205.872	138.792
206.354	127.45
206.836	117.338
207.318	109.663
207.8	104.563
208.283	101.091
208.765	102.082
209.247	102.731
209.729	100.561
210.211	107.431
210.693	114.527
211.175	117.007
211.657	112.378
212.14	109.653
212.622	111.01
213.104	112.357
213.586	112.175
214.068	109.096
214.55	102.368
215.032	108.164
215.514	122.865
215.996	133.511
216.479	136.611
216.961	138.867
217.443	144.703
217.925	153.682
218.407	161.047
218.889	161.528
219.371	155.852
219.853	156.729
220.335	176.344
220.818	190.208
221.3	186.424
221.782	171.405
222.264	159.615
222.746	162.074
223.228	177.242
223.71	186.307
224.192	184.639
224.674	181.55
225.157	178.086
225.639	174.89
226.121	171.769
226.603	168.851
227.085	166.36
227.567	163.934
228.049	160.641
228.531	159.872
229.013	164.019
229.496	169.984
229.978	175.393
230.46	178.161
230.942	178.557
231.424	176.996
231.906	172.464
232.388	167.493
232.87	159.893
233.353	153.415
233.835	151.577
234.317	155.521
234.799	163.014
235.281	171.705
235.763	186.007
236.245	190.347
236.727	173.126
237.209	153.939
237.692	146.809
238.174	153.736
238.656	165.879
239.138	172.688
239.62	173.052
240.102	172.314
240.584	170.871
241.066	168.37
241.549	162.822
242.031	155.275
242.513	149.759
242.995	152.175
243.477	163.741
