1.6192E+02	7.9130E+03
1.6240E+02	7.3292E+03
1.6289E+02	6.7553E+03
1.6337E+02	6.2389E+03
1.6385E+02	5.8006E+03
1.6433E+02	5.3928E+03
1.6481E+02	4.9972E+03
1.6530E+02	4.6103E+03
1.6578E+02	4.2501E+03
1.6626E+02	3.9360E+03
1.6674E+02	3.6900E+03
1.6723E+02	3.4354E+03
1.6771E+02	3.1467E+03
1.6819E+02	2.8662E+03
1.6867E+02	2.6328E+03
1.6915E+02	2.4506E+03
1.6964E+02	2.2879E+03
1.7012E+02	2.0982E+03
1.7060E+02	1.8586E+03
1.7108E+02	1.6486E+03
1.7156E+02	1.4888E+03
1.7205E+02	1.3558E+03
1.7253E+02	1.2160E+03
1.7301E+02	1.0571E+03
1.7349E+02	9.1147E+02
1.7398E+02	8.5112E+02
1.7446E+02	8.9026E+02
1.7494E+02	9.0035E+02
1.7542E+02	8.1499E+02
1.7590E+02	6.7462E+02
1.7639E+02	5.7151E+02
1.7687E+02	5.3733E+02
1.7735E+02	5.3762E+02
1.7783E+02	5.2772E+02
1.7831E+02	5.1057E+02
1.7880E+02	4.8128E+02
1.7928E+02	4.2721E+02
1.7976E+02	3.5159E+02
1.8024E+02	2.9031E+02
1.8072E+02	2.6133E+02
1.8121E+02	2.4471E+02
1.8169E+02	2.2045E+02
1.8217E+02	1.8576E+02
1.8265E+02	1.5941E+02
1.8314E+02	1.6667E+02
1.8362E+02	2.1289E+02
1.8410E+02	2.4400E+02
1.8458E+02	2.3117E+02
1.8506E+02	2.1029E+02
1.8555E+02	1.9495E+02
1.8603E+02	1.8785E+02
1.8651E+02	1.9899E+02
1.8699E+02	2.5565E+02
1.8747E+02	3.9134E+02
1.8796E+02	4.8471E+02
1.8844E+02	4.7527E+02
1.8892E+02	4.5418E+02
1.8940E+02	4.8200E+02
1.8989E+02	5.7617E+02
1.9037E+02	7.2029E+02
1.9085E+02	8.9121E+02
1.9133E+02	1.1019E+03
1.9181E+02	1.3235E+03
1.9230E+02	1.5152E+03
1.9278E+02	1.7317E+03
1.9326E+02	2.0377E+03
1.9374E+02	2.4573E+03
1.9422E+02	2.9432E+03
1.9471E+02	3.3767E+03
1.9519E+02	3.8615E+03
1.9567E+02	4.1485E+03
1.9615E+02	4.2067E+03
1.9663E+02	4.0698E+03
1.9712E+02	3.7382E+03
1.9760E+02	3.2061E+03
1.9808E+02	2.5536E+03
1.9856E+02	2.0064E+03
1.9905E+02	1.5772E+03
1.9953E+02	1.2177E+03
2.0001E+02	9.4196E+02
2.0049E+02	7.3236E+02
2.0097E+02	5.5666E+02
2.0146E+02	3.9904E+02
2.0194E+02	2.8205E+02
2.0242E+02	1.7069E+02
2.0290E+02	1.2249E+02
2.0338E+02	8.8484E+01
2.0387E+02	6.8838E+01
2.0435E+02	6.1534E+01
2.0483E+02	4.9609E+01
2.0531E+02	1.7620E+01
2.0579E+02	2.1669E+01
2.0628E+02	3.2226E+01
2.0676E+02	3.3364E+00
2.0724E+02	3.6835E+01
2.0772E+02	2.9692E+01
2.0821E+02	1.3227E+01
2.0869E+02	4.6663E+01
2.0917E+02	5.0083E+01
2.0965E+02	3.4476E+01
2.1013E+02	1.6070E+01
2.1062E+02	9.5664E+00
2.1110E+02	3.2476E+01
2.1158E+02	4.0938E+01
2.1206E+02	3.3799E+01
2.1254E+02	2.1328E+01
2.1303E+02	8.1536E+00
2.1351E+02	3.3007E+01
2.1399E+02	2.7094E+01
2.1447E+02	1.8809E+01
2.1496E+02	7.4186E+01
2.1544E+02	1.0062E+02
2.1592E+02	9.2266E+01
2.1640E+02	9.3878E+01
2.1688E+02	1.2857E+02
2.1737E+02	1.6899E+02
2.1785E+02	1.9947E+02
2.1833E+02	2.1747E+02
2.1881E+02	2.2971E+02
2.1929E+02	2.4567E+02
2.1978E+02	2.6962E+02
2.2026E+02	2.8282E+02
2.2074E+02	2.7297E+02
2.2122E+02	2.5735E+02
2.2170E+02	2.4644E+02
2.2219E+02	2.4325E+02
2.2267E+02	2.4583E+02
2.2315E+02	2.5248E+02
2.2363E+02	2.6762E+02
2.2412E+02	2.7644E+02
2.2460E+02	2.7570E+02
2.2508E+02	2.7040E+02
2.2556E+02	2.6472E+02
2.2604E+02	2.5962E+02
2.2653E+02	2.5222E+02
2.2701E+02	2.3487E+02
2.2749E+02	1.8917E+02
2.2797E+02	1.6947E+02
2.2845E+02	2.0833E+02
2.2894E+02	2.5144E+02
2.2942E+02	2.4760E+02
2.2990E+02	1.8584E+02
2.3038E+02	1.0335E+02
2.3086E+02	6.6780E+01
2.3135E+02	1.2200E+02
2.3183E+02	1.5120E+02
2.3231E+02	1.4639E+02
2.3279E+02	1.2288E+02
2.3328E+02	8.3066E+01
2.3376E+02	3.0683E+01
2.3424E+02	1.5741E+01
2.3472E+02	2.3441E+01
2.3520E+02	4.4001E+01
2.3569E+02	8.6828E+01
2.3617E+02	9.0046E+01
2.3665E+02	7.7475E+01
2.3713E+02	7.1436E+01
2.3761E+02	7.7563E+01
2.3810E+02	8.4396E+01
2.3858E+02	7.3729E+01
2.3906E+02	3.3875E+01
2.3954E+02	3.1487E+00
2.4003E+02	1.5927E+01
2.4051E+02	2.5970E+01
2.4099E+02	2.5628E+01
2.4147E+02	1.4630E+01
2.4195E+02	3.6873E+00
2.4244E+02	1.0086E+01
2.4292E+02	4.1127E+01
2.4340E+02	5.5941E+01
2.4388E+02	3.6654E+01
2.4436E+02	5.7542E+00
2.4485E+02	1.5929E+01
2.4533E+02	2.4826E+01
2.4581E+02	1.8155E+01
2.4629E+02	1.7212E+01
2.4677E+02	8.3424E+01
2.4726E+02	1.2565E+02
2.4774E+02	1.2048E+02
2.4822E+02	9.3774E+01
2.4870E+02	7.6954E+01
2.4919E+02	7.5593E+01
2.4967E+02	7.5689E+01
2.5015E+02	5.6061E+01
2.5063E+02	2.0941E+01
2.5111E+02	5.3955E+00
2.5160E+02	3.1878E+01
2.5208E+02	7.5318E+01
2.5256E+02	1.0502E+02
2.5304E+02	1.1799E+02
2.5352E+02	1.1905E+02
2.5401E+02	1.0168E+02
2.5449E+02	7.3946E+01
2.5497E+02	5.9421E+01
2.5545E+02	7.9426E+01
2.5594E+02	1.0981E+02
2.5642E+02	1.1200E+02
2.5690E+02	7.8398E+01
2.5738E+02	4.6564E+01
2.5786E+02	5.0803E+01
2.5835E+02	7.4674E+01
2.5883E+02	9.1749E+01
2.5931E+02	9.5437E+01
2.5979E+02	8.8492E+01
2.6027E+02	6.7697E+01
2.6076E+02	2.5750E+01
2.6124E+02	1.6211E-01
2.6172E+02	3.6761E+01
2.6220E+02	9.6671E+01
2.6268E+02	1.2987E+02
2.6317E+02	1.1021E+02
2.6365E+02	7.2914E+01
2.6413E+02	7.1522E+01
2.6461E+02	1.1521E+02
2.6510E+02	1.5076E+02
2.6558E+02	1.4744E+02
2.6606E+02	1.2763E+02
2.6654E+02	1.0749E+02
2.6702E+02	8.6645E+01
2.6751E+02	7.4020E+01
2.6799E+02	8.8228E+01
2.6847E+02	1.3687E+02
2.6895E+02	1.7843E+02
2.6943E+02	2.0124E+02
2.6992E+02	2.1033E+02
2.7040E+02	2.0382E+02
2.7088E+02	1.8114E+02
2.7136E+02	1.5673E+02
2.7184E+02	1.4760E+02
2.7233E+02	1.5406E+02
2.7281E+02	1.5830E+02
2.7329E+02	1.7009E+02
2.7377E+02	1.7198E+02
2.7426E+02	1.4354E+02
2.7474E+02	8.1147E+01
2.7522E+02	1.3896E+01
2.7570E+02	2.3460E+01
2.7618E+02	2.4600E+01
2.7667E+02	3.1248E+01
2.7715E+02	6.0181E+01
2.7763E+02	8.7729E+01
2.7811E+02	9.4885E+01
2.7859E+02	8.3569E+01
2.7908E+02	7.5681E+01
2.7956E+02	9.6793E+01
2.8004E+02	1.5149E+02
2.8052E+02	1.9936E+02
2.8101E+02	2.1476E+02
2.8149E+02	2.4420E+02
2.8197E+02	3.2128E+02
2.8245E+02	4.3400E+02
2.8293E+02	5.4066E+02
2.8342E+02	5.9838E+02
2.8390E+02	6.0562E+02
2.8438E+02	6.3684E+02
2.8486E+02	7.1005E+02
2.8534E+02	7.9027E+02
2.8583E+02	8.7508E+02
2.8631E+02	9.6004E+02
2.8679E+02	1.0344E+03
2.8727E+02	1.0865E+03
2.8775E+02	1.1175E+03
2.8824E+02	1.1509E+03
2.8872E+02	1.1829E+03
2.8920E+02	1.2305E+03
2.8968E+02	1.3052E+03
2.9017E+02	1.3921E+03
2.9065E+02	1.4697E+03
2.9113E+02	1.5218E+03
2.9161E+02	1.5573E+03
2.9209E+02	1.6178E+03
2.9258E+02	1.7385E+03
2.9306E+02	1.8434E+03
2.9354E+02	1.8994E+03
2.9402E+02	1.9353E+03
2.9450E+02	1.9873E+03
2.9499E+02	2.0728E+03
2.9547E+02	2.1742E+03
2.9595E+02	2.2476E+03
2.9643E+02	2.2825E+03
2.9691E+02	2.3009E+03
2.9740E+02	2.2859E+03
2.9788E+02	2.2700E+03
2.9836E+02	2.2873E+03
2.9884E+02	2.3473E+03
2.9933E+02	2.4218E+03
2.9981E+02	2.4612E+03
3.0029E+02	2.4444E+03
3.0077E+02	2.4341E+03
3.0125E+02	2.4372E+03
3.0174E+02	2.4473E+03
3.0222E+02	2.4628E+03
3.0270E+02	2.4811E+03
3.0318E+02	2.4994E+03
3.0366E+02	2.5168E+03
3.0415E+02	2.5356E+03
3.0463E+02	2.5325E+03
3.0511E+02	2.4829E+03
3.0559E+02	2.4397E+03
3.0608E+02	2.4339E+03
3.0656E+02	2.4592E+03
3.0704E+02	2.4863E+03
3.0752E+02	2.4855E+03
3.0800E+02	2.4548E+03
3.0849E+02	2.4541E+03
3.0897E+02	2.5377E+03
3.0945E+02	2.5937E+03
3.0993E+02	2.5675E+03
3.1041E+02	2.4895E+03
3.1090E+02	2.4269E+03
3.1138E+02	2.4303E+03
3.1186E+02	2.4876E+03
3.1234E+02	2.4933E+03
3.1282E+02	2.3958E+03
3.1331E+02	2.2994E+03
3.1379E+02	2.2190E+03
3.1427E+02	2.1534E+03
3.1475E+02	2.1018E+03
3.1524E+02	2.0630E+03
3.1572E+02	2.0298E+03
3.1620E+02	1.9853E+03
3.1668E+02	1.9224E+03
3.1716E+02	1.8613E+03
3.1765E+02	1.8217E+03
3.1813E+02	1.7777E+03
3.1861E+02	1.6967E+03
3.1909E+02	1.5699E+03
3.1957E+02	1.4281E+03
3.2006E+02	1.3306E+03
3.2054E+02	1.3072E+03
3.2102E+02	1.2694E+03
3.2150E+02	1.2204E+03
3.2199E+02	1.1537E+03
3.2247E+02	1.0467E+03
3.2295E+02	9.0736E+02
3.2343E+02	7.8024E+02
3.2391E+02	7.2069E+02
3.2440E+02	7.4902E+02
3.2488E+02	7.4164E+02
3.2536E+02	6.6476E+02
3.2584E+02	5.8070E+02
3.2632E+02	5.0818E+02
3.2681E+02	4.4749E+02
3.2729E+02	3.9077E+02
3.2777E+02	3.3127E+02
3.2825E+02	2.7072E+02
3.2873E+02	2.2292E+02
3.2922E+02	1.9615E+02
3.2970E+02	1.7302E+02
3.3018E+02	1.5400E+02
3.3066E+02	1.3419E+02
3.3115E+02	1.0574E+02
3.3163E+02	6.4820E+01
3.3211E+02	1.6212E+01
3.3259E+02	3.1106E+01
3.3307E+02	9.0627E+01
3.3356E+02	1.2693E+02
3.3404E+02	1.2348E+02
3.3452E+02	1.0412E+02
3.3500E+02	9.4200E+01
3.3548E+02	1.0132E+02
3.3597E+02	1.0936E+02
3.3645E+02	8.7283E+01
3.3693E+02	1.6711E+01
3.3741E+02	2.8964E+01
3.3789E+02	3.4082E+00
3.3838E+02	2.6567E+01
3.3886E+02	2.1539E+01
3.3934E+02	1.4031E+02
3.3982E+02	2.7484E+02
3.4031E+02	3.6957E+02
3.4079E+02	4.1928E+02
3.4127E+02	4.7643E+02
3.4175E+02	5.3558E+02
3.4223E+02	6.0831E+02
3.4272E+02	7.0778E+02
3.4320E+02	8.2508E+02
3.4368E+02	9.3910E+02
3.4416E+02	1.0320E+03
3.4464E+02	1.1108E+03
3.4513E+02	1.2117E+03
3.4561E+02	1.3455E+03
3.4609E+02	1.4852E+03
3.4657E+02	1.6156E+03
3.4706E+02	1.7477E+03
3.4754E+02	1.8925E+03
3.4802E+02	2.0550E+03
3.4850E+02	2.2366E+03
3.4898E+02	2.4534E+03
3.4947E+02	2.7236E+03
3.4995E+02	2.9635E+03
3.5043E+02	3.1021E+03
3.5091E+02	3.2328E+03
3.5139E+02	3.4273E+03
3.5188E+02	3.6978E+03
3.5236E+02	3.9993E+03
3.5284E+02	4.2860E+03
3.5332E+02	4.5583E+03
3.5380E+02	4.8383E+03
3.5429E+02	5.1266E+03
3.5477E+02	5.4265E+03
3.5525E+02	5.7351E+03
3.5573E+02	6.0553E+03
3.5622E+02	6.3928E+03
3.5670E+02	6.7494E+03
3.5718E+02	7.1262E+03
3.5766E+02	7.5285E+03
3.5814E+02	7.9538E+03
3.5863E+02	8.4059E+03
3.5911E+02	8.8849E+03
3.5959E+02	9.3874E+03
3.6007E+02	9.9149E+03
3.6055E+02	1.0466E+04
3.6104E+02	1.1043E+04
3.6152E+02	1.1650E+04
3.6200E+02	1.2283E+04
3.6248E+02	1.2970E+04
3.6296E+02	1.3756E+04
3.6345E+02	1.4588E+04
3.6393E+02	1.5391E+04
3.6441E+02	1.6138E+04
3.6489E+02	1.6945E+04
3.6538E+02	1.7911E+04
3.6586E+02	1.9018E+04
3.6634E+02	2.0174E+04
3.6682E+02	2.1373E+04
3.6730E+02	2.2604E+04
3.6779E+02	2.3850E+04
3.6827E+02	2.5110E+04
3.6875E+02	2.6415E+04
3.6923E+02	2.7754E+04
3.6971E+02	2.9160E+04
3.7020E+02	3.0693E+04
3.7068E+02	3.2365E+04
3.7116E+02	3.4140E+04
3.7164E+02	3.5994E+04
3.7213E+02	3.7934E+04
3.7261E+02	3.9932E+04
3.7309E+02	4.1941E+04
3.7357E+02	4.4037E+04
3.7405E+02	4.6258E+04
3.7454E+02	4.8596E+04
3.7502E+02	5.1084E+04
3.7550E+02	5.3727E+04
3.7598E+02	5.6509E+04
3.7646E+02	5.9404E+04
3.7695E+02	6.2390E+04
3.7743E+02	6.5490E+04
3.7791E+02	6.8713E+04
3.7839E+02	7.2044E+04
3.7887E+02	7.5442E+04
3.7936E+02	7.8890E+04
3.7984E+02	8.2444E+04
3.8032E+02	8.6211E+04
3.8080E+02	9.0216E+04
3.8129E+02	9.4302E+04
3.8177E+02	9.8430E+04
3.8225E+02	1.0263E+05
3.8273E+02	1.0694E+05
3.8321E+02	1.1136E+05
3.8370E+02	1.1588E+05
3.8418E+02	1.2052E+05
3.8466E+02	1.2527E+05
3.8514E+02	1.3005E+05
3.8562E+02	1.3488E+05
3.8611E+02	1.3974E+05
3.8659E+02	1.4462E+05
3.8707E+02	1.4950E+05
3.8755E+02	1.5436E+05
3.8804E+02	1.5919E+05
3.8852E+02	1.6399E+05
3.8900E+02	1.6877E+05
3.8948E+02	1.7363E+05
3.8996E+02	1.7825E+05
3.9045E+02	1.8267E+05
3.9093E+02	1.8684E+05
3.9141E+02	1.9087E+05
3.9189E+02	1.9471E+05
3.9237E+02	1.9815E+05
3.9286E+02	2.0101E+05
3.9334E+02	2.0330E+05
3.9382E+02	2.0494E+05
3.9430E+02	2.0600E+05
3.9478E+02	2.0643E+05
3.9527E+02	2.0626E+05
3.9575E+02	2.0544E+05
3.9623E+02	2.0389E+05
3.9671E+02	2.0154E+05
3.9720E+02	1.9843E+05
3.9768E+02	1.9460E+05
3.9816E+02	1.8989E+05
3.9864E+02	1.8461E+05
3.9912E+02	1.7876E+05
3.9961E+02	1.7249E+05
4.0009E+02	1.6585E+05
4.0057E+02	1.5889E+05
4.0105E+02	1.5180E+05
4.0153E+02	1.4472E+05
4.0202E+02	1.3766E+05
4.0250E+02	1.3068E+05
4.0298E+02	1.2372E+05
4.0346E+02	1.1693E+05
4.0394E+02	1.1034E+05
4.0443E+02	1.0398E+05
4.0491E+02	9.7944E+04
4.0539E+02	9.2301E+04
4.0587E+02	8.7000E+04
4.0636E+02	8.1940E+04
4.0684E+02	7.7076E+04
4.0732E+02	7.2463E+04
4.0780E+02	6.8151E+04
4.0828E+02	6.4093E+04
4.0877E+02	6.0310E+04
4.0925E+02	5.6778E+04
4.0973E+02	5.3484E+04
4.1021E+02	5.0399E+04
4.1069E+02	4.7527E+04
4.1118E+02	4.4828E+04
4.1166E+02	4.2296E+04
4.1214E+02	3.9934E+04
4.1262E+02	3.7725E+04
4.1311E+02	3.5666E+04
4.1359E+02	3.3757E+04
4.1407E+02	3.2053E+04
4.1455E+02	3.0476E+04
4.1503E+02	2.8906E+04
4.1552E+02	2.7332E+04
4.1600E+02	2.5831E+04
4.1648E+02	2.4451E+04
4.1696E+02	2.3192E+04
4.1744E+02	2.2024E+04
4.1793E+02	2.0978E+04
4.1841E+02	1.9979E+04
4.1889E+02	1.8972E+04
4.1937E+02	1.7980E+04
4.1985E+02	1.7083E+04
4.2034E+02	1.6320E+04
4.2082E+02	1.5622E+04
4.2130E+02	1.4877E+04
4.2178E+02	1.4064E+04
4.2227E+02	1.3302E+04
4.2275E+02	1.2607E+04
4.2323E+02	1.1966E+04
4.2371E+02	1.1375E+04
4.2419E+02	1.0829E+04
4.2468E+02	1.0313E+04
4.2516E+02	9.8161E+03
4.2564E+02	9.3382E+03
4.2612E+02	8.8564E+03
4.2660E+02	8.3590E+03
4.2709E+02	7.8719E+03
4.2757E+02	7.3856E+03
4.2805E+02	6.9163E+03
4.2853E+02	6.4904E+03
4.2901E+02	6.1162E+03
4.2950E+02	5.7715E+03
4.2998E+02	5.4130E+03
4.3046E+02	5.0180E+03
4.3094E+02	4.6555E+03
4.3143E+02	4.3207E+03
4.3191E+02	4.0150E+03
4.3239E+02	3.7444E+03
4.3287E+02	3.5033E+03
4.3335E+02	3.2766E+03
4.3384E+02	3.0532E+03
4.3432E+02	2.8349E+03
4.3480E+02	2.6307E+03
4.3528E+02	2.4501E+03
4.3576E+02	2.2711E+03
4.3625E+02	2.0813E+03
4.3673E+02	1.8937E+03
4.3721E+02	1.7183E+03
4.3769E+02	1.5579E+03
4.3818E+02	1.4233E+03
4.3866E+02	1.3366E+03
4.3914E+02	1.3021E+03
4.3962E+02	1.2591E+03
4.4010E+02	1.2047E+03
4.4059E+02	1.1327E+03
4.4107E+02	1.0320E+03
4.4155E+02	9.0970E+02
4.4203E+02	7.9274E+02
4.4251E+02	6.9388E+02
4.4300E+02	6.0877E+02
4.4348E+02	5.3081E+02
4.4396E+02	4.6103E+02
4.4444E+02	3.9011E+02
4.4492E+02	3.1052E+02
4.4541E+02	2.2888E+02
4.4589E+02	1.5381E+02
4.4637E+02	7.9377E+01
4.4685E+02	2.8266E+01
4.4734E+02	4.1218E+01
4.4782E+02	8.3576E+01
4.4830E+02	7.2767E+01
4.4878E+02	1.4398E+01
4.4926E+02	1.2449E+02
4.4975E+02	2.0184E+02
4.5023E+02	2.4407E+02
4.5071E+02	2.8581E+02
4.5119E+02	3.2246E+02
4.5167E+02	3.6426E+02
4.5216E+02	4.3387E+02
4.5264E+02	5.1610E+02
4.5312E+02	5.5923E+02
4.5360E+02	5.3131E+02
4.5409E+02	4.6490E+02
4.5457E+02	4.5079E+02
4.5505E+02	5.6376E+02
4.5553E+02	6.2754E+02
4.5601E+02	6.0455E+02
4.5650E+02	5.5565E+02
4.5698E+02	5.2761E+02
4.5746E+02	5.2704E+02
4.5794E+02	5.3609E+02
4.5842E+02	5.4032E+02
4.5891E+02	5.3977E+02
4.5939E+02	5.2081E+02
4.5987E+02	4.5842E+02
4.6035E+02	4.0491E+02
4.6083E+02	3.7589E+02
4.6132E+02	3.6044E+02
4.6180E+02	3.4886E+02
4.6228E+02	3.3780E+02
4.6276E+02	3.1639E+02
4.6325E+02	2.7200E+02
4.6373E+02	2.0720E+02
4.6421E+02	1.0210E+02
4.6469E+02	9.1592E+01
4.6517E+02	2.8355E+02
4.6566E+02	4.1992E+02
4.6614E+02	5.0816E+02
4.6662E+02	5.8475E+02
4.6710E+02	6.5225E+02
4.6758E+02	7.2860E+02
4.6807E+02	8.5634E+02
4.6855E+02	1.0423E+03
4.6903E+02	1.2339E+03
4.6951E+02	1.4070E+03
4.6999E+02	1.5732E+03
4.7048E+02	1.7494E+03
4.7096E+02	1.9406E+03
4.7144E+02	2.1262E+03
4.7192E+02	2.2886E+03
4.7241E+02	2.4407E+03
4.7289E+02	2.6040E+03
4.7337E+02	2.7827E+03
4.7385E+02	2.9676E+03
4.7433E+02	3.1419E+03
4.7482E+02	3.3085E+03
4.7530E+02	3.5325E+03
4.7578E+02	3.8680E+03
4.7626E+02	4.2016E+03
4.7674E+02	4.4659E+03
4.7723E+02	4.6961E+03
4.7771E+02	4.9655E+03
4.7819E+02	5.3061E+03
4.7867E+02	5.6732E+03
4.7916E+02	5.9798E+03
4.7964E+02	6.1657E+03
4.8012E+02	6.4375E+03
4.8060E+02	6.8197E+03
4.8108E+02	7.2542E+03
4.8157E+02	7.7370E+03
4.8205E+02	8.2446E+03
4.8253E+02	8.7275E+03
4.8301E+02	9.1451E+03
4.8349E+02	9.5272E+03
4.8398E+02	9.9749E+03
4.8446E+02	1.0516E+04
4.8494E+02	1.1068E+04
4.8542E+02	1.1577E+04
4.8590E+02	1.2119E+04
4.8639E+02	1.2761E+04
4.8687E+02	1.3509E+04
4.8735E+02	1.4288E+04
4.8783E+02	1.5013E+04
4.8832E+02	1.5706E+04
4.8880E+02	1.6512E+04
4.8928E+02	1.7464E+04
4.8976E+02	1.8451E+04
4.9024E+02	1.9381E+04
4.9073E+02	2.0308E+04
4.9121E+02	2.1340E+04
4.9169E+02	2.2498E+04
4.9217E+02	2.3746E+04
4.9265E+02	2.5057E+04
4.9314E+02	2.6435E+04
4.9362E+02	2.7887E+04
4.9410E+02	2.9429E+04
4.9458E+02	3.1043E+04
4.9506E+02	3.2714E+04
4.9555E+02	3.4446E+04
4.9603E+02	3.6258E+04
4.9651E+02	3.8163E+04
4.9699E+02	4.0150E+04
4.9748E+02	4.2210E+04
4.9796E+02	4.4350E+04
4.9844E+02	4.6590E+04
4.9892E+02	4.8926E+04
4.9940E+02	5.1362E+04
4.9989E+02	5.3867E+04
5.0037E+02	5.6343E+04
5.0085E+02	5.9064E+04
5.0133E+02	6.2100E+04
5.0181E+02	6.5300E+04
5.0230E+02	6.8578E+04
5.0278E+02	7.1947E+04
5.0326E+02	7.5493E+04
5.0374E+02	7.9291E+04
5.0423E+02	8.3316E+04
5.0471E+02	8.7424E+04
5.0519E+02	9.1607E+04
5.0567E+02	9.5951E+04
5.0615E+02	1.0052E+05
5.0664E+02	1.0522E+05
5.0712E+02	1.1003E+05
5.0760E+02	1.1492E+05
5.0808E+02	1.1980E+05
5.0856E+02	1.2467E+05
5.0905E+02	1.2945E+05
5.0953E+02	1.3396E+05
5.1001E+02	1.3825E+05
5.1049E+02	1.4208E+05
5.1097E+02	1.4532E+05
5.1146E+02	1.4795E+05
5.1194E+02	1.4996E+05
5.1242E+02	1.5129E+05
5.1290E+02	1.5205E+05
