101.175	0.0520406
103.145	0.0526825
105.113	0.0519978
107.082	0.0516555
109.048	0.0520406
111.015	0.0522545
112.982	0.0529392
114.947	0.0547365
116.913	0.0613265
118.879	0.072752
120.843	0.0770312
122.808	0.0654773
124.773	0.0598716
126.735	0.0653917
128.699	0.0730088
130.662	0.0696282
132.623	0.0588018
134.586	0.0537523
136.548	0.0526397
138.508	0.0522118
140.47	0.0519122
142.431	0.051955
144.39	0.0524685
146.35	0.052982
148.308	0.0540946
150.267	0.0527681
152.226	0.0520406
154.183	0.0516555
156.141	0.0527681
158.097	0.0526397
160.055	0.0536239
162.01	0.057304
163.967	0.0673602
165.921	0.0715966
167.877	0.0652634
169.83	0.056491
171.785	0.0536667
173.738	0.0526825
175.692	0.0525969
177.644	0.0519122
179.598	0.051955
181.549	0.0522973
183.502	0.0524685
185.452	0.0519978
187.404	0.0522118
189.354	0.0522545
191.305	0.0517838
193.253	0.0516983
195.204	0.0519978
197.152	0.052169
199.101	0.0523829
201.048	0.0517838
202.995	0.0520834
204.944	0.051741
206.89	0.0522118
208.837	0.0522118
210.782	0.0520834
212.727	0.0525541
214.674	0.0524685
216.617	0.0524257
218.561	0.0529392
220.506	0.0537523
222.449	0.0544797
224.391	0.0537095
226.336	0.0539662
228.277	0.0534955
230.218	0.0538807
232.161	0.0531532
234.102	0.053196
236.042	0.0527681
237.983	0.0528536
239.923	0.0522545
241.861	0.0523401
243.802	0.0524257
245.74	0.0523829
247.678	0.0525541
249.615	0.0527253
251.554	0.0528964
253.49	0.0517838
255.427	0.052169
257.362	0.0520834
259.3	0.0527681
261.235	0.0527253
263.169	0.053196
265.103	0.0531104
267.037	0.0531104
268.972	0.0525969
270.905	0.052982
272.838	0.0526825
274.77	0.0530248
276.702	0.0527681
278.633	0.0526397
280.566	0.0522118
282.497	0.0528108
284.427	0.052982
286.357	0.0525969
288.287	0.0527681
290.216	0.0528964
292.144	0.0523401
294.072	0.0530676
296.003	0.0528964
297.93	0.053196
299.857	0.0532388
301.784	0.052982
303.71	0.0529392
305.636	0.0528536
307.562	0.0532816
309.487	0.0532816
311.412	0.0528964
313.336	0.0533671
315.26	0.0530248
317.184	0.0531104
319.107	0.0532388
321.03	0.0534099
322.952	0.0534099
324.874	0.0527681
326.796	0.0523829
328.717	0.0530248
330.638	0.052982
332.559	0.0530676
334.479	0.0531532
336.398	0.0537095
338.318	0.0528536
340.237	0.0531104
342.155	0.0533671
344.074	0.0532388
345.991	0.0528108
347.909	0.053196
349.826	0.0535383
351.743	0.0527253
353.657	0.0528536
355.572	0.053196
357.488	0.0533671
359.403	0.0533671
361.318	0.0530676
363.232	0.0540518
365.146	0.0541374
367.06	0.0534527
368.971	0.0532388
370.884	0.0535811
372.796	0.0532388
374.708	0.0534527
376.62	0.0537095
378.531	0.0532816
380.44	0.0534955
382.35	0.054009
384.26	0.0538379
386.17	0.054009
388.079	0.0540518
389.986	0.0537095
391.895	0.0537095
393.803	0.0546509
395.711	0.0540946
397.616	0.0541802
399.523	0.0544369
401.43	0.0546509
403.336	0.0544369
405.24	0.0543942
407.145	0.0554212
409.051	0.058545
410.953	0.0710403
412.858	0.0860176
414.762	0.0843487
416.663	0.0657341
418.566	0.0570473
420.469	0.0555495
422.37	0.0552928
424.272	0.0551644
426.173	0.0550788
428.073	0.0555923
429.974	0.0553356
431.874	0.0553356
433.772	0.0553784
435.672	0.0553356
437.569	0.0555068
439.468	0.0552072
441.367	0.0561058
443.263	0.0553784
445.161	0.0559347
447.056	0.0553356
448.954	0.0558063
450.85	0.0559347
452.745	0.0565766
454.641	0.0565766
456.534	0.0561914
458.43	0.0572184
460.322	0.0573896
462.217	0.0590585
464.109	0.0583738
466.002	0.0594864
467.894	0.0597004
469.787	0.0604706
471.677	0.0602139
473.569	0.0611981
475.459	0.062653
477.351	0.0634233
479.24	0.0655629
481.13	0.0681732
