104.627	5
105.11	5.65841
105.592	7.6628
106.074	10.6716
106.556	12.4968
107.038	11.2032
107.52	9.40422
108.002	9.76489
108.484	12.9403
108.967	16.6116
109.449	21.1101
109.931	24.8017
110.413	26.7465
110.895	27.8498
111.377	29.6811
111.859	31.7368
112.341	29.5417
112.823	23.9624
113.305	19.8113
113.788	19.0722
114.27	21.8328
114.752	22.8081
115.234	23.8315
115.716	22.5355
116.198	19.731
116.68	16.5323
117.162	13.1528
117.645	9.49801
118.127	6.42
118.609	6.0248
119.091	7.56662
119.573	7.59166
120.055	5.64264
120.537	7.01397
121.019	8.77048
121.501	9.92706
121.984	9.15487
122.466	6.14294
122.948	12.4688
123.43	16.3268
123.912	16.0881
124.394	13.3114
124.876	11.9195
125.359	13.4963
125.841	13.6101
126.323	10.9659
126.805	6.65921
127.287	7.77381
127.769	11.2572
128.251	14.8403
128.733	22.7395
129.215	39.0304
129.697	54.9475
130.18	66.9695
130.662	77.9692
131.144	91.3771
131.626	109.066
132.108	131.202
132.59	159.181
133.072	195.337
133.554	235.545
134.037	278.2
134.519	324.409
135.001	376.282
135.483	435.031
135.965	500.499
136.447	570.89
136.929	639.801
137.411	719.196
137.893	817.036
138.376	928.862
138.858	1044.89
139.34	1157.43
139.822	1266.55
140.304	1387.09
140.786	1516.76
141.268	1656.71
141.75	1803.66
142.232	1959.6
142.715	2130.38
143.197	2321.4
143.679	2533.32
144.161	2762.46
144.643	2981.94
145.125	3237.15
145.607	3556.23
146.089	3937.7
146.572	4359.23
147.054	4798.56
147.536	5262.87
148.018	5800.48
148.5	6441.29
148.982	7130.33
149.464	7868.85
149.946	8653.28
150.429	9389.05
150.911	10039.8
151.393	10576
151.875	10893.4
152.357	10950.2
152.839	10805.7
153.321	10496.9
153.803	10025.3
154.286	9422.6
154.768	8658.37
155.25	7762.92
155.732	6879.33
156.214	5995.55
156.696	5150.63
157.178	4384.87
157.66	3701.09
158.142	3096.56
158.625	2591.77
159.107	2170.19
159.589	1810.26
160.071	1518.08
160.553	1281.59
161.035	1093
161.517	958.552
161.999	851.395
162.481	759.888
162.964	681.989
163.446	615.104
163.928	560.994
164.41	517.168
164.892	481.012
165.374	454.441
165.856	430.44
166.338	403.857
166.821	376.774
167.303	352.981
167.785	334.367
168.267	319.825
168.749	306.92
169.231	295.466
169.713	286.095
170.195	278.235
170.677	272.517
171.16	270.438
171.642	273.868
172.124	280.896
172.606	287.435
173.088	294.999
173.57	298.686
174.052	292.746
174.534	282.694
175.017	276.65
175.499	279.221
175.981	287.856
176.463	295.831
176.945	303.198
177.427	309.964
177.909	314.593
178.391	319.144
178.873	326.367
179.356	338.029
179.838	353.044
180.32	368.576
180.802	385.372
181.284	400.78
181.766	412.42
182.248	423.229
182.73	436.68
183.212	454.657
183.695	475.882
184.177	498.095
184.659	527.775
185.141	545.654
185.623	545.939
186.105	534.169
186.587	516.622
187.069	496.186
187.552	471.615
188.034	437.432
188.516	384.355
188.998	338.312
189.48	306.982
189.962	283.66
190.444	260.926
190.926	235.592
191.408	210.17
191.891	190.741
192.373	178.429
192.855	170.813
193.337	169.231
193.819	170.367
194.301	170.351
194.783	167.588
195.265	164.982
195.748	168.665
196.23	179.698
196.712	195.96
197.194	215.232
197.676	239.497
198.158	268.356
198.64	302.016
199.122	344.855
199.604	405.132
200.087	485.672
200.569	580.69
201.051	675.782
201.533	790.116
202.015	943.363
202.497	1139.84
202.979	1358.3
203.461	1566.72
203.944	1763.59
204.426	1951.87
204.908	2130.33
205.39	2303.61
205.872	2470.63
206.354	2633.01
206.836	2798.91
207.318	2979.95
207.8	3174.33
208.283	3387.06
208.765	3606.74
209.247	3850.68
209.729	4114.35
210.211	4404.48
210.693	4748.71
211.175	5173.16
211.657	5665.22
212.14	6283.82
212.622	7034.98
213.104	7891.55
213.586	8825.66
214.068	9845.41
214.55	10986.8
215.032	12264.2
215.514	13648.9
215.996	15357.2
216.479	17509.4
216.961	19875
217.443	22870.2
217.925	26098.8
218.407	28685.5
218.889	29984.4
219.371	30000
219.853	28527.9
220.335	24134
220.818	19553.9
221.3	15096.6
221.782	11018.9
222.264	7633.89
222.746	5209.42
223.228	3677.4
223.71	2514.99
224.192	1949.4
224.674	1544.44
225.157	1265.7
225.639	1076.5
226.121	941.62
226.603	844.51
227.085	779.794
227.567	725.498
228.049	683.399
228.531	650.716
229.013	628.401
229.496	614.028
229.978	605.33
230.46	601.37
230.942	601.894
231.424	606.606
231.906	617.61
232.388	629.532
232.87	643.141
233.353	656.395
233.835	667.284
234.317	675.168
234.799	681.722
235.281	690.176
235.763	702.666
236.245	711.879
236.727	720.396
237.209	723.874
237.692	715.809
238.174	696.5
238.656	676.264
239.138	669.331
239.62	680.565
240.102	687.059
240.584	674.187
241.066	667.723
241.549	681.244
242.031	714.494
242.513	758.079
242.995	804.114
243.477	852.664
243.959	903.942
244.441	963.315
244.923	1020.83
245.405	1074.34
245.888	1123.19
246.37	1167.06
246.852	1209.37
247.334	1248
247.816	1262.67
248.298	1254.3
248.78	1216.54
249.262	1144.3
249.745	1045.15
250.227	929.354
250.709	797.457
251.191	656.87
251.673	526.194
252.155	399.608
252.637	295.751
253.119	224.115
253.601	173.792
254.084	135.439
254.566	106.788
255.048	84.7709
255.53	64.3252
256.012	44.8889
256.494	29.4724
256.976	21.1355
257.458	16.0348
257.941	11.8193
258.423	8.03891
258.905	5.15034
259.387	7.70339
259.869	9.63775
260.351	10.4706
260.833	8.30851
261.315	6.67816
261.798	8.69255
262.28	14.2164
262.762	19.7246
263.244	23.2013
263.726	24.6888
264.208	24.1182
264.69	20.3789
265.172	16.2203
265.654	13.5307
266.137	12.0524
266.619	11.0438
267.101	10.2227
267.583	9.62125
268.065	9.40823
268.547	9.72456
269.029	9.97715
269.511	9.32858
269.993	8.36359
270.476	8.15607
270.958	9.1468
271.44	10.8791
271.922	13.6116
272.404	17.428
272.886	19.2643
273.368	16.5893
273.85	11.3116
274.332	7.17951
274.815	5.80312
275.297	7.13635
275.779	5.14765
276.261	9.14435
276.743	11.3504
277.225	9.21052
277.707	5.10424
278.19	7.13131
278.672	7.5493
279.154	6.14319
279.636	8.93016
280.118	15.3426
280.6	19.3078
281.082	20.0768
281.564	18.1942
282.046	12.8604
282.529	6.6327
283.011	12.7313
283.493	11.5306
283.975	7.97068
284.457	6.57405
284.939	7.89995
285.421	10.3405
285.903	12.2979
286.385	13.6168
286.868	15.8554
287.35	20.7272
287.832	25.0371
288.314	26.8905
288.796	26.8188
289.278	26.339
289.76	26.2052
290.242	26.3539
290.724	26.6756
291.207	26.0282
291.689	26.9721
292.171	31.6717
292.653	37.7456
293.135	41.7225
293.617	42.1644
294.099	40.921
294.581	41.5461
295.063	45.5966
295.546	49.2332
296.028	52.6327
296.51	55.5234
296.992	57.2337
297.474	57.78
297.956	58.2099
298.438	59.8231
298.921	63.0764
299.403	64.6181
299.885	62.3174
300.367	60.5638
300.849	61.2701
301.331	63.6315
301.813	65.8561
302.295	66.8748
302.777	66.9222
303.26	66.1379
303.742	63.1326
304.224	61.036
304.706	60.8956
305.188	61.8389
305.67	63.1908
306.152	64.7407
306.634	65.887
307.116	65.4395
307.599	62.9362
308.081	60.5718
308.563	58.0432
309.045	56.2801
309.527	56.2402
310.009	57.8785
310.491	59.9065
310.973	61.3546
311.455	62.2484
311.938	62.7006
312.42	62.0292
312.902	61.956
313.384	64.0563
313.866	67.5643
314.348	70.4791
314.83	72.1191
315.312	72.5224
315.795	70.9788
316.277	66.9083
316.759	64.3787
317.241	67.3309
317.723	72.6289
318.205	75.0084
