900.222	351
899.245	358
898.268	347
897.291	355
896.313	361
895.336	357
894.358	361
893.38	352
892.402	336
891.423	345
890.445	357
889.466	366
888.488	365
887.509	353
886.529	358
885.55	344
884.571	351
883.591	334
882.611	363
881.631	388
880.651	378
879.671	361
878.691	363
877.71	377
876.729	371
875.748	375
874.767	385
873.786	362
872.804	375
871.823	376
870.841	373
869.859	397
868.877	385
867.895	366
866.912	394
865.93	385
864.947	398
863.964	361
862.981	402
861.997	432
861.014	389
860.03	411
859.047	416
858.063	405
857.079	419
856.094	400
855.11	426
854.125	411
853.14	423
852.155	400
851.17	437
850.185	425
849.2	397
848.214	431
847.228	409
846.242	420
845.256	421
844.27	430
843.283	432
842.297	434
841.31	434
840.323	451
839.336	436
838.348	451
837.361	447
836.373	448
835.385	396
834.398	409
833.409	431
832.421	469
831.433	446
830.444	475
829.455	437
828.466	449
827.477	458
826.488	457
825.498	431
824.509	437
823.519	447
822.529	475
821.539	483
820.548	472
819.558	481
818.567	491
817.576	494
816.585	498
815.594	468
814.603	475
813.611	486
812.62	480
811.628	484
810.636	470
809.644	505
808.651	507
807.659	510
806.666	515
805.673	540
804.68	529
803.687	521
802.694	536
801.7	533
800.706	531
799.713	533
798.719	546
797.724	532
796.73	525
795.736	563
794.741	532
793.746	562
792.751	546
791.756	556
790.76	571
789.765	524
788.769	489
787.773	553
786.777	563
785.781	522
784.785	495
783.788	542
782.791	515
781.794	508
780.797	500
779.8	493
778.803	509
777.805	499
776.807	490
775.81	462
774.812	496
773.813	461
772.815	487
771.816	442
770.818	443
769.819	463
768.82	455
767.82	453
766.821	434
765.821	437
764.822	437
763.822	441
762.821	430
761.821	459
760.821	439
759.82	423
758.819	417
757.818	437
756.817	448
755.816	435
754.815	431
753.813	420
752.811	394
751.809	418
750.807	423
749.805	423
748.802	419
747.8	401
746.797	408
745.794	444
744.791	413
743.787	411
742.784	431
741.78	387
740.777	424
739.773	449
738.768	423
737.764	403
736.76	436
735.755	428
734.75	435
733.745	421
732.74	436
731.734	430
730.729	413
729.723	437
728.717	441
727.711	431
726.705	431
725.699	443
724.692	421
723.686	456
722.679	444
721.672	434
720.664	406
719.657	439
718.65	437
717.642	482
716.634	481
715.626	464
714.618	460
713.609	483
712.601	460
711.592	461
710.583	488
709.574	514
708.565	516
707.555	475
706.546	508
705.536	517
704.526	520
703.516	510
702.505	488
701.495	513
700.484	558
699.474	541
698.463	536
697.452	552
696.44	556
695.429	595
694.417	553
693.405	574
692.393	545
691.381	575
690.369	590
689.356	600
688.344	606
687.331	575
686.318	592
685.305	602
684.291	639
683.278	571
682.264	618
681.25	634
680.236	661
679.222	658
678.208	651
677.193	711
676.179	716
675.164	700
674.149	731
673.133	739
672.118	746
671.102	782
670.087	770
669.071	800
668.055	800
667.039	845
666.022	872
665.005	862
663.989	896
662.972	949
661.955	1001
660.937	1017
659.92	1071
658.902	1068
657.885	1201
656.867	1215
655.849	1271
654.83	1295
653.812	1416
652.793	1488
651.774	1579
650.755	1633
649.736	1725
648.717	1854
647.697	1971
646.678	2083
645.658	2272
644.638	2330
643.618	2460
642.597	2589
641.577	2879
640.556	3037
639.535	3114
638.514	3288
637.493	3391
636.472	3500
635.45	3546
634.428	3535
633.406	3399
632.384	3266
631.362	3111
630.34	2978
629.317	2792
628.294	2512
627.271	2402
626.248	2151
625.225	2034
624.202	1878
623.178	1747
622.154	1588
621.13	1485
620.106	1406
619.082	1305
618.057	1275
617.033	1199
616.008	1157
614.983	1107
613.958	1014
612.932	1077
611.907	985
610.881	921
609.855	904
608.829	918
607.803	862
606.777	867
605.75	840
604.724	834
603.697	805
602.67	807
601.643	721
600.615	780
599.588	752
598.56	769
597.532	753
596.504	766
595.476	704
594.447	731
593.419	755
592.39	742
591.361	714
590.332	754
589.302	675
588.273	761
587.243	719
586.214	724
585.184	705
584.153	745
583.123	712
582.093	731
581.062	751
580.031	718
579	754
577.969	736
576.938	739
575.906	703
574.874	753
573.843	791
572.81	779
571.778	795
570.746	776
569.713	803
568.681	793
567.648	755
566.615	837
565.581	804
564.548	822
563.514	820
562.481	824
561.447	875
560.412	835
559.378	872
558.344	915
557.309	909
556.274	935
555.239	918
554.204	946
553.169	942
552.133	1022
551.098	1062
550.062	1083
549.026	1052
547.99	1099
546.953	1156
545.917	1173
544.88	1188
543.843	1256
542.806	1259
541.769	1330
540.731	1376
539.694	1375
538.656	1507
537.618	1535
536.58	1595
535.542	1701
534.503	1816
533.465	1878
532.426	1971
531.387	2049
530.348	2129
529.308	2346
528.269	2478
527.229	2660
526.189	2755
525.149	2967
524.109	3141
523.069	3244
522.028	3573
520.988	3893
519.947	4074
518.906	4392
517.865	4597
516.823	4853
515.782	4929
514.74	5007
513.698	5231
512.656	5134
511.614	5126
510.571	4970
509.529	4767
508.486	4538
507.443	4203
506.4	3874
505.356	3437
504.313	3152
503.269	2759
502.225	2537
501.181	2325
500.137	2075
499.093	1954
498.048	1843
497.004	1667
495.959	1507
494.914	1436
493.869	1416
492.823	1351
491.778	1236
490.732	1191
489.686	1170
488.64	1084
487.594	1058
486.547	1019
485.501	1010
484.454	975
483.407	928
482.36	923
481.312	888
480.265	856
479.217	872
478.169	856
477.121	812
476.073	794
475.025	801
473.976	734
472.928	779
471.879	757
470.83	721
469.78	738
468.731	730
467.682	720
466.632	710
465.582	694
464.532	699
463.481	683
462.431	707
461.38	706
460.33	686
459.279	659
458.227	694
457.176	700
456.125	684
455.073	677
454.021	668
452.969	713
451.917	673
450.865	703
449.812	687
448.759	691
447.706	711
446.653	701
445.6	731
444.547	737
443.493	734
442.439	724
441.385	722
440.331	764
439.277	775
438.223	745
437.168	765
436.113	764
435.058	798
434.003	800
432.948	829
431.892	854
430.836	850
429.78	912
428.724	886
427.668	905
426.612	936
425.555	988
424.498	977
423.442	1023
422.384	1016
421.327	1077
420.27	1139
419.212	1143
418.154	1135
417.096	1239
416.038	1275
414.98	1345
413.921	1485
412.863	1564
411.804	1680
410.745	1807
409.686	1898
408.626	2001
407.567	2181
406.507	2451
405.447	2577
404.387	2916
403.327	3240
402.266	3572
401.206	3968
400.145	4395
399.084	4804
398.023	5165
396.962	5525
395.9	5894
394.838	6034
393.777	6185
392.715	6047
391.652	5987
390.59	5747
389.527	5305
388.465	5036
387.402	4873
386.339	4516
385.276	4159
384.212	3749
383.149	3466
382.085	3224
381.021	3001
379.957	2671
378.892	2559
377.828	2280
376.763	2107
375.698	1921
374.633	1809
373.568	1715
372.503	1621
371.437	1533
370.372	1406
369.306	1355
368.24	1257
367.173	1214
366.107	1167
365.04	1087
363.974	1051
362.907	988
361.84	1014
360.772	989
359.705	914
358.637	853
357.569	843
356.501	859
355.433	805
354.365	800
353.296	783
352.228	790
351.159	781
350.09	733
349.02	729
347.951	778
346.881	701
345.812	687
344.742	698
343.672	680
342.601	658
341.531	643
340.46	627
339.389	657
338.318	671
337.247	657
336.176	655
335.104	625
334.033	618
332.961	659
331.889	623
330.816	633
329.744	632
328.671	620
327.599	636
326.526	640
325.453	620
324.379	640
323.306	625
322.232	640
321.158	587
320.084	635
319.01	587
317.936	604
316.861	654
315.786	643
314.712	634
313.636	659
312.561	635
311.486	632
310.41	610
309.334	611
308.258	620
307.182	592
306.106	589
305.03	608
303.953	581
302.876	578
301.799	606
300.722	592
299.644	583
298.567	570
297.489	561
296.411	558
295.333	544
294.255	565
293.176	557
292.098	557
291.019	529
289.94	506
288.861	519
287.781	490
286.702	463
285.622	494
284.542	468
283.462	456
282.382	469
281.302	469
280.221	481
279.14	450
278.06	448
276.978	444
275.897	422
274.816	425
273.734	427
272.652	459
271.57	463
270.488	413
269.406	419
268.323	404
267.24	411
266.158	423
265.074	408
263.991	450
262.908	423
261.824	409
260.74	390
259.656	395
258.572	410
257.488	422
256.404	399
255.319	415
254.234	393
253.149	398
252.064	392
250.978	393
249.893	387
248.807	402
247.721	400
246.635	383
245.549	390
244.462	388
243.376	403
242.289	400
241.202	398
240.115	408
239.027	402
237.94	402
236.852	408
235.764	380
234.676	377
233.588	437
232.5	402
231.411	383
230.322	411
229.233	420
228.144	403
227.055	410
225.965	409
224.876	410
223.786	385
222.696	427
221.606	446
220.515	432
219.425	415
218.334	447
217.243	464
216.152	437
215.061	435
213.969	416
212.877	457
211.786	455
210.694	433
209.602	446
208.509	460
207.417	492
206.324	487
205.231	510
204.138	512
203.045	524
201.951	537
200.858	584
199.764	649
198.67	723
197.576	795
196.481	967
195.387	1061
194.292	1088
193.197	958
192.102	800
191.007	663
189.912	607
188.816	591
187.72	593
186.625	581
185.528	596
184.432	610
183.336	629
182.239	621
181.142	688
180.045	702
178.948	733
177.851	701
176.753	775
175.655	792
174.557	827
173.459	844
172.361	902
171.263	949
170.164	949
169.065	1022
167.966	1100
166.867	1171
165.768	1166
164.668	1298
163.568	1364
162.469	1556
161.368	1699
160.268	1901
159.168	2059
158.067	2333
156.966	2657
155.865	2925
154.764	3423
153.663	3869
152.562	4551
151.46	5446
150.358	6572
149.256	8287
148.154	10237
147.051	13063
145.949	17083
144.846	22588
143.743	28730
142.64	34046
141.537	36627
140.433	35157
139.329	30384
138.226	24032
137.122	18174
136.017	13852
134.913	10579
133.808	8214
132.704	6562
131.599	5386
130.494	4397
129.388	3701
128.283	3256
127.177	2708
126.071	2467
124.965	2138
123.859	1978
122.753	1765
121.646	1685
120.54	1582
119.433	1431
118.326	1353
117.218	1293
116.111	1231
115.003	1076
