140.066400	0.000000
140.548600	3.665649
141.030700	4.652100
141.512800	4.068115
141.994900	2.619141
142.477000	0.548706
142.959100	0.207520
143.441300	0.888428
143.923400	2.746826
144.405500	4.110107
144.887600	4.562622
145.369700	3.508179
145.851800	3.021973
146.334000	3.682861
146.816100	5.151123
147.298200	7.393066
147.780300	9.982788
148.262400	11.934330
148.744500	11.743160
149.226700	8.781860
149.708800	7.756592
150.190900	9.530518
150.673000	11.575680
151.155100	12.534420
151.637200	12.282230
152.119400	11.374760
152.601500	9.810425
153.083600	7.136841
153.565700	6.139038
154.047800	8.202881
154.529900	11.428340
155.012100	13.647950
155.494200	14.146850
155.976300	13.754270
156.458400	14.204830
156.940500	15.977540
157.422700	16.996340
157.904800	15.006470
158.386900	11.994020
158.869000	10.744140
159.351100	11.585450
159.833200	13.538450
160.315400	15.600710
160.797500	17.247190
161.279600	18.319460
161.761700	19.714720
162.243800	21.660160
162.725900	22.571040
163.208100	20.610470
163.690200	18.587040
164.172300	18.496220
164.654400	20.407230
165.136500	22.657710
165.618600	24.392460
166.100800	23.150150
166.582900	20.954830
167.065000	18.539670
167.547100	16.200070
168.029200	14.129030
168.511300	12.488400
168.993500	10.997920
169.475600	10.003420
169.957700	10.291870
170.439800	10.781980
170.921900	12.028080
171.404000	12.910770
171.886200	12.451900
172.368300	10.312620
172.850400	7.150269
173.332500	4.526611
173.814600	1.693481
174.296700	0.558105
174.778900	2.930054
175.261000	6.489258
175.743100	8.243164
176.225200	6.754761
176.707300	3.063110
177.189400	0.595459
177.671600	0.110962
178.153700	0.515015
178.635800	0.767212
179.117900	0.923096
179.600000	1.109863
180.082100	1.428467
180.564300	1.659424
181.046400	1.249268
181.528500	0.065430
182.010600	1.563477
182.492700	3.244995
182.974900	4.917236
183.457000	5.717407
183.939100	4.824463
184.421200	2.996460
184.903300	2.046997
185.385400	2.420166
185.867600	2.959229
186.349700	2.598633
186.831800	1.292114
187.313900	0.287964
187.796000	0.446045
188.278100	1.078735
188.760300	1.539307
189.242400	1.856323
189.724500	1.745117
190.206600	0.327515
190.688700	3.094482
191.170800	4.982056
191.653000	2.645630
192.135100	1.099731
192.617200	3.851563
193.099300	4.778198
193.581400	4.453857
194.063500	3.885376
194.545700	2.992798
195.027800	1.977417
195.509900	0.623169
195.992000	0.686646
196.474100	1.578857
196.956200	1.881226
197.438400	1.727905
197.920500	0.293091
198.402600	1.649780
198.884700	2.992310
199.366800	3.079102
199.848900	2.717407
200.331100	2.775757
200.813200	3.705811
201.295300	5.365845
201.777400	7.131104
202.259500	9.795898
202.741600	11.652590
203.223800	11.995970
203.705900	11.531130
204.188000	11.205200
204.670100	11.526490
205.152200	12.362430
205.634400	13.111330
206.116500	13.675050
206.598600	14.242190
207.080700	14.504760
207.562800	14.809080
208.044900	16.036130
208.527100	18.874020
209.009200	22.624630
209.491300	24.332640
209.973400	22.672730
210.455500	21.058720
210.937600	20.745360
211.419800	21.393920
211.901900	22.187990
212.384000	22.866580
212.866100	23.315060
213.348200	23.212040
213.830300	22.122310
214.312500	21.174440
214.794600	21.214480
215.276700	22.062010
215.758800	22.749510
216.240900	22.673100
216.723000	22.302860
217.205200	22.555050
217.687300	23.767580
218.169400	24.932130
218.651500	25.322270
219.133600	24.947140
219.615700	24.110110
220.097900	22.055300
220.580000	20.209470
221.062100	20.350830
221.544200	23.046630
222.026300	26.159910
222.508400	27.560670
222.990600	27.103150
223.472700	26.512330
223.954800	25.986570
224.436900	25.757570
224.919000	26.119380
225.401100	27.128050
225.883300	28.274290
226.365400	28.898560
226.847500	28.858520
227.329600	29.087040
227.811700	30.117800
228.293800	31.278080
228.776000	32.113280
229.258100	32.515140
229.740200	32.809570
230.222300	33.651250
230.704400	35.550660
231.186600	36.251710
231.668700	34.665280
232.150800	32.495480
232.632900	30.719120
233.115000	29.527830
233.597100	28.779540
234.079300	28.323120
234.561400	28.273320
235.043500	28.124150
235.525600	27.646970
236.007700	27.296140
236.489800	27.680300
236.972000	28.747680
237.454100	29.624390
237.936200	28.741210
238.418300	23.970700
238.900400	22.963990
239.382500	29.498170
239.864700	36.366460
240.346800	38.548460
240.828900	35.593870
241.311000	30.788820
241.793100	28.219120
242.275200	29.186400
242.757400	28.636840
243.239500	24.643430
243.721600	20.830440
244.203700	19.887820
244.685800	21.895870
245.167900	24.711910
245.650100	25.996090
246.132200	25.251590
246.614300	24.887450
247.096400	24.913940
247.578500	25.229490
248.060600	25.860600
248.542800	26.590580
249.024900	27.310790
249.507000	28.233150
249.989100	29.497680
250.471200	29.580080
250.953300	27.223750
251.435500	24.669070
251.917600	23.359620
252.399700	23.365970
252.881800	24.080810
253.363900	25.292240
253.846000	26.909060
254.328200	27.190430
254.810300	24.594730
255.292400	22.004270
255.774500	22.016360
256.256600	24.383300
256.738700	26.274170
257.220900	25.417600
257.703000	22.218020
258.185100	20.121340
258.667200	19.952030
259.149300	20.221070
259.631400	19.811400
260.113600	18.811520
260.595700	18.013920
261.077800	17.519410
261.559900	17.787480
262.042000	19.770260
262.524100	25.449580
263.006300	30.538820
263.488400	31.475950
263.970500	28.673580
264.452600	25.766240
264.934700	24.378300
265.416800	23.982540
265.899000	23.583130
266.381100	23.508300
266.863200	22.729130
267.345300	19.453740
267.827500	14.175780
268.309600	11.078610
268.791700	13.008790
269.273800	16.754390
269.755900	17.559330
270.238000	14.744870
270.720200	12.342040
271.202300	14.463260
271.684400	20.172240
272.166500	22.788210
272.648600	19.079710
273.130700	13.227540
273.612900	9.265625
274.095000	7.181152
274.577100	6.112549
275.059200	5.541504
275.541300	5.538208
276.023400	6.604492
276.505600	9.717773
276.987700	12.708010
277.469800	13.671510
277.951900	12.950320
278.434000	12.328120
278.916100	13.221560
279.398300	15.208370
279.880400	16.437620
280.362500	16.943850
280.844600	16.266970
281.326700	13.070430
281.808800	8.583252
282.291000	5.714966
282.773100	6.719238
283.255200	10.526860
283.737300	13.899290
284.219400	17.508790
284.701500	19.230710
285.183700	16.432500
285.665800	11.686280
286.147900	9.023438
286.630000	11.000730
287.112100	15.450320
287.594200	17.363650
288.076400	15.775510
288.558500	13.859380
289.040600	12.223630
289.522700	11.101440
290.004800	10.946170
290.486900	12.052610
290.969100	13.730710
291.451200	14.829960
291.933300	15.171390
292.415400	15.451050
292.897500	16.628420
293.379600	17.579590
293.861800	17.102910
294.343900	14.903810
294.826000	12.308960
295.308100	11.210820
295.790200	12.033940
296.272300	12.295900
296.754500	10.463620
297.236600	8.957397
297.718700	9.463013
298.200800	11.907350
298.682900	14.460690
299.165000	15.188720
299.647200	13.873540
300.129300	12.899660
300.611400	12.870480
301.093500	12.696780
301.575600	11.980590
302.057700	10.796020
302.539900	9.320435
303.022000	7.343994
303.504100	4.946533
303.986200	4.085938
304.468300	6.357178
304.950400	8.405884
305.432600	9.064453
305.914700	8.658936
306.396800	7.801147
306.878900	6.705811
307.361000	5.536133
307.843100	5.046265
308.325300	5.597412
308.807400	6.331055
309.289500	7.400513
309.771600	8.351318
310.253700	8.574585
310.735800	7.755615
311.218000	6.298584
311.700100	4.910034
312.182200	2.978882
312.664300	2.524048
313.146400	5.567017
313.628500	9.064209
314.110700	10.250980
314.592800	8.427856
315.074900	5.556641
315.557000	4.507446
316.039200	5.808472
316.521300	6.973633
317.003400	7.593750
317.485500	8.132568
317.967600	9.314941
318.449700	10.933470
318.931900	11.692260
319.414000	9.636719
319.896100	4.312134
320.378200	0.875000
320.860300	0.664673
321.342400	1.295044
321.824600	2.145386
322.306700	3.114380
322.788800	4.222290
323.270900	5.656250
323.753000	7.292358
324.235100	8.087891
324.717300	7.318237
325.199400	6.056641
325.681500	4.356445
326.163600	2.669922
326.645700	1.613037
327.127800	1.544434
327.610000	2.125610
328.092100	2.641602
328.574200	3.264038
329.056300	3.458740
329.538400	2.747681
330.020500	1.715332
330.502700	0.621948
330.984800	0.473999
331.466900	1.007202
331.949000	0.331177
332.431100	4.350708
332.913200	6.705444
333.395400	5.290039
333.877500	3.087769
334.359600	1.449219
334.841700	0.555664
335.323800	0.097900
335.805900	0.125122
336.288100	0.112305
336.770200	0.037842
337.252300	0.350708
337.734400	0.030396
338.216500	2.082886
338.698600	5.178223
339.180800	7.359009
339.662900	7.165405
340.145000	5.240356
340.627100	4.118408
341.109200	3.902466
341.591300	4.384644
342.073500	6.083740
342.555600	8.116211
343.037700	9.396606
343.519800	9.467163
344.001900	8.766357
344.484000	8.004517
344.966200	7.211426
345.448300	6.177124
345.930400	4.091187
346.412500	2.188965
346.894600	1.775269
347.376700	3.023560
347.858900	4.123901
348.341000	2.620850
348.823100	1.386963
349.305200	3.231201
349.787300	1.013672
350.269400	2.177368
350.751600	4.496338
351.233700	5.956665
351.715800	6.783936
352.197900	7.351318
352.680000	7.406860
