128.1460	4974.0
129.5340	5047.0
130.9220	5172.0
132.3090	5172.0
133.6960	5286.0
135.0830	5312.0
136.4700	5531.0
137.8570	5569.0
139.2430	5794.0
140.6300	5716.0
142.0160	5754.0
143.4010	5774.0
144.7870	5774.0
146.1720	5757.0
147.5570	5715.0
148.9420	5696.0
150.3270	5698.0
151.7110	5848.0
153.0960	5897.0
154.4800	6070.0
155.8630	6133.0
157.2470	6174.0
158.6300	6090.0
160.0130	6099.0
161.3960	6108.0
162.7790	6117.0
164.1610	6084.0
165.5440	6226.0
166.9260	6376.0
168.3080	6341.0
169.6890	6493.0
171.0700	6478.0
172.4520	6521.0
173.8330	6432.0
175.2130	6554.0
176.5940	6478.0
177.9740	6466.0
179.3540	6442.0
180.7340	6470.0
182.1140	6602.0
183.4930	6627.0
184.8720	7016.0
186.2510	7239.0
187.6300	7470.0
189.0080	7654.0
190.3870	7801.0
191.7650	7676.0
193.1430	7496.0
194.5200	7201.0
195.8980	6951.0
197.2750	6695.0
198.6520	6489.0
200.0290	6394.0
201.4050	6298.0
202.7820	6222.0
204.1580	6089.0
205.5340	6044.5
206.9090	6163.0
208.2850	5952.0
209.6600	5977.0
211.0350	5975.0
212.4100	5883.0
213.7840	5862.0
215.1590	5899.0
216.5330	5934.0
217.9070	5905.0
219.2810	5981.0
220.6540	5970.0
222.0270	5991.0
223.4000	5961.0
224.7730	6016.0
226.1460	6008.0
227.5180	6000.0
228.8910	6000.0
230.2630	6062.0
231.6340	6028.0
233.0060	6054.0
234.3770	6036.0
235.7480	6080.0
237.1190	6031.0
238.4900	6056.0
239.8600	6213.0
241.2310	6128.0
242.6010	6184.0
243.9700	6212.0
245.3400	6170.0
246.7090	6195.0
248.0790	6146.0
249.4480	6178.1
250.8160	6252.0
252.1850	6215.0
253.5530	6219.0
254.9210	6195.0
256.2890	6277.0
257.6570	6327.0
259.0240	6376.0
260.3910	6345.0
261.7580	6444.0
263.1250	6361.0
264.4920	6482.0
265.8580	6452.0
267.2240	6451.0
268.5900	6462.0
269.9560	6453.0
271.3210	6460.0
272.6870	6470.0
274.0520	6504.0
275.4160	6534.0
276.7810	6494.0
278.1460	6605.0
279.5100	6643.0
280.8740	6678.0
282.2370	6581.0
283.6010	6757.0
284.9640	6626.0
286.3270	6688.0
287.6900	6797.0
289.0530	6790.0
290.4160	6804.0
291.7780	6980.0
293.1400	6879.0
294.5020	7098.0
295.8630	7111.0
297.2250	7235.0
298.5860	7305.0
299.9470	7390.0
301.3080	7529.0
302.6680	7580.0
304.0290	7740.0
305.3890	7998.0
306.7490	8318.0
308.1080	8657.0
309.4680	9314.0
310.8270	9901.0
312.1860	11015.0
313.5450	12384.0
314.9030	14482.0
316.2620	17150.0
317.6200	20044.0
318.9780	23101.0
320.3360	24861.0
321.6930	25193.0
323.0510	23404.0
324.4080	20920.0
325.7650	17862.0
327.1210	15625.0
328.4780	13588.0
329.8340	12144.0
331.1900	11152.0
332.5460	10427.0
333.9020	9755.0
335.2570	9443.0
336.6120	9064.0
337.9670	8897.0
339.3220	8724.0
340.6770	8532.0
342.0310	8491.0
343.3850	8316.0
344.7390	8303.0
346.0930	8307.0
347.4460	8143.0
348.7990	8100.0
350.1530	8096.0
351.5050	8200.0
352.8580	8071.0
354.2100	8177.0
355.5630	8139.0
356.9150	8075.0
358.2670	8162.0
359.6180	8150.0
360.9690	8091.0
362.3210	8152.0
363.6720	8154.0
365.0220	8104.0
366.3730	8158.0
367.7230	8019.0
369.0730	8073.0
370.4230	8026.0
371.7730	8105.0
373.1220	7987.0
374.4710	8036.0
375.8210	8144.0
377.1690	8034.0
378.5180	8146.0
379.8660	8100.0
381.2150	8117.0
382.5630	8190.0
383.9100	8094.0
385.2580	8065.0
386.6050	8082.0
387.9520	8163.0
389.2990	8119.0
390.6460	8167.0
391.9920	8169.0
393.3390	8219.0
394.6850	8159.0
396.0310	8095.0
397.3760	8197.0
398.7220	8122.0
400.0670	8148.0
401.4120	8097.0
402.7570	8111.0
404.1010	8129.0
405.4460	8069.0
406.7900	8097.2
408.1340	8188.0
409.4780	8119.0
410.8210	8134.0
412.1650	8184.0
413.5080	8060.0
414.8510	8209.0
416.1930	8225.0
417.5360	8151.0
418.8780	8185.0
420.2200	8288.0
421.5620	8200.0
422.9040	8208.0
424.2450	8348.0
425.5860	8286.0
426.9270	8288.0
428.2680	8349.0
429.6090	8426.0
430.9490	8311.0
432.2890	8334.0
433.6290	8350.0
434.9690	8274.0
436.3090	8305.0
437.6480	8388.0
438.9870	8430.0
440.3260	8321.0
441.6650	8275.0
443.0030	8289.0
444.3420	8362.0
445.6800	8329.0
447.0180	8286.0
448.3550	8368.0
449.6930	8304.0
451.0300	8316.0
452.3670	8276.0
453.7040	8346.0
455.0410	8322.0
456.3770	8320.0
457.7130	8314.0
459.0490	8338.0
460.3850	8356.0
461.7210	8385.0
463.0560	8389.1
464.3910	8360.0
465.7260	8408.4
467.0610	8404.8
468.3950	8436.0
469.7300	8380.0
471.0640	8512.0
472.3980	8449.0
473.7310	8599.0
475.0650	8374.0
476.3980	8458.0
477.7310	8432.0
479.0640	8547.0
480.3970	8503.0
481.7290	8584.0
483.0620	8647.0
484.3940	8611.0
485.7250	8658.0
487.0570	8660.0
488.3890	8657.0
489.7200	8734.0
491.0510	8644.0
492.3820	8754.0
493.7120	8743.0
495.0430	8761.0
496.3730	8725.0
497.7030	8766.0
499.0320	8761.0
500.3620	8800.0
501.6910	8819.0
503.0200	8795.0
504.3490	8793.0
505.6780	8773.0
507.0070	8912.0
508.3350	8726.0
509.6630	8762.0
510.9910	8950.0
512.3190	8887.0
513.6460	8926.0
514.9730	8875.0
516.3000	8909.0
517.6270	8953.0
518.9540	9007.0
520.2800	9020.0
521.6070	9067.2
522.9330	9041.0
524.2590	9122.0
525.5840	9083.0
526.9100	9074.0
528.2350	9129.0
529.5600	9213.0
530.8850	9174.0
532.2090	9176.0
533.5340	9221.0
534.8580	9355.0
536.1820	9350.0
537.5060	9346.0
538.8290	9308.0
540.1520	9352.0
541.4760	9361.0
542.7990	9462.0
544.1210	9467.1
545.4440	9488.0
546.7660	9505.0
548.0880	9478.0
549.4100	9458.0
550.7320	9547.0
552.0530	9628.0
553.3750	9622.0
554.6960	9677.0
556.0170	9687.0
557.3370	9700.0
558.6580	9848.0
559.9780	9841.0
