193.665	10.941
194.147	10.9548
194.629	10.8676
195.112	11.2432
195.594	12.4243
196.076	13.8333
196.558	14.7429
197.04	15.5854
197.522	15.5642
198.004	15.2824
198.486	15.0024
198.968	15.1151
199.451	15.8868
199.933	17.0545
200.415	18.1436
200.897	19.0836
201.379	20.1566
201.861	22.1911
202.343	25.1207
202.825	28.0108
203.308	30.553
203.79	33.3042
204.272	35.9142
204.754	39.3264
205.236	43.7483
205.718	49.4026
206.2	55.9791
206.682	62.1604
207.164	66.899
207.647	70.2324
208.129	72.9866
208.611	75.6819
209.093	78.3672
209.575	80.889
210.057	83.4209
210.539	86.6229
211.021	91.0354
211.504	96.7051
211.986	103.345
212.468	110.673
212.95	118.253
213.432	125.342
213.914	131.828
214.396	138.383
214.878	145.636
215.36	153.487
215.843	161.254
216.325	168.502
216.807	175.456
217.289	182.607
217.771	190.111
218.253	197.784
218.735	205.457
219.217	213.059
219.699	220.418
220.182	227.404
220.664	234.648
221.146	243.093
221.628	253.064
222.11	263.518
222.592	273.524
223.074	282.83
223.556	291.709
224.039	300.26
224.521	308.592
225.003	316.723
225.485	324.658
225.967	332.715
226.449	341.084
226.931	349.977
227.413	359.84
227.895	370.787
228.378	381.835
228.86	391.362
229.342	398.641
229.824	404.222
230.306	408.575
230.788	412.036
231.27	415.068
231.752	417.948
232.235	420.954
232.717	424.63
233.199	428.856
233.681	433.733
234.163	439.092
234.645	444.377
235.127	448.259
235.609	450
236.091	449.681
236.574	448.153
237.056	445.58
237.538	441.979
238.02	437.429
238.502	431.99
238.984	425.898
239.466	419.415
239.948	412.745
240.43	406.426
240.913	400.482
241.395	394.661
241.877	388.656
242.359	382.452
242.841	376.172
243.323	369.832
243.805	363.26
244.287	356.211
244.769	348.6
245.252	340.328
245.734	331.419
246.216	321.924
246.698	311.923
247.18	301.492
247.662	291.152
248.144	281.436
248.626	272.729
249.109	265.023
249.591	258.277
250.073	252.288
250.555	246.624
251.037	240.943
251.519	235.179
252.001	229.233
252.483	223.087
252.965	216.673
253.448	209.965
253.93	203.111
254.412	196.556
254.894	190.399
255.376	184.728
255.858	179.409
256.34	174.363
256.822	168.69
257.305	161.655
257.787	153.427
258.269	144.958
258.751	136.94
259.233	128.86
259.715	120.173
260.197	110.672
260.679	100.307
261.161	89.0931
261.644	77.9699
262.126	68.6072
262.608	62.0401
263.09	57.5043
263.572	53.6773
264.054	50.2139
264.536	47.9811
265.018	47.5245
265.5	48.3882
265.983	49.2398
266.465	49.4073
266.947	48.1599
267.429	45.0202
267.911	40.1873
268.393	35.0165
268.875	30.5729
269.358	27.0108
269.84	23.6843
270.322	20.604
270.804	17.6669
271.286	15.3067
271.768	13.8191
272.25	12.8975
272.732	12.2563
273.214	12.0646
273.697	12.5091
274.179	13.7692
274.661	15.3285
275.143	16.8277
275.625	18.0612
276.107	19.3161
276.589	20.706
277.071	21.8829
277.553	21.8943
278.036	20.9591
278.518	19.4819
279	17.4516
279.482	15.2908
279.964	13.6921
280.446	13.0875
280.928	13.2414
281.41	13.4296
281.892	13.5518
282.375	13.9841
282.857	15.1521
283.339	16.7495
283.821	17.7753
284.303	17.7316
284.785	17.7958
285.267	19.137
285.75	22.2456
286.232	26.7864
286.714	32.3208
287.196	38.5002
287.678	44.9951
288.16	51.491
288.642	57.6989
289.124	63.3764
289.606	68.147
290.089	71.4815
290.571	72.9979
291.053	73.399
291.535	74.0175
292.017	75.5424
292.499	77.8002
292.981	80.3447
293.463	83.0966
293.945	86.0634
294.428	89.2365
294.91	92.4837
295.392	95.5197
295.874	98.4098
296.356	101.702
296.838	105.989
297.32	111.342
297.802	117.591
298.284	124.459
298.767	131.195
299.249	136.745
299.731	141.052
300.213	145.057
300.695	149.726
301.177	155.151
301.659	160.954
302.141	166.839
302.623	172.748
303.106	178.533
303.588	184.388
304.07	190.651
304.552	197.621
305.034	204.455
305.516	209.703
305.998	212.853
306.481	215.079
306.963	217.676
307.445	221.494
307.927	226.789
308.409	233.693
308.891	241.421
309.373	248.755
309.855	255.299
310.337	261.965
310.82	269.672
311.302	278.186
311.784	286.155
312.266	292.714
312.748	297.962
313.23	302.365
313.712	306.226
314.194	310.09
314.676	314.201
315.159	318.679
315.641	322.971
316.123	326.882
316.605	330.668
317.087	334.658
317.569	338.818
318.051	342.678
318.533	345.934
319.015	348.247
319.498	349.357
319.98	349.102
320.462	347.515
320.944	344.68
321.426	340.769
321.908	336.317
322.39	331.737
322.872	326.757
323.355	320.914
323.837	314.152
324.319	306.947
324.801	299.903
325.283	292.731
325.765	284.815
326.247	275.506
326.729	266.046
327.212	257.547
327.694	250.358
328.176	244.091
328.658	238.385
329.14	232.865
329.622	226.87
330.104	220.164
330.586	212.978
331.068	205.735
331.551	198.257
332.033	189.511
332.515	179.054
332.997	167.74
333.479	157.699
333.961	149.527
334.443	142.737
334.925	136.7
335.408	131.206
335.89	126.034
336.372	121.035
336.854	116.265
337.336	111.812
337.818	107.577
338.3	103.168
338.782	98.3294
339.264	93.331
339.747	88.9611
340.229	85.4864
340.711	82.9168
341.193	80.9456
341.675	79.1994
342.157	76.8448
342.639	73.4254
343.121	69.1413
343.603	64.4554
344.086	59.6644
344.568	55.0087
345.05	50.6299
345.532	46.481
346.014	42.3185
346.496	38.1562
346.978	34.4306
347.46	31.6298
347.943	29.7099
348.425	28.0875
348.907	25.6073
349.389	22.4704
349.871	19.7263
350.353	17.8431
350.835	16.7429
351.317	16.1631
351.799	15.9997
352.281	16.1318
352.764	16.3479
353.246	16.6427
353.728	17.0731
354.21	17.5926
