##NAMES=Ilmenite
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##RRUFFID=R060149
##CHEMISTRY=Fe^2+^Ti^4+^O_3_
2578.813, 2.893695
2580.741, 2.912665
2582.670, 2.934888
2584.598, 2.686278
2586.527, 2.572840
2588.455, 2.893452
2590.384, 2.737533
2592.312, 2.574970
2594.241, 2.701731
2596.169, 2.759216
2598.098, 2.646050
2600.026, 2.524372
2601.955, 2.364477
2603.883, 2.301503
2605.812, 2.488201
2607.740, 2.410484
2609.668, 2.360904
2611.597, 2.666673
2613.525, 2.744705
2615.454, 2.552123
2617.382, 2.159987
2619.311, 2.247048
2621.239, 2.407496
2623.168, 2.282335
2625.096, 2.216025
2627.025, 2.306054
2628.953, 2.424520
2630.882, 2.182209
2632.810, 2.006538
2634.739, 2.284025
2636.667, 2.449677
2638.595, 2.301867
2640.524, 2.064457
2642.452, 2.267077
2644.381, 2.427871
2646.309, 2.251189
2648.238, 2.310679
2650.166, 2.524082
2652.095, 2.693693
2654.023, 2.201074
2655.952, 1.931034
2657.880, 2.231921
2659.809, 2.364385
2661.737, 2.289966
2663.666, 2.161033
2665.594, 2.332244
2667.522, 2.252136
2669.451, 1.881572
2671.379, 1.923575
2673.308, 2.073898
2675.236, 2.152332
2677.165, 1.925958
2679.093, 1.943890
2681.022, 2.124182
2682.950, 1.975904
2684.879, 1.967798
2686.807, 2.009418
2688.736, 1.889129
2690.664, 1.870372
2692.593, 1.819761
2694.521, 2.094417
2696.449, 1.963555
2698.378, 1.848329
2700.306, 1.958623
2702.235, 1.866481
2704.163, 1.971230
2706.092, 2.187279
2708.020, 2.161112
2709.949, 2.050582
2711.877, 2.139053
2713.806, 2.106424
2715.734, 1.913621
2717.663, 1.708977
2719.591, 1.658551
2721.520, 1.754517
2723.448, 1.977457
2725.376, 1.915306
2727.305, 1.906831
2729.233, 1.884908
2731.162, 1.679327
2733.090, 1.709568
2735.019, 1.703495
2736.947, 1.501337
2738.876, 1.699461
2740.804, 2.203804
2742.733, 2.508950
2744.661, 2.236842
2746.590, 2.010696
2748.518, 1.711939
2750.447, 1.546670
2752.375, 1.624260
2754.303, 1.875348
2756.232, 2.198637
2758.160, 1.989797
2760.089, 1.533944
2762.017, 1.768454
2763.946, 1.814905
2765.874, 1.727283
2767.803, 1.761419
2769.731, 1.728300
2771.660, 1.592803
2773.588, 1.467222
2775.517, 1.615127
2777.445, 1.759851
2779.374, 1.649730
2781.302, 1.558584
2783.230, 1.606501
2785.159, 1.699244
2787.087, 1.828033
2789.016, 1.957899
2790.944, 1.906006
2792.873, 1.749033
2794.801, 1.699754
2796.730, 1.668101
2798.658, 1.512437
2800.587, 1.626057
2802.515, 1.725304
2804.444, 1.497311
2806.372, 1.257978
2808.301, 1.422755
2810.229, 2.007493
2812.157, 1.633436
2814.086, 1.454499
2816.014, 1.652506
2817.943, 1.458756
2819.871, 1.213496
2821.800, 1.100048
2823.728, 1.408209
2825.657, 1.570291
2827.585, 1.527737
2829.514, 1.388689
2831.442, 1.555956
2833.371, 1.564091
2835.299, 1.362980
2837.228, 1.404410
2839.156, 1.476336
2841.084, 1.547119
2843.013, 1.688028
2844.941, 1.771697
2846.870, 1.763345
2848.798, 1.482124
2850.727, 1.244763
2852.655, 1.297067
2854.584, 1.495818
2856.512, 1.209417
2858.441, 1.288923
2860.369, 1.465809
2862.298, 1.502104
2864.226, 1.474338
2866.155, 1.377409
2868.083, 1.339500
2870.011, 1.172838
2871.940, 1.303412
2873.868, 1.738163
2875.797, 1.375444
2877.725, 1.224630
2879.654, 1.265861
2881.582, 0.9989898
2883.511, 0.9610787
2885.439, 1.145352
2887.368, 1.466616
2889.296, 1.149259
2891.225, 1.124321
2893.153, 1.578999
2895.082, 1.412880
2897.010, 1.190273
2898.938, 1.275902
2900.867, 1.122537
2902.795, 0.8793337
2904.724, 0.8969561
2906.652, 1.238789
2908.581, 1.006761
2910.509, 0.9250156
2912.438, 1.188702
2914.366, 1.148804
2916.295, 1.029496
2918.223, 1.063094
2920.152, 1.353999
2922.080, 1.007166
2924.008, 0.7252439
2925.937, 0.9402848
2927.865, 0.7647895
2929.794, 0.7650583
2931.722, 0.9079420
2933.651, 1.397278
2935.579, 1.376257
2937.508, 0.9485630
2939.436, 0.6617649
2941.365, 0.8662958
2943.293, 1.160154
2945.221, 1.437921
2947.150, 0.8074732
2949.078, 0.4169014
2951.007, 0.5216221
2952.935, 0.9274709
2954.864, 0.9618700
2956.792, 1.015232
2958.721, 1.054724
2960.649, 0.8339908
2962.578, 0.9009824
2964.506, 0.8469776
2966.435, 0.8297911
2968.363, 0.5426487
2970.292, 0.6013021
2972.220, 0.9499079
2974.148, 0.8274904
2976.077, 0.9803931
2978.005, 1.035015
2979.934, 1.021818
2981.862, 0.8843299
2983.791, 0.9582662
2985.719, 1.102842
2987.648, 0.9076926
2989.576, 0.7606989
2991.505, 0.6527953
2993.433, 0.6147696
2995.362, 0.6961086
2997.290, 0.5671540
2999.219, 0.7215269
3001.147, 0.6774072
3003.075, 0.8392782
3005.004, 0.8603716
3006.932, 0.7266624
3008.861, 0.8251818
3010.789, 0.7973484
3012.718, 0.7794551
3014.646, 0.9452714
3016.575, 0.8956266
3018.503, 0.6141227
3020.432, 0.5131181
3022.360, 0.7829456
3024.289, 0.7017013
3026.217, 0.6251616
3028.146, 0.7043915
3030.074, 0.8883758
3032.002, 0.6133753
3033.931, 0.4975968
3035.859, 0.7298251
3037.788, 0.7682533
3039.716, 0.6722926
3041.645, 0.6160401
3043.573, 0.9023324
3045.502, 0.9170584
3047.430, 0.8265579
3049.359, 0.6048756
3051.287, 0.5714853
3053.216, 0.8003031
3055.144, 0.9528872
3057.073, 0.6752347
3059.001, 0.7897974
3060.929, 0.9373661
3062.858, 0.8298439
3064.786, 0.9860709
3066.715, 0.9002067
3068.643, 0.8241553
3070.572, 0.7151521
3072.500, 0.8472499
3074.429, 1.025538
3076.357, 1.074591
3078.286, 0.9408619
3080.214, 0.5115222
3082.143, 0.3209506
3084.071, 0.2945856
3086.000, 0.3291122
3087.928, 0.3956997
3089.856, 0.5277047
3091.785, 0.6615561
3093.713, 0.8014957
3095.642, 0.5670483
3097.570, 0.6420113
3099.499, 0.8957427
3101.427, 0.8244511
3103.356, 0.8103489
3105.284, 0.6417067
3107.213, 0.3486848
3109.141, 0.4691195
3111.070, 0.5616598
3112.998, 0.6455629
3114.927, 0.6321402
3116.855, 0.5842403
3118.783, 0.6006970
3120.712, 0.4865633
3122.640, 0.3479414
3124.569, 0.5722145
3126.497, 0.5316839
3128.426, 0.3950898
3130.354, 0.7612726
3132.283, 0.4573976
3134.211, 0.3712839
3136.140, 0.5968496
3138.068, 0.7543927
3139.997, 0.4137755
3141.925, 0.5017498
3143.854, 0.8286755
3145.782, 0.6477674
3147.710, 0.8054417
3149.639, 0.6811146
3151.567, 0.4292560
3153.496, 0.5438890
3155.424, 0.5483250
3157.353, 0.4877595
3159.281, 0.3160206
3161.210, 0.4833294
3163.138, 0.5523570
3165.067, 0.5521804
3166.995, 0.5670478
3168.924, 0.5182254
3170.852, 0.5652267
3172.781, 0.5059992
3174.709, 0.3684011
3176.637, 0.7065393
3178.566, 0.4792340
3180.494, 0.3633321
3182.423, 0.6746450
3184.351, 0.7214280
3186.280, 0.5309690
3188.208, 0.5132170
3190.137, 0.6484743
3192.065, 4.2229589E-02
3193.994, 7.6220043E-02
3195.922, 0.3374726
3197.851, 0.4779430
3199.779, 0.5377232
3201.708, 0.7640975
3203.636, 0.7404785
3205.564, 0.4352055
3207.493, 0.5332983
3209.421, 0.6002260
3211.350, 0.4401830
3213.278, 0.3323050
3215.207, 0.7412257
3217.135, 0.1695346
3219.064, -2.2432970E-02
3220.992, 0.4226429
3222.921, 0.4819930
3224.849, 0.4752568
3226.778, 0.3943532
3228.706, 0.3470380
3230.635, 0.7059117
3232.563, 0.6931960
3234.491, 0.6132170
3236.420, 0.5891796
3238.348, 0.5359938
3240.277, 0.7139175
3242.205, 0.6127919
3244.134, 0.3417345
3246.062, 0.1358277
3247.991, -0.1227380
3249.919, 0.2796277
3251.848, 0.7085276
3253.776, 0.4747474
3255.705, 0.5294626
3257.633, 0.4216496
3259.562, 0.4604892
3261.490, 0.6906062
3263.418, 0.4240395
3265.347, 0.3154553
3267.275, 0.3407154
3269.204, 0.3769768
3271.132, 0.3743615
3273.061, 0.6226502
3274.989, 0.4851135
3276.918, 0.1723385
3278.846, 0.4657141
3280.775, 0.1107444
3282.703, 0.2502576
3284.632, 0.5180718
3286.560, 0.2042507
3288.489, -0.1729808
3290.417, 0.1687701
3292.345, 0.5442924
3294.274, 0.3931670
3296.202, 0.4769379
3298.131, 0.5039838
3300.059, 0.3115970
3301.988, 4.7365349E-02
3303.916, 0.1430026
3305.845, 0.1164035
3307.773, 0.3433489
3309.702, 0.6546388
3311.630, 0.4849525
3313.559, 0.4662058
3315.487, 0.6524366
3317.416, 0.6294683
3319.344, 0.2333482
3321.272, 0.8104052
3323.201, 0.5505911
3325.129, 0.3514352
3327.058, 0.6201131
3328.986, 0.7554464
3330.915, 0.5931615
3332.843, 0.3295684
3334.772, 0.2301545
3336.700, 0.4230101
3338.629, 0.4459223
3340.557, 0.2766621
3342.486, 5.2026160E-02
3344.414, -2.8029729E-03
3346.343, 0.7018303
3348.271, 8.4808521E-02
3350.199, 9.7697534E-02
3352.128, 0.5796660
3354.056, 0.1778816
3355.985, 0.3017532
3357.913, 0.5103652
3359.842, 0.5358625
3361.770, 0.4387619
3363.699, 1.076214
3365.627, 0.2201118
3367.556, -0.1424306
3369.484, 0.2827564
3371.413, 0.6866109
3373.341, 0.3570943
3375.270, 0.4602900
3377.198, 0.6168494
3379.126, 0.5247324
3381.055, 0.7309176
3382.983, 0.4121245
3384.912, 0.1503159
3386.840, 8.4997699E-02
3388.769, 9.1343187E-02
3390.697, 0.3390989
3392.626, 0.4516842
3394.554, 0.4549840
3396.483, 0.3150635
3398.411, -0.1264197
3400.340, 0.3312319
3402.268, 0.5534716
3404.197, 0.4899192
3406.125, 0.3799910
3408.053, -6.0103219E-02
3409.982, 0.1991214
3411.910, 0.5629130
3413.839, 0.5417839
3415.767, -1.5272630E-02
3417.696, 0.1921783
3419.624, 0.3622235
3421.553, 0.3551742
3423.481, 0.2673679
3425.410, 0.3007154
3427.338, -2.9273139E-02
3429.267, 5.6225121E-02
3431.195, 0.3458715
3433.124, 0.4997861
3435.052, 0.5761636
3436.980, 0.8261871
3438.909, 0.7050779
3440.837, 0.3711451
3442.766, 0.1808805
3444.694, 0.1142492
3446.623, 0.4413269
3448.551, 0.3859378
3450.480, 0.1139021
3452.408, 0.2783562
3454.337, 8.2718417E-02
3456.265, 0.1746345
3458.194, 0.1577788
3460.122, 1.9271270E-03
3462.051, 9.4668858E-02
3463.979, 0.5993363
3465.907, 0.6392797
3467.836, 0.6001174
3469.764, 0.5636333
3471.693, 8.8927180E-02
3473.621, -8.9427657E-02
3475.550, 3.4308899E-02
3477.478, 0.3463629
3479.407, 0.5662508
3481.335, 0.1930663
3483.264, 0.3964718
3485.192, 0.1086695
3487.121, 2.3172971E-02
3489.049, 0.4122173
3490.978, 0.2280472
3492.906, 0.5255193
3494.834, 0.2822787
3496.763, 0.2551191
3498.691, 0.5842940
3500.620, -0.1626514
3502.548, -9.7221591E-02
3504.477, -0.1044048
3506.405, -0.1731450
3508.334, -5.7788230E-02
3510.262, 0.4020582
3512.191, 0.4555088
3514.119, 0.1407599
3516.048, 0.3330888
3517.976, 0.8676304
3519.905, 0.5344373
3521.833, -5.7479959E-02
3523.761, 0.5200330
3525.690, 0.8649687
3527.618, 0.5450035
3529.547, 0.2760632
3531.475, 0.1918295
3533.404, 0.2993546
3535.332, 0.3121155
3537.261, 0.3057052
3539.189, 0.4645189
3541.118, 0.3814458
3543.046, 3.9764870E-02
3544.975, 0.3417772
3546.903, 0.4993702
3548.832, -0.1104177
3550.760, 0.8589160
3552.688, 0.5415288
3554.617, -5.8115982E-02
3556.545, 4.2113431E-02
3558.474, 0.6587919
3560.402, 0.1184484
3562.331, 0.1241268
3564.259, 0.1408307
3566.188, 0.1952229
3568.116, 0.3255931
3570.045, 0.4588169
3571.973, 0.7209374
3573.902, 0.2568273
3575.830, -8.8791557E-02
3577.759, 6.3183077E-02
3579.687, 0.4391365
3581.615, 0.1472196
3583.544, -0.6871949
3585.472, -4.3629251E-02
3587.401, 0.4950289
3589.329, 7.6188177E-02
3591.258, -0.1553742
3593.186, -1.6128600E-02
3595.115, 0.4693131
3597.043, 0.7962735
3598.972, 0.7719696
3600.900, 0.4744354
3602.829, 3.3110820E-02
3604.757, 0.5819645
3606.686, 0.7260959
3608.614, 0.3045256
3610.542, -9.8516867E-02
3612.471, 0.3528690
3614.399, 0.1729755
3616.328, 0.1682114
3618.256, 0.1700825
3620.185, 0.1824249
3622.113, 0.2312284
3624.042, 3.8282551E-02
3625.970, -0.4595133
3627.899, -0.1524193
3629.827, 0.3987240
3631.756, 0.5629903
3633.684, 0.2266834
3635.613, 0.3003028
3637.541, -0.4283018
3639.469, 0.2488424
3641.398, 0.7220525
3643.326, 0.1252536
3645.255, -0.2214201
3647.183, 0.5982512
3649.112, -0.1048162
3651.040, -7.1561359E-02
3652.969, 0.3088536
3654.897, 0.2143604
3656.826, 0.1759367
3658.754, 0.1485592
3660.683, 0.3800990
3662.611, 6.8010889E-02
3664.540, -0.1257241
3666.468, 0.1922654
3668.396, -0.3609464
3670.325, -0.3587680
3672.253, -0.1670892
3674.182, 3.6567409E-02
3676.110, 0.1119774
3678.039, 4.7098760E-02
3679.967, 1.7267540E-02
3681.896, -0.1183221
3683.824, -0.2008797
3685.753, -0.1604333
3687.681, -0.1089491
3689.610, 5.2514069E-02
3691.538, 0.7340813
3693.467, 3.5673290E-02
3695.395, -0.5619357
3697.323, -8.5419588E-02
3699.252, 5.3502180E-02
3701.180, -0.5452275
3703.109, 0.3393689
3705.037, -0.2684797
3706.966, 0.1149861
3708.894, 0.1432686
3710.823, -1.3166020E-02
3712.751, 8.7320641E-02
3714.680, 0.1628602
3716.608, 0.1153178
3718.537, -9.8671369E-02
3720.465, 0.2638851
3722.394, 0.3165222
3724.322, 9.1286287E-02
3726.250, 0.4326214
3728.179, 0.3671683
3730.107, 0.1769028
3732.036, 0.1523537
3733.964, 0.2028095
3735.893, -1.5253100E-02
3737.821, -0.3728951
3739.750, 0.1414215
3741.678, 0.7267858
3743.607, 0.4853104
3745.535, -0.3034650
3747.464, -0.4753788
3749.392, 5.0895080E-02
3751.321, 0.2985929
3753.249, 0.5317504
3755.177, 0.1705663
3757.106, 6.1162561E-02
3759.034, 0.2112598
3760.963, 0.3117820
3762.891, 0.2003381
3764.820, -2.6003851E-02
3766.748, 0.1306405
3768.677, -0.2474491
3770.605, 0.2381963
3772.534, 0.1543093
3774.462, -0.3745555
3776.391, 0.1378457
3778.319, 1.0548690E-02
3780.248, 5.2117210E-02
3782.176, 0.4095199
3784.104, 0.6052397
3786.033, 0.2579957
3787.961, -0.2461453
3789.890, -0.1430213
3791.818, 3.9672009E-03
3793.747, 0.1248224
3795.675, 0.5035877
3797.604, 0.6703809
3799.532, 0.3584732
3801.461, -6.8552777E-02
3803.389, -4.5068331E-02
3805.318, -8.0908023E-02
3807.246, 0.3263079
3809.175, 0.2624112
3811.103, 0.2371103
3813.031, 4.9291600E-02
3814.960, -0.2314247
3816.888, -2.4332650E-02
3818.817, -0.9222972
3820.745, 0.2485113
3822.674, 0.6392415
3824.602, 0.1308972
3826.531, -0.1803200
3828.459, 8.9607559E-02
3830.388, 0.4078254
3832.316, 0.2586326
3834.245, -0.3139456
3836.173, 0.5747823
3838.102, 0.3008049
3840.030, -0.1390629
3841.958, 2.7131191E-02
3843.887, 0.1257786
3845.815, 4.8104052E-02
3847.744, -0.6509276
3849.672, 0.5165223
3851.601, 0.3502672
3853.529, -0.2498511
3855.458, -0.1176073
3857.386, 0.3583903
3859.315, 0.2629260
3861.243, 0.7179000
3863.172, -0.2287275
3865.100, -0.2212812
3867.029, -0.1964104
3868.957, 9.7076133E-02
3870.885, 0.6353264
3872.814, 0.6946177
3874.742, -0.1561540
3876.671, -0.3288191
3878.599, 0.2631303
3880.528, -8.8082008E-02
3882.456, 5.8195628E-02
3884.385, 2.7173931E-02
3886.313, -0.3279499
3888.242, -9.2745923E-02
3890.170, -0.4760236
3892.099, 0.1234593
3894.027, -2.2402650E-02
3895.956, -0.4634104
3897.884, -0.7827535
3899.813, -6.6424653E-02
3901.741, 0.3518137
3903.669, 0.4879965
3905.598, -0.5026451
3907.526, -3.8222075E-02
3909.455, -0.1569079
3911.383, -0.2995279
3913.312, 0.3697091
3915.240, -0.4570546
3917.169, 0.1993075
3919.097, 0.3484248
3921.026, 3.3302572E-02
3922.954, -0.1565417
3924.883, -0.1159248
3926.811, -0.4035295
3928.740, 3.6872759E-02
3930.668, 0.3266931
3932.596, 0.2445488
3934.525, 0.1944227
3936.453, -0.1222323
3938.382, -0.2038784
3940.310, 8.8624537E-02
3942.239, 2.9689981E-02
3944.167, 1.1432420E-02
3946.096, 0.3634677
3948.024, 0.1327505
3949.953, -0.3105991
3951.881, 1.8333821E-02
3953.810, -4.8980471E-02
3955.738, 0.1904809
3957.667, -0.3376846
3959.595, 9.1364220E-02
3961.523, 0.1471301
3963.452, 2.8123850E-02
3965.380, 0.1087941
3967.309, 0.2313316
3969.237, 0.2453047
3971.166, 0.2196086
3973.094, 0.1714788
3975.023, -0.1437690
3976.951, 0.3436551
3978.880, 0.1933456
3980.808, -0.4486203
3982.737, -0.1123306
3984.665, 0.1282554
3986.594, -1.3363230E-03
3988.522, 0.1075959
3990.450, 0.1491971
3992.379, 0.1989152
3994.307, 0.3708502
3996.236, 0.4107709
3998.164, 0.6519495
4000.093, 3.5594489E-02
4002.021, -9.4671652E-02
4003.950, -8.8737505E-03
4005.878, 8.6462358E-03
4007.807, 0.1120726
4009.735, 0.3269996
4011.664, 0.5378240
4013.592, -0.2328616
4015.521, -0.3578927
4017.449, -0.2540044
4019.377, -0.2312222
4021.306, -0.1713493
4023.234, -6.3359529E-02
4025.163, 0.2245529
4027.091, 0.4679466
4029.020, 1.3351150E-02
4030.948, -0.1934150
4032.877, 0.4736463
4034.805, -3.5564601E-02
4036.734, 0.3022474
4038.662, 0.1430528
4040.591, 0.1563083
4042.519, 0.4217854
4044.448, 0.2366541
4046.376, -0.2372127
4048.304, -6.5041929E-02
4050.233, -0.2263121
4052.161, 0.3060666
4054.090, 0.4184329
4056.018, -0.3636345
4057.947, -0.4597232
4059.875, -0.2160875
4061.804, 0.1158938
4063.732, 0.2102278
4065.661, 6.6815548E-02
4067.589, 0.2034439
4069.518, -0.3966967
4071.446, -0.1648517
4073.375, -0.1452733
4075.303, -0.4164063
4077.231, 0.1228215
4079.160, 1.8138669E-02
4081.088, -0.3788033
4083.017, -0.4671703
4084.945, -0.1902143
4086.874, 0.2149054
4088.802, 0.2778871
4090.731, 0.3086537
4092.659, -0.6784219
4094.588, -8.8132564E-03
4096.516, -9.5157757E-02
4098.444, 2.6730770E-02
4100.373, 0.5243837
4102.301, -0.1511684
4104.230, -0.2375959
4106.158, -2.5008151E-03
4108.087, -0.6595266
4110.015, -0.2786387
4111.944, -0.5258205
4113.872, -0.2429553
4115.801, 0.3159696
4117.729, -2.2704670E-02
4119.658, -0.1170778
4121.586, -0.2858611
4123.515, 7.2137803E-02
4125.443, 0.2006081
4127.372, -2.7142441E-02
4129.300, 6.0778379E-02
4131.229, 0.4337779
4133.157, 0.3313849
4135.085, -0.5156400
4137.014, 0.1068456
4138.942, 0.1918589
4140.871, 3.7176199E-02
4142.799, -2.0450970E-02
4144.728, 9.4634883E-02
4146.656, 0.4025795
4148.584, -0.3060814
4150.513, -0.2090441
4152.441, 0.3969547
4154.370, 0.3599048
4156.298, 0.5139247
4158.227, 0.1017484
4160.155, 5.2980399E-03
4162.084, 2.7119089E-03
4164.012, -2.3544131E-02
4165.941, -0.1820800
4167.869, -0.2252352
4169.798, -0.5384056
4171.726, 1.4260160E-03
4173.655, -2.5147861E-02
4175.583, -0.1241471
4177.512, 0.3227682
4179.440, 4.2774551E-02
4181.369, -0.5527118
4183.297, 0.3011224
4185.226, 0.2687562
4187.154, 1.6571119E-02
4189.083, -2.1594411E-02
4191.011, -0.3580206
4192.939, 5.5559091E-02
4194.868, 0.3272367
4196.796, 0.1886537
4198.725, 0.7905849
4200.653, 0.1883375
4202.582, -5.9981351E-03
4204.510, 0.4286230
4206.438, 0.2458981
4208.367, -6.7266509E-02
4210.295, 7.3041250E-03
4212.224, -0.4214441
4214.152, -0.8335555
4216.081, 0.2766965
4218.009, -0.1931644
4219.938, 0.2314937
4221.866, 1.5850401E-02
4223.795, -6.1235350E-02
4225.723, -0.2104556
4227.652, -0.4766232
4229.580, 0.4842407
4231.509, 0.3140164
4233.437, 0.1601014
4235.366, -0.3705932
4237.294, -0.4300154
4239.223, 0.3680231
4241.151, 0.3735309
4243.080, 0.5341467
4245.008, 0.2777942
4246.937, -0.1956068
4248.865, -8.0519132E-02
4250.793, -0.4724796
4252.722, -0.3522006
4254.650, -0.1845819
4256.579, -0.3525229
4258.507, -0.5175780
4260.436, -0.2852276
4262.364, 4.1315321E-02
4264.292, 0.3793770
4266.221, 0.1514760
4268.149, -8.5152671E-02
4270.078, -0.4881955
4272.006, -0.1597316
4273.935, 0.2871048
4275.863, -0.2612710
4277.792, -0.2518477
4279.720, 0.1810900
4281.649, 0.9035861
4283.577, 0.3788655
4285.506, 5.9487451E-02
4287.434, 0.2536697
4289.363, 0.4299133
4291.291, -0.1019052
4293.220, 0.3000732
4295.148, -0.2303471
4297.077, 3.3113498E-02
4299.005, 0.2006043
4300.934, -0.8046706
4302.862, -0.5913732
4304.791, 0.2978038
4306.719, 0.1089478
4308.647, -3.9029211E-02
4310.576, -5.2249599E-02
4312.504, -0.3708887
4314.433, -0.3082454
4316.361, 0.1269563
4318.290, 0.2175567
4320.218, 0.1360357
4322.146, 0.3342935
4324.075, 0.2991955
4326.003, 3.5545070E-02
4327.932, -0.1190135
4329.860, 3.8079541E-02
4331.789, -0.3288975
4333.717, 0.2351643
4335.646, 0.1305308
4337.574, 0.5437393
4339.503, -0.4667569
4341.431, -0.2100967
4343.360, -0.2935415
4345.288, 5.3169731E-02
4347.217, 2.1280660E-03
4349.145, 0.2954610
4351.074, -5.5705208E-02
4353.002, -0.4206071
4354.931, -0.3003830
4356.859, -0.6027117
4358.788, -0.2224106
4360.716, -0.5319564
4362.645, -0.5507746
4364.573, 0.1172849
4366.501, -3.9582349E-02
4368.430, -0.4585989
4370.358, -8.3134035E-03
4372.287, 0.1364819
4374.215, -0.2551991
4376.144, -7.6948203E-02
4378.072, -0.2180557
4380.000, 0.5168856
4381.929, -1.1632030E-02
##END=



