203.269	5
203.751	49.428
204.234	32.0936
204.716	13.9696
205.198	19.8427
205.68	35.7638
206.162	65.9961
206.644	76.279
207.126	66.1309
207.608	48.7387
208.09	21.9108
208.573	5.48141
209.055	8.3814
209.537	5.05392
210.019	14.682
210.501	29.6673
210.983	47.3021
211.465	65.7304
211.947	86.8391
212.43	100.503
212.912	90.6711
213.394	87.2396
213.876	114.53
214.358	166.125
214.84	212.163
215.322	219.318
215.804	179.62
216.286	161.303
216.769	153.943
217.251	175.868
217.733	261.212
218.215	387.884
218.697	496.689
219.179	531.189
219.661	488.232
220.143	486.63
220.625	564.66
221.108	649.534
221.59	726.432
222.072	795.292
222.554	863.082
223.036	937.369
223.518	1014.84
224	1055.29
224.482	1017.39
224.965	985.155
225.447	979.147
225.929	989.126
226.411	998.915
226.893	999.89
227.375	1003.73
227.857	1015.35
228.339	1031.21
228.821	1034.1
229.304	1033.28
229.786	1027.27
230.268	1003.94
230.75	983.638
231.232	978.288
231.714	1001.86
232.196	1092.98
232.678	1144.44
233.161	1122.11
233.643	1071.81
234.125	1030.64
234.607	1011.26
235.089	1005.51
235.571	1003.35
236.053	1016.15
236.535	1004.09
237.017	945.345
237.5	876.781
237.982	821.304
238.464	783.812
238.946	755.478
239.428	728.138
239.91	705.138
240.392	670.065
240.874	612.624
241.357	551
241.839	492.78
242.321	436.047
242.803	385.365
243.285	360.898
243.767	365.288
244.249	364.441
244.731	357.971
245.213	345.894
245.696	325.463
246.178	299.035
246.66	272.104
247.142	247.436
247.624	225.457
248.106	210.549
248.588	217.855
249.07	211.385
249.552	170.812
250.035	110.929
250.517	54.8853
250.999	13.2994
251.481	24.9341
251.963	42.3571
252.445	45.5306
252.927	44.329
253.409	32.0165
253.892	21.3832
254.374	31.824
254.856	75.0042
255.338	123.599
255.82	131.856
256.302	91.0062
256.784	42.7038
257.266	19.7349
257.748	70.3365
258.231	120.079
258.713	169.602
259.195	202.3
259.677	188.932
260.159	126.526
260.641	87.567
