716.5467, 4.719807
717.0288, 4.467426
717.5109, 3.981750
717.9930, 3.586647
718.4752, 3.840542
718.9573, 4.701435
719.4394, 5.002148
719.9215, 4.222340
720.4036, 3.360954
720.8857, 2.713459
721.3679, 2.277100
721.8500, 2.079887
722.3321, 2.090580
722.8142, 2.159744
723.2963, 2.159828
723.7784, 2.142860
724.2606, 2.324051
724.7427, 2.749416
725.2248, 2.912060
725.7069, 2.623116
726.1890, 2.181198
726.6711, 1.778332
727.1533, 1.432133
727.6354, 1.242897
728.1175, 1.333179
728.5996, 1.420357
729.0817, 1.426308
729.5638, 1.387630
730.0460, 1.363270
730.5281, 1.332211
731.0102, 1.160374
731.4923, 0.7365880
731.9744, 0.3219180
732.4565, 0.5547490
732.9387, 1.455189
733.4208, 1.758278
733.9029, 1.081482
734.3850, 0.4646950
734.8671, 0.6601070
735.3492, 1.332958
735.8314, 1.636169
736.3135, 1.476738
736.7956, 1.215755
737.2777, 0.7766080
737.7598, 0.3938710
738.2419, 0.2292560
738.7241, 0.2524030
739.2062, 0.4355930
739.6883, 0.7574200
740.1704, 1.008560
740.6525, 0.8276140
741.1346, 0.2926900
741.6168, 9.9711999E-02
742.0989, 0.3324010
742.5810, 0.4992260
743.0631, 0.3445090
743.5452, 8.7958999E-02
744.0273, 4.9942002E-02
744.5095, 0.2382090
744.9916, 0.4564670
745.4737, 0.8994450
745.9558, 1.129562
746.4379, 0.7201120
746.9200, 0.1186450
747.4022, 0.1085320
747.8843, 0.1158910
748.3664, 0.5013050
748.8485, 0.9020810
749.3306, 1.207436
749.8127, 1.030849
750.2949, 0.3692440
750.7770, 1.0818000E-02
751.2591, 0.1137280
751.7412, 0.4041600
752.2233, 0.6104930
752.7054, 0.7342030
753.1876, 0.7997890
753.6697, 0.9244610
754.1518, 0.8334500
754.6339, 0.1583140
755.1160, 0.4607700
755.5981, 0.3988840
756.0803, 0.1130870
756.5624, 0.4045640
757.0445, 0.1601180
757.5266, 0.2739140
758.0087, 0.5420110
758.4908, 0.6466600
758.9730, 0.5501400
759.4551, 0.2396390
759.9372, 8.0275998E-02
760.4193, 0.3316500
760.9014, 0.4795650
761.3835, 0.4185490
761.8657, 1.7673001E-02
762.3478, 9.4169997E-02
762.8299, 0.6431500
763.3120, 1.181217
763.7941, 0.9670720
764.2762, 0.4827770
764.7584, 0.3657260
765.2405, 0.6822660
765.7226, 0.8880580
766.2047, 0.3782040
766.6868, 0.2939800
767.1689, 0.1824910
767.6511, 0.5157970
768.1332, 0.9024730
768.6153, 0.7301100
769.0974, 0.4753040
769.5795, 0.6064300
770.0616, 1.061481
770.5438, 1.321541
771.0259, 1.250889
771.5080, 1.226822
771.9901, 1.423508
772.4722, 1.543617
772.9543, 1.379627
773.4365, 1.008877
773.9186, 0.6192890
774.4007, 0.2531430
774.8828, 8.2970001E-02
775.3649, 0.4799230
775.8470, 0.7889900
776.3292, 0.7733730
776.8113, 0.4568140
777.2934, 1.7509999E-03
777.7755, 0.5336800
778.2576, 1.075253
778.7397, 1.565960
779.2219, 2.032196
779.7040, 2.089100
780.1861, 1.500538
780.6682, 0.9846420
781.1503, 0.7888490
781.6324, 0.7996860
782.1146, 0.9447330
782.5967, 1.215454
783.0788, 1.441017
783.5609, 1.507225
784.0430, 1.600327
784.5251, 1.949692
785.0073, 2.318878
785.4894, 2.319038
785.9715, 1.962360
786.4536, 1.624901
786.9357, 1.575905
787.4178, 1.706024
787.9000, 1.825642
788.3821, 1.935215
788.8642, 1.908604
789.3463, 1.698593
789.8284, 1.441940
790.3105, 1.153954
790.7927, 0.9208530
791.2748, 1.012253
791.7568, 1.575428
792.2390, 2.077854
792.7211, 2.567257
793.2032, 2.909004
793.6853, 3.095673
794.1674, 3.067787
794.6495, 2.648911
795.1317, 1.838825
795.6138, 1.069221
796.0959, 0.6669240
796.5780, 0.5262910
797.0601, 0.4848670
797.5422, 0.5441470
798.0244, 0.7454110
798.5065, 1.106094
798.9886, 1.506432
799.4707, 1.854286
799.9528, 2.138393
800.4349, 2.159786
800.9171, 1.648331
801.3992, 1.408321
801.8813, 1.858311
802.3634, 2.292450
802.8455, 2.247887
803.3276, 1.933842
803.8098, 1.807747
804.2919, 2.002388
804.7740, 2.240177
805.2561, 2.486641
805.7382, 2.641163
806.2203, 2.480171
806.7025, 2.139156
807.1846, 1.882217
807.6667, 1.826202
808.1488, 1.863300
808.6309, 1.847504
809.1130, 1.805893
809.5952, 1.827938
810.0773, 1.938961
810.5594, 1.905941
811.0415, 1.563168
811.5236, 1.235779
812.0057, 1.266422
812.4879, 1.620750
812.9700, 1.881325
813.4521, 2.247898
813.9342, 2.360958
814.4163, 1.850563
814.8984, 1.285599
815.3806, 0.9886360
815.8627, 0.9824980
816.3448, 1.284092
816.8269, 1.944946
817.3090, 2.556118
817.7911, 2.658115
818.2733, 2.438126
818.7554, 2.225086
819.2375, 2.070110
819.7196, 2.079872
820.2017, 2.316566
820.6838, 2.539799
821.1660, 2.389275
821.6481, 1.883362
822.1302, 1.733387
822.6123, 2.084496
823.0944, 2.483559
823.5765, 2.941525
824.0587, 3.320072
824.5408, 3.543594
825.0229, 3.617233
825.5050, 3.432163
825.9871, 2.687584
826.4692, 2.195610
826.9514, 2.434711
827.4335, 2.926235
827.9156, 3.436565
828.3977, 3.796417
828.8798, 3.599930
829.3619, 2.718998
829.8441, 1.866020
830.3262, 2.019028
830.8083, 2.861057
831.2904, 3.228069
831.7725, 3.120777
832.2546, 2.823666
832.7368, 2.354057
833.2189, 1.944904
833.7010, 1.886539
834.1831, 2.158123
834.6652, 2.309185
835.1473, 2.165428
835.6295, 2.177223
836.1116, 2.665920
836.5937, 3.013264
837.0758, 2.683224
837.5579, 2.005699
838.0400, 1.724373
838.5222, 2.112122
839.0043, 2.334591
839.4864, 1.686180
839.9685, 0.8887710
840.4506, 0.7477870
840.9327, 1.029182
841.4149, 1.097054
841.8970, 0.7768480
842.3791, 0.3868900
842.8612, 0.2471580
843.3433, 0.2770880
843.8254, 0.1528630
844.3076, 0.1388510
844.7897, 0.1059570
845.2718, 0.4555890
845.7539, 0.9895400
846.2360, 1.068707
846.7181, 0.8014680
847.2003, 0.5430300
847.6824, 0.1457060
848.1645, 5.9951998E-02
848.6466, 0.5415120
849.1287, 1.033424
849.6108, 1.339031
850.0930, 1.503880
850.5751, 1.580288
851.0572, 1.583145
851.5393, 1.572575
852.0214, 1.601822
852.5035, 1.608437
852.9857, 1.483944
853.4678, 1.318623
853.9499, 1.328789
854.4320, 1.503738
854.9141, 1.562668
855.3962, 1.296356
855.8784, 0.9005660
856.3605, 0.7821690
856.8426, 0.9332700
857.3247, 1.091061
857.8068, 1.251858
858.2889, 1.341618
858.7711, 1.304115
859.2532, 1.206711
859.7353, 1.144028
860.2174, 1.113773
860.6995, 1.137375
861.1816, 1.237103
861.6638, 1.358791
862.1459, 1.785721
862.6280, 1.990368
863.1101, 1.231995
863.5922, 0.1357610
864.0743, 0.8883930
864.5565, 0.4929580
865.0386, 0.1998210
865.5207, 0.8611410
866.0028, 1.382839
866.4849, 1.538296
866.9670, 1.443951
867.4492, 1.454506
867.9313, 1.693436
868.4134, 1.945259
868.8955, 2.009785
869.3776, 1.877098
869.8597, 1.374920
870.3419, 0.5002560
870.8240, 5.4423999E-02
871.3061, 0.3106270
871.7882, 0.6226460
872.2703, 0.4035110
872.7524, 0.1516650
873.2346, 0.2596440
873.7167, 0.3815840
874.1987, 0.8687630
874.6808, 1.391453
875.1630, 1.532074
875.6451, 0.7786980
876.1272, 0.2462390
876.6093, 0.8012050
877.0914, 0.8042260
877.5735, 0.5625380
878.0557, 0.1039890
878.5378, 0.6665990
879.0199, 0.6103670
879.5020, 0.4005850
879.9841, 0.7816960
880.4662, 1.626221
880.9484, 2.121716
881.4305, 1.801430
881.9126, 1.174179
882.3947, 0.7430570
882.8768, 0.5608790
883.3589, 0.9473080
883.8411, 1.851837
884.3232, 2.551495
884.8053, 2.759220
885.2874, 2.698353
885.7695, 2.609669
886.2516, 2.499336
886.7338, 2.452362
887.2159, 2.517567
887.6980, 2.491882
888.1801, 2.196468
888.6622, 2.005627
889.1443, 2.275494
889.6265, 2.813358
890.1086, 3.139782
890.5907, 3.120430
891.0728, 3.294102
891.5549, 3.804283
892.0370, 4.448391
892.5192, 5.307995
893.0013, 6.138802
893.4834, 6.562447
893.9655, 6.618507
894.4476, 6.800541
894.9297, 7.492481
895.4119, 8.193157
895.8940, 8.174671
896.3761, 7.967907
896.8582, 8.514179
897.3403, 9.787987
897.8224, 11.26294
898.3046, 12.68584
898.7867, 14.01682
899.2688, 14.98043
899.7509, 15.76866
900.2330, 17.85237
900.7151, 21.32373
901.1973, 24.31060
901.6794, 26.18068
902.1615, 28.03104
902.6436, 30.82535
903.1257, 34.38965
903.6078, 37.93123
904.0900, 41.08633
904.5721, 45.03886
905.0542, 50.79270
905.5363, 56.14579
906.0184, 60.26691
906.5005, 63.51593
906.9827, 66.11547
907.4648, 68.10693
907.9469, 70.15918
908.4290, 72.88625
908.9111, 75.25011
909.3932, 76.38183
909.8754, 77.24232
910.3575, 78.93128
910.8396, 81.25690
911.3217, 83.51421
911.8038, 85.44410
912.2859, 86.88106
912.7681, 88.07052
913.2502, 88.68156
913.7323, 87.84680
914.2144, 85.97071
914.6965, 84.43892
915.1786, 83.57792
915.6608, 82.64664
916.1429, 81.07588
916.6250, 78.82582
917.1071, 75.65605
917.5892, 71.55945
918.0714, 67.25869
918.5535, 62.77172
919.0356, 58.19310
919.5177, 53.45917
919.9998, 48.95432
920.4819, 45.19163
920.9641, 42.06351
921.4462, 38.98174
921.9283, 36.00023
922.4104, 33.18597
922.8925, 30.45768
923.3746, 28.00428
923.8568, 25.90805
924.3389, 24.13845
924.8210, 22.73989
925.3031, 21.88615
925.7852, 20.92274
926.2673, 19.48010
926.7495, 18.11604
927.2316, 17.21485
927.7137, 16.53624
928.1958, 15.77837
928.6779, 14.90977
929.1600, 14.06867
929.6422, 13.34959
930.1243, 12.64022
930.6064, 11.70935
931.0885, 10.78754
931.5706, 10.23259
932.0527, 10.04065
932.5349, 10.10773
933.0170, 10.32498
933.4991, 10.43548
933.9812, 10.12513
934.4633, 9.588207
934.9454, 9.494263
935.4276, 9.808681
935.9097, 10.12810
936.3918, 10.36570
936.8739, 10.40768
937.3560, 10.13942
937.8381, 9.777889
938.3203, 9.840092
938.8024, 10.44004
939.2845, 10.41182
939.7666, 9.329914
940.2487, 8.750065
940.7308, 9.337296
941.2130, 10.28731
941.6951, 10.89584
942.1772, 11.21826
942.6593, 11.60339
943.1414, 12.32211
943.6235, 12.62349
944.1057, 12.30459
944.5878, 11.76227
945.0699, 10.85159
945.5520, 10.00472
946.0341, 9.833378
946.5162, 10.33247
946.9984, 10.77706
947.4805, 10.94148
947.9626, 10.97098
948.4447, 10.94316
948.9268, 10.80485
949.4089, 10.48930
949.8911, 10.02338
950.3732, 9.471371
950.8553, 8.853443
951.3374, 8.150906
951.8195, 7.157307
952.3016, 6.215763
952.7838, 5.955425
953.2659, 6.048351
953.7480, 5.760155
954.2301, 4.992565
954.7122, 3.952980
955.1943, 2.733158
955.6765, 1.593056
956.1586, 0.8692700
956.6406, 0.5664480
957.1227, 0.8852390
957.6049, 1.800323
958.0870, 2.404621
958.5691, 2.435249
959.0512, 2.135082
959.5333, 1.664513
960.0154, 1.117088
960.4976, 0.8526000
960.9797, 0.9439850
961.4618, 0.8999790
961.9439, 0.5836680
962.4260, 0.4949300
962.9081, 1.065163
963.3903, 1.634148
963.8724, 1.238140
964.3545, 4.8450001E-02
964.8366, 0.5066830
965.3187, 0.7944980
965.8008, 1.445415
966.2830, 0.5749170
966.7651, 0.1400070
967.2472, 0.5294990
967.7293, 1.626167
968.2114, 1.458046
968.6935, 0.1579780
969.1757, 0.8631710
969.6578, 0.8374060
970.1399, 2.224957
970.6220, 2.086464
971.1041, 1.437164
971.5862, 0.9972080
972.0684, 0.8018110
972.5505, 0.7089350
973.0326, 0.6786540
973.5147, 0.7848400
973.9968, 1.395584
974.4789, 1.832165
974.9611, 1.268745
975.4432, 0.2930070
975.9253, 0.1320460
976.4074, 4.4284999E-02
976.8895, 0.2893070
977.3716, 1.358921
977.8538, 2.176929
978.3359, 1.116913
978.8180, 0.7053760
979.3001, 1.301262
979.7822, 0.8896260
980.2643, 0.2593230
980.7465, 0.3343960
981.2286, 0.6252400
981.7107, 0.3862920
982.1928, 0.1051330
982.6749, 0.3274120
983.1570, 0.3273390
983.6392, 0.3495860
984.1213, 0.4096680
984.6034, 0.6266210
985.0855, 1.061546
985.5676, 1.414791
986.0497, 1.364349
986.5319, 1.035740
987.0140, 0.9325370
987.4961, 1.105434
987.9782, 1.089413
988.4603, 0.8242990
988.9424, 0.4336510
989.4246, 0.1652870
989.9067, 0.5824780
990.3888, 0.2458570
990.8709, 0.7792020
991.3530, 1.485157
991.8351, 1.902004
992.3173, 1.901955
992.7994, 1.105961
993.2815, 0.4333760
993.7636, 0.4229320
994.2457, 0.7524530
994.7278, 0.9501650
995.2100, 1.005875
995.6921, 1.089439
996.1742, 1.281704
996.6563, 1.389889
997.1384, 1.410530
997.6205, 1.313011
998.1027, 0.8576580
998.5848, 0.3601150
999.0669, 0.4163590
999.5490, 1.133526
1000.031, 1.792873
1000.513, 2.396019
1000.995, 2.677574
1001.477, 2.151825
1001.960, 1.585098
1002.442, 1.878994
1002.924, 2.612442
1003.406, 2.598938
1003.888, 1.467335
1004.370, 0.7492370
1004.852, 1.791439
1005.334, 2.872879
1005.817, 2.456223
1006.299, 1.622475
1006.781, 1.873146
1007.263, 3.008011
1007.745, 3.860985
1008.227, 3.967983
1008.709, 3.938816
1009.191, 4.340000
1009.673, 4.791424
1010.156, 4.718391
1010.638, 4.434734
1011.120, 4.641415
1011.602, 5.299194
1012.084, 5.750927
1012.566, 5.648693
1013.048, 5.311810
1013.530, 5.035786
1014.013, 4.808151
1014.495, 4.579746
1014.977, 4.382488
1015.459, 4.457108
1015.941, 4.837543
1016.423, 5.218807
1016.905, 5.420162
1017.387, 5.394199
1017.869, 4.933083
1018.352, 4.196072
1018.834, 3.774391
1019.316, 3.653648
1019.798, 3.671753
1020.280, 3.780090
1020.762, 3.815830
1021.244, 3.660999
1021.726, 3.355392
1022.208, 2.886730
1022.691, 2.273037
1023.173, 1.961552
1023.655, 1.916161
1024.137, 2.091492
1024.619, 2.487045
1025.101, 2.780693
1025.583, 2.630447
1026.065, 2.206123
1026.547, 1.902493
1027.030, 1.702778
1027.512, 1.752041
1027.994, 2.055313
1028.476, 2.040966
1028.958, 1.408085
1029.440, 0.8601110
1029.922, 1.052837
1030.404, 1.750671
1030.887, 2.199120
1031.369, 2.362114
1031.851, 2.430016
1032.333, 2.367897
1032.815, 2.308495
1033.297, 2.278553
1033.779, 2.255817
1034.261, 2.241776
1034.744, 2.378860
1035.226, 2.337090
1035.708, 2.621292
1036.190, 2.890873
1036.672, 3.345261
1037.154, 3.348793
1037.636, 2.349560
1038.118, 1.304947
1038.600, 1.159691
1039.083, 1.668571
1039.565, 1.784889
1040.047, 1.196163
1040.529, 1.011379
1041.011, 1.592133
1041.493, 2.067261
1041.975, 2.062305
1042.457, 1.921642
1042.939, 1.848835
1043.422, 1.868450
1043.904, 2.121288
1044.386, 2.894524
1044.868, 3.201668
1045.350, 2.454304
1045.832, 1.944687
1046.314, 2.374348
1046.796, 2.938557
1047.279, 2.769386
1047.761, 2.115471
1048.243, 1.987469
1048.725, 2.758362
1049.207, 3.226177
1049.689, 2.783726
1050.171, 2.589706
1050.653, 3.349743
1051.135, 4.280247
1051.618, 4.682854
1052.100, 4.675064
1052.582, 4.749996
1053.064, 5.045929
1053.546, 5.173962
1054.028, 4.756859
1054.510, 4.528679
1054.992, 5.035278
1055.474, 5.652744
1055.957, 5.757565
1056.439, 5.494461
1056.921, 5.376762
1057.403, 5.526531
1057.885, 5.698692
1058.367, 5.888435
1058.849, 6.010918
1059.331, 5.944607
1059.814, 5.862568
1060.296, 6.033272
1060.778, 6.290936
1061.260, 6.152409
1061.742, 5.450630
1062.224, 4.886112
1062.706, 4.795635
1063.188, 4.779434
1063.671, 4.764225
1064.153, 4.664558
1064.635, 4.252056
1065.117, 3.675354
1065.599, 3.282146
1066.081, 3.146061
1066.563, 3.188145
1067.045, 3.675198
1067.527, 3.955986
1068.010, 3.404594
1068.492, 2.780560
1068.974, 2.979397
1069.456, 3.621754
1069.938, 3.725109
1070.420, 3.063313
1070.902, 2.109585
1071.384, 0.5057640
1071.866, 0.6427840
1072.349, 0.6415290
1072.831, 0.1079250
1073.313, 0.7950130
1073.795, 1.669220
1074.277, 1.739643
1074.759, 0.9572680
1075.241, 0.5918200
1075.723, 1.684242
1076.206, 2.593800
1076.688, 2.215546
1077.170, 1.636524
1077.652, 1.876503
1078.134, 2.498268
1078.616, 2.621796
1079.098, 2.131603
1079.580, 1.662151
1080.062, 1.547531
1080.545, 1.429001
1081.027, 0.9446070
1081.509, 0.5826490
1081.991, 0.8472980
1082.473, 1.392117
1082.955, 1.822041
1083.437, 2.023617
1083.919, 1.796848
1084.401, 0.7360460
1084.884, 0.1264720
1085.366, 1.108292
1085.848, 2.147823
1086.330, 2.154461
1086.812, 1.645512
1087.294, 1.169472
1087.776, 0.8524510
1088.258, 0.7732470
1088.740, 0.9918140
1089.223, 1.298431
1089.705, 1.882530
1090.187, 2.210274
1090.669, 1.680698
1091.151, 0.9550630
1091.633, 0.8106540
1092.115, 1.078716
1092.597, 1.043068
1093.080, 0.4541360
1093.562, 0.1871870
1094.044, 1.036587
1094.526, 1.714417
1095.008, 1.245762
1095.490, 0.5668110
1095.972, 0.6607860
1096.454, 1.254929
1096.937, 1.745895
1097.419, 2.042309
1097.901, 1.936069
1098.383, 0.4917680
1098.865, 0.2519300
1099.347, 1.281399
1099.829, 2.956352
1100.311, 3.185368
1100.793, 2.534508
1101.276, 1.926861
1101.758, 1.493038
1102.240, 1.233604
1102.722, 1.136539
1103.204, 1.233658
1103.686, 1.706875
1104.168, 2.175556
1104.650, 2.625111
1105.132, 2.820927
1105.615, 2.172672
1106.097, 0.9155240
1106.579, 0.5566060
1107.061, 2.001282
1107.543, 2.894962
1108.025, 2.354321
1108.507, 1.854908
1108.989, 2.065929
1109.472, 2.498371
1109.954, 2.875355
1110.436, 3.071419
1110.918, 2.668411
1111.400, 1.333862
1111.882, 0.4279590
1112.364, 0.1804080
1112.846, 0.1927760
1113.328, 0.6664730
1113.811, 1.078140
1114.293, 0.8860320
1114.775, 0.4430390
1115.257, 0.5620230
1115.739, 0.4212040
1116.221, 0.2097890
1116.703, 0.6566810
1117.185, 0.1801110
1117.667, 0.6668850
1118.150, 1.337788
1118.632, 2.015511
1119.114, 2.470165
1119.596, 2.326305
1120.078, 1.622341
1120.560, 0.9295620
1121.042, 7.9333998E-02
1121.524, 0.3358840
1122.007, 0.2329180
1122.489, 0.2469560
1122.971, 1.384617
1123.453, 2.286724
1123.935, 1.885918
1124.417, 2.273129
1124.899, 2.132801
1125.381, 1.381371
1125.864, 1.441513
1126.346, 0.1321680
1126.828, 0.7147980
1127.310, 0.6038930
1127.792, 3.3356000E-02
1128.274, 1.063282
1128.756, 2.030785
1129.238, 1.914848
1129.720, 0.7214510
1130.203, 8.1378996E-02
1130.685, 4.5070998E-02
1131.167, 0.5462570
1131.649, 1.664318
1132.131, 2.314362
1132.613, 1.883278
1133.095, 1.190166
1133.577, 1.356773
1134.059, 2.028500
1134.542, 1.712910
1135.024, 0.5150680
1135.506, 0.3237230
1135.988, 0.6894990
1136.470, 0.4275090
1136.952, 0.5044820
1137.434, 1.538887
1137.916, 2.239811
1138.399, 2.580818
1138.881, 2.321949
1139.363, 1.696980
1139.845, 1.537498
1140.327, 1.765202
1140.809, 1.928726
1141.291, 1.942623
1141.773, 1.978252
1142.255, 2.135975
1142.738, 2.195171
1143.220, 1.750557
1143.702, 1.840363
1144.184, 1.139633
1144.666, 1.386795
1145.148, 1.108395
1145.630, 0.4334870
1146.112, 9.7401001E-02
1146.594, 0.3283310
1147.077, 0.7459600
1147.559, 1.189476
1148.041, 1.490345
1148.523, 1.321564
1149.005, 1.052551
1149.487, 1.267879
1149.969, 1.655029
1150.451, 1.552189
1150.934, 0.9425890
1151.416, 0.2817570
1151.898, 0.3356130
1152.380, 0.5537490
1152.862, 0.3061410
1153.344, 1.085621
1153.826, 0.8729630
1154.308, 0.2731590
1154.791, 0.2277180
1155.273, 0.4925990
1155.755, 0.3130910
1156.237, 0.3761250
1156.719, 0.9181670
1157.201, 1.141045
1157.683, 1.233337
1158.165, 1.245975
1158.647, 1.157902
1159.130, 0.8668710
1159.612, 0.5222050
1160.094, 0.2758480
1160.576, 0.1474420
1161.058, 0.2450750
1161.540, 0.7312850
1162.022, 1.144321
1162.504, 1.308224
1162.986, 1.673424
1163.469, 2.639832
1163.951, 3.499939
1164.433, 3.752396
1164.915, 3.469357
1165.397, 2.708542
1165.879, 1.374504
1166.361, 0.6999280
1166.843, 0.9095340
1167.325, 0.9482000
1167.808, 0.6042250
1168.290, 0.3382840
1168.772, 0.4150050
1169.254, 0.6991200
1169.736, 1.063732
1170.218, 1.449856
1170.700, 1.525581
1171.182, 1.310020
1171.665, 1.749607
1172.147, 2.857403
1172.629, 3.193218
1173.111, 2.373043
1173.593, 1.420238
1174.075, 1.030449
1174.557, 0.9638180
1175.039, 0.7935830
1175.521, 0.6715390
1176.004, 1.226757
1176.486, 2.148174
1176.968, 2.386242
1177.450, 1.978065
1177.932, 1.715519
1178.414, 1.885864
1178.896, 2.199734
1179.378, 2.501926
1179.860, 2.656582
1180.343, 2.389690
1180.825, 1.957485
1181.307, 1.707085
1181.789, 1.551609
1182.271, 1.183651
1182.753, 0.6978380
1183.235, 0.6607930
1183.717, 1.371494
1184.200, 1.919701
1184.682, 1.554585
1185.164, 1.186798
1185.646, 1.430321
1186.128, 1.787746
1186.610, 1.920597
1187.092, 1.820702
1187.574, 1.447151
1188.057, 0.8171730
1188.539, 0.4380150
1189.021, 0.6125110
1189.503, 0.6929020
1189.985, 0.4499700
1190.467, 0.3116420
1190.949, 0.4526210
1191.431, 0.7332800
1191.913, 1.089554
1192.396, 1.469688
1192.878, 1.734989
1193.360, 1.826172
1193.842, 1.906052
1194.324, 2.031303
1194.806, 2.144512
1195.288, 2.223850
1195.770, 2.163494
1196.252, 1.873257
1196.735, 1.597805
1197.217, 1.661530
1197.699, 1.899181
1198.181, 1.722630
1198.663, 1.192268
1199.145, 0.7651520
1199.627, 0.4982220
1200.109, 0.8544270
1200.592, 1.831009
1201.074, 2.254707
1201.556, 1.416607
1202.038, 0.3014220
1202.520, 1.8353000E-02
1203.002, 0.1903690
1203.484, 0.7097400
1203.966, 1.303516
1204.448, 1.481800
1204.931, 1.371479
1205.413, 1.418842
1205.895, 1.704857
1206.377, 1.952183
1206.859, 2.051331
1207.341, 1.971813
1207.823, 1.455967
1208.305, 1.029049
1208.787, 1.080540
1209.270, 1.391712
1209.752, 1.886669
1210.234, 2.372150
1210.716, 2.430447
1211.198, 1.920509
1211.680, 1.623276
1212.162, 1.917572
1212.644, 2.000034
1213.127, 1.566105
1213.609, 1.197197
1214.091, 1.199188
1214.573, 1.228836
1215.055, 0.8905720
1215.537, 1.000187
1216.019, 1.072102
1216.501, 0.9863510
1216.984, 1.311306
1217.466, 1.345142
1217.948, 1.271164
1218.430, 1.066364
1218.912, 0.9561160
1219.394, 1.056538
1219.876, 1.221275
1220.358, 1.270370
1220.840, 1.310337
1221.323, 1.827179
1221.805, 2.497387
1222.287, 1.943611
1222.769, 0.5540730
1223.251, 5.3226002E-02
1223.733, 0.2789420
1224.215, 0.4755290
1224.697, 2.8198000E-02
1225.179, 0.3622510
1225.662, 1.4790000E-02
1226.144, 0.5523800
1226.626, 1.064228
1227.108, 1.376301
1227.590, 1.133842
1228.072, 0.6835060
1228.554, 0.6374550
1229.036, 0.9891130
1229.519, 1.222321
1230.001, 1.129021
1230.483, 1.125568
1230.965, 1.494614
1231.447, 1.706821
1231.929, 1.325924
1232.411, 1.047493
1232.893, 1.456154
1233.375, 2.091328
1233.858, 2.321697
1234.340, 2.171047
1234.822, 1.825832
1235.304, 1.226097
1235.786, 0.6528430
1236.268, 4.7230002E-02
1236.750, 6.2370002E-03
1237.232, 0.7146680
1237.714, 1.284035
1238.197, 1.101936
1238.679, 0.5682640
1239.161, 0.1931950
1239.643, 3.1897999E-02
1240.125, 0.1799770
1240.607, 0.1884380
1241.089, 0.2455180
1241.571, 0.9762120
1242.054, 1.576202
1242.536, 1.892029
1243.018, 1.729424
1243.500, 0.8997040
1243.982, 0.2190130
1244.464, 0.4466900
1244.946, 0.8727800
1245.428, 0.9286460
1245.910, 0.9659840
1246.393, 1.621841
1246.875, 2.388828
1247.357, 2.174110
1247.839, 1.012730
1248.321, 0.4039800
1248.803, 1.023026
1249.285, 1.202869
1249.767, 0.2995300
1250.250, 0.1331600
1250.732, 0.4616130
1251.214, 1.251400
1251.696, 1.804695
1252.178, 2.126911
1252.660, 2.195896
1253.142, 2.061615
1253.624, 1.951756
1254.106, 1.870380
1254.589, 2.222317
1255.071, 2.948799
1255.553, 2.849892
1256.035, 1.677448
1256.517, 0.7662010
1256.999, 0.8019640
1257.481, 1.158661
1257.963, 1.233879
1258.445, 1.158470
1258.928, 1.039829
1259.410, 0.9340290
1259.892, 0.9485210
1260.374, 1.022106
1260.856, 0.9579320
1261.338, 0.8133510
1261.820, 1.015881
1262.302, 1.885807
1262.785, 2.249702
1263.267, 1.188782
1263.749, 0.2915500
1264.231, 0.3238110
1264.713, 0.5500110
1265.195, 0.5972710
1265.677, 0.5957220
1266.159, 0.6685220
1266.641, 0.8447690
1267.124, 1.352955
1267.606, 2.322006
1268.088, 2.398983
1268.570, 2.611561
1269.052, 2.868202
1269.534, 2.210838
1270.016, 2.605816
1270.498, 1.663010
1270.980, 0.6816640
1271.463, 0.9681320
1271.945, 1.718632
1272.427, 1.643509
1272.909, 1.154846
1273.391, 0.9770850
1273.873, 0.9377330
1274.355, 0.5520970
1274.837, 4.1740000E-02
1275.320, 0.2731290
1275.802, 4.1470001E-03
1276.284, 0.3877910
1276.766, 0.7666630
1277.248, 1.114216
1277.730, 1.603218
1278.212, 1.836170
1278.694, 1.435535
1279.177, 0.8757360
1279.659, 0.3707580
1280.141, 0.1181030
1280.623, 0.5697140
1281.105, 1.327171
1281.587, 1.993549
1282.069, 2.432037
1282.551, 2.471489
1283.033, 2.079834
1283.516, 1.616295
1283.998, 1.521774
1284.480, 1.353413
1284.962, 0.7943500
1285.444, 0.2364540
1285.926, 3.8149999E-03
1286.408, 0.0000000E+00
