##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
680.7778, 43.94818
681.2599, 34.19983
681.7421, 42.14142
682.2242, 61.41003
682.7063, 72.35522
683.1884, 57.01740
683.6705, 38.73132
684.1526, 38.31598
684.6348, 50.80823
685.1169, 58.38300
685.5990, 46.02472
686.0811, 36.45374
686.5632, 41.20746
687.0453, 60.12402
687.5275, 72.30090
688.0096, 76.69116
688.4917, 75.91333
688.9738, 69.67676
689.4559, 57.72406
689.9380, 49.14594
690.4202, 44.67145
690.9023, 43.43561
691.3844, 48.16760
691.8665, 55.16333
692.3486, 55.12811
692.8307, 45.22467
693.3129, 34.49622
693.7950, 28.12085
694.2771, 25.89374
694.7592, 28.04028
695.2413, 32.82764
695.7234, 39.94550
696.2056, 52.33118
696.6877, 65.39044
697.1698, 68.68738
697.6519, 56.64233
698.1340, 50.81482
698.6161, 58.68097
699.0983, 75.38892
699.5804, 84.39703
700.0625, 85.92206
700.5446, 83.25220
701.0267, 74.54633
701.5089, 64.58301
701.9910, 62.14276
702.4731, 65.92969
702.9552, 66.23724
703.4373, 53.86487
703.9194, 39.26904
704.4016, 28.42609
704.8837, 22.00348
705.3658, 19.08160
705.8479, 19.13245
706.3300, 22.84943
706.8121, 32.36023
707.2943, 50.73248
707.7764, 60.04736
708.2585, 58.37830
708.7406, 51.99969
709.2227, 50.93524
709.7048, 52.33099
710.1870, 41.13123
710.6691, 7.635498
711.1512, 18.86652
711.6333, 1.259033
712.1154, 39.08490
712.5975, 67.55115
713.0797, 67.88373
713.5618, 60.28406
714.0439, 45.35864
714.5260, 27.02277
715.0081, 15.36804
715.4902, 13.44073
715.9724, 13.12616
716.4545, 13.23242
716.9366, 13.26093
717.4187, 10.59705
717.9008, 5.073181
718.3829, 0.7974240
718.8651, 1.218262
719.3472, 1.3550000E-02
719.8293, 9.840149
720.3114, 26.52777
720.7935, 36.99585
721.2756, 25.94055
721.7578, 11.29663
722.2399, 7.437134
722.7220, 17.67456
723.2041, 22.59784
723.6862, 16.24170
724.1683, 6.633545
724.6505, 2.823303
725.1326, 13.84674
725.6147, 17.27545
726.0968, 11.26276
726.5789, 2.216003
727.0610, 4.954468
727.5432, 9.617310
728.0253, 7.689758
728.5074, 3.136230
728.9895, 13.46765
729.4716, 11.95850
729.9537, 4.804138
730.4359, 0.9426270
730.9180, 6.291687
731.4001, 10.90198
731.8822, 12.28955
732.3643, 11.06079
732.8464, 8.646545
733.3285, 5.047485
733.8106, 0.2528080
734.2927, 9.350342
734.7748, 18.52234
735.2570, 15.72015
735.7391, 1.540283
736.2212, 8.569946
736.7033, 5.070190
737.1854, 3.690186
737.6675, 5.514099
738.1497, 1.957275
738.6318, 0.9822390
739.1139, 0.1505740
739.5960, 2.051270
740.0781, 5.950745
740.5602, 11.24567
741.0424, 10.97845
741.5245, 2.404053
742.0066, 11.48743
742.4887, 6.080078
742.9708, 13.66376
743.4529, 21.81061
743.9351, 17.02307
744.4172, 9.581665
744.8993, 7.510986
745.3814, 8.830139
745.8635, 7.309875
746.3456, 2.066101
746.8278, 1.373840
747.3099, 20.10925
747.7920, 40.82660
748.2741, 46.09045
748.7562, 23.69843
749.2383, 10.48352
749.7205, 20.58038
750.2026, 34.18518
750.6847, 35.07556
751.1668, 21.75629
751.6489, 1.309021
752.1310, 39.87634
752.6132, 72.62354
753.0953, 58.95959
753.5774, 12.53864
754.0595, 13.85767
754.5416, 0.3316650
755.0237, 17.93616
755.5059, 7.713440
755.9880, 16.83716
756.4701, 34.00787
756.9522, 29.89496
757.4343, 26.21191
757.9164, 28.07593
758.3986, 32.67267
758.8807, 35.50275
759.3628, 36.32910
759.8449, 36.27563
760.3270, 35.34155
760.8091, 34.04089
761.2913, 34.14185
761.7734, 35.28406
762.2555, 34.98187
762.7376, 30.19360
763.2197, 24.88440
763.7018, 23.16388
764.1840, 24.22412
764.6661, 25.31909
765.1482, 21.65955
765.6303, 21.76715
766.1124, 32.73090
766.5945, 52.20105
767.0767, 60.17169
767.5588, 53.20819
768.0409, 43.29663
768.5230, 33.71515
769.0051, 25.34174
769.4872, 27.40027
769.9694, 38.89264
770.4515, 49.19550
770.9336, 50.45081
771.4157, 46.82129
771.8978, 41.43945
772.3799, 34.61615
772.8621, 30.09070
773.3442, 30.11060
773.8263, 32.11340
774.3084, 34.90247
774.7905, 38.56439
775.2726, 42.68225
775.7548, 48.50671
776.2369, 52.08038
776.7190, 47.71619
777.2011, 37.34424
777.6832, 35.07391
778.1653, 42.02069
778.6475, 49.92566
779.1296, 51.13641
779.6117, 49.15149
780.0938, 48.44739
780.5759, 50.61450
781.0580, 50.63690
781.5402, 42.16229
782.0223, 34.01422
782.5044, 34.03308
782.9865, 47.18286
783.4686, 54.04803
783.9507, 53.34790
784.4329, 50.10992
784.9150, 48.81061
785.3971, 49.33789
785.8792, 52.49231
786.3613, 59.25354
786.8434, 63.63989
787.3256, 57.62659
787.8077, 48.05719
788.2898, 43.59717
788.7719, 50.33191
789.2540, 55.12689
789.7361, 53.19305
790.2183, 48.68384
790.7004, 45.85443
791.1825, 43.89648
791.6646, 47.81641
792.1467, 60.81311
792.6288, 74.11548
793.1110, 69.81335
793.5930, 52.89075
794.0751, 44.80865
794.5573, 57.20862
795.0394, 72.34082
795.5215, 74.14783
796.0036, 67.14862
796.4857, 58.79565
796.9678, 46.23444
797.4500, 39.54950
797.9321, 43.16583
798.4142, 52.27094
798.8963, 57.76691
799.3784, 58.22687
799.8605, 59.59668
800.3427, 65.55359
800.8248, 72.28088
801.3069, 70.52496
801.7890, 61.88098
802.2711, 51.45636
802.7532, 37.06158
803.2354, 26.74182
803.7175, 26.83789
804.1996, 34.30475
804.6817, 42.65912
805.1638, 53.30884
805.6459, 62.19171
806.1281, 69.05243
806.6102, 73.65729
807.0923, 73.85156
807.5744, 69.72754
808.0565, 67.97437
808.5386, 71.95288
809.0208, 78.47992
809.5029, 84.18781
809.9850, 85.85773
810.4671, 78.64703
810.9492, 55.38080
811.4313, 36.67249
811.9135, 27.87421
812.3956, 27.14417
812.8777, 29.58032
813.3598, 43.51740
813.8419, 49.71472
814.3240, 37.76807
814.8062, 15.38342
815.2883, 9.975952
815.7704, 20.68549
816.2525, 31.81714
816.7346, 35.74536
817.2167, 36.41431
817.6989, 38.19171
818.1810, 40.70435
818.6631, 42.65411
819.1452, 44.83313
819.6273, 45.11066
820.1094, 40.87616
820.5916, 33.75360
821.0737, 30.45685
821.5558, 32.65027
822.0379, 33.44641
822.5200, 28.28064
823.0021, 21.25275
823.4843, 27.02576
823.9664, 43.07617
824.4485, 54.83093
824.9306, 51.47412
825.4127, 43.02197
825.8948, 33.80133
826.3770, 25.22534
826.8591, 22.70990
827.3412, 34.53485
827.8233, 45.24347
828.3054, 50.74561
828.7875, 52.00055
829.2697, 54.04120
829.7518, 57.21747
830.2339, 56.55566
830.7160, 47.03387
831.1981, 34.71515
831.6802, 31.14374
832.1624, 34.03387
832.6445, 35.27917
833.1266, 25.56494
833.6087, 18.58746
834.0908, 25.48553
834.5729, 42.14447
835.0551, 45.04553
835.5372, 24.37024
836.0193, 11.99127
836.5014, 20.68018
836.9835, 42.73096
837.4656, 54.21490
837.9478, 55.71539
838.4299, 52.50232
838.9120, 42.43085
839.3941, 32.50873
839.8762, 31.29254
840.3583, 36.00049
840.8405, 37.68005
841.3226, 29.52869
841.8047, 22.32623
842.2868, 18.49396
842.7689, 17.58691
843.2510, 18.73444
843.7332, 21.75452
844.2153, 24.64154
844.6974, 28.17310
845.1795, 30.07874
845.6616, 23.15912
846.1437, 10.70453
846.6259, 2.781250
847.1080, 6.882080
847.5901, 13.62396
848.0722, 19.59094
848.5543, 24.76349
849.0364, 29.60553
849.5186, 34.83649
850.0007, 38.46747
850.4828, 39.97992
850.9649, 39.66980
851.4470, 37.46497
851.9291, 33.72144
852.4113, 30.89624
852.8934, 30.18207
853.3755, 30.15259
853.8576, 30.51831
854.3397, 30.49792
854.8218, 28.50372
855.3040, 18.84857
855.7860, 14.19843
856.2681, 19.26935
856.7502, 28.69531
857.2324, 31.93610
857.7145, 28.43829
858.1966, 25.47577
858.6787, 24.53729
859.1608, 25.40784
859.6429, 29.83142
860.1251, 35.49200
860.6072, 37.59778
861.0893, 30.10175
861.5714, 25.08228
862.0535, 29.39453
862.5356, 38.29956
863.0178, 44.84796
863.4999, 49.89551
863.9820, 48.72632
864.4641, 38.41412
864.9462, 26.84149
865.4283, 28.66028
865.9105, 39.41602
866.3926, 44.56738
866.8747, 40.52606
867.3568, 30.71027
867.8389, 7.827576
868.3210, 14.82373
868.8032, 21.80109
869.2853, 8.205383
869.7674, 24.64514
870.2495, 21.90613
870.7316, 13.68756
871.2137, 14.80652
871.6959, 23.84656
872.1780, 28.35431
872.6601, 26.61023
873.1422, 22.04431
873.6243, 15.02661
874.1064, 8.609070
874.5886, 7.668762
875.0707, 15.51843
875.5528, 19.40698
876.0349, 11.45386
876.5170, 2.664063
876.9991, 0.2190550
877.4813, 3.392395
877.9634, 10.12622
878.4455, 20.69708
878.9276, 29.74036
879.4097, 28.69202
879.8918, 24.49121
880.3740, 32.37616
880.8561, 53.45959
881.3382, 65.54657
881.8203, 49.80566
882.3024, 28.66516
882.7845, 14.05524
883.2667, 6.195679
883.7488, 6.904846
884.2309, 19.29163
884.7130, 29.38416
885.1951, 25.48077
885.6772, 13.33215
886.1594, 10.02673
886.6415, 14.71362
887.1236, 21.31519
887.6057, 30.38568
888.0878, 36.62445
888.5699, 34.19476
889.0521, 24.29224
889.5342, 20.41882
890.0163, 25.74451
890.4984, 31.48779
890.9805, 35.54407
891.4626, 37.60376
891.9448, 35.56372
892.4269, 30.14246
892.9090, 25.72656
893.3911, 24.27222
893.8732, 24.74133
894.3553, 27.14429
894.8375, 30.93481
895.3196, 34.80237
895.8017, 40.80652
896.2838, 43.37402
896.7659, 40.42151
897.2480, 34.79901
897.7302, 33.23553
898.2123, 35.19946
898.6944, 33.09070
899.1765, 23.78125
899.6586, 12.68164
900.1407, 1.202698
900.6229, 6.855774
901.1050, 5.281555
901.5871, 21.06378
902.0692, 35.82092
902.5513, 28.54449
903.0334, 14.98431
903.5156, 12.95422
903.9977, 23.14294
904.4798, 27.44342
904.9619, 23.60333
905.4440, 18.44611
905.9261, 17.35913
906.4083, 19.89807
906.8904, 27.49200
907.3725, 42.41528
907.8546, 50.55408
908.3367, 40.48309
908.8188, 28.36517
909.3010, 24.36700
909.7831, 29.40253
910.2652, 30.19330
910.7473, 26.37366
911.2294, 22.87952
911.7115, 23.09839
912.1937, 24.35651
912.6758, 18.96631
913.1579, 7.890930
913.6400, 1.994385
914.1221, 9.349426
914.6042, 20.28729
915.0864, 31.56750
915.5685, 42.79279
916.0506, 47.77032
916.5327, 46.34796
917.0148, 39.02203
917.4969, 21.90314
917.9790, 3.044189
918.4611, 2.539612
918.9432, 2.152710
919.4254, 8.508179
919.9075, 15.81586
920.3896, 20.72974
920.8717, 19.29230
921.3538, 15.38867
921.8359, 16.83228
922.3181, 25.60406
922.8002, 30.94611
923.2823, 30.98718
923.7644, 26.70331
924.2465, 14.21277
924.7286, 0.5324710
925.2108, 2.914856
925.6929, 17.47980
926.1750, 31.41144
926.6571, 22.10034
927.1392, 5.821655
927.6213, 5.269714
928.1035, 12.40253
928.5856, 11.32971
929.0677, 0.4780880
929.5498, 15.34454
930.0319, 30.25598
930.5140, 42.09961
930.9962, 42.01367
931.4783, 29.42078
931.9604, 18.74670
932.4425, 18.31329
932.9246, 21.21405
933.4067, 23.67029
933.8889, 25.55573
934.3710, 29.04169
934.8531, 35.31555
935.3352, 37.78986
935.8173, 30.74738
936.2994, 19.26074
936.7816, 12.82855
937.2637, 10.99432
937.7458, 12.16370
938.2279, 17.72461
938.7100, 23.78296
939.1921, 30.43188
939.6743, 35.97601
940.1564, 35.84747
940.6385, 27.68640
941.1206, 24.65369
941.6027, 30.81885
942.0848, 39.67383
942.5670, 40.59668
943.0491, 36.95709
943.5312, 36.38885
944.0133, 43.76324
944.4954, 47.12897
944.9775, 37.91290
945.4597, 24.84052
945.9418, 15.49097
946.4239, 9.650757
946.9060, 8.797791
947.3881, 13.31146
947.8702, 20.76935
948.3524, 34.49011
948.8345, 47.48138
949.3166, 43.57678
949.7987, 22.71222
950.2808, 8.120667
950.7629, 17.85449
951.2451, 29.01471
951.7272, 31.01398
952.2093, 24.83527
952.6914, 17.27399
953.1735, 7.507446
953.6556, 4.263916
954.1378, 16.46185
954.6199, 32.15143
955.1020, 31.44043
955.5841, 20.19702
956.0662, 12.64124
956.5483, 18.50140
957.0305, 23.20123
957.5126, 23.12640
957.9947, 20.23712
958.4768, 16.75671
958.9589, 13.08203
959.4410, 9.676208
959.9232, 5.986023
960.4053, 3.818420
960.8874, 5.363464
961.3695, 9.472229
961.8516, 15.49280
962.3337, 24.61365
962.8159, 29.61865
963.2980, 25.77759
963.7801, 21.26422
964.2622, 21.02460
964.7443, 24.89758
965.2264, 26.17548
965.7086, 24.90765
966.1907, 24.17932
966.6728, 30.70087
967.1549, 35.11664
967.6370, 22.62244
968.1191, 1.839294
968.6013, 12.50049
969.0834, 7.772278
969.5655, 23.94855
970.0476, 29.55219
970.5297, 26.57605
971.0118, 14.40637
971.4940, 4.109558
971.9761, 10.36694
972.4582, 6.000122
972.9403, 24.07666
973.4224, 26.09906
973.9045, 21.45105
974.3867, 22.23163
974.8688, 37.60352
975.3509, 40.64886
975.8330, 26.67310
976.3151, 10.69263
976.7972, 7.586243
977.2794, 13.92151
977.7615, 19.83679
978.2436, 24.64557
978.7257, 27.40759
979.2078, 25.51282
979.6899, 23.19507
980.1720, 22.51819
980.6541, 23.63336
981.1362, 28.23566
981.6183, 38.52252
982.1005, 42.72687
982.5826, 34.76898
983.0647, 20.66339
983.5468, 10.45685
984.0289, 3.314941
984.5110, 2.479797
984.9932, 12.74390
985.4753, 14.99097
985.9574, 5.854675
986.4395, 29.86993
986.9216, 33.19409
987.4037, 11.43573
987.8859, 2.663025
988.3680, 10.87518
988.8501, 22.95154
989.3322, 28.00409
989.8143, 28.70422
990.2964, 26.81329
990.7786, 22.38361
991.2607, 21.98193
991.7428, 35.41589
992.2249, 42.07367
992.7070, 30.44952
993.1891, 6.136169
993.6713, 1.765991
994.1534, 5.165588
994.6355, 13.35474
995.1176, 17.54456
995.5997, 19.19312
996.0818, 18.23114
996.5640, 15.84503
997.0461, 14.27570
997.5282, 13.97272
998.0103, 14.15570
998.4924, 14.94037
998.9745, 15.84106
999.4567, 16.19885
999.9388, 16.19196
1000.421, 15.84583
1000.903, 15.04779
1001.385, 16.13947
1001.867, 21.82880
1002.349, 28.77875
1002.831, 36.61163
1003.314, 44.95190
1003.796, 42.82495
1004.278, 28.25372
1004.760, 15.91925
1005.242, 13.41364
1005.724, 16.52191
1006.206, 20.71667
1006.688, 25.01855
1007.171, 27.18079
1007.653, 25.92358
1008.135, 22.86627
1008.617, 15.61371
1009.099, 9.163757
1009.581, 12.16638
1010.063, 24.30933
1010.545, 29.45312
1011.027, 25.41876
1011.510, 19.33252
1011.992, 16.40759
1012.474, 14.77856
1012.956, 12.31604
1013.438, 8.568359
1013.920, 7.942810
1014.402, 12.10547
1014.884, 15.73474
1015.367, 16.31665
1015.849, 14.96191
1016.331, 14.95953
1016.813, 15.79321
1017.295, 15.61914
1017.777, 10.42828
1018.259, 7.920471
1018.741, 16.24341
1019.223, 26.44849
1019.706, 24.72052
1020.188, 6.839783
1020.670, 2.556824
1021.152, 16.33716
1021.634, 31.78729
1022.116, 26.65466
1022.598, 15.93719
1023.080, 21.97382
1023.563, 47.26459
1024.045, 63.71588
1024.527, 63.96234
1025.009, 54.43719
1025.491, 31.62286
1025.973, 2.920471
1026.455, 0.7943730
1026.937, 17.59167
1027.419, 30.88104
1027.901, 25.75092
1028.384, 16.27448
1028.866, 7.459961
1029.348, 1.930664
1029.830, 4.652405
1030.312, 22.25519
1030.794, 31.55920
1031.276, 30.80780
1031.758, 26.45013
1032.241, 21.28998
1032.723, 18.63751
1033.205, 27.52936
1033.687, 46.64630
1034.169, 55.04224
1034.651, 28.01166
1035.133, 7.641724
1035.615, 11.64642
1036.098, 30.81549
1036.580, 34.78235
1037.062, 24.89307
1037.544, 21.04529
1038.026, 32.46515
1038.508, 43.31677
1038.990, 36.60828
1039.472, 22.61414
1039.954, 13.46368
1040.437, 11.09583
1040.919, 14.12665
1041.401, 25.02832
1041.883, 35.33533
1042.365, 39.90344
1042.847, 38.36560
1043.329, 27.77521
1043.811, 11.87885
1044.293, 2.829834
1044.776, 13.75665
1045.258, 25.47382
1045.740, 31.94720
1046.222, 34.52905
1046.704, 35.64935
1047.186, 35.28748
1047.668, 33.33325
1048.150, 29.47009
1048.633, 25.51440
1049.115, 22.32147
1049.597, 20.54498
1050.079, 21.50946
1050.561, 26.38190
1051.043, 28.34979
1051.525, 26.13129
1052.007, 23.92175
1052.490, 24.36462
1052.972, 25.89471
1053.454, 23.48895
1053.936, 18.62842
1054.418, 16.07324
1054.900, 17.01581
1055.382, 21.85883
1055.864, 37.02899
1056.346, 51.64648
1056.828, 50.57092
1057.311, 33.39819
1057.793, 22.16724
1058.275, 18.78662
1058.757, 20.78906
1059.239, 33.39160
1059.721, 44.82721
1060.203, 42.68085
1060.685, 26.74481
1061.168, 14.64655
1061.650, 7.405579
1062.132, 3.535828
1062.614, 3.971680
1063.096, 5.948303
1063.578, 5.636475
1064.060, 3.936035
1064.542, 2.163208
1065.025, 0.4878540
1065.507, 0.1516720
1065.989, 1.031067
1066.471, 1.641968
1066.953, 0.8237920
1067.435, 5.792847
1067.917, 2.936462
1068.399, 7.323120
1068.881, 15.70593
1069.364, 11.86188
1069.846, 8.170898
1070.328, 16.54437
1070.810, 32.06238
1071.292, 39.38843
1071.774, 35.99933
1072.256, 31.37640
1072.738, 26.30719
1073.220, 22.29688
1073.703, 26.55548
1074.185, 33.20380
1074.667, 30.84296
1075.149, 16.74231
1075.631, 9.212036
1076.113, 20.11963
1076.595, 29.12958
1077.077, 28.15039
1077.559, 19.71204
1078.042, 9.990356
1078.524, 0.3667600
1079.006, 2.396973
1079.488, 8.364380
1079.970, 19.88763
1080.452, 26.43011
1080.934, 29.11273
1081.416, 29.68103
1081.899, 28.39349
1082.381, 25.98865
1082.863, 21.58136
1083.345, 16.34247
1083.827, 9.770874
1084.309, 4.567078
1084.791, 4.229492
1085.273, 7.975891
1085.755, 12.23456
1086.238, 18.29248
1086.720, 20.64801
1087.202, 16.96790
1087.684, 12.09900
1088.166, 16.27673
1088.648, 24.42688
1089.130, 22.36005
1089.612, 6.149170
1090.094, 5.226929
1090.577, 0.6359250
1091.059, 8.086792
1091.541, 16.80505
1092.023, 24.80518
1092.505, 26.28790
1092.987, 21.68750
1093.469, 18.92981
1093.951, 23.12073
1094.434, 26.89301
1094.916, 23.46692
1095.398, 17.17993
1095.880, 14.24695
1096.362, 16.86523
1096.844, 14.33051
1097.326, 5.358398
1097.808, 0.6210940
1098.291, 8.344421
1098.773, 21.62280
1099.255, 25.48285
1099.737, 21.02673
1100.219, 13.55505
1100.701, 3.030212
1101.183, 10.07123
1101.665, 3.264343
1102.147, 10.94965
1102.630, 27.66827
1103.112, 43.29462
1103.594, 47.27472
1104.076, 37.45020
1104.558, 25.88489
1105.040, 13.28284
1105.522, 5.953125
1106.004, 8.731567
1106.486, 18.39679
1106.969, 19.61395
1107.451, 13.54639
1107.933, 11.06964
1108.415, 18.20215
1108.897, 25.11981
1109.379, 23.89490
1109.861, 19.02478
1110.343, 14.73022
1110.826, 10.44836
1111.308, 11.82458
1111.790, 19.45093
1112.272, 27.83624
1112.754, 35.15643
1113.236, 39.98730
1113.718, 40.74725
1114.200, 37.67664
1114.682, 30.94684
1115.165, 14.60120
1115.647, 7.129333
1116.129, 12.24121
1116.611, 21.29181
1117.093, 24.30243
1117.575, 24.09369
1118.057, 29.03522
1118.539, 38.98578
1119.021, 40.17438
1119.504, 13.57782
1119.986, 4.992615
1120.468, 2.228699
1120.950, 12.14337
1121.432, 15.33698
1121.914, 9.291016
1122.396, 1.760681
1122.878, 6.603271
1123.361, 10.81909
1123.843, 5.667053
1124.325, 3.120117
1124.807, 12.55792
1125.289, 22.00848
1125.771, 24.89752
1126.253, 21.45844
1126.735, 18.79230
1127.218, 20.80182
1127.700, 24.26587
1128.182, 30.68982
1128.664, 34.98517
1129.146, 27.41028
1129.628, 1.774170
1130.110, 8.588440
1130.592, 10.77466
1131.074, 31.21576
1131.557, 29.94409
1132.039, 20.40167
1132.521, 21.18860
1133.003, 29.27429
1133.485, 31.72125
1133.967, 21.19238
1134.449, 14.69189
1134.931, 14.89777
1135.413, 18.11493
1135.896, 21.02283
1136.378, 22.93842
1136.860, 22.63373
1137.342, 20.43048
1137.824, 16.47070
1138.306, 9.162964
1138.788, 1.810974
1139.270, 6.448059
1139.752, 12.58136
1140.235, 6.400635
1140.717, 8.293518
1141.199, 18.62170
1141.681, 21.10730
1142.163, 19.55005
1142.645, 11.80109
1143.127, 4.350159
1143.609, 1.466064
1144.092, 2.555115
1144.574, 2.169067
1145.056, 0.7489010
1145.538, 2.797363
1146.020, 14.61578
1146.502, 23.99725
1146.984, 20.15881
1147.466, 10.85468
1147.948, 5.002686
1148.431, 4.388733
1148.913, 1.880798
1149.395, 3.008301
1149.877, 4.919556
1150.359, 4.905334
1150.841, 14.80878
1151.323, 11.90271
1151.805, 1.400574
1152.287, 2.053833
1152.770, 3.646667
1153.252, 12.40564
1153.734, 25.23248
1154.216, 33.65161
1154.698, 22.31366
1155.180, 5.953674
1155.662, 3.459595
1156.144, 15.05109
1156.627, 24.64294
1157.109, 31.62024
1157.591, 33.66656
1158.073, 28.90369
1158.555, 21.90680
1159.037, 18.93872
1159.519, 19.90741
1160.001, 23.95880
1160.484, 31.03015
1160.966, 36.24957
1161.448, 39.27808
1161.930, 39.31213
1162.412, 35.24359
1162.894, 28.82452
1163.376, 23.13336
1163.858, 18.61475
1164.340, 16.70984
1164.823, 18.82300
1165.305, 20.93518
1165.787, 24.28735
1166.269, 24.27161
1166.751, 14.60114
1167.233, 0.3618770
1167.715, 4.006104
1168.197, 23.14917
1168.679, 36.61176
1169.162, 29.95612
1169.644, 22.69543
1170.126, 21.71869
1170.608, 22.78784
1171.090, 21.17206
1171.572, 17.42468
1172.054, 23.09570
1172.536, 37.31726
1173.019, 47.13519
1173.501, 41.44720
1173.983, 33.06079
1174.465, 25.54480
1174.947, 20.85431
1175.429, 24.72113
1175.911, 37.08185
1176.393, 36.46014
1176.875, 20.43774
1177.358, 7.369507
1177.840, 12.57227
1178.322, 24.08514
1178.804, 37.90686
1179.286, 50.43872
1179.768, 49.55237
1180.250, 34.35999
1180.732, 25.34998
1181.214, 27.51501
1181.697, 33.50110
1182.179, 38.77393
1182.661, 42.50873
1183.143, 44.24261
1183.625, 44.02325
1184.107, 41.26953
1184.589, 35.30353
1185.071, 33.99988
1185.554, 41.05640
1186.036, 50.02710
1186.518, 59.08203
1187.000, 63.16840
1187.482, 50.94293
1187.964, 17.90466
1188.446, 15.07648
1188.928, 47.98706
1189.411, 69.31317
1189.893, 47.86804
1190.375, 17.47058
1190.857, 23.60901
1191.339, 46.36578
1191.821, 54.93268
1192.303, 38.05566
1192.785, 31.12604
1193.267, 35.88544
1193.750, 41.99420
1194.232, 41.12830
1194.714, 38.92871
1195.196, 43.25549
1195.678, 51.87317
1196.160, 60.26031
1196.642, 70.92615
1197.124, 72.39673
1197.606, 62.28937
1198.089, 52.24493
1198.571, 54.50879
1199.053, 60.25586
1199.535, 56.94501
1200.017, 46.73120
1200.499, 38.30267
1200.981, 31.49933
1201.463, 30.39160
1201.945, 36.16827
1202.428, 45.06177
1202.910, 56.89893
1203.392, 67.05475
1203.874, 66.89471
1204.356, 57.45758
1204.838, 50.92432
1205.320, 50.58124
1205.802, 49.65735
1206.285, 46.26630
1206.767, 43.91345
1207.249, 49.76611
1207.731, 58.30554
1208.213, 61.13995
1208.695, 57.06244
1209.177, 51.93054
1209.659, 43.99493
1210.141, 41.27618
1210.624, 46.95593
1211.106, 56.86975
1211.588, 68.89581
1212.070, 79.12659
1212.552, 79.43567
1213.034, 66.78705
1213.516, 60.32135
1213.998, 65.95959
1214.480, 67.61230
1214.963, 57.51917
1215.445, 43.51831
1215.927, 38.49469
1216.409, 39.86481
1216.891, 43.77869
1217.373, 50.57306
1217.855, 55.24609
1218.337, 57.29218
1218.820, 58.20911
1219.302, 60.61176
1219.784, 60.15759
1220.266, 40.75775
1220.748, 14.39038
1221.230, 5.538452
1221.712, 32.92773
1222.194, 46.55249
1222.677, 40.45813
1223.159, 31.95624
1223.641, 29.20978
1224.123, 31.29633
1224.605, 36.97668
1225.087, 44.66449
1225.569, 50.90863
1226.051, 54.47449
1226.533, 56.73676
1227.016, 57.63293
1227.498, 57.48901
1227.980, 54.94080
1228.462, 52.50018
1228.944, 56.70630
1229.426, 64.36365
1229.908, 66.94757
1230.390, 60.10376
1230.872, 51.86206
1231.355, 41.94971
1231.837, 32.79999
1232.319, 24.14624
1232.801, 19.27966
1233.283, 25.63733
1233.765, 40.22650
1234.247, 52.67822
1234.729, 62.53400
1235.212, 66.18341
1235.694, 62.35968
1236.176, 56.00732
1236.658, 52.13959
1237.140, 48.83325
1237.622, 39.93170
1238.104, 28.25031
1238.586, 27.05701
1239.068, 41.44373
1239.551, 52.11517
1240.033, 56.59180
1240.515, 57.27881
1240.997, 55.03497
1241.479, 51.73474
1241.961, 49.76410
1242.443, 48.93781
1242.925, 46.09845
1243.407, 39.64862
1243.890, 38.67700
1244.372, 45.90009
1244.854, 52.64502
1245.336, 48.73901
1245.818, 40.31464
1246.300, 31.89655
1246.782, 24.31482
1247.264, 20.47150
1247.747, 20.65167
1248.229, 22.37054
1248.711, 25.11890
1249.193, 29.16473
1249.675, 38.71399
1250.157, 46.71698
1250.639, 44.25555
1251.121, 33.43903
1251.604, 30.14209
1252.086, 35.01544
1252.568, 34.39124
1253.050, 23.56323
1253.532, 12.87061
1254.014, 7.680603
1254.496, 9.682800
1254.978, 27.11072
1255.460, 54.06714
1255.943, 51.87378
1256.425, 22.18695
1256.907, 4.231689
1257.389, 11.49896
1257.871, 21.99213
1258.353, 17.97217
1258.835, 13.38190
1259.317, 20.27258
1259.799, 35.13202
1260.281, 36.72095
1260.764, 27.05444
1261.246, 19.05035
1261.728, 17.25623
1262.210, 16.13885
1262.692, 10.32764
1263.174, 7.154480
1263.656, 12.26160
1264.138, 22.96631
1264.621, 28.97107
1265.103, 30.21832
1265.585, 25.09857
1266.067, 8.649536
1266.549, 1.492065
1267.031, 4.917297
1267.513, 14.60907
1267.995, 22.08496
1268.478, 27.19080
1268.960, 27.61182
1269.442, 25.53131
1269.924, 27.94702
1270.406, 42.13177
1270.888, 46.79126
1271.370, 33.69653
1271.852, 22.15875
1272.334, 25.93835
1272.817, 36.57025
1273.299, 33.29291
1273.781, 22.34991
1274.263, 17.07227
1274.745, 23.28613
1275.227, 32.26263
1275.709, 46.49042
1276.191, 54.37238
1276.673, 44.25476
1277.156, 28.76697
1277.638, 30.06824
1278.120, 39.28180
1278.602, 39.78857
1279.084, 25.57739
1279.566, 10.92169
1280.048, 5.957947
1280.530, 12.27802
1281.013, 6.159668
1281.495, 31.85114
1281.977, 54.04633
1282.459, 67.98157
1282.941, 63.39282
1283.423, 35.02740
1283.905, 20.78638
1284.387, 20.86285
1284.870, 24.12756
1285.352, 24.45422
1285.834, 24.92651
1286.316, 29.62347
1286.798, 34.20477
1287.280, 32.32080
1287.762, 23.53693
1288.244, 22.42401
1288.726, 28.52820
1289.208, 37.92896
1289.691, 59.36035
