985.481	141.185
985.963	116.784
986.445	100.806
986.927	117.08
987.409	135.935
987.892	114.783
988.374	131.494
988.856	161.124
989.338	164.328
989.82	148.077
990.302	110.58
990.784	157.347
991.266	153.609
991.749	131.122
992.231	119.843
992.713	120.602
993.195	128.386
993.677	147.896
994.159	142.954
994.641	144.968
995.123	212.733
995.606	173.173
996.088	102.469
996.57	129.625
997.052	115.619
997.534	121.16
998.016	171.906
998.498	211.384
998.98	204.432
999.463	188.456
999.945	178.565
1000.43	179.384
1000.91	204.127
1001.39	243.499
1001.87	260.285
1002.36	231.513
1002.84	220.954
1003.32	285.502
1003.8	348.504
1004.28	351.968
1004.77	329.215
1005.25	323.158
1005.73	333.249
1006.21	332.211
1006.69	305.043
1007.18	287.138
1007.66	316.387
1008.14	336.961
1008.62	280.591
1009.11	214.488
1009.59	236.863
1010.07	333.45
1010.55	406.934
1011.03	425.798
1011.52	418.326
1012	375.366
1012.48	334.212
1012.96	318.267
1013.44	317.615
1013.93	323.281
1014.41	331.485
1014.89	335.089
1015.37	330.078
1015.85	325.911
1016.34	330.022
1016.82	332.088
1017.3	319.395
1017.78	305.565
1018.27	309.798
1018.75	328.743
1019.23	340.665
1019.71	334.389
1020.19	336.624
1020.68	387.492
1021.16	413.734
1021.64	331.461
1022.12	235.277
1022.6	253.127
1023.09	357.19
1023.57	394.019
1024.05	298.643
1024.53	225.792
1025.02	234.833
1025.5	258.821
1025.98	274.735
1026.46	282.821
1026.94	282.931
1027.43	276.773
1027.91	268.833
1028.39	257.562
1028.87	251.597
1029.35	247.559
1029.84	255.364
1030.32	293.907
1030.8	333.649
1031.28	342.348
1031.76	329.165
1032.25	330.092
1032.73	358.625
1033.21	372.012
1033.69	344.847
1034.18	327.446
1034.66	342.756
1035.14	368.415
1035.62	389.698
1036.1	405.864
1036.59	415.066
1037.07	411.757
1037.55	420.335
1038.03	461.159
1038.51	488
1039	472.812
1039.48	457.209
1039.96	476.222
1040.44	514.523
1040.93	535.349
1041.41	534.446
1041.89	535.168
1042.37	532.966
1042.85	540.737
1043.34	567.882
1043.82	594.646
1044.3	600.171
1044.78	602.922
1045.26	644.296
1045.75	730.794
1046.23	786.124
1046.71	791.572
1047.19	814.356
1047.67	875.356
1048.16	932.764
1048.64	958.905
1049.12	972.702
1049.6	1003.06
1050.09	1050.06
1050.57	1119.76
1051.05	1221.95
1051.53	1301.29
1052.01	1343.85
1052.49	1391
1052.98	1467.29
1053.46	1544.82
1053.94	1580.16
1054.42	1583.33
1054.91	1637.52
1055.39	1748.82
1055.87	1779.72
1056.35	1706.81
1056.83	1683.87
1057.32	1785.48
1057.8	1874.35
1058.28	1792.59
1058.76	1597.41
1059.24	1473.02
1059.73	1411.36
1060.21	1336.96
1060.69	1244.83
1061.17	1152.61
1061.66	1066.14
1062.14	976.342
1062.62	873.623
1063.1	770.726
1063.58	694.555
1064.07	639.956
1064.55	590.569
1065.03	545.49
1065.51	509.361
1065.99	481.499
1066.48	448.528
1066.96	399.439
1067.44	352.859
1067.92	338.324
1068.41	339.64
1068.89	330.324
1069.37	312.755
1069.85	292.958
1070.33	273.146
1070.82	254.724
1071.3	237.605
1071.78	229.827
1072.26	248.681
1072.74	270.739
1073.23	273.886
1073.71	262.308
1074.19	233.538
1074.67	197.731
1075.16	182.2
1075.64	196.415
1076.12	207.568
1076.6	195.463
1077.08	175.931
1077.57	142.46
1078.05	120.681
1078.53	150.491
1079.01	203.759
1079.49	222.316
1079.98	196.802
1080.46	172.844
1080.94	163.89
1081.42	159.172
1081.9	154.446
1082.39	154.355
1082.87	168.818
1083.35	185.235
1083.83	184.924
1084.32	168.879
1084.8	157.817
1085.28	159.404
1085.76	155.584
1086.24	144.305
1086.73	129.127
1087.21	102.098
1087.69	121.535
1088.17	109.382
1088.65	169.45
1089.14	179.424
1089.62	123.351
1090.1	121.652
1090.58	162.139
1091.07	167.051
1091.55	113.993
1092.03	130.722
1092.51	114.868
1092.99	124.036
1093.47	106.588
1093.96	162.45
1094.44	169.454
1094.92	111.646
1095.4	131.759
1095.89	148.734
1096.37	134.187
1096.85	116.659
1097.33	171.179
1097.81	190.57
1098.3	183.378
1098.78	165.609
1099.26	142.273
1099.74	136.685
1100.22	146.184
1100.71	146.431
1101.19	130.569
1101.67	114.381
1102.15	111.219
1102.64	109.349
1103.12	115.719
1103.6	142.252
1104.08	128.07
1104.56	107.865
1105.05	122.003
1105.53	111.876
1106.01	105.19
1106.49	114.592
1106.97	126.281
1107.46	134.177
1107.94	137.841
1108.42	133.552
1108.9	127.53
1109.39	128.886
1109.87	133.494
1110.35	128.297
1110.83	109.78
1111.31	102.777
1111.8	102.211
1112.28	101.835
1112.76	108.496
1113.24	115.696
1113.72	123.799
1114.21	130.681
1114.69	134.214
1115.17	134.19
1115.65	126.258
1116.14	109.021
1116.62	105.446
1117.1	165.552
1117.58	216.705
1118.06	217.355
1118.55	192.606
1119.03	156.389
1119.51	121.53
1119.99	128.372
1120.47	179.644
1120.96	193.337
1121.44	167.932
1121.92	135.987
1122.4	103.273
1122.88	119.319
1123.37	125.581
1123.85	119.793
1124.33	103.355
1124.81	117.112
1125.3	125.767
1125.78	123.754
1126.26	105.732
1126.74	119.806
1127.22	116.517
1127.7	122.576
1128.19	157.363
1128.67	157.289
1129.15	149.382
1129.63	169.734
1130.12	187.853
1130.6	155.587
1131.08	106.151
1131.56	102.407
1132.05	135.717
1132.53	139.007
1133.01	117.664
1133.49	150.16
1133.97	110.875
1134.45	154.206
1134.94	110.974
1135.42	145.757
1135.9	164.929
1136.38	155.842
1136.87	134.78
1137.35	101.916
1137.83	116.325
1138.31	109.921
1138.79	109.695
1139.28	120.424
1139.76	131.771
1140.24	145.256
1140.72	145.015
1141.2	110.937
1141.69	141.268
1142.17	168.905
1142.65	171.895
1143.13	145.891
1143.62	108.383
1144.1	135.918
1144.58	126.448
1145.06	104.068
1145.54	119.102
1146.03	125.727
1146.51	117.109
1146.99	175.992
1147.47	181.997
1147.95	156.682
1148.44	141.552
1148.92	137.985
1149.4	136.409
1149.88	134.331
1150.37	135.414
1150.85	141.165
1151.33	151.607
1151.81	181.96
1152.29	199.688
1152.78	165.165
1153.26	116.833
1153.74	104.311
1154.22	100.004
1154.7	116.388
1155.19	147.092
1155.67	159.02
1156.15	110.909
1156.63	102.231
1157.12	192.732
1157.6	255.841
1158.08	210.336
1158.56	138.882
1159.04	145.502
1159.53	208.613
1160.01	218.696
1160.49	166.529
1160.97	159.937
1161.45	206.82
1161.94	207.945
1162.42	137.985
1162.9	129.83
1163.38	150.661
1163.86	134.118
1164.35	125.312
1164.83	197.939
1165.31	213.852
1165.79	192.12
1166.28	165.922
1166.76	144.407
1167.24	144.138
1167.72	165.049
1168.2	171.711
1168.68	134.242
1169.17	102.958
1169.65	116.024
1170.13	140.145
1170.61	162.091
1171.1	173.53
1171.58	160.896
1172.06	132.495
1172.54	109.74
1173.02	106.263
1173.51	106.346
1173.99	131.901
1174.47	144.828
1174.95	104.921
1175.43	119.938
1175.92	106.141
1176.4	149.913
1176.88	179.907
1177.36	193.463
1177.85	174.305
1178.33	124.087
1178.81	108.472
1179.29	122.336
1179.77	111.283
1180.26	121.904
1180.74	134.178
1181.22	103.506
1181.7	133.985
1182.18	144.013
1182.67	135.549
1183.15	111.02
1183.63	117.211
1184.11	135.489
1184.6	141.622
1185.08	127.012
1185.56	102.239
1186.04	111.706
1186.52	119.464
1187.01	140.122
1187.49	116.876
1187.97	102.986
1188.45	134.73
1188.93	165.713
1189.42	154.363
1189.9	126.946
1190.38	127.308
1190.86	152.381
1191.35	151.469
1191.83	115.331
1192.31	112.923
1192.79	154.354
1193.27	167.607
1193.76	129.611
1194.24	103.243
1194.72	110.531
1195.2	138.746
1195.68	122.944
1196.17	108.158
1196.65	122.131
1197.13	180.827
1197.61	198.972
1198.09	180.73
1198.58	154.405
1199.06	131.534
1199.54	130.767
1200.02	173.874
1200.51	208.692
1200.99	206.879
1201.47	193.654
1201.95	174.215
1202.43	156.934
1202.92	149.134
1203.4	148.99
1203.88	155.37
1204.36	169.304
1204.84	156.09
1205.33	101.055
1205.81	122.623
1206.29	101.735
1206.77	108.722
1207.26	110.745
1207.74	137.532
1208.22	155.444
1208.7	160.842
1209.18	141.057
1209.67	107.036
1210.15	118.404
1210.63	133.255
1211.11	127.502
1211.59	108.045
1212.08	104.09
1212.56	103.362
1213.04	102.316
1213.52	108.256
1214	119.811
1214.49	152.45
1214.97	175.419
1215.45	160.675
1215.93	138.879
1216.42	138.253
1216.9	151.32
1217.38	163.264
1217.86	174.183
1218.34	163.18
1218.83	120.76
1219.31	107.563
1219.79	132.128
1220.27	150.506
1220.75	148.779
1221.24	141.464
1221.72	138.204
1222.2	141.721
1222.68	162.013
1223.17	187.656
1223.65	194.309
1224.13	190.936
1224.61	194.922
1225.09	203.193
1225.58	203.983
1226.06	194.869
1226.54	179.403
1227.02	156.015
1227.5	135.365
1227.99	122.841
1228.47	112.099
1228.95	106.2
1229.43	115.993
1229.91	101.214
1230.4	122.192
1230.88	130.423
1231.36	125.585
1231.84	121.637
1232.33	118.748
1232.81	108.019
1233.29	109.911
1233.77	109.797
1234.25	112.013
1234.73	129.79
1235.22	129.804
1235.7	117.852
1236.18	112.78
1236.66	136.396
1237.15	105.986
1237.63	129.495
1238.11	108.64
1238.59	140.074
1239.07	175.507
1239.56	191.494
1240.04	187.764
1240.52	157.752
1241	138.252
1241.48	140.253
1241.97	130.512
1242.45	100.67
1242.93	127.955
1243.41	139.762
1243.9	146.822
1244.38	158.828
1244.86	175.534
1245.34	205.858
1245.82	237.906
1246.31	222.742
1246.79	175.604
1247.27	133.466
1247.75	104.593
1248.23	105.309
1248.72	103.984
1249.2	118.704
1249.68	136.808
1250.16	147.667
1250.65	135.516
1251.13	129.007
1251.61	146.638
1252.09	171.692
1252.57	200.532
1253.06	218.978
1253.54	200.094
1254.02	149.714
1254.5	108.498
1254.98	124.838
1255.47	127.48
1255.95	101.331
1256.43	104.04
1256.91	117.118
1257.4	124.708
1257.88	101.214
1258.36	137.682
1258.84	170.675
1259.32	192.747
1259.81	186.664
1260.29	175.869
1260.77	185.881
1261.25	203.575
1261.73	210.703
1262.22	207.516
1262.7	200.985
1263.18	190.947
1263.66	182.686
1264.15	175.415
1264.63	169.345
1265.11	164.183
1265.59	166.242
1266.07	179.664
1266.56	191.899
1267.04	194.543
1267.52	188.434
1268	169.8
1268.48	146.75
1268.97	132.496
1269.45	126.144
1269.93	131.454
1270.41	140.305
1270.89	135.44
1271.38	117.729
1271.86	104.696
1272.34	101.115
1272.82	100
