207.827	5
208.309	48.0103
208.791	78.5731
209.273	64.5765
209.755	55.496
210.238	196.532
210.72	249.681
211.202	200.61
211.684	92.231
212.166	9.56914
212.648	45.4778
213.13	33.803
213.612	18.8933
214.094	22.9585
214.577	8.89575
215.059	91.1568
215.541	219.907
216.023	355.795
216.505	485.227
216.987	602.075
217.469	685.298
217.951	705.322
218.433	739.719
218.916	825.314
219.398	949.04
219.88	1080.73
220.362	1210.21
220.844	1336.37
221.326	1455.29
221.808	1553.74
222.29	1669.9
222.773	1827.94
223.255	2010.94
223.737	2181.28
224.219	2323.15
224.701	2458.82
225.183	2638.64
225.665	2881.3
226.147	3108.59
226.629	3293.6
227.112	3455.97
227.594	3614.17
228.076	3769.94
228.558	3945.08
229.04	4176.11
229.522	4474.24
230.004	4788.42
230.486	5112.54
230.969	5449.51
231.451	5800.96
231.933	6166.47
232.415	6550.16
232.897	6953.54
233.379	7377.49
233.861	7829.49
234.343	8307.1
234.825	8814.68
235.308	9356.04
235.79	9932.79
236.272	10541.6
236.754	11187.6
237.236	11872.9
237.718	12563.3
238.2	13238.2
238.682	13929.2
239.164	14659.2
239.647	15427.8
240.129	16204.2
240.611	16968.2
241.093	17716.3
241.575	18488
242.057	19341
242.539	20158.4
243.021	20888.7
243.504	21535.9
243.986	22120.9
244.468	22656
244.95	23142
245.432	23577.2
245.914	23984.1
246.396	24328.5
246.878	24613.4
247.36	24828
247.843	24958.1
248.325	25000
248.807	24944.4
249.289	24753.2
249.771	24398.1
250.253	23936.2
250.735	23340.2
251.217	22647.4
251.7	21903.6
252.182	21127.6
252.664	20306.5
253.146	19423.6
253.628	18389.5
254.11	17389.6
254.592	16428.7
255.074	15502.9
255.556	14611.7
256.039	13755.2
256.521	12920.7
257.003	12090.4
257.485	11227.3
257.967	10466.4
258.449	9837.42
258.931	9269.03
259.413	8723.88
259.895	8194.81
260.378	7694.31
260.86	7232.92
261.342	6816.83
261.824	6420.75
262.306	6026.99
262.788	5671.7
263.27	5389.6
263.752	5162.99
264.235	4943.51
264.717	4690.48
265.199	4407.7
265.681	4152.08
266.163	3951.93
266.645	3769.7
267.127	3592.38
267.609	3426.97
268.091	3286.39
268.574	3180.06
269.056	3099.15
269.538	3011.72
270.02	2905.75
270.502	2810.38
270.984	2736.25
271.466	2675.02
271.948	2616.58
272.43	2557.24
272.913	2501.59
273.395	2455.67
273.877	2417.55
274.359	2395.66
274.841	2407.32
275.323	2425.49
275.805	2425.02
276.287	2401.97
276.769	2388.56
277.252	2432.81
277.734	2537.73
278.216	2602.7
278.698	2594.64
279.18	2557.7
279.662	2516.15
280.144	2471.9
280.627	2429.98
281.109	2397.62
281.591	2371.01
282.073	2333.63
282.555	2279.98
283.037	2223.76
283.519	2180.71
284.001	2143.87
284.483	2093.65
284.966	2020.15
285.448	1930.43
285.93	1834.63
286.412	1733.02
286.894	1625.38
287.376	1513.73
287.858	1395.26
288.34	1259.73
288.822	1076.66
289.305	911.884
289.787	846.887
290.269	864.817
290.751	841.298
291.233	703.1
291.715	509.944
292.197	392.762
292.679	383.305
293.161	365.937
293.644	271.671
294.126	139.385
294.608	46.6593
295.09	18.3191
295.572	25.3298
296.054	31.7621
296.536	42.9247
297.018	28.6389
297.5	59.7388
297.983	146.511
298.465	189.125
298.947	180.879
299.429	144.669
299.911	100.316
300.393	47.845
300.875	22.7684
301.358	97.0563
301.84	172.848
302.322	244.314
302.804	311.732
303.286	380.971
303.768	459.109
304.25	539.887
304.732	577.783
305.214	527.308
305.697	490.193
306.179	482.236
306.661	493.444
307.143	519.429
307.625	557.891
308.107	594.99
308.589	597.914
309.071	535.116
309.553	498.286
310.036	513.195
310.518	536.785
311	535.81
311.482	501.694
311.964	453.462
312.446	403.557
312.928	348.743
313.41	322.031
313.892	363.128
314.375	398.512
314.857	396.624
315.339	366.202
315.821	333.805
316.303	318.829
316.785	315.16
317.267	291.65
317.749	221.762
318.231	187.7
318.714	250.267
319.196	355.634
319.678	434.718
320.16	455.366
320.642	465.541
321.124	525.432
321.606	636.356
322.089	761.73
322.571	894.818
323.053	1033.92
323.535	1171.15
324.017	1303.8
324.499	1454.99
324.981	1658.84
325.463	1889.55
325.945	2074.95
326.428	2188.52
326.91	2293.16
327.392	2457.27
327.874	2674.95
328.356	2906.74
328.838	3159.25
329.32	3410.74
329.802	3645.5
330.284	3861.69
330.767	4054.51
331.249	4208.64
331.731	4337.5
332.213	4536.87
332.695	4879.43
333.177	5199.59
333.659	5436.86
334.141	5616.68
334.623	5787.99
335.106	5972.19
335.588	6153.93
336.07	6301.51
336.552	6402.5
337.034	6486.37
337.516	6569.76
337.998	6625.78
338.48	6629.48
338.962	6580.37
339.445	6499.3
339.927	6407.75
340.409	6307.01
340.891	6182.2
341.373	6032.65
341.855	5857.7
342.337	5642.86
342.82	5402.4
343.302	5166.77
343.784	4956.74
344.266	4753.95
344.748	4488.86
345.23	4102.89
345.712	3789.66
346.194	3651.66
346.676	3576.33
347.159	3464.63
347.641	3291.29
348.123	3120.6
348.605	3039.98
349.087	3042.93
349.569	2981.59
350.051	2792.29
350.533	2581.22
351.015	2447.86
351.498	2378.84
351.98	2292.95
352.462	2130.57
352.944	1943.37
353.426	1820.79
353.908	1771.25
354.39	1724.86
354.872	1642.66
355.354	1523.65
355.837	1382.31
356.319	1198.45
356.801	1017.18
357.283	847.895
357.765	698.758
358.247	596.006
358.729	555.859
359.211	539.156
359.693	470.396
360.176	299.437
360.658	178.706
361.14	156.468
361.622	157.042
362.104	114.164
362.586	26.6642
363.068	69.7736
363.551	111.763
364.033	107.62
364.515	104.046
364.997	97.3207
365.479	95.4946
365.961	102.162
366.443	114.949
366.925	136.613
367.407	170.576
367.89	197.606
368.372	166.246
368.854	43.5527
369.336	53.5007
369.818	33.5179
370.3	5.44617
370.782	44.5152
371.264	152.96
371.747	258.15
372.229	289.431
372.711	263.252
373.193	268.473
373.675	327.422
374.157	382.607
374.639	386.891
375.121	357.373
375.603	328.533
376.086	307.563
376.568	293.352
377.05	281.731
377.532	273.947
378.014	286.585
378.496	340.972
378.978	403.994
379.46	392.468
379.942	280.384
380.425	178.417
380.907	110.272
381.389	65.6795
381.871	37.3186
382.353	22.6321
382.835	14.7208
383.317	9.47412
383.799	9.33366
384.281	23.322
384.764	102.092
385.246	163.222
385.728	174.802
386.21	152.365
386.692	122.22
387.174	97.0728
387.656	74.7641
388.138	48.4936
388.62	9.95748
389.103	22.1694
389.585	9.5898
390.067	30.0848
390.549	15.7784
391.031	43.0941
391.513	97.3537
391.995	127.251
392.477	139.021
392.96	174.575
393.442	245.231
393.924	316.367
394.406	378.67
394.888	426.348
395.37	441.977
395.852	394.678
396.334	352.35
396.817	392.117
397.299	495.196
397.781	570.698
398.263	586.384
398.745	561.192
399.227	518.735
399.709	453.635
400.191	399.012
400.673	367.321
401.156	343.001
401.638	310.963
402.12	271.873
402.602	236.713
403.084	215.019
403.566	205.716
404.048	194.578
404.53	193.107
405.012	177.305
405.495	129.643
405.977	72.9133
406.459	34.0797
406.941	21.401
407.423	20.9961
407.905	10.825
408.387	24.0615
408.869	29.6676
409.351	13.3244
409.834	48.8076
410.316	69.2241
410.798	77.9039
411.28	85.2368
411.762	91.7104
412.244	102.873
412.726	125.248
413.209	157.248
413.691	214.862
414.173	324.278
414.655	448.603
415.137	531.274
415.619	567.286
416.101	578.613
416.583	558.891
417.065	525.577
417.548	500.835
418.03	488.565
418.512	495.344
418.994	534.88
419.476	609.077
419.958	636.917
420.44	576.069
420.922	521.557
421.404	526.254
421.887	560.717
422.369	561.494
422.851	498.158
423.333	415.273
423.815	391.816
424.297	462.625
424.779	494.849
425.261	458.093
425.743	404.18
426.226	350.801
426.708	308.067
427.19	279.595
427.672	267.974
428.154	270.741
428.636	294.442
429.118	347.487
429.6	374.51
430.082	339.754
430.565	273.679
431.047	211.297
431.529	149.981
432.011	112.681
432.493	128.503
432.975	170.671
433.457	192.062
433.94	185.039
434.422	174.69
434.904	185.869
435.386	218.2
435.868	224.459
436.35	147.804
436.832	112.02
437.314	206.278
437.796	353.862
438.279	430.389
438.761	391.849
439.243	310.876
439.725	310.786
440.207	433.078
440.689	508.333
441.171	502.157
441.653	479.708
442.135	457.911
442.618	436.478
443.1	418.429
443.582	412.315
444.064	408.745
444.546	378.149
445.028	314.752
445.51	275.575
445.992	286.672
446.474	328.327
446.957	377.414
447.439	435.991
447.921	466.277
448.403	442.448
448.885	393.902
449.367	344.447
449.849	298.598
450.331	279.917
450.813	314.706
451.296	388.779
451.778	404.407
452.26	303.263
452.742	222.637
453.224	200.048
453.706	198.338
454.188	171.716
454.671	114.643
455.153	66.5884
455.635	79.0152
456.117	154.86
456.599	195.722
457.081	159.025
457.563	145.35
458.045	224.096
458.527	336.573
459.01	392.03
459.492	350.503
459.974	282.235
460.456	258.216
460.938	270.452
461.42	274.125
461.902	253.717
462.384	238.501
462.866	272.283
463.349	352.701
463.831	393.216
464.313	353.172
464.795	304.217
465.277	290.761
465.759	302.928
466.241	313.958
466.723	313.657
467.205	308.898
467.688	306.159
468.17	291.526
468.652	306.935
469.134	394.455
469.616	469.561
470.098	484.136
470.58	448.157
471.062	397.368
471.545	346.785
472.027	302.168
472.509	284.643
472.991	300.891
473.473	297.499
473.955	240.707
474.437	171.051
474.919	133.262
475.402	128.359
475.884	139.17
476.366	180.883
476.848	222.823
477.33	231.111
477.812	204.861
478.294	149.147
478.776	56.1612
479.258	59.6769
479.741	89.2358
480.223	74.2353
480.705	166.663
481.187	144.553
481.669	89.8638
482.151	65.2127
482.633	76.5901
483.115	95.2302
483.597	93.8587
484.08	79.3167
484.562	92.0492
485.044	139.996
485.526	196.16
486.008	259.137
486.49	320.432
486.972	367.677
487.454	396.806
487.937	431
488.419	504.301
488.901	584.926
489.383	607.891
489.865	566.071
490.347	510.266
490.829	473.916
491.311	453.805
491.793	431.066
492.276	383.326
492.758	361.509
493.24	405.713
493.722	462.381
494.204	467.124
494.686	415.326
495.168	361.872
495.65	364.223
496.132	417.074
496.615	425.374
497.097	371.982
497.579	303.151
498.061	208.166
498.543	120.117
499.025	84.8774
499.507	117.097
499.989	157.913
500.471	164.16
500.954	148.713
501.436	145.094
501.918	159.091
502.4	158.38
502.882	110.297
503.364	24.9745
503.846	31.2127
504.329	10.1351
504.811	19.6493
505.293	12.6882
505.775	7.16063
506.257	17.2408
506.739	60.2759
507.221	118.782
507.703	189.009
508.185	267.841
508.668	288.84
509.15	207.245
509.632	146.441
510.114	167.923
510.596	222.142
511.078	252.907
511.56	246.454
512.042	245.859
512.524	290.419
513.006	358.245
513.489	408.576
513.971	437.139
514.453	443.815
514.935	421.275
515.417	378.972
515.899	368.999
516.381	430.819
516.864	462.885
517.346	429.53
517.828	375.852
518.31	337.064
518.792	317.804
519.274	309.98
519.756	307.737
520.238	312.616
520.72	336.54
521.202	396.112
521.685	430.835
522.167	401.065
522.649	348.062
523.131	304.985
523.613	275.038
524.095	257.369
524.577	248.792
525.059	253.337
525.542	291.724
526.024	358.985
526.506	396.839
526.988	364.669
527.47	286.366
527.952	238.522
528.434	261.273
528.916	261.128
529.399	209.265
529.881	158.351
530.363	158.293
530.845	197.131
531.327	218.709
531.809	177.458
532.291	105.529
532.773	83.0803
533.255	115.242
533.737	166.213
534.22	245.574
534.702	327.674
535.184	377.918
535.666	393.737
536.148	400.731
536.63	394.117
537.112	386.999
537.595	406.68
538.077	445.051
538.559	451.103
539.041	405.494
539.523	335.176
540.005	278.554
540.487	238.663
540.969	217.837
541.451	245.566
541.933	262.574
542.416	223.398
542.898	162.152
543.38	146.949
543.862	214.259
544.344	302.635
544.826	346.223
545.308	349.541
545.79	330.962
546.273	288.944
546.755	245.785
547.237	224.282
547.719	222.216
548.201	201.907
548.683	136.518
549.165	85.3483
549.647	67.3155
550.13	73.1529
550.612	97.5892
551.094	135.758
551.576	172.137
552.058	187.266
552.54	184.291
553.022	204.708
553.504	263.933
553.986	313.9
554.469	337.982
554.951	343.34
555.433	329.141
555.915	293.203
556.397	266.065
556.879	280.206
557.361	301.573
557.843	273.72
558.326	203.993
558.808	153.439
559.29	154.761
559.772	198.755
560.254	266.776
560.736	401.09
561.218	478.588
561.7	469.826
562.182	438.895
562.665	419.148
563.147	403.817
563.629	364.715
