191.917	374.07
192.399	367.164
192.881	365.587
193.363	362.157
193.846	351.317
194.328	337.772
194.81	325.85
195.292	316.363
195.774	309.38
196.256	306.245
196.738	308.107
197.22	308.881
197.703	302.902
198.185	295.835
198.667	293.171
199.149	296.704
199.631	304.364
200.113	314.062
200.595	326.049
201.077	338.558
201.56	353.288
202.042	367.122
202.524	375.654
203.006	376.195
203.488	375.986
203.97	384.66
204.452	403.493
204.934	423.329
205.416	442.486
205.899	460.312
206.381	477.512
206.863	495.625
207.345	507.967
207.827	504.91
208.309	484.894
208.791	463.372
209.273	444.197
209.756	426.06
210.238	409.486
210.72	395.319
211.202	377.875
211.684	349.186
212.166	308.595
212.648	270.252
213.13	235.951
213.612	207.783
214.095	189.909
214.577	183.759
215.059	178.459
215.541	161.044
216.023	131.836
216.505	111.968
216.987	113.183
217.469	120.513
217.952	120.88
218.434	113.216
218.916	104.257
219.398	99.5924
219.88	98.7474
220.362	96.3453
220.844	89.6494
221.326	82.8402
221.808	79.5683
222.291	79.8629
222.773	81.1938
223.255	83.5197
223.737	86.0827
224.219	84.1042
224.701	73.7928
225.183	62.7406
225.665	57.6804
226.147	58.0877
226.63	59.4559
227.112	59.3851
227.594	58.3437
228.076	58.3699
228.558	61.1623
229.04	62.2407
229.522	57.029
230.004	53.3177
230.487	64.1006
230.969	77.7494
231.451	89.8439
231.933	88.0159
232.415	65.9991
232.897	55.9614
233.379	57.8439
233.861	54.1289
234.343	63.2171
234.826	60.5912
235.308	53.2177
235.79	52.5532
236.272	60.4698
236.754	68.0371
237.236	68.6857
237.718	63.9002
238.2	57.0365
238.683	55.5705
239.165	67.4622
239.647	68.9838
240.129	59.5353
240.611	52.7084
241.093	58.3674
241.575	73.3053
242.057	86.7942
242.539	98.7715
243.022	108.521
243.504	113.875
243.986	115.451
244.468	118.669
244.95	126.163
245.432	137.715
245.914	151.452
246.396	169.764
246.879	187.036
247.361	198.396
247.843	205.712
248.325	216.598
248.807	236.33
249.289	259.247
249.771	271.542
250.253	270.425
250.735	266.25
251.218	262.765
251.7	258.71
252.182	251.901
252.664	241.779
253.146	227.961
253.628	207.924
254.11	177.362
254.592	152.97
255.074	140.562
255.557	134.85
256.039	129.083
256.521	121.505
257.003	114.949
257.485	113.908
257.967	121.794
258.449	125.205
258.931	114.991
259.414	105.575
259.896	113.057
260.378	138.135
260.86	164.008
261.342	172.378
261.824	157.675
262.306	154.126
262.788	166.293
263.27	184.316
263.753	204.008
264.235	224.717
264.717	247.544
265.199	274.188
265.681	305.027
266.163	327.226
266.645	336.176
267.127	342.83
267.61	352.404
268.092	362.388
268.574	367.195
269.056	363.224
269.538	351.546
270.02	338.724
270.502	322.331
270.984	307.394
271.466	296.644
271.949	286.979
272.431	273.122
272.913	252.677
273.395	230.325
273.877	218.383
274.359	225.513
274.841	228.629
275.323	221.984
275.805	213.227
276.288	208.337
276.77	208.973
277.252	213.343
277.734	218.116
278.216	221.053
278.698	231.742
279.18	252.566
279.662	279.582
280.144	313.204
280.627	352.541
281.109	393.392
281.591	430.019
282.073	461.701
282.555	500.061
283.037	549.318
283.519	602.122
284.001	655.362
284.484	709.257
284.966	764.708
285.448	820.789
285.93	877.702
286.412	938.268
286.894	1007.96
287.376	1070.39
287.858	1116.17
288.341	1148.87
288.823	1175.69
289.305	1203.32
289.787	1223.01
290.269	1221.79
290.751	1198.38
291.233	1156.71
291.715	1091.35
292.197	1011.2
292.68	926.837
293.162	836.726
293.644	749.708
294.126	673.075
294.608	605.692
295.09	542.026
295.572	479.964
296.054	422.684
296.536	373.08
297.019	330.93
297.501	295.384
297.983	267.043
298.465	243.746
298.947	222.09
299.429	200.916
299.911	183.508
300.393	174.612
300.875	174.807
301.358	175.345
301.84	177.019
302.322	177.645
302.804	174.636
303.286	168.1
303.768	160.794
304.25	154.473
304.733	149.271
305.215	146.531
305.697	148.531
306.179	150.832
306.661	150.332
307.143	148.39
307.625	149.026
308.107	154.485
308.589	162.558
309.072	162.734
309.554	146.433
310.036	132.637
310.518	121.421
311	112.942
311.482	109.794
311.964	112.347
312.446	115.635
312.928	110.426
313.411	89.4479
313.893	75.9804
314.375	71.6795
314.857	72.1992
315.339	77.8817
315.821	87.0466
316.303	94.5158
316.785	94.8914
317.267	87.8857
317.75	81.8448
318.232	77.2974
318.714	73.3211
319.196	67.3201
319.678	61.9029
320.16	62.1231
320.642	71.9219
321.124	88.0403
321.606	102.27
322.089	114.177
322.571	125.37
323.053	134.755
323.535	144.418
324.017	157.357
324.499	175.441
324.981	193.008
325.464	204
325.946	208.855
326.428	212.686
326.91	216.919
327.392	220.297
327.874	221.605
328.356	220.901
328.838	218.647
329.32	218.191
329.803	215.533
330.285	201.178
330.767	172.513
331.249	141.439
331.731	117.892
332.213	102.184
332.695	91.957
333.177	92.7273
333.659	94.5919
334.142	88.5858
334.624	76.5118
335.106	68.43
335.588	71.6311
336.07	82.907
336.552	84.8878
337.034	69.3363
337.516	55.848
337.998	52.6021
338.481	56.4215
338.963	54.9394
339.445	51.9395
339.927	60.7221
340.409	65.4954
340.891	65.4775
341.373	62.5159
341.855	51.0367
342.338	58.5737
342.82	56.9961
343.302	54.052
343.784	63.8208
344.266	61.0949
344.748	54.1084
345.23	60.9108
345.712	50.1202
346.195	58.373
346.677	55.7813
347.159	52.5766
347.641	57.9571
348.123	56.0404
348.605	50.4971
349.087	57.9603
349.569	67.841
350.051	72.3756
350.534	63.0681
351.016	50.7428
351.498	54.7584
351.98	51.7773
352.462	53.1199
352.944	56.2017
353.426	57.389
353.908	55.4587
354.39	51.4938
354.873	57.8705
355.355	56.1255
355.837	52.2976
356.319	59.079
356.801	61.7178
357.283	62.3375
357.765	62.8321
358.247	63.2791
358.729	63.0497
359.212	61.4332
359.694	58.875
360.176	57.9108
360.658	60.4273
361.14	62.065
361.622	61.9352
362.104	60.0982
362.587	55.8937
363.069	50.8967
363.551	58.0928
364.033	62.2109
364.515	63.8956
364.997	60.5192
365.479	55.7664
365.961	70.1034
366.443	70.635
366.926	59.5739
367.408	51.2712
367.89	51.5347
368.372	57.7081
368.854	62.1536
369.336	58.233
369.818	54.1827
370.3	52.1365
370.782	51.5141
371.265	51.7764
371.747	52.9297
372.229	54.0951
372.711	53.98
373.193	52.5255
373.675	51.4211
374.157	50.4366
374.639	51.1041
375.122	52.6694
375.604	61.1428
376.086	67.6356
376.568	67.1962
377.05	62.8351
377.532	60.3387
378.014	60.4944
378.496	60.7527
378.978	59.4102
379.461	56.8102
379.943	55.5566
380.425	54.7907
380.907	55.4209
381.389	59.9699
381.871	66.4326
382.353	69.5342
382.835	66.6671
383.318	61.086
383.8	59.8826
384.282	68.5243
384.764	72.9328
385.246	70.2101
385.728	65.4345
386.21	61.8133
386.692	59.922
387.174	59.1901
387.656	59.1261
388.139	59.7993
388.621	61.2448
389.103	62.3296
389.585	65.1261
390.067	72.6768
390.549	81.5451
391.031	86.5374
391.514	84.8953
391.996	80.9192
392.478	80.3553
392.96	83.1443
393.442	90.7329
393.924	110.054
394.406	128.061
394.888	130.414
395.37	117.4
395.853	107.005
396.335	110.011
396.817	121.104
397.299	131.673
397.781	140.719
398.263	149.036
398.745	157.063
399.227	164.829
399.709	172.599
400.192	181.136
400.674	188.612
401.156	191.539
401.638	193.318
402.12	200.874
402.602	216.359
403.084	236.965
403.566	259.375
404.048	286.253
404.531	306.871
405.013	317.463
405.495	325.563
405.977	335.272
406.459	346.938
406.941	360.067
407.423	376.099
407.905	391.93
408.387	390.5
408.87	363.315
409.352	333.918
409.834	306.796
410.316	282.557
410.798	261.443
411.28	243.269
411.762	229.943
412.245	225.083
412.727	227.112
413.209	227.994
413.691	226.377
414.173	224.316
414.655	222.783
415.137	222.063
415.619	224.599
416.101	240.878
416.584	252.495
417.066	239.852
417.548	208.33
418.03	180.105
418.512	166.251
418.994	160.829
419.476	148.502
419.958	118.907
420.44	98.4213
420.923	95.6615
421.405	96.4924
421.887	88.0254
422.369	70.4535
422.851	54.4496
423.333	50.7192
423.815	58.0952
424.297	63.3206
424.779	66.0283
425.262	66.3101
425.744	62.3816
426.226	57.9329
426.708	57.6075
427.19	63.4179
427.672	69.2964
428.154	66.7026
428.636	56.3169
429.119	50.0276
429.601	52.0722
430.083	55.3478
430.565	51.1373
431.047	58.9153
431.529	64.7321
432.011	60.9647
432.493	53.7882
432.976	53.1112
433.458	59.054
433.94	60.9406
434.422	56.2733
434.904	52.0684
435.386	55.7911
435.868	50.1779
436.35	53.1164
436.832	52.4112
437.315	58.1174
437.797	55.1271
438.279	56.0928
438.761	66.9834
439.243	69.6234
439.725	64.4676
440.207	61.3672
440.689	62.1166
441.171	62.0958
441.654	57.7562
442.136	53.2443
442.618	54.4353
443.1	63.608
443.582	72.5359
444.064	71.6703
444.546	62.3453
445.028	53.7671
445.51	53.5879
445.993	57.8133
446.475	54.2015
446.957	55.1869
447.439	60.1883
447.921	53.8498
448.403	52.7817
448.885	52.2261
449.368	54.4278
449.85	64.6971
450.332	78.0078
450.814	91.3789
451.296	98.6333
451.778	97.0485
452.26	94.1055
452.742	84.0051
453.224	77.5041
453.707	85.6332
454.189	104.154
454.671	118.64
455.153	117.973
455.635	106.461
456.117	99.7186
456.599	98.4432
457.081	100.16
457.563	104.792
458.046	111.836
458.528	122.46
459.01	136.93
459.492	149.132
459.974	154.25
460.456	154.526
460.938	153.877
461.42	152.499
461.902	152.255
462.385	152.974
462.867	156.056
463.349	168.292
463.831	200.146
464.313	227.865
464.795	239.815
465.277	245.512
465.759	255.566
466.241	273.25
466.724	298.67
467.206	333.249
467.688	378.525
468.17	420.023
468.652	445.009
469.134	480.293
469.616	536.162
470.098	606.394
470.581	683.056
471.063	763.282
471.545	845.491
472.027	925.767
472.509	1004.83
472.991	1089.01
473.473	1180.31
473.955	1277.21
474.438	1380.77
474.92	1490.11
475.402	1598.55
475.884	1711.97
476.366	1818.51
476.848	1916.59
477.33	2001.56
477.812	2063.71
478.294	2099.88
478.777	2103.94
479.259	2062.87
479.741	1965.08
480.223	1844.59
480.705	1685.93
481.187	1521.86
481.669	1365.83
482.151	1220.01
482.634	1084.24
483.116	958.334
483.598	844.186
484.08	747.097
484.562	667.723
485.044	601.436
485.526	551.881
486.008	511.167
486.49	469.943
486.973	428.196
487.455	394.214
487.937	373.104
488.419	359.845
488.901	351.161
489.383	346.008
489.865	340.099
490.347	330.481
490.83	319.119
491.312	312.014
491.794	311.756
492.276	312.498
492.758	307.754
493.24	308.842
493.722	327.17
494.204	360.08
494.686	395.185
495.168	422.682
495.651	446.432
496.133	477.638
496.615	516.191
497.097	562.264
497.579	615.574
498.061	677.316
498.543	749.251
499.026	832.058
499.508	918.552
499.99	1002.61
500.472	1089.92
500.954	1189.09
501.436	1299.82
501.918	1415.42
502.4	1531.21
502.882	1648.66
503.365	1773.29
503.847	1919.03
504.329	2052.84
504.811	2177.86
505.293	2286.53
505.775	2383.63
506.257	2461.78
506.739	2500
507.221	2480.81
507.704	2408.13
508.186	2291.6
508.668	2120.34
509.15	1943.07
509.632	1768
510.114	1598.12
510.596	1435.77
511.078	1281.84
511.56	1142.04
512.043	1015.03
512.525	903.211
513.007	814.921
513.489	748.079
513.971	684.676
514.453	613.139
514.935	538.211
515.417	477.787
515.899	438.635
516.382	405.499
516.864	381.015
517.346	360.232
517.828	340.286
518.31	320.872
518.792	303.308
519.274	289.003
519.756	276.632
520.239	262.097
520.721	245.052
521.203	227.712
521.685	208.73
522.167	191.798
522.649	181.388
523.131	177.863
523.613	175.109
524.096	172.044
524.578	168.268
525.06	162.971
525.542	156.486
526.024	149.942
526.506	143.768
526.988	138.471
527.47	135.705
527.952	139.219
528.435	137.915
528.917	128.258
529.399	117.558
529.881	108.292
530.363	101.333
530.845	98.1634
531.327	101.315
531.809	105.744
532.292	102.151
532.774	90.7351
533.256	80.9204
533.738	74.4916
534.22	71.7408
534.702	75.113
535.184	84.6384
535.666	89.6179
536.148	83.7177
536.631	78.0552
537.113	80.0951
537.595	86.8355
538.077	92.521
538.559	94.8918
539.041	94.7114
539.523	92.7568
540.005	88.575
540.487	85.064
540.97	82.5565
541.452	80.4113
541.934	77.7622
542.416	75.4606
542.898	75.5343
543.38	79.9205
543.862	82.7392
544.344	76.9575
544.827	65.9551
545.309	58.5713
545.791	56.4173
546.273	56.4569
546.755	56.1945
547.237	55.7338
547.719	56.7882
548.201	62.8241
548.683	65.844
549.166	61.82
549.648	55.5942
550.13	51.8592
550.612	51.3523
551.094	51.9393
551.576	52.0445
552.058	51.6241
552.54	50.1589
553.023	52.8353
553.505	54.9319
553.987	55.3655
554.469	54.1167
554.951	50.6775
555.433	55.6936
555.915	59.8089
556.397	58.2221
556.88	55.0166
557.362	53.3599
557.844	53.5105
558.326	55.6592
558.808	60.1888
559.29	65.1548
559.772	65.6994
560.254	59.6898
560.736	54.7352
561.218	50.4792
561.701	51.952
562.183	51.3025
562.665	51.6086
563.147	55.1051
563.629	59.5169
564.111	62.506
564.593	61.4628
565.075	56.9206
565.558	50.4657
566.04	61.1758
566.522	69.4367
567.004	68.1128
567.486	56.7806
567.968	52.9419
568.45	68.1069
568.932	75.6623
569.414	61.6217
569.897	59.1053
570.379	69.2413
570.861	66.255
571.343	61.7168
571.825	67.6301
572.307	81.0866
572.789	89.1006
573.271	90.9186
573.754	90.7429
574.236	88.915
574.718	87.1217
575.2	88.6028
575.682	94.1766
576.164	98.5975
576.646	99.6987
577.128	99.9979
577.611	101.597
578.093	104.109
578.575	107.182
579.057	110.885
579.539	111.729
580.021	100.112
580.503	70.9149
580.985	54.4412
581.467	61.4116
581.949	70.4377
582.432	67.5559
582.914	58.512
583.396	55.6609
583.878	64.3074
584.36	75.0093
584.842	83.6095
585.324	89.3258
585.807	89.9503
586.289	85.4153
586.771	78.9211
587.253	72.6842
587.735	67.0034
588.217	64.3355
588.699	66.7439
589.181	68.9951
589.663	71.1673
590.145	72.4483
590.628	71.7067
591.11	69.3114
591.592	67.2193
592.074	67.0687
592.556	67.4279
593.038	65.9654
593.52	62.9994
594.002	60.1995
594.485	57.7903
594.967	57.0169
595.449	60.1894
595.931	68.5243
596.413	72.0338
596.895	65.6396
597.377	60.9311
597.859	63.6426
598.342	69.0849
598.824	71.4107
599.306	69.2195
599.788	65.3711
600.27	61.745
600.752	58.6562
601.234	57.537
601.716	58.6086
602.198	59.9833
602.681	60.6646
603.163	61.1159
603.645	62.5768
604.127	65.5786
604.609	67.6669
605.091	67.2715
605.573	67.1227
606.055	69.2925
606.538	72.9671
607.02	76.9288
607.502	80.7146
607.984	82.4935
608.466	77.832
608.948	66.9126
609.43	61.0627
609.912	62.5885
610.394	65.3761
610.876	65.8022
611.359	64.975
611.841	64.9931
612.323	65.8925
612.805	66.7863
613.287	65.53
613.769	65.2084
614.251	70.4508
614.734	79.7224
615.216	86.6193
615.698	87.1676
616.18	83.8961
616.662	82.4666
617.144	83.2404
617.626	83.4451
618.108	82.4194
618.59	81.1984
619.072	81.2183
619.555	81.5626
620.037	79.9187
620.519	72.0148
621.001	67.3254
621.483	72.6111
621.965	82.6049
622.447	91.269
622.929	97.6119
623.412	101.559
623.894	102.351
624.376	100.475
624.858	97.8154
625.34	95.1667
625.822	91.1578
626.304	81.6878
626.786	73.0567
627.269	70.5402
627.751	73.9917
628.233	81.3602
628.715	96.5582
629.197	109.756
629.679	114.482
630.161	114.171
630.643	113.513
631.125	113.586
631.607	113.867
632.09	114.276
632.572	114.265
633.054	109.36
633.536	95.0244
634.018	87.2604
634.5	95.3847
634.982	106.388
635.465	110.531
635.947	108.484
636.429	106.047
636.911	104.752
637.393	103.631
637.875	102.19
638.357	100.325
638.839	97.4451
639.321	93.5919
639.803	90.0223
640.286	87.3168
640.768	86.0521
641.25	93.106
641.732	116.259
642.214	129.771
642.696	117.485
643.178	100.928
643.66	97.5713
644.143	106.225
644.625	113.393
645.107	115.301
645.589	113.895
646.071	109.014
646.553	102.4
647.035	95.8564
647.517	90.3573
648	88.1133
648.482	92.7132
648.964	102.721
649.446	103.406
649.928	89.68
650.41	79.0577
650.892	77.1992
651.374	79.5143
651.856	83.9335
652.339	89.719
652.821	91.4765
653.303	84.1428
653.785	75.8122
654.267	71.0576
654.749	69.523
655.231	70.0098
655.713	72.3829
656.196	75.9151
656.678	80.5436
657.16	85.5637
657.642	86.0365
658.124	80.9776
658.606	74.178
659.088	63.3385
659.57	54.3334
660.052	53.7306
660.534	60.7351
661.017	67.2751
661.499	73.982
661.981	77.3549
662.463	73.045
662.945	65.3565
663.427	60.5303
663.909	59.6826
664.391	59.6866
664.874	57.6465
665.356	54.3761
665.838	53.4658
666.32	55.4274
666.802	56.8815
667.284	57.293
667.766	56.4961
668.248	52.864
668.731	52.9751
669.213	54.7961
669.695	52.3193
670.177	58.2458
670.659	57.9844
671.141	55.4391
671.623	54.5126
672.105	55.9428
672.587	59.3211
673.07	65.3545
673.552	71.6291
674.034	71.5617
674.516	65.156
674.998	61.0922
675.48	62.1069
675.962	63.327
676.444	59.8182
676.927	52.1901
677.409	52.4606
677.891	52.2554
678.373	51.928
678.855	54.2061
679.337	55.1299
679.819	50.8186
680.301	61.4632
680.783	68.4059
681.266	66.1837
681.748	60.4695
682.23	59.368
682.712	61.5946
683.194	61.6607
683.676	58.6002
684.158	53.4912
684.64	53.8948
685.122	62.0378
685.605	64.6172
686.087	59.8953
686.569	52.1112
687.051	64.8701
687.533	78.5864
688.015	80.6982
688.497	74.5705
688.979	68.157
689.462	63.9395
689.944	60.674
690.426	56.8613
690.908	53.5471
691.39	53.4956
691.872	56.3431
692.354	57.7493
692.836	55.0836
693.318	50.5243
693.801	50.9583
694.283	51.6073
694.765	53.5004
695.247	53.4791
695.729	54.4634
696.211	59.1733
696.693	65.0741
697.175	68.2705
697.658	67.8027
698.14	67.4845
698.622	71.4442
699.104	73.9063
699.586	67.2907
700.068	55.4124
700.55	52.7307
701.032	53.7074
701.515	50.647
701.997	54.1318
702.479	60.0939
702.961	60.2599
703.443	52.7716
703.925	51.7431
704.407	51.9091
704.889	59.0339
705.371	63.9997
705.854	66.8855
706.336	66.5391
706.818	59.3566
707.3	53.1302
707.782	50.9717
708.264	51.0899
708.746	50.5263
709.228	50.5793
709.71	51.9405
710.193	65.3139
710.675	79.9232
711.157	74.9627
711.639	55.0617
712.121	52.9448
712.603	58.1552
713.085	72.9329
713.567	77.6931
714.049	73.5193
714.532	68.6857
715.014	60.0086
715.496	56.343
715.978	62.7767
716.46	70.4482
716.942	74.1729
717.424	74.7701
717.906	75.3844
718.389	77.1394
718.871	78.6916
719.353	79.6065
719.835	79.6502
720.317	78.2668
720.799	75.6383
721.281	72.2302
721.763	68.1553
722.245	64.8404
722.728	66.2133
723.21	72.6498
723.692	72.9844
724.174	64.0575
724.656	56.9052
725.138	58.5284
725.62	64.349
726.102	64.6944
726.585	57.2938
727.067	53.6597
727.549	58.819
728.031	64.2832
728.513	66.2888
728.995	66.0593
729.477	65.4676
729.959	65.0002
730.442	64.2368
730.924	62.5027
731.406	60.4106
731.888	58.5667
732.37	57.2117
732.852	58.4211
733.334	63
733.816	66.4192
734.298	63.4065
734.78	54.9349
735.263	51.7007
735.745	56.7131
736.227	61.5854
736.709	65.8075
737.191	68.4859
737.673	67.8806
738.155	65.3135
738.638	65.986
739.12	74.0824
739.602	80.0352
740.084	78.3955
740.566	73.4389
741.048	68.2198
741.53	63.7709
742.012	61.808
742.494	63.0379
742.976	64.2834
743.459	60.0209
743.941	52.2001
744.423	51.8918
744.905	60.2162
745.387	66.9604
745.869	67.482
746.351	64.3579
746.833	61.5813
747.316	58.7041
747.798	58.2247
748.28	61.3646
748.762	65.3366
749.244	70.866
749.726	76.0468
750.208	78.5779
750.69	78.5052
751.173	78.4919
751.655	78.9217
752.137	80.8922
752.619	86.4879
753.101	93.4545
753.583	96.5697
754.065	95.9653
754.547	98.3636
755.029	109.33
755.511	124.763
755.994	133.528
756.476	135.227
756.958	141.263
757.44	154.653
757.922	167.043
758.404	171.132
758.886	171.359
759.369	180.215
759.851	204.527
760.333	222.611
760.815	230.889
761.297	236.665
761.779	242.458
762.261	248.223
762.743	254.543
763.225	261.293
763.707	262.349
764.19	251.698
764.672	235.336
765.154	217.425
765.636	199.426
766.118	184.713
766.6	173.948
767.082	164.366
767.564	153.426
768.047	142.063
768.529	133.562
769.011	127.743
769.493	127.915
769.975	137.947
770.457	145.776
770.939	139.553
771.421	123.521
771.904	115.301
772.386	120.225
772.868	123.501
773.35	122.542
773.832	121.907
774.314	126.548
774.796	132.201
775.278	130.486
775.76	118.956
776.243	108.915
776.725	110.19
777.207	114.441
777.689	112.14
778.171	105.089
778.653	98.7795
779.135	94.7474
779.617	90.9844
780.1	84.9437
780.582	77.8619
781.064	75.118
781.546	77.0471
782.028	79.4685
782.51	82.4719
782.992	82.8458
783.474	76.6742
783.956	66.0499
784.438	60.9695
784.921	66.7467
785.403	70.0773
785.885	69.6421
786.367	68.1594
786.849	65.9636
787.331	63.9678
787.813	63.7355
788.295	65.7439
788.778	67.5615
789.26	67.5493
789.742	67.2175
790.224	67.6014
790.706	68.7803
791.188	71.7681
791.67	76.2414
792.152	78.5863
792.635	75.1737
793.117	68.0377
793.599	61.3772
794.081	54.7716
794.563	52.7841
795.045	56.9055
795.527	60.5076
796.009	58.2159
796.491	52.3845
796.974	50.7578
797.456	55.5001
797.938	59.2959
798.42	63.2245
798.902	64.7621
799.384	61.2641
799.866	55.7041
800.348	52.0217
800.831	50.7259
801.313	50.2626
801.795	53.5931
802.277	54.871
802.759	52.3821
803.241	62.6872
803.723	69.0983
804.205	70.8758
804.687	71.3556
805.17	72.2581
805.652	73.5771
806.134	76.1385
806.616	79.2346
807.098	78.8587
807.58	74.9274
808.062	74.5617
808.544	82.1254
809.027	92.5404
809.509	94.9351
809.991	88.0072
810.473	89.1009
810.955	101.043
811.437	112.549
811.919	120.137
812.401	124.592
812.883	126.744
813.366	126.553
813.848	124.265
814.33	116.302
814.812	111.208
815.294	112.794
815.776	115.803
816.258	117.69
816.74	117.761
817.222	113.833
817.705	103.964
818.187	94.0918
818.669	86.1183
819.151	81.0754
819.633	82.3853
820.115	87.2283
820.597	88.346
821.079	83.4821
821.562	77.667
822.044	76.7957
822.526	78.3833
823.008	74.533
823.49	66.2414
823.972	62.9252
824.454	67.1455
824.936	70.5424
825.418	65.4892
825.901	55.0406
826.383	50.9898
826.865	55.5154
827.347	58.0662
827.829	56.146
828.311	56.1141
828.793	62.9784
829.275	72.0715
829.757	73.4535
830.24	65.2869
830.722	59.8972
831.204	60.8462
831.686	61.3619
832.168	57.5824
832.65	53.3772
833.132	52.821
833.614	55.7785
834.096	59.6065
834.579	64.8096
835.061	67.5961
835.543	63.4689
836.025	56.6438
836.507	51.2212
836.989	51.9234
837.471	51.6392
837.953	52.5283
838.436	57.4342
838.918	60.1948
839.4	60.6631
839.882	56.9703
840.364	50.1815
840.846	54.826
841.328	55.2822
841.81	52.0302
842.293	54.9833
842.775	64.8602
843.257	74.6273
843.739	86.0803
844.221	88.6686
844.703	77.0018
845.185	65.0007
845.667	59.5931
846.149	59.4591
846.631	62.7467
847.114	71.3522
847.596	76.6011
848.078	76.4111
848.56	75.5014
849.042	77.7134
849.524	78.2172
850.006	69.1034
850.489	53.11
850.971	55.5729
851.453	51.5235
851.935	60.048
852.417	64.8249
852.899	66.1582
853.381	62.3409
853.863	55.7234
854.345	51.3584
854.827	51.0762
855.31	52.2544
855.792	52.3595
856.274	52.8669
856.756	59.3496
857.238	68.4761
857.72	66.2817
858.202	50.9456
858.684	59.9847
859.167	51.627
859.649	67.29
860.131	75.9546
860.613	74.6964
861.095	70.3679
861.577	62.9792
862.059	56.6718
862.541	53.6754
863.024	52.3929
863.506	50.0592
863.988	53.6643
864.47	53.4025
864.952	53.7672
865.434	58.8632
865.916	58.1092
866.398	56.7146
866.88	59.6144
867.362	65.3914
867.845	69.0747
868.327	69.4551
868.809	69.8186
869.291	71.1832
869.773	71.9328
870.255	70.7591
870.737	68.7273
871.22	67.4595
871.702	67.1275
872.184	66.1902
872.666	64.2811
873.148	61.2111
873.63	53.9066
874.112	52.7399
874.594	51.3935
875.076	56.4231
875.558	63.6117
876.041	66.4856
876.523	67.4362
877.005	68.6223
877.487	70.2853
877.969	74.2655
878.451	79.1575
878.933	78.5964
879.415	71.3808
879.898	65.6773
880.38	69.8881
880.862	78.9892
881.344	78.9857
881.826	70.6405
882.308	63.908
882.79	59.9146
883.272	59.7105
883.755	64.9832
884.237	70.413
884.719	65.6295
885.201	50.2674
885.683	54.8357
886.165	56.8262
886.647	64.9925
887.129	62.7269
887.611	59.2556
888.094	62.9698
888.576	71.8415
889.058	76.945
889.54	76.1229
890.022	75.514
890.504	75.7184
890.986	75.4149
891.468	73.0965
891.951	70.61
892.433	70.0548
892.915	71.5932
893.397	74.5314
893.879	81.8873
894.361	86.3515
894.843	84.8707
895.325	80.0517
895.807	70.1032
896.29	59.3656
896.772	58.4238
897.254	71.4129
897.736	82.3705
898.218	80.4755
898.7	73.8205
899.182	67.7844
899.664	63.3697
900.146	61.1764
900.629	61.1826
901.111	63.4709
901.593	69.062
902.075	73.5666
902.557	69.0658
903.039	61.0864
903.521	62.2251
904.003	70.4832
904.486	74.5404
904.968	70.4957
905.45	62.6596
905.932	53.8679
906.414	53.8258
906.896	54.2406
907.378	51.8803
907.86	60.4547
908.342	70.79
908.825	77.4264
909.307	77.9268
