443.58	412.308
444.06	408.744
444.55	378.148
445.03	314.746
445.51	275.573
445.99	286.667
446.47	328.325
446.96	377.408
447.44	435.988
447.92	466.277
448.4	442.45
448.89	393.896
449.37	344.443
449.85	298.597
450.33	279.92
450.81	314.704
451.3	388.777
451.78	404.408
452.26	303.261
452.74	222.641
453.22	200.051
453.71	198.337
454.19	171.718
454.67	114.64
455.15	66.5875
455.63	79.0141
456.12	154.86
456.6	195.725
457.08	159.027
457.56	145.352
458.05	224.09
458.53	336.575
459.01	392.024
459.49	350.503
459.97	282.236
460.46	258.218
460.94	270.454
461.42	274.124
461.9	253.713
462.38	238.505
462.87	272.284
463.35	352.703
463.83	393.208
464.31	353.168
464.79	304.212
465.28	290.76
465.76	302.922
466.24	313.953
466.72	313.657
467.21	308.897
467.69	306.158
468.17	291.521
468.65	306.93
469.13	394.456
469.62	469.555
470.1	484.129
470.58	448.15
471.06	397.365
471.54	346.78
472.03	302.161
472.51	284.636
472.99	300.892
473.47	297.497
473.96	240.704
474.44	171.052
474.92	133.264
475.4	128.357
475.88	139.165
476.37	180.877
476.85	222.821
477.33	231.112
477.81	204.863
478.29	149.149
478.78	56.1607
479.26	59.6762
479.74	89.2347
480.22	74.2349
480.7	166.663
481.19	144.549
481.67	89.8629
482.15	65.2126
482.63	76.5891
483.12	95.2291
483.6	93.8584
484.08	79.3166
484.56	92.0489
485.04	139.99
485.53	196.159
486.01	259.138
486.49	320.425
486.97	367.678
487.45	396.804
487.94	430.996
488.42	504.297
488.9	584.917
489.38	607.888
489.87	566.071
490.35	510.262
490.83	473.913
491.31	453.797
491.79	431.059
492.28	383.32
492.76	361.502
493.24	405.709
493.72	462.374
494.2	467.123
494.69	415.322
495.17	361.872
495.65	364.22
496.13	417.067
496.61	425.369
497.1	371.983
497.58	303.144
498.06	208.162
498.54	120.118
499.03	84.8763
499.51	117.094
499.99	157.916
500.47	164.156
500.95	148.715
501.44	145.088
501.92	159.09
502.4	158.382
502.88	110.296
503.36	24.9746
503.85	31.2123
504.33	10.1351
504.81	19.6497
505.29	12.6881
505.77	7.16065
506.26	17.2405
506.74	60.2758
507.22	118.786
507.7	189.009
508.19	267.842
508.67	288.835
509.15	207.242
509.63	146.442
510.11	167.921
510.6	222.144
511.08	252.909
511.56	246.447
512.04	245.855
512.52	290.421
513.01	358.244
513.49	408.575
513.97	437.14
514.45	443.814
514.94	421.277
515.42	378.973
515.9	369
516.38	430.816
516.86	462.882
517.35	429.526
517.83	375.853
518.31	337.061
518.79	317.802
519.27	309.976
519.76	307.734
520.24	312.61
520.72	336.532
521.2	396.106
521.68	430.827
522.17	401.066
522.65	348.06
523.13	304.984
523.61	275.034
524.1	257.372
524.58	248.795
525.06	253.332
525.54	291.722
526.02	358.985
526.51	396.836
526.99	364.664
527.47	286.36
527.95	238.515
528.43	261.274
528.92	261.126
529.4	209.262
529.88	158.35
530.36	158.297
530.84	197.132
531.33	218.707
531.81	177.461
532.29	105.529
532.77	83.0795
533.26	115.243
533.74	166.208
534.22	245.569
534.7	327.67
535.18	377.916
535.67	393.737
536.15	400.728
536.63	394.118
537.11	387
537.59	406.671
538.08	445.051
538.56	451.101
539.04	405.487
539.52	335.179
540.01	278.555
540.49	238.663
540.97	217.839
541.45	245.559
541.93	262.575
542.42	223.392
542.9	162.147
543.38	146.949
543.86	214.254
544.34	302.637
544.83	346.22
545.31	349.541
545.79	330.959
546.27	288.941
546.75	245.781
547.24	224.28
547.72	222.218
548.2	201.901
548.68	136.521
549.17	85.348
549.65	67.3151
550.13	73.1519
550.61	97.5885
551.09	135.76
551.58	172.141
552.06	187.264
552.54	184.293
553.02	204.704
553.5	263.929
553.99	313.9
554.47	337.981
554.95	343.333
555.43	329.14
555.91	293.203
556.4	266.065
556.88	280.205
557.36	301.568
557.84	273.722
558.33	203.995
558.81	153.443
559.29	154.765
559.77	198.75
560.25	266.774
560.74	401.087
561.22	478.587
561.7	469.82
562.18	438.896
562.66	419.14
563.15	403.816
563.63	364.717
564.11	277.244
564.59	188.206
565.08	174.595
565.56	226.998
566.04	252.264
566.52	221.403
567	188.967
567.49	219.119
567.97	308.707
568.45	336.374
568.93	249.017
569.41	163.374
569.9	114.915
570.38	93.5316
570.86	97.3696
571.34	119.896
571.82	131.001
572.31	93.4576
572.79	15.5429
573.27	38.479
573.75	33.5591
574.24	33.1953
574.72	72.0986
575.2	115.306
575.68	118.722
576.16	76.5732
576.65	39.5365
577.13	35.1581
577.61	39.2224
578.09	33.9641
578.57	16.1332
579.06	37.9914
579.54	118.098
580.02	201.225
580.5	213.535
580.99	106.78
581.47	63.6717
581.95	156.478
582.43	242.492
582.91	269.196
583.4	251.989
583.88	216.866
584.36	163.606
584.84	124.846
585.32	137.473
585.81	185.974
586.29	241.201
586.77	299.654
587.25	320.044
587.73	261.158
588.22	139.8
588.7	62.5391
589.18	58.168
589.66	61.143
590.15	93.3085
590.63	111.552
591.11	59.0321
591.59	54.0213
592.07	120.584
592.56	83.7363
593.04	16.2041
593.52	67.6789
594	81.2372
594.48	98.7868
594.97	140.392
595.45	167.551
595.93	121.112
596.41	13.1054
596.89	67.8069
597.38	14.1341
597.86	93.0198
598.34	144.062
598.82	171.274
599.31	176.128
599.79	162.475
600.27	147.52
600.75	148.208
601.23	162.813
601.72	182.082
602.2	209.506
602.68	229.208
603.16	227.759
603.64	222.027
604.13	236.21
604.61	272.199
605.09	306.317
605.57	339.039
606.06	362.21
606.54	354.004
607.02	332.81
607.5	345.522
607.98	409.823
608.47	488.846
608.95	527.141
609.43	519.717
609.91	519.981
610.39	542.582
610.88	543.269
611.36	477.614
611.84	387.825
612.32	330.515
612.8	313.382
613.29	304.403
613.77	290.696
614.25	278.799
614.73	280.945
615.22	293.425
615.7	298.766
616.18	287.481
616.66	266.097
617.14	244.11
617.63	213.863
618.11	211.272
618.59	247.335
619.07	301.167
619.55	392.457
620.04	486.297
620.52	513.689
621	436.284
621.48	358.593
621.96	358.001
622.45	394.276
622.93	399.078
623.41	370.269
623.89	358.9
624.38	400.95
624.86	477.339
625.34	531.646
625.82	564.178
626.3	574.5
626.79	555.41
627.27	520.827
627.75	465.706
628.23	401.436
628.71	348.652
629.2	307.925
629.68	296.598
630.16	362.919
630.64	458.757
631.13	475.964
631.61	406.354
632.09	332.577
632.57	314.651
633.05	339.102
633.54	351.814
634.02	350.418
634.5	348.293
634.98	332.64
635.46	324.55
635.95	337.548
636.43	369.55
636.91	411.653
637.39	460.672
637.87	513.043
638.36	595.641
638.84	674.759
639.32	646.363
639.8	497.952
640.29	364.527
640.77	364.146
641.25	464.511
641.73	480.142
642.21	341.228
642.7	243.168
643.18	225.475
643.66	233.449
644.14	244.226
644.62	252.983
645.11	252.771
645.59	235.163
646.07	218.188
646.55	232.074
647.03	257.393
647.52	237.151
648	163.712
648.48	102.409
648.96	111.742
649.45	169.687
649.93	171.57
650.41	73.9864
650.89	23.2349
651.37	48.0512
651.86	101.154
652.34	169.476
652.82	243.063
653.3	298.29
653.78	320.267
654.27	328.981
654.75	347.161
655.23	369.698
655.71	357.663
656.2	308.4
656.68	273.405
657.16	300.204
657.64	372.554
658.12	419.045
658.61	436.326
659.09	435.427
659.57	418.305
660.05	381.903
660.53	305.587
661.02	208.3
661.5	144.411
661.98	145.733
662.46	159.143
662.94	149.392
663.43	130.155
663.91	123.778
664.39	132.154
664.87	142.899
665.36	149.318
665.84	147.362
666.32	111.245
666.8	17.3854
667.28	30.2213
667.77	67.1417
668.25	146.653
668.73	108.953
669.21	8.35456
669.69	64.7706
670.18	33.1667
670.66	31.336
671.14	100.063
671.62	162.845
672.11	195.44
672.59	198.327
673.07	181.564
673.55	148.409
674.03	113.403
674.52	110.176
675	141.915
675.48	177.069
675.96	223.635
676.44	251.397
676.93	226.342
677.41	170.153
677.89	139.123
678.37	137.928
678.85	154.289
679.34	222.937
679.82	276.694
680.3	235.046
680.78	135.792
681.27	85.4844
681.75	136.183
682.23	209.632
682.71	180.803
683.19	68.6572
683.68	28.1844
684.16	82.5465
684.64	130.768
685.12	114.672
685.6	63.2624
686.09	39.14
686.57	47.8196
687.05	71.6237
687.53	143.639
688.01	194.403
688.5	174.14
688.98	118.987
689.46	87.4833
689.94	96.1957
690.43	108.66
690.91	79.5059
691.39	36.2813
691.87	46.9153
692.35	107.826
692.84	154.522
693.32	158.297
693.8	148.123
694.28	166.123
694.76	216.147
695.25	265.187
695.73	356.457
696.21	387.772
696.69	263.675
697.18	116.914
697.66	86.3147
698.14	179.534
698.62	288.253
699.1	399.945
699.59	469.82
700.07	418.886
700.55	299.644
701.03	239.647
701.51	267.186
702	305.809
702.48	281.03
702.96	205.243
703.44	148.61
703.92	111.721
704.41	93.4861
704.89	108.052
705.37	125.491
705.85	119.822
706.34	95.283
706.82	69.5583
707.3	36.4759
707.78	12.1842
708.26	5.40899
708.75	7.80927
709.23	15.5759
709.71	24.8297
710.19	25.9201
710.67	11.1761
711.16	16.8355
711.64	11.5934
712.12	22.8552
712.6	20.3805
713.08	32.6707
713.57	53.5126
714.05	5.55358
714.53	99.3198
715.01	167.255
715.5	205.592
715.98	222.694
716.46	214.117
716.94	189.633
717.42	130.61
717.91	67.0877
718.39	51.2409
718.87	98.9803
719.35	152.999
719.83	171.718
720.32	172.818
720.8	191.886
721.28	219.034
721.76	197.925
722.25	105.711
722.73	5.62794
723.21	29.3911
723.69	34.9762
724.17	60.9241
724.66	49.022
725.14	29.168
725.62	11.6058
726.1	33.7907
726.58	23.9742
727.07	26.1274
727.55	63.0393
728.03	113.487
728.51	140.265
728.99	108.611
729.48	54.3597
729.96	15.0925
730.44	12.8905
730.92	17.2617
731.41	10.6267
731.89	10.7795
732.37	16.5964
732.85	16.8566
733.33	10.668
733.82	14.4769
734.3	20.7104
734.78	5.4379
735.26	38.2897
735.74	72.1282
736.23	132.069
736.71	144.908
737.19	54.6072
737.67	30.7247
738.15	26.6763
738.64	31.6417
739.12	66.4965
739.6	74.4126
740.08	79.5271
740.57	110.416
741.05	133.592
741.53	93.7135
742.01	17.9967
742.49	21.3016
742.98	31.593
743.46	83.6368
743.94	61.1303
744.42	27.6387
744.9	32.9806
745.39	57.0904
745.87	137.769
746.35	201.151
746.83	244.903
747.32	262.734
747.8	254.813
748.28	246.796
748.76	232.497
749.24	226.3
749.73	247.959
750.21	264.341
750.69	245.622
751.17	198.274
751.65	143.269
752.14	77.4775
752.62	42.722
753.1	102.79
753.58	209.241
754.06	289.544
754.55	330.853
755.03	303.409
755.51	185.308
755.99	48.8444
756.48	40.3837
756.96	181.543
757.44	215.121
757.92	92.7554
758.4	20.7073
758.89	26.9862
759.37	25.0487
759.85	49.848
760.33	56.8545
760.81	60.9696
761.3	50.1378
761.78	52.0668
762.26	104.892
762.74	156.668
763.22	131.286
763.71	40.4165
764.19	23.7024
764.67	49.6746
765.15	138.933
765.64	135.517
766.12	75.6351
766.6	46.2247
767.08	61.1018
767.56	111.721
768.05	198.369
768.53	295.181
769.01	335.411
769.49	308.422
769.97	291.246
770.46	292.664
770.94	291.363
771.42	266.182
771.9	241.445
772.39	263.622
772.87	348.145
773.35	389.803
773.83	337.072
774.31	284.911
774.8	289.882
775.28	309.691
775.76	285.874
776.24	215.671
776.72	149.107
777.21	110.928
777.69	98.332
778.17	125.671
778.65	173.135
779.13	187.021
779.62	160.857
780.1	125.364
780.58	98.7498
781.06	89.186
781.55	132.196
782.03	238.6
782.51	300.669
782.99	294.165
783.47	284.584
783.96	312.821
784.44	355.844
784.92	357.821
785.4	297.137
785.88	266.467
786.37	284.393
786.85	314.471
787.33	354.12
787.81	391.273
788.3	413.176
788.78	419.288
789.26	418.495
789.74	407.983
790.22	397.047
790.71	385.668
791.19	383.489
791.67	438.082
792.15	534.417
792.63	551.254
793.12	399.004
793.6	181.088
794.08	109.222
794.56	179.185
795.04	234.475
795.53	264.119
796.01	281.263
796.49	290.305
796.97	292.886
797.46	290.242
797.94	277.847
798.42	278.016
798.9	306.761
799.38	327.818
799.87	331.646
800.35	322.202
800.83	290.601
801.31	245.802
801.79	237.69
802.28	310.135
802.76	380.39
803.24	404.165
803.72	404.144
804.2	396.973
804.69	391.114
805.17	403.107
805.65	442.936
806.13	482.268
806.62	471.279
807.1	433.502
807.58	453.036
808.06	527.543
808.54	572.363
809.03	547.626
809.51	495.794
809.99	469.788
810.47	468.244
810.95	459.635
811.44	432.085
811.92	429.833
812.4	475.298
812.88	544.866
813.37	623.17
813.85	700.289
814.33	749.647
814.81	774.86
815.29	767.002
815.78	706.487
816.26	632.931
816.74	551.328
817.22	486.487
817.7	476.726
818.19	530.039
818.67	578.519
819.15	590.565
819.63	573.315
820.11	507.364
820.6	421.731
821.08	379.872
821.56	392.278
822.04	418.019
822.53	426.66
823.01	426.702
823.49	450.921
823.97	492.812
824.45	463.21
824.94	341.831
825.42	232.942
825.9	194.107
826.38	211.652
826.86	265.505
827.35	372.289
827.83	433.904
828.31	430.182
828.79	414.212
829.27	396.212
829.76	378.54
830.24	364.146
830.72	352.819
831.2	342.412
831.69	345.585
832.17	332.545
832.65	274.283
833.13	214.254
833.61	188.703
834.1	191.22
834.58	200.971
835.06	212.668
835.54	221.393
836.02	229.06
836.51	227.992
836.99	195.059
837.47	146.875
837.95	132.291
838.44	163.046
838.92	199.458
839.4	207.517
839.88	191.326
840.36	155.198
840.85	101.529
841.33	48.0226
841.81	14.4026
842.29	28.378
842.77	39.9913
843.26	136.31
843.74	186.006
844.22	180.506
844.7	160.391
845.18	115.306
845.67	73.1065
846.15	29.6301
846.63	5.03305
847.11	35.4595
847.6	120.044
848.08	184.388
848.56	236.072
849.04	251.407
849.52	190.374
850.01	121.356
850.49	97.9767
850.97	108.804
851.45	114.619
851.93	101.699
852.42	95.4194
852.9	130.514
853.38	160.941
853.86	121.218
854.34	51.6787
854.83	46.0513
855.31	118.119
855.79	173.262
856.27	117.993
856.76	26.4161
857.24	39.4868
857.72	120.192
858.2	137.96
858.68	79.4943
859.17	26.0153
859.65	26.3083
860.13	56.0159
860.61	73.5781
861.09	78.8946
861.58	75.9281
862.06	62.721
862.54	50.3356
863.02	38.7772
863.51	40.4704
863.99	80.5677
864.47	152.459
864.95	163.384
865.43	58.8745
865.92	9.81286
866.4	32.2656
866.88	79.9935
867.36	111.636
867.84	128.336
868.33	136.31
868.81	139.694
869.29	104.211
869.77	43.6971
870.25	151
870.74	157.79
871.22	112.535
871.7	56.0042
872.18	10.416
872.67	54.3142
873.15	86.8096
873.63	92.8125
874.11	34.3893
874.59	46.523
875.08	80.2832
875.56	73.4206
876.04	19.7153
876.52	89.4663
877	174.817
877.49	167.54
877.97	120.15
878.45	143.787
878.93	211.6
879.42	219.912
879.9	154.426
880.38	103.752
880.86	133.306
881.34	202.24
881.83	225.644
882.31	206.015
882.79	184.145
883.27	161.66
883.75	146.643
884.24	143.893
884.72	147.013
885.2	138.034
885.68	119.251
886.16	144.527
886.65	244.988
887.13	301.082
887.61	272.707
888.09	233.291
888.58	235.892
889.06	258.006
889.54	242.83
890.02	168.186
890.5	120.848
890.99	91.0823
891.47	100.646
891.95	208.458
892.43	318.966
892.91	331.731
893.4	258.757
893.88	200.294
894.36	189.052
894.84	178.243
895.32	145.638
895.81	113.974
896.29	100.059
896.77	99.728
897.25	101.108
897.74	102.153
898.22	118.955
898.7	177.704
899.18	239.372
899.66	268.741
900.15	278.344
900.63	292.029
901.11	305.429
901.59	296.249
902.07	251.048
902.56	202.843
903.04	190.596
903.52	201.912
904	219.056
904.49	236.611
904.97	237.288
905.45	217.11
905.93	209.072
906.41	246.32
906.9	303.885
907.38	319.558
907.86	298.258
908.34	283.727
908.82	280.237
909.31	274.632
909.79	258.366
910.27	250.466
910.75	282.077
911.23	349.361
911.72	398.909
912.2	431.271
912.68	439.393
913.16	417.469
913.65	383.648
914.13	344.39
914.61	307.798
915.09	304.033
915.57	352.449
916.06	361.407
916.54	306.201
917.02	255.415
917.5	230.435
917.98	222.651
918.47	234.412
918.95	259.625
919.43	249.874
919.91	145.754
920.39	97.4109
920.88	166.187
921.36	231.662
921.84	232.275
922.32	199.321
922.81	173.294
923.29	157.61
923.77	152.914
924.25	196.709
924.73	211.176
925.22	116.501
925.7	27.6598
926.18	59.325
926.66	167.636
927.14	237.849
927.63	230.086
928.11	220.198
928.59	247.928
929.07	299.654
929.56	399.258
930.04	495.287
930.52	500.109
931	427.802
931.48	378.095
931.97	405.582
932.45	425.274
932.93	347.944
933.41	249.08
933.89	220.652
934.38	246.056
934.86	277.773
935.34	300.617
935.82	299.686
936.3	247.431
936.79	195.514
937.27	248.192
937.75	338.15
938.23	306.56
938.72	174.055
939.2	77.6763
939.68	70.6158
940.16	98.1258
940.64	113.752
941.13	113.381
941.61	61.5682
942.09	28.0438
942.57	13.0435
943.05	115.074
943.54	220.631
944.02	250.381
944.5	228.796
944.98	178.254
945.46	107.961
945.95	79.5842
946.43	91.8913
946.91	106.623
947.39	114.534
947.88	134.258
948.36	186.059
948.84	238.452
949.32	202.261
949.8	72.9372
950.29	17.0131
950.77	47.1089
951.25	79.1802
951.73	85.6579
952.21	86.8181
952.7	97.5674
953.18	122.921
953.66	201.489
954.14	365.404
954.63	408.12
955.11	276.652
955.59	154.701
956.07	117.041
956.55	131.424
957.04	167.615
957.52	222.323
958	239.393
958.48	198.253
958.96	176.361
959.45	190.247
959.93	208.289
960.41	214.339
960.89	215.248
961.37	223.942
961.86	242.164
962.34	242.026
962.82	206.132
963.3	181.162
963.79	162.253
964.27	169.962
964.75	252.116
965.23	356.457
965.71	359.767
966.2	221.721
966.68	154.236
967.16	218.442
967.64	269.471
968.12	285.229
968.61	272.971
969.09	207.369
969.57	121.821
970.05	115.401
970.54	242.037
971.02	301.336
971.5	201.605
971.98	128.516
972.46	174.679
972.95	245.717
973.43	253.977
973.91	211.409
974.39	178.053
974.87	154.627
975.36	156.309
975.84	225.39
976.32	272.072
976.8	223.296
977.28	155.537
977.77	167.71
978.25	246.151
978.73	279.729
979.21	214.709
979.7	162.073
980.18	165.246
980.66	171.179
981.14	145.077
981.62	107.879
982.11	87.2517
982.59	85.3068
983.07	88.6858
983.55	94.0149
984.03	103.422
984.52	139.218
985	155.791
985.48	85.7362
985.96	13.9234
986.44	5.53705
986.93	116.427
987.41	189.401
987.89	141.672
988.37	89.5858
988.86	78.1681
989.34	78.5023
989.82	75.4659
990.3	65.0635
990.78	38.554
991.27	14.1134
991.75	42.8912
992.23	29.2917
992.71	20.5909
993.19	52.7194
993.68	85.5997
994.16	87.7276
994.64	63.1916
995.12	20.8395
995.61	46.9693
996.09	102.463
996.57	162.538
997.05	199.786
997.53	175.494
998.02	143.11
998.5	152.554
998.98	192.383
999.46	231.905
999.94	261.422
1000.4	283.663
1000.9	302.785
1001.4	308.432
1001.9	278.227
1002.4	246.711
1002.8	269.799
1003.3	314.154
1003.8	285.366
1004.3	154.839
1004.8	63.2624
1005.2	103.074
1005.7	155.748
1006.2	155.696
1006.7	139.483
1007.2	136.606
1007.7	148.303
1008.1	175.578
1008.6	223.381
1009.1	239.213
1009.6	164.008
1010.1	93.3085
1010.6	82.9801
1011	101.125
1011.5	116.85
1012	131.974
1012.5	165.351
1013	225.137
1013.4	268.35
1013.9	284.034
1014.4	269.925
1014.9	192.214
1015.4	110.354
1015.9	79.0596
1016.3	93.3127
1016.8	140.16
1017.3	226.765
1017.8	259.614
1018.3	130.99
1018.7	30.1674
1019.2	101.063
1019.7	199.765
1020.2	161.576
1020.7	42.6109
1021.2	18.3605
