2580.257, 86.23795
2582.186, 86.39089
2584.114, 81.92240
2586.043, 80.49706
2587.971, 76.70243
2589.900, 74.36941
2591.828, 77.48407
2593.757, 75.56150
2595.685, 72.80405
2597.614, 72.65668
2599.542, 69.92995
2601.470, 69.36144
2603.399, 73.79962
2605.327, 78.23885
2607.256, 80.93870
2609.184, 81.06015
2611.113, 77.93464
2613.041, 76.04849
2614.970, 77.00343
2616.898, 78.49718
2618.827, 75.61107
2620.755, 68.63533
2622.684, 74.07434
2624.612, 76.29806
2626.541, 71.29147
2628.469, 67.59281
2630.397, 68.89105
2632.326, 71.76484
2634.254, 66.48904
2636.183, 64.51653
2638.111, 65.20990
2640.040, 67.52711
2641.968, 68.73820
2643.897, 68.06427
2645.825, 63.37191
2647.754, 61.93127
2649.682, 63.65625
2651.611, 67.49656
2653.539, 71.14594
2655.468, 71.64979
2657.396, 68.51243
2659.324, 67.07715
2661.253, 62.83169
2663.181, 57.59608
2665.110, 63.09331
2667.038, 67.97079
2668.967, 68.12466
2670.895, 62.52187
2672.824, 60.64513
2674.752, 60.99007
2676.681, 55.99038
2678.609, 62.17176
2680.538, 70.87189
2682.466, 67.18870
2684.395, 58.23778
2686.323, 54.78612
2688.251, 65.32660
2690.180, 66.06654
2692.108, 60.90617
2694.037, 55.22041
2695.965, 54.14881
2697.894, 55.28594
2699.822, 54.79652
2701.751, 55.86781
2703.679, 53.97342
2705.608, 49.49008
2707.536, 49.85541
2709.465, 53.41375
2711.393, 54.82933
2713.322, 52.23289
2715.250, 52.30864
2717.178, 54.84039
2719.107, 58.43397
2721.035, 56.14564
2722.964, 56.10804
2724.892, 54.71324
2726.821, 50.46590
2728.749, 50.65802
2730.678, 47.28973
2732.606, 46.39344
2734.535, 47.71147
2736.463, 51.75315
2738.392, 52.94721
2740.320, 52.27254
2742.249, 49.45351
2744.177, 50.34651
2746.105, 51.51187
2748.034, 52.85426
2749.962, 49.93624
2751.891, 48.41952
2753.819, 48.96487
2755.748, 48.91754
2757.676, 50.30460
2759.605, 52.29617
2761.533, 53.15422
2763.462, 47.97691
2765.390, 44.43055
2767.319, 43.43361
2769.247, 47.62801
2771.176, 47.98143
2773.104, 40.92661
2775.032, 40.72104
2776.961, 50.14878
2778.889, 51.66525
2780.818, 46.70789
2782.746, 43.24137
2784.675, 42.77017
2786.603, 43.62241
2788.532, 37.78764
2790.460, 39.15132
2792.389, 47.10418
2794.317, 47.81305
2796.246, 40.58189
2798.174, 37.84489
2800.103, 39.66541
2802.031, 41.71109
2803.959, 42.97876
2805.888, 41.04992
2807.816, 37.01273
2809.745, 42.19855
2811.673, 45.65882
2813.602, 42.03375
2815.530, 38.16301
2817.459, 38.23479
2819.387, 40.80000
2821.316, 40.94224
2823.244, 39.78025
2825.173, 39.33008
2827.101, 39.38530
2829.030, 36.58766
2830.958, 34.61357
2832.886, 36.79560
2834.815, 37.68043
2836.743, 38.12920
2838.672, 35.80470
2840.600, 37.02697
2842.529, 41.16863
2844.457, 35.08971
2846.386, 35.82498
2848.314, 36.48475
2850.243, 35.71727
2852.171, 33.65786
2854.100, 31.80700
2856.028, 34.36613
2857.957, 37.55965
2859.885, 35.19232
2861.813, 30.95033
2863.742, 30.18320
2865.670, 36.39118
2867.599, 32.79164
2869.527, 30.78913
2871.456, 36.41789
2873.384, 39.35774
2875.313, 37.31993
2877.241, 31.68958
2879.170, 28.59069
2881.098, 29.19546
2883.027, 31.42714
2884.955, 32.20411
2886.884, 31.46740
2888.812, 26.95738
2890.740, 21.11998
2892.669, 25.84130
2894.597, 30.54991
2896.526, 30.99989
2898.454, 27.35870
2900.383, 27.46030
2902.311, 28.02575
2904.240, 24.95337
2906.168, 28.99758
2908.097, 29.49082
2910.025, 26.86547
2911.954, 28.59536
2913.882, 27.36563
2915.811, 30.75994
2917.739, 32.44408
2919.667, 25.09774
2921.596, 22.74917
2923.524, 23.88102
2925.453, 27.71657
2927.381, 20.94436
2929.310, 20.47615
2931.238, 23.82069
2933.167, 26.39898
2935.095, 21.67389
2937.024, 21.88839
2938.952, 26.68597
2940.881, 25.42179
2942.809, 24.53619
2944.738, 21.39568
2946.666, 18.28408
2948.594, 23.87224
2950.523, 23.51903
2952.451, 19.06230
2954.380, 22.50499
2956.308, 21.23519
2958.237, 16.11502
2960.165, 20.01681
2962.094, 23.90549
2964.022, 20.23351
2965.951, 17.89174
2967.879, 20.64003
2969.808, 20.57388
2971.736, 19.59620
2973.665, 19.93501
2975.593, 20.68784
2977.521, 18.75835
2979.450, 16.22234
2981.378, 16.45842
2983.307, 19.25237
2985.235, 21.63740
2987.164, 24.87883
2989.092, 20.22860
2991.021, 15.37549
2992.949, 15.82134
2994.878, 20.29387
2996.806, 21.02941
2998.735, 19.06837
3000.663, 15.93983
3002.592, 17.86514
3004.520, 18.62203
3006.448, 17.49057
3008.377, 16.59546
3010.305, 15.77415
3012.234, 15.22390
3014.162, 13.74251
3016.091, 12.89954
3018.019, 16.59229
3019.948, 14.65805
3021.876, 12.15397
3023.805, 12.26748
3025.733, 13.91502
3027.662, 17.37314
3029.590, 19.71059
3031.519, 16.08771
3033.447, 15.36445
3035.375, 15.93672
3037.304, 16.86485
3039.232, 20.68481
3041.161, 14.36730
3043.089, 12.62927
3045.018, 17.87218
3046.946, 14.84461
3048.875, 15.22718
3050.803, 17.38746
3052.732, 18.02950
3054.660, 16.84048
3056.589, 13.87409
3058.517, 13.44618
3060.446, 17.22324
3062.374, 16.63868
3064.302, 12.77270
3066.231, 10.13826
3068.159, 13.29543
3070.088, 10.03450
3072.016, 9.052546
3073.945, 10.49171
3075.873, 11.49496
3077.802, 13.17891
3079.730, 9.796465
3081.659, 5.515190
3083.587, 12.41024
3085.516, 10.30911
3087.444, 9.199445
3089.373, 10.85451
3091.301, 8.399402
3093.229, 17.13723
3095.158, 19.10143
3097.086, 11.04077
3099.015, 9.853750
3100.943, 14.17761
3102.872, 16.60229
3104.800, 15.27029
3106.729, 10.14678
3108.657, 11.85809
3110.586, 16.07047
3112.514, 18.82764
3114.443, 15.97991
3116.371, 16.61161
3118.300, 15.38769
3120.228, 10.70722
3122.156, 9.300071
3124.085, 9.966613
3126.013, 12.17527
3127.942, 14.58150
3129.870, 7.141600
3131.799, 9.903137
3133.727, 12.68209
3135.656, 9.963623
3137.584, 12.06211
3139.513, 10.82266
3141.441, 12.57817
3143.370, 17.86377
3145.298, 10.37406
3147.227, 11.54710
3149.155, 10.75417
3151.083, 6.212098
3153.012, 13.28669
3154.940, 9.304288
3156.869, 6.885347
3158.797, 11.18043
3160.726, 9.511254
3162.654, 4.231560
3164.583, 6.345151
3166.511, 12.92098
3168.440, 7.557070
3170.368, 10.29079
3172.297, 10.09478
3174.225, 2.959351
3176.154, 2.245510
3178.082, 7.031037
3180.010, 9.891985
3181.939, 9.458114
3183.867, 5.916677
3185.796, 5.689126
3187.724, 5.140696
3189.653, 6.134588
3191.581, 9.259582
3193.510, 3.494341
3195.438, 7.229118
3197.367, 11.99574
3199.295, 8.078842
3201.224, 8.411952
3203.152, 6.529097
3205.081, 8.803954
3207.009, 16.35137
3208.938, 7.253721
3210.866, 8.121550
3212.794, 7.051823
3214.723, -1.140688
3216.651, 1.079091
3218.580, 5.964588
3220.508, 8.709653
3222.437, 10.28588
3224.365, 11.88571
3226.294, 9.783484
3228.222, 11.08871
3230.151, 11.11282
3232.079, 6.011651
3234.008, 5.913078
3235.936, 7.442226
3237.865, 10.60308
3239.793, 12.97873
3241.721, 8.120934
3243.650, 8.098537
3245.578, 12.33052
3247.507, 15.59489
3249.435, 6.258187
3251.364, 5.624826
3253.292, 6.966288
3255.221, 6.889284
3257.149, 6.792212
3259.078, 2.882875
3261.006, 3.999508
3262.935, 7.903366
3264.863, 10.76195
3266.792, 6.726287
3268.720, 5.424664
3270.648, 7.791336
3272.577, 9.041259
3274.505, 3.258568
3276.434, 1.610178
3278.362, 3.780685
3280.291, 6.352658
3282.219, 5.070166
3284.148, 11.36156
3286.076, 9.208633
3288.005, 7.198651
3289.933, 7.727077
3291.862, 3.466286
3293.790, 7.975754
3295.719, 7.873894
3297.647, 6.517593
3299.575, 6.669464
3301.504, -1.695309
3303.432, 5.623375
3305.361, 10.40826
3307.289, 6.749703
3309.218, 7.824670
3311.146, 10.06129
3313.075, 6.106489
3315.003, 4.834280
3316.932, 10.23185
3318.860, 5.148150
3320.789, 5.584475
3322.717, 6.986526
3324.646, 6.708745
3326.574, 7.031146
3328.502, 4.771834
3330.431, 3.356046
3332.359, 4.094665
3334.288, 7.103068
3336.216, 6.000009
3338.145, 5.262977
3340.073, 3.711799
3342.002, 4.429930
3343.930, 12.08827
3345.859, 5.059810
3347.787, 3.371552
3349.716, 1.907040
3351.644, 0.5700763
3353.573, 8.941890
3355.501, 10.22296
3357.429, 4.648571
3359.358, 4.245972
3361.286, 11.32419
3363.215, 8.513862
3365.143, 2.126212
3367.072, 3.029238
3369.000, 9.210801
3370.929, 13.32698
3372.857, 10.06560
3374.786, 6.851474
3376.714, 5.993622
3378.643, 4.914903
3380.571, 2.231917
3382.500, 0.9475862
3384.428, 7.044363
3386.356, 8.989222
3388.285, 3.779119
3390.213, -0.9882576
3392.142, -0.2266449
3394.070, 5.956605
3395.999, 11.05571
3397.927, 10.91536
3399.856, 4.374634
3401.784, 7.136226
3403.713, 8.432164
3405.641, 6.629638
3407.570, 3.982692
3409.498, 0.3796226
3411.427, 3.588086
3413.355, 3.818635
3415.283, 5.032506
3417.212, 8.998430
3419.140, 2.679578
3421.069, 5.870600
3422.997, 5.274144
3424.926, 1.602240
3426.854, 0.1008612
3428.783, 3.380911
3430.711, -1.2806200E-02
3432.640, -0.9563163
3434.568, -0.2574140
3436.497, -0.1510752
3438.425, 5.297510
3440.354, 12.42777
3442.282, 6.382864
3444.210, -1.920352
3446.139, -0.1254509
3448.067, 7.600023
3449.996, 7.694516
3451.924, 8.084377
3453.853, 9.587415
3455.781, 8.766095
3457.710, 0.3954483
3459.638, 9.885436
3461.567, 7.802280
3463.495, 1.408920
3465.424, -3.8839210E-02
3467.352, -0.4341959
3469.281, 3.423477
3471.209, 7.343876
3473.137, 9.409448
3475.066, 8.937988
3476.994, 6.031829
3478.923, 4.133237
3480.851, 3.880077
3482.780, 3.214740
3484.708, 1.586579
3486.637, 5.1105030E-02
3488.565, 1.239687
3490.494, 2.729720
3492.422, 4.753371
3494.351, 4.560408
3496.279, 1.813150
3498.208, 7.089184
3500.136, 2.257577
3502.064, 0.6631010
3503.993, 2.551452
3505.921, 3.642427
3507.850, 0.7299134
3509.778, -3.491530
3511.707, -0.7255442
3513.635, 7.992704
3515.564, 11.61261
3517.492, 0.7445955
3519.421, 5.509616
3521.349, -2.415549
3523.278, -2.353356
3525.206, 1.151851
3527.135, 2.101239
3529.063, 14.32273
3530.991, 2.348252
3532.920, 10.52557
3534.848, 11.29915
3536.777, 2.707782
3538.705, 8.922566
3540.634, 1.373992
3542.562, 3.532965
3544.491, 4.954027
3546.419, 7.557816
3548.348, 10.27337
3550.276, -0.5185349
3552.205, 1.311328
3554.133, -0.4453355
3556.062, -2.036813
3557.990, 1.345583
3559.918, 8.810102
3561.847, 9.813396
3563.775, 5.736325
3565.704, 2.124255
3567.632, 3.636408
3569.561, 7.144857
3571.489, 5.755241
3573.418, 5.993747
3575.346, 3.018180
3577.275, 2.708972
3579.203, 3.738265
3581.132, 3.673259
3583.060, 3.504997
3584.989, 7.415319
3586.917, 2.966112
3588.845, -1.118908
3590.774, 2.973835
3592.702, 11.24267
3594.631, 0.8714403
3596.559, 5.756431
3598.488, 6.875489
3600.416, 4.908605
3602.345, 0.3308945
3604.273, -5.479012
3606.202, -1.194685
3608.130, 3.919559
3610.059, 7.167095
3611.987, 6.458453
3613.916, 2.888053
3615.844, 0.1889049
3617.772, 4.617877
3619.701, 9.273153
3621.629, 5.322571
3623.558, 0.1920893
3625.486, 2.082051
3627.415, 8.896172
3629.343, 3.247765
3631.272, -2.987751
3633.200, -1.304511
3635.129, 5.831191
3637.057, 7.646148
3638.986, 2.441074
3640.914, 5.415552
3642.843, 4.831091
3644.771, 0.4665673
3646.699, -2.968254
3648.628, -4.260469
3650.556, -0.6778933
3652.485, 10.55491
3654.413, 9.276575
3656.342, 1.713914
3658.270, -4.934404
3660.199, -2.181026
3662.127, 2.664308
3664.056, -1.835900
3665.984, 3.107141
3667.913, 1.804694
3669.841, 5.662388
3671.770, 6.131099
3673.698, 3.835117
3675.626, 3.818982
3677.555, 3.584597
3679.483, 6.811158
3681.412, 7.886504
3683.340, 7.988043
3685.269, 1.857723
3687.197, -5.265557
3689.126, -0.3611000
3691.054, 1.966052
3692.983, -1.935359
3694.911, 4.282877
3696.840, 4.881586
3698.768, 2.869567
3700.697, 5.503872
3702.625, 3.942821
3704.553, 5.758918
3706.482, 3.382270
3708.410, 0.9098812
3710.339, -0.5193793
3712.267, 1.355508
3714.196, 5.163747
3716.124, -1.343741
3718.053, 1.081613
3719.981, 2.831377
3721.910, -3.749267
3723.838, -0.5030988
3725.767, 8.953261
3727.695, 5.919714
3729.624, 3.834955
3731.552, 7.705181
3733.480, 1.921775
3735.409, 4.181112
3737.337, 7.019176
3739.266, 3.172287
3741.194, -1.718434
3743.123, -3.914829
3745.051, -0.6917649
3746.980, -1.712035
3748.908, -0.2476515
3750.837, 2.765836
3752.765, 3.688396
3754.694, 2.018448
3756.622, 0.3481812
3758.551, -1.134709
3760.479, -5.492816
3762.407, -2.009208
3764.336, 3.038344
3766.264, 2.889703
3768.193, 0.4326753
3770.121, 5.526465
3772.050, 3.212119
3773.978, -2.658654
3775.907, -2.366730
3777.835, 3.104230
3779.764, 4.524831
3781.692, -0.5895913
3783.621, -1.943166
3785.549, 10.13694
3787.478, 9.862057
3789.406, 0.4877782
3791.334, 3.653652
3793.263, 5.853998
3795.191, 2.111937
3797.120, 1.830764
3799.048, 6.0732409E-02
3800.977, 1.065882
3802.905, 7.276814
3804.834, 2.300815
3806.762, -3.458801
3808.691, -2.042448
3810.619, 1.553972
3812.548, 8.4757442E-03
3814.476, 1.881354
3816.405, 0.5917849
3818.333, -1.584960
3820.261, -0.3886747
3822.190, -2.479729
3824.118, -1.260679
3826.047, 3.077370
3827.975, -3.684509
3829.904, -0.9683383
3831.832, 5.703996
3833.761, 14.14749
3835.689, 4.025350
3837.618, -5.890260
3839.546, -3.057017
3841.475, 3.876573
3843.403, 1.741586
3845.332, -2.419618
3847.260, 8.598883
3849.188, 2.345036
3851.117, 3.285575
3853.045, 1.3415390E-02
3854.974, -3.670860
3856.902, -0.9732565
3858.831, 1.119238
3860.759, -4.277245
3862.688, 7.977404
3864.616, 8.901550
3866.545, 5.402113
3868.473, 4.465057
3870.402, 1.466293
3872.330, 2.405686
3874.259, 10.14572
3876.187, 11.97963
3878.115, 10.93887
3880.044, -0.8462064
3881.972, 5.844249
3883.901, 4.301875
3885.829, 2.002573
3887.758, 2.003446
3889.686, 1.889429
3891.615, 2.195433
3893.543, 3.957498
3895.472, 0.5802023
3897.400, -1.809462
3899.329, -0.8067058
3901.257, 1.457591
3903.186, 0.3504653
3905.114, 2.189578
3907.042, 6.280256
3908.971, 5.913078
3910.899, 1.960926
3912.828, -5.796870
3914.756, 0.7487262
3916.685, 5.3074829E-02
3918.613, 2.320067
3920.542, 6.057516
3922.470, 2.602074
3924.399, -1.313767
3926.327, -0.4449866
3928.256, -2.078466
3930.184, -0.6062292
3932.113, 9.798865
3934.041, -2.340382
3935.969, 3.883584
3937.898, 11.02315
3939.826, 10.20945
3941.755, 8.492721
3943.683, 7.143485
3945.612, 4.017699
3947.540, 4.037221
3949.469, 5.938452
3951.397, 6.982665
3953.326, -2.597468
3955.254, 1.780024
3957.183, 2.143445
3959.111, 5.001202
3961.040, 9.140258
3962.968, 5.368460
3964.896, -1.250139
3966.825, 1.363103
3968.753, -5.683839
3970.682, -0.9381180
3972.610, 2.027305
3974.539, -1.650392
3976.467, 1.815568
3978.396, 5.288976
3980.324, -0.9340684
3982.253, -4.050586
3984.181, -0.1815364
3986.110, -2.663891
3988.038, -5.947223
3989.967, -0.4050682
3991.895, -1.419654
3993.823, -6.171737
3995.752, -0.6011331
3997.680, 4.818340
3999.609, -2.877576
4001.537, -7.311236
4003.466, -0.6945502
4005.394, 1.940856
4007.323, -3.534286
4009.251, 3.948429
4011.180, 8.085261
4013.108, 4.953099
4015.037, 1.185059
4016.965, -3.948993
4018.894, 1.105113
4020.822, 5.794728
4022.750, 3.732783
4024.679, 3.871611
4026.607, 5.626063
4028.536, 4.346970
4030.464, 3.526947
4032.393, 0.5168809
4034.321, 6.199767
4036.250, -1.136556
4038.178, -0.3965858
4040.107, -1.423594
4042.035, 8.796039
4043.964, 11.23853
4045.892, 2.063572
4047.821, 1.359016
4049.749, 7.476278
4051.677, 2.511948
4053.606, -7.418992
4055.534, -2.063703
4057.463, 2.8587410E-02
4059.391, -4.239736
4061.320, 2.627289
4063.248, 8.331041
4065.177, 2.011961
4067.105, 2.403383
4069.034, -3.602548
4070.962, -3.064780
4072.891, 0.0000000E+00
4074.819, 0.5591165
4076.748, -2.640087
4078.676, -3.182430
4080.604, 8.834585
4082.533, -1.189670
4084.461, 5.728142
4086.390, 4.275723
4088.318, 6.309001
4090.247, 2.350466
4092.175, 7.180932
4094.104, 5.867461
4096.032, 3.946742
4097.961, -2.851804
4099.889, -4.653986
4101.817, -1.141294
4103.746, -1.279245
4105.675, 5.1286459E-02
4107.603, 5.511346
4109.531, -8.1673212E-02
4111.460, -2.182150
4113.389, 3.651418
4115.317, 6.377953
4117.245, 2.766456
4119.174, 2.749509
4121.103, -3.243199
4123.031, 0.3569941
4124.959, 0.7988476
4126.888, -0.2440430
4128.816, 1.038109
4130.745, 2.347570
4132.673, 1.194715
4134.602, 0.5709484
4136.530, 1.885538
4138.458, 2.862045
4140.387, 5.961743
4142.315, 2.217371
4144.244, 3.8973931E-02
4146.172, 1.677135
4148.101, 6.604849
4150.029, -2.790016
4151.958, -0.6739783
4153.886, -2.041886
4155.814, 0.7818840
4157.743, 1.370803
4159.672, 6.927004
4161.600, 4.823548
4163.528, -3.846362
4165.457, -3.845756
4167.386, 6.625631
4169.314, 5.177567
4171.242, -3.767204
4173.171, 6.066563
4175.100, 4.495691
4177.028, 6.125241
4178.956, 2.415883
4180.885, 6.124477
4182.813, 6.564013
4184.742, 4.728934
4186.670, 2.688280
4188.599, 0.8543122
4190.527, -3.978563
4192.456, 1.368323
4194.384, -3.914047
4196.313, -5.851300
4198.241, 0.7577736
4200.169, -3.708167
4202.098, -9.829638
4204.026, -3.674896
4205.955, 1.528822
4207.883, -1.871942
4209.812, 2.255649
4211.740, 8.749732
4213.669, 2.192606
4215.597, 2.227993
4217.525, 2.013778
4219.454, 5.4831080E-02
4221.383, 2.082075
4223.311, 2.244905
4225.239, 2.401266
4227.168, -5.897308
4229.097, -3.195146
4231.025, 3.165200
4232.953, 6.509920
4234.882, 3.301948
4236.811, -0.1877442
4238.739, 5.303915
4240.667, 3.485710
4242.596, 2.174352
4244.524, 2.175340
4246.453, 2.691170
4248.381, -0.8014212
4250.310, -1.170767
4252.238, 8.964353
4254.167, 7.886717
4256.095, -3.563206
4258.023, -2.851059
4259.952, 0.8921623
4261.880, -3.395120
4263.809, -2.665646
4265.737, 2.186250
4267.666, 2.187246
4269.594, 2.102729
4271.522, 2.681229
4273.451, 3.740605
4275.380, -4.571952
4277.308, -3.448060
4279.236, 9.842361
4281.165, 2.869174
4283.094, 8.367077
4285.022, 2.433279
4286.950, 8.641181
4288.879, 3.269436
4290.808, -4.227019
4292.736, 3.048050
4294.664, 5.912288
4296.593, 11.06126
4298.521, 4.432918
4300.450, -3.585303
4302.378, -1.178240
4304.307, 1.924879
4306.235, 0.3200330
4308.164, 1.368118
4310.092, 4.280860
4312.021, 1.339036
4313.949, -0.2629966
4315.877, 0.1213843
4317.806, 11.03477
4319.734, 5.169362
4321.663, -2.668152
4323.591, 4.642796
4325.520, 8.358317
4327.448, 2.901177
4329.377, 1.289906
4331.305, -7.249092
4333.233, -4.768794
4335.162, -2.534347
4337.091, -3.094074
4339.019, -3.781225
4340.947, -2.389506
4342.876, 0.0000000E+00
4344.805, -0.4588986
4346.733, 2.113721
4348.661, 2.647369
4350.590, 7.143237
4352.519, 5.241860
4354.447, 0.3362772
4356.375, 4.909098
4358.304, 2.833198
4360.232, -0.8379830
4362.161, 3.297009
4364.089, 8.590152
4366.018, 5.818429
4367.946, 0.8294097
4369.875, -9.496607
4371.803, -4.225795
4373.731, 10.40121
4375.660, -0.6914412
4377.588, 4.470978
4379.517, 16.20551
4381.445, 6.051082




