164.738	6979.39
165.22	6810.84
165.702	6647.61
166.185	6497.88
166.667	6362.83
167.149	6238.08
167.631	6126.14
168.113	6021.18
168.595	5912.82
169.077	5788.68
169.559	5661.77
170.041	5544.11
170.524	5440.19
171.006	5338.76
171.488	5231.45
171.97	5118.63
172.452	5003.91
172.934	4880.65
173.416	4758.6
173.898	4649.42
174.381	4556.55
174.863	4473.31
175.345	4392.5
175.827	4314.85
176.309	4242.51
176.791	4177.51
177.273	4118.13
177.755	4063.2
178.237	4013.68
178.72	3968.46
179.202	3926.84
179.684	3888.43
180.166	3850.62
180.648	3809.96
181.13	3767.31
181.612	3725.88
182.094	3686.72
182.577	3649.27
183.059	3608.81
183.541	3565.93
184.023	3529.05
184.505	3510.03
184.987	3504.6
185.469	3497.85
185.951	3483.84
186.433	3466.07
186.916	3451.49
187.398	3440.06
187.88	3432.91
188.362	3430.08
188.844	3432.03
189.326	3441.28
189.808	3457.63
190.29	3481.9
190.773	3515.39
191.255	3557.69
191.737	3614.94
192.219	3699.29
192.701	3809.99
193.183	3924.18
193.665	4029.46
194.147	4130.64
194.629	4262.15
195.112	4435.54
195.594	4599.46
196.076	4702.94
196.558	4747.84
197.04	4705.06
197.522	4541.45
198.004	4265.59
198.486	3977.32
198.968	3666.96
199.451	3367.33
199.933	3133.38
200.415	2967.38
200.897	2834.79
201.379	2724.33
201.861	2636.62
202.343	2560.9
202.825	2498.24
203.308	2445.52
203.79	2397.78
204.272	2353.84
204.754	2318.43
205.236	2296.75
205.718	2291.03
206.2	2277.58
206.682	2252.95
207.164	2224.2
207.647	2205.66
208.129	2200.28
208.611	2195.72
209.093	2186.43
209.575	2171.45
210.057	2157.88
210.539	2145.82
211.021	2133.73
211.504	2118.76
211.986	2100.21
212.468	2085.21
212.95	2076.83
213.432	2075.96
213.914	2073.01
214.396	2068.11
214.878	2062.34
215.36	2056.19
215.843	2047.62
216.325	2039.25
216.807	2033.6
217.289	2033
217.771	2029.73
218.253	2023.88
218.735	2014.24
219.217	1997.9
219.699	1970.58
220.182	1945.99
220.664	1931.43
221.146	1932.84
221.628	1926.12
222.11	1910.14
222.592	1887.17
223.074	1861.43
223.556	1829.71
224.039	1801.06
224.521	1781.66
225.003	1778.82
225.485	1765.05
225.967	1735.2
226.449	1695.79
226.931	1664.12
227.413	1644.54
227.895	1625.8
228.378	1601.94
228.86	1568.24
229.342	1541.11
229.824	1523.77
230.306	1512.16
230.788	1494.7
231.27	1468.4
231.752	1440.66
232.235	1414.82
232.717	1391.82
233.199	1368.39
233.681	1344.83
234.163	1320.77
234.645	1294.65
235.127	1263.59
235.609	1234.92
236.091	1212.78
236.574	1202.35
237.056	1186.5
237.538	1162.49
238.02	1133.99
238.502	1110.64
238.984	1096.55
239.466	1081.68
239.948	1061.28
240.43	1031.59
240.913	1004.87
241.395	980.83
241.877	959.756
242.359	943.235
242.841	935.361
243.323	925.607
243.805	908.838
244.287	881.205
244.769	855.816
245.252	833.278
245.734	812.729
246.216	792.118
246.698	770.477
247.18	750.38
247.662	733.479
248.144	722.046
248.626	707.123
249.109	685.697
249.591	662.374
250.073	647.511
250.555	646.644
251.037	644.844
251.519	635.259
252.001	613.081
252.483	599.163
252.965	598.022
253.448	602.159
253.93	597.255
254.412	579.409
254.894	559.104
255.376	539.111
255.858	518.508
256.34	502.609
256.822	506.459
257.305	512.429
257.787	522.426
258.269	538.52
258.751	553.708
259.233	565.56
259.715	573.203
260.197	581.497
260.679	591.222
261.161	601.298
261.644	610.872
262.126	619.6
262.608	628.179
263.09	637.474
263.572	647.529
264.054	655.48
264.536	660.183
265.018	663.914
265.5	668.302
265.983	673.741
266.465	679.854
266.947	687.842
267.429	698.033
267.911	701.987
268.393	696.248
268.875	690.085
269.358	696.39
269.84	719.761
270.322	737.095
270.804	740.768
271.286	731.372
271.768	729.197
272.25	738
272.732	746.178
273.214	741.029
273.697	719.353
274.179	700.886
274.661	690.784
275.143	687.518
275.625	677.804
276.107	660.428
276.589	640.196
277.071	624.287
277.553	613.47
278.036	596.678
278.518	570.575
279	537.199
279.482	505.75
279.964	523.746
280.446	554.874
280.928	592.327
281.41	635.695
281.892	676.761
282.375	712.731
282.857	746.766
283.339	787.072
283.821	833.621
284.303	886.484
284.785	949.126
285.267	1019.83
285.75	1085.91
286.232	1144.18
286.714	1198.99
287.196	1259.29
287.678	1325.13
288.16	1393.8
288.642	1465.15
289.124	1539.43
289.606	1610.2
290.089	1678.23
290.571	1743.41
291.053	1803.79
291.535	1859.82
292.017	1918.15
292.499	1983.65
292.981	2054.58
293.463	2121.38
293.945	2184.77
294.428	2243.03
294.91	2288.96
295.392	2325.03
295.874	2362.63
296.356	2407.62
296.838	2457.9
297.32	2507.29
297.802	2555.4
298.284	2599.64
298.767	2636.12
299.249	2665.62
299.731	2693.24
300.213	2721.87
300.695	2749.68
301.177	2774.65
301.659	2796.44
302.141	2814.36
302.623	2822.28
303.106	2825.94
303.588	2835.38
304.07	2858.65
304.552	2886.57
305.034	2910.78
305.516	2930.92
305.998	2946.69
306.481	2953.39
306.963	2955.59
307.445	2958.39
307.927	2964.03
308.409	2971.77
308.891	2984.66
309.373	2999.86
309.855	3006.74
310.337	2993.62
310.82	2972.91
311.302	2956.72
311.784	2949.64
312.266	2940.92
312.748	2924.79
313.23	2901.41
313.712	2871.96
314.194	2832.36
314.676	2791.18
315.159	2756.11
315.641	2730.93
316.123	2700.8
316.605	2657.55
317.087	2605.12
317.569	2549.72
318.051	2490.49
318.533	2430.98
319.015	2374.63
319.498	2322.95
319.98	2264.57
320.462	2187.84
320.944	2104.79
321.426	2029.16
321.908	1974.84
322.39	1918.25
322.872	1850.38
323.355	1770.72
323.837	1693.42
324.319	1622.91
324.801	1554.89
325.283	1486.23
325.765	1413.74
326.247	1345.57
326.729	1285.55
327.212	1231.81
327.694	1173.4
328.176	1101.93
328.658	1033.16
329.14	975.358
329.622	937.129
330.104	896.389
330.586	852.007
331.068	805.778
331.551	761.024
332.033	711.684
332.515	669.694
332.997	640.975
333.479	631.45
333.961	617.698
334.443	592.469
334.925	566.691
335.408	560.688
335.89	585.017
336.372	609.379
336.854	622.736
337.336	623.746
337.818	629.614
338.3	638.619
338.782	654.232
339.264	680.649
339.747	720.099
340.229	762.465
340.711	804.738
341.193	848.201
341.675	892.926
342.157	939.289
342.639	989.096
343.121	1045.81
343.603	1108.61
344.086	1173.68
344.568	1239.4
345.05	1306.68
345.532	1373.38
346.014	1439.23
346.496	1512.07
346.978	1598.53
347.46	1697.6
347.943	1797.7
348.425	1898.47
348.907	2002.76
349.389	2115.1
349.871	2235.33
350.353	2362.11
350.835	2495.95
351.317	2635.08
351.799	2776.54
352.281	2918.93
352.764	3070.96
353.246	3243.43
353.728	3431.73
354.21	3625.91
354.692	3819.65
355.174	4017.94
355.656	4228.77
356.139	4450.92
356.621	4682.05
357.103	4913.35
357.585	5154.61
358.067	5421.75
358.549	5725.27
359.031	6044.07
359.513	6363.21
359.995	6687.65
360.478	7037.07
360.96	7427.93
361.442	7841.65
361.924	8266.73
362.406	8693.88
362.888	9153.18
363.37	9660.46
363.852	10205.9
364.334	10774.5
364.817	11349
365.299	11963
365.781	12615.7
366.263	13313.2
366.745	14051.4
367.227	14827.3
367.709	15644.9
368.191	16508
368.673	17418.8
369.156	18381.3
369.638	19369.1
370.12	20394
370.602	21497.6
371.084	22688.2
371.566	23955.6
372.048	25280.7
372.53	26666.9
373.012	28124.7
373.495	29641.6
373.977	31219.5
374.459	32883.3
374.941	34636.1
375.423	36476.9
375.905	38418
376.387	40468.2
376.87	42611.2
377.352	44876.5
377.834	47222.7
378.316	49664.4
378.798	52212.6
379.28	54850
379.762	57605.2
380.244	60449.5
380.726	63377.5
381.209	66374
381.691	69463.8
382.173	72669.7
382.655	76007.7
383.137	79383.6
383.619	82816.2
384.101	86277
384.583	89784.6
385.065	93343.8
385.548	96942.8
386.03	100693
386.512	104499
386.994	108282
387.476	112016
387.958	115698
388.44	119388
388.922	123065
389.404	126652
389.887	130197
390.369	133635
390.851	136879
391.333	139916
391.815	142777
392.297	145571
392.779	148123
393.261	150273
393.744	151928
394.226	153209
394.708	154205
395.19	154855
395.672	155000
396.154	154641
396.636	153726
397.118	152217
397.601	150073
398.083	147457
398.565	144346
399.047	140793
399.529	136859
400.011	132420
400.493	127730
400.975	122772
401.457	117522
401.94	112291
402.422	107010
402.904	101767
403.386	96608.6
403.868	91505.9
404.35	86532
404.832	81714.6
405.314	77038
405.796	72605.4
406.279	68400.5
406.761	64409
407.243	60624.6
407.725	57032.8
408.207	53668.2
408.689	50523
409.171	47572.4
409.653	44778.5
410.135	42154.4
410.618	39710.1
411.1	37443.4
411.582	35339.7
412.064	33365.7
412.546	31537.1
413.028	29815.1
413.51	28203.5
413.993	26698.3
414.475	25271.6
414.957	23914.2
415.439	22641.6
415.921	21455.3
416.403	20357
416.885	19317.1
417.367	18337.5
417.849	17415.6
418.332	16539.9
418.814	15717.6
419.296	14936.2
419.778	14201.2
420.26	13505.2
420.742	12853.3
421.224	12251.1
421.706	11681
422.188	11127.8
422.671	10597.1
423.153	10087.7
423.635	9605.12
424.117	9146.44
424.599	8707.08
425.081	8294.93
425.563	7890.86
426.045	7485.59
426.527	7092.61
427.01	6724.05
427.492	6390.61
427.974	6069.53
428.456	5758.13
428.938	5453.69
429.42	5157.71
429.902	4875.27
430.384	4598.31
430.866	4322.03
431.349	4043.17
431.831	3784.25
432.313	3548.75
432.795	3331.92
433.277	3128.9
433.759	2941.3
434.241	2768.87
434.724	2616.67
435.206	2480.38
435.688	2340.79
436.17	2197.6
436.652	2060.61
437.134	1943.64
437.616	1842.81
438.098	1744.16
438.58	1641.2
439.063	1543.15
439.545	1463.23
440.027	1398.24
440.509	1336.19
440.991	1270.27
441.473	1204.45
441.955	1141.59
442.437	1083.39
442.92	1025.22
443.402	962.449
443.884	899.333
444.366	841.03
444.848	792.666
445.33	745.756
445.812	695.65
446.294	643.557
446.776	596.008
447.259	557.843
447.741	521.394
448.223	517.392
448.705	559.33
449.187	601.638
449.669	645.663
450.151	689.236
450.633	727.784
451.115	760.617
451.598	790.992
452.08	819.9
452.562	847.329
453.044	868.324
453.526	880.208
454.008	892.352
454.49	914.039
454.972	944.839
455.455	971.713
455.937	993.59
456.419	1009.2
456.901	1013.78
457.383	1008.46
457.865	1000.82
458.347	997.572
458.829	993.519
459.311	977.5
459.793	949.619
460.276	918.755
460.758	896.043
461.24	873.779
461.722	840.552
462.204	788.433
462.686	732.657
463.168	686.482
463.651	644.075
464.133	592.856
464.615	524.631
465.097	551.381
465.579	631.983
466.061	718.191
466.543	798.741
467.025	858.791
467.507	918.247
467.99	993.495
468.472	1096.96
468.954	1203.2
469.436	1310.11
469.918	1417.86
470.4	1527.26
470.882	1635.24
471.364	1749.58
471.846	1874.94
472.329	2012.62
472.811	2148.24
473.293	2277.39
473.775	2411.83
474.257	2565.43
474.739	2738.19
475.221	2908.3
475.703	3068.11
476.185	3226.29
476.668	3399.61
477.15	3588.43
477.632	3787.26
478.114	3994.14
478.596	4210.12
479.078	4437.9
479.56	4677.82
480.042	4925.36
480.525	5173.77
481.007	5428.56
481.489	5698.01
481.971	5992.25
482.453	6295.72
482.935	6594.17
483.417	6894.16
483.899	7216.59
484.382	7574.01
484.864	7952.1
485.346	8341.67
485.828	8740.31
486.31	9164.26
486.792	9620.5
487.274	10099.1
487.756	10595.5
488.238	11103.6
488.721	11643.9
489.203	12214.3
489.685	12818.7
490.167	13464.6
490.649	14144.7
491.131	14872.6
491.613	15646.1
492.095	16468.3
492.577	17337.9
493.06	18249.6
493.542	19215.8
494.024	20238.2
494.506	21324.3
494.988	22495.9
495.47	23750.3
495.952	25088.5
496.434	26491.5
496.916	27961.7
497.399	29501.5
497.881	31121.5
498.363	32824.3
498.845	34609.6
499.327	36492.3
499.809	38456.8
500.291	40527.8
500.774	42670.5
501.256	44909.1
501.738	47198
502.22	49606.7
502.702	52194.9
503.184	54926
503.666	57714.5
504.148	60537.8
504.63	63489.3
505.113	66583.3
505.595	69826.4
506.077	73125.6
506.559	76465.8
507.041	79852.5
507.523	83304.8
508.005	86822.9
508.487	90360.2
508.969	93892.4
509.452	97367.7
509.934	100704
510.416	103897
510.898	106828
511.38	109531
511.862	111935
512.344	113924
512.826	115482
513.308	116617
513.791	117297
514.273	117568
514.755	117486
515.237	117061
515.719	116292
516.201	115112
516.683	113607
517.165	111890
517.648	109952
518.13	107861
518.612	105636
519.094	103279
519.576	100783
520.058	98111.4
520.54	95349.3
521.022	92556.8
521.505	89704.7
521.987	86856.7
522.469	83991.4
522.951	81153.2
523.433	78351.6
523.915	75583.6
524.397	72843.3
524.879	70132
525.361	67478.8
525.844	64917.8
526.326	62439.1
526.808	60062.2
527.29	57795.1
527.772	55607.7
528.254	53452.1
528.736	51333.5
529.218	49284.3
529.701	47365.9
530.183	45550.3
530.665	43804.6
531.147	42137.7
531.629	40540.8
532.111	39029.8
532.593	37596
533.075	36227.7
533.557	34920.2
534.04	33664.2
534.522	32441.8
535.004	31263.6
535.486	30126.8
535.968	29034.2
536.45	27988.5
536.932	26997.1
537.414	26061.1
537.896	25148.5
538.379	24259.9
538.861	23414.1
539.343	22576.8
539.825	21798.5
540.307	21037.2
540.789	20295.7
541.271	19567.7
541.753	18862.7
542.236	18180.8
542.718	17527
543.2	16898.8
543.682	16294.5
544.164	15717
544.646	15165.8
545.128	14632.8
545.61	14122.7
546.092	13630.2
546.575	13148.8
547.057	12673.2
547.539	12217.3
548.021	11792.9
548.503	11396.1
548.985	11008.3
549.467	10621.4
549.949	10249.5
550.432	9896.78
550.914	9563.07
551.396	9243.8
551.878	8942.75
552.36	8649.02
552.842	8350.01
553.324	8043.29
553.806	7754.49
554.289	7485.37
554.771	7232.28
555.253	6993.92
555.735	6768.76
556.217	6545.4
556.699	6319.37
557.181	6098.78
557.663	5899.59
558.145	5717.94
558.628	5538.69
559.11	5350.02
559.592	5163.98
560.074	4994.95
560.556	4843.23
561.038	4694.4
561.52	4544.77
562.002	4396.23
562.484	4250.48
562.967	4104.27
563.449	3965.3
563.931	3832.78
564.413	3707.82
564.895	3593.66
565.377	3496.3
565.859	3398.76
566.341	3296.77
566.823	3192.13
567.306	3086.64
567.788	2980.02
568.27	2878.49
568.752	2787.75
569.234	2705.24
569.716	2614.51
570.198	2515.3
570.68	2419.6
571.163	2343.3
571.645	2278.25
572.127	2211.61
572.609	2138.88
573.091	2065.68
573.573	1995.5
574.055	1927
574.537	1855.89
575.019	1777.87
575.502	1701.18
575.984	1626.6
576.466	1555.24
576.948	1492.52
577.43	1447.29
577.912	1401.43
578.394	1344.96
578.876	1274.93
579.359	1212.31
579.841	1156.84
580.323	1109.15
580.805	1075.18
581.287	1053.74
581.769	1019.07
582.251	963.433
582.733	901.225
583.216	853.004
583.697	816.561
584.18	781.908
584.662	747.092
585.144	710.648
585.626	666.957
586.108	618.641
586.59	579.136
587.072	567.328
587.554	556.566
588.037	528.344
588.519	524.555
589.001	569.965
589.483	602.538
589.965	627.076
590.447	645.967
590.929	655.011
591.411	668.452
591.894	689.022
592.376	712.563
592.858	732.818
593.34	749.51
593.822	760.891
594.304	764.2
594.786	763.486
595.268	770.838
595.75	784.421
596.232	792.653
596.715	783.778
597.197	767.831
597.679	758.268
598.161	756.198
598.643	748.595
599.125	721.429
599.607	689.356
600.09	664.963
600.572	657.889
601.054	645.433
601.536	620.942
602.018	590.442
602.5	561.995
602.982	539.636
603.464	511.31
603.946	525.659
604.428	569.586
604.911	616.376
605.393	665.857
605.875	716.432
606.357	765.571
606.839	815.185
607.321	872.569
607.803	937.365
608.285	1006.37
608.768	1079.83
609.25	1154.49
609.732	1223.3
610.214	1283.46
610.696	1349.32
611.178	1427.73
611.66	1516.22
612.142	1612.99
612.625	1727.28
613.107	1837.09
613.589	1930.85
614.071	2020.26
614.553	2132.78
615.035	2276.67
615.517	2422.21
615.999	2559.97
616.481	2693.48
616.964	2845.01
617.446	3014.73
617.928	3194.8
618.41	3378.55
618.892	3567.26
619.374	3768.01
619.856	3982.6
620.338	4207.54
620.821	4439.92
621.303	4681.55
621.785	4933.69
622.267	5199.85
622.749	5475.74
623.231	5762.14
623.713	6058.58
624.195	6364.51
624.677	6679.81
625.159	7004.97
625.642	7340.04
626.124	7685.93
626.606	8039.16
627.088	8401.84
627.57	8771.44
628.052	9148.8
628.534	9532.49
629.016	9915.42
629.499	10297.7
629.981	10678.4
630.463	11062.9
630.945	11442.6
631.427	11810.3
631.909	12165.2
632.391	12505
632.873	12833.5
633.356	13142.2
633.838	13429.4
634.32	13702.4
634.802	13931.5
635.284	14110.4
635.766	14238.6
636.248	14320
636.73	14356.2
637.212	14344.7
637.695	14283.8
638.177	14175.2
638.659	14024.7
639.141	13831.6
639.623	13592.9
640.105	13297.3
640.587	12956
641.069	12610.4
641.552	12256.4
642.034	11881.4
642.516	11468.1
642.998	11032.6
643.48	10597.6
643.962	10160.9
644.444	9732.4
644.926	9306.84
645.408	8890.69
645.891	8492.62
646.373	8117.19
646.855	7749.23
647.337	7387.4
647.819	7032.22
648.301	6690.41
648.783	6358.98
649.265	6041.57
649.747	5733.02
650.23	5438.84
650.712	5164.09
651.194	4906.07
651.676	4660.5
652.158	4424.06
652.64	4197.42
653.122	3978.28
653.604	3769.24
654.087	3568.39
654.569	3377.15
655.051	3198.22
655.533	3034.37
656.015	2886.71
656.497	2737.42
656.979	2572.64
657.461	2415.47
657.943	2277.95
658.426	2162.46
658.908	2054.87
659.39	1957.02
659.872	1865.98
660.354	1777.86
660.836	1692.69
661.318	1614.87
661.8	1548.11
662.283	1483.34
662.765	1406.97
663.247	1325.26
663.729	1253.45
664.211	1200.35
664.693	1154.79
665.175	1110.82
665.657	1069.46
666.14	1030.44
666.622	994.217
667.104	959.871
667.586	926.063
668.068	893.252
668.55	868.427
669.032	852.638
669.514	841.161
669.996	832.759
670.479	826.863
670.961	815.61
671.443	797.975
671.925	781.934
672.407	773.472
672.889	770.719
673.371	771.03
673.853	773.769
674.335	777.848
674.818	783.325
675.3	788.523
675.782	791.731
676.264	788.61
676.746	790.852
677.228	805.712
677.71	825.855
678.192	842.04
678.674	850.182
679.157	865.011
679.639	890.875
680.121	922.525
680.603	948.21
681.085	967.849
681.567	987.577
682.049	1009.94
682.531	1033.98
683.014	1059.04
683.496	1084.66
683.978	1109.6
684.46	1129.16
684.942	1149.57
685.424	1176.61
685.906	1210.19
686.388	1238.86
686.87	1252.49
687.353	1267.1
687.835	1290.89
688.317	1326.05
688.799	1356.35
689.281	1380.75
689.763	1403.18
690.245	1426.39
690.727	1450.28
691.21	1473.9
691.692	1496.96
692.174	1521.21
692.656	1551.67
693.138	1583.81
693.62	1609.63
694.102	1626.32
694.584	1638.95
695.067	1648.53
695.549	1656.39
696.031	1664.18
696.513	1674.45
696.995	1682.02
697.477	1688.53
697.959	1691.17
698.441	1682.56
698.923	1658.68
699.405	1641.65
699.888	1641.18
700.37	1647.6
700.852	1636.29
701.334	1608.97
701.816	1577.48
702.298	1545.62
702.78	1514.43
703.263	1487.64
703.745	1463.36
704.227	1433.46
704.709	1388.65
705.191	1341.55
705.673	1298.26
706.155	1259.01
706.637	1223.81
707.119	1193.99
707.601	1166.05
708.084	1138.96
708.566	1112.93
709.048	1085.7
709.53	1057.42
710.012	1026.13
710.494	983.383
710.976	937.253
711.458	908.729
711.941	903.127
712.423	896.045
712.905	864.74
713.387	824.677
713.869	791.985
714.351	774.627
714.833	757.898
715.315	742.494
715.798	725.282
716.28	701.194
716.762	666.31
717.244	637.912
717.726	619.583
718.208	607.079
718.69	594.844
719.172	582.543
719.654	569.164
720.136	552.743
720.619	537.657
721.101	530.715
721.583	528.932
722.065	524.683
722.547	511.563
723.029	501.547
723.511	508.947
723.994	512.405
724.476	520.132
724.958	535.266
725.44	550.025
725.922	562.533
726.404	572.677
726.886	579.415
727.368	582.873
727.85	584.251
728.332	583.295
728.815	581.249
729.297	579.874
729.779	579.29
730.261	580.587
730.743	588.359
731.225	595.339
731.707	594.71
732.189	585.124
732.672	578.741
733.154	578.903
733.636	581.907
734.118	587.495
734.6	597.269
735.082	598.823
735.564	589.948
736.046	580.826
736.529	583.542
737.011	594.08
737.493	596.65
737.975	589.224
738.457	578.123
738.939	564.901
739.421	552.798
739.903	545.982
740.385	547.286
740.868	548.746
741.35	553.386
741.832	553.925
742.314	542.261
742.796	510.603
743.278	512.775
743.76	523.187
744.242	529.582
744.725	546.729
745.207	572.851
745.689	593.651
746.171	604.728
746.653	611.907
747.135	618.496
747.617	626.551
748.099	639.817
748.581	663.456
749.063	688.131
749.546	711.541
750.028	733.895
750.51	755.116
750.992	774.443
751.474	795.013
751.956	818.749
752.438	843.052
752.92	858.659
753.403	865.965
753.885	877.397
754.367	898.102
754.849	925.095
755.331	957.769
755.813	993.648
756.295	1024.68
756.777	1041.59
757.26	1058.47
757.742	1081.47
758.224	1110.18
758.706	1142.91
759.188	1181.63
759.67	1220.44
760.152	1258.48
760.634	1295.22
761.116	1328.54
761.599	1358.12
762.081	1388.31
762.563	1419.21
763.045	1453.24
763.527	1497.16
764.009	1549.01
764.491	1599.48
764.973	1641.69
765.456	1682.07
765.938	1722.63
766.42	1764.01
766.902	1809.94
767.384	1861.77
767.866	1916.26
768.348	1972.15
768.83	2029.85
769.312	2088.44
769.795	2147.58
770.277	2206.7
770.759	2263.25
771.241	2320.01
771.723	2381.78
772.205	2448.8
772.687	2519.88
773.169	2602.67
773.652	2682.74
774.134	2748.54
774.616	2795.44
775.098	2850.15
775.58	2919.19
776.062	2988.44
776.544	3047.4
777.026	3095.35
777.508	3154.63
777.991	3226.07
778.473	3301.85
778.955	3377.64
779.437	3452.81
779.919	3525.11
780.401	3593.1
780.883	3663.03
781.365	3744.85
781.847	3825.58
782.33	3893.91
782.812	3941.79
783.294	3995.4
783.776	4060.28
784.258	4124.06
784.74	4174.97
785.222	4213.01
785.704	4259.69
786.187	4316.77
786.669	4370.97
787.151	4404.66
787.633	4428.42
788.115	4461.14
788.597	4507.54
789.079	4547.97
789.561	4570.79
790.043	4587.17
790.526	4606.19
791.008	4630.73
791.49	4649.25
791.972	4660.68
792.454	4666.76
792.936	4670.15
793.418	4671.33
793.9	4665.56
794.383	4651.53
794.865	4632.04
795.347	4607.26
795.829	4581.56
796.311	4561.83
796.793	4551.7
797.275	4536.91
797.757	4508.31
798.239	4474.48
798.722	4443.74
799.204	4420.48
799.686	4386.66
800.168	4339.32
800.65	4291.71
801.132	4256.87
801.614	4230.39
802.096	4193.98
802.578	4144.97
803.061	4094.53
803.543	4054.68
804.025	4017.9
804.507	3974.76
804.989	3920.65
805.471	3869.38
805.953	3828.6
806.435	3787.85
806.918	3737.9
807.4	3674.45
807.882	3622.25
808.364	3585
808.846	3549.27
809.328	3499.66
809.81	3441.05
810.292	3386.14
810.774	3336.95
811.257	3287.9
811.739	3232.24
812.221	3177.32
812.703	3131.08
813.185	3100.42
813.667	3062.11
814.149	3008.58
814.631	2954.44
815.114	2913.39
815.596	2885.79
816.078	2853.68
816.56	2816.11
817.042	2774.48
817.524	2725.8
818.006	2675.7
818.488	2632.36
818.971	2597.15
819.453	2565.34
819.935	2537.15
820.417	2509.81
820.899	2481.44
821.381	2452.58
821.863	2421.59
822.345	2387.92
822.827	2353.05
823.309	2318.6
823.792	2284.22
824.274	2249.56
824.756	2214.39
825.238	2183.28
825.72	2163.52
826.202	2147.76
826.684	2129.48
827.166	2107.76
827.649	2084.8
828.131	2058.25
828.613	2033.12
829.095	2012.26
829.577	1996.31
830.059	1977.38
830.541	1955.21
831.023	1932.26
831.505	1909.14
831.988	1886.99
832.47	1868.1
832.952	1852.57
833.434	1837.96
833.916	1822.54
834.398	1808.03
834.88	1797.32
835.362	1790.97
835.845	1776.34
836.327	1748.81
836.809	1722.21
837.291	1704.63
837.773	1694.06
838.255	1677.99
838.737	1656.77
839.219	1635.54
839.702	1616.81
840.184	1600.44
840.666	1586.43
841.148	1574.33
841.63	1563.71
842.112	1558.23
842.594	1550.32
843.076	1536.87
843.558	1518.95
844.04	1500.63
844.523	1480.85
845.005	1466.63
845.487	1465.1
845.969	1467.69
846.451	1455.98
846.933	1434.03
847.415	1414.73
847.898	1405.29
848.38	1397.96
848.862	1390.8
849.344	1382.99
849.826	1372.31
850.308	1357.84
850.79	1342.42
851.272	1326.11
851.754	1310.08
852.236	1298.19
852.719	1289.83
853.201	1280.7
853.683	1268.55
854.165	1256.97
854.647	1248.92
855.129	1242.93
855.611	1236.87
856.093	1233.41
856.576	1225.48
857.058	1209.94
857.54	1192.53
858.022	1180.45
858.504	1173.16
858.986	1164.82
859.468	1154.62
859.95	1143.56
860.433	1130.02
860.915	1116.95
861.397	1111.33
861.879	1119.66
862.361	1122.14
862.843	1101.95
863.325	1078.54
863.807	1072.1
864.289	1093.7
864.771	1096.48
865.254	1075.86
865.736	1048.86
866.218	1030.54
866.7	1018.99
867.182	1011.08
867.664	1006.81
868.146	999.444
868.629	979.736
869.111	958.373
869.593	943.959
870.075	939.101
870.557	931.266
871.039	918.776
871.521	905.903
