906.896, 1.230
907.378, 19.473
907.860, 37.398
908.343, 62.193
908.825, 86.445
909.307, 81.403
909.789, 46.886
910.271, 31.972
910.753, 43.918
911.235, 57.094
911.717, 59.279
912.200, 55.521
912.682, 51.496
913.164, 47.146
913.646, 58.074
914.128, 93.326
914.610, 115.277
915.092, 114.014
915.574, 102.790
916.057, 85.268
916.539, 67.673
917.021, 69.146
917.503, 105.529
917.985, 112.259
918.467, 53.722
918.949, 14.774
919.431, 47.419
919.914, 86.889
920.396, 58.893
920.878, 19.718
921.360, 46.830
921.842, 27.023
922.324, 83.539
922.806, 110.137
923.288, 111.638
923.770, 67.510
924.253, 12.004
924.735, 4.652
925.217, 22.118
925.699, 46.640
926.181, 50.918
926.663, 54.261
927.145, 72.618
927.627, 87.357
928.109, 73.794
928.592, 44.280
929.074, 27.140
929.556, 30.714
930.038, 48.395
930.520, 98.830
931.002, 138.930
931.484, 120.557
931.966, 76.352
932.448, 48.137
932.931, 42.145
933.413, 47.949
933.895, 62.707
934.377, 74.478
934.859, 64.517
935.341, 49.843
935.823, 55.685
936.305, 78.782
936.787, 116.736
937.270, 162.477
937.752, 179.166
938.234, 129.801
938.716, 60.676
939.198, 38.715
939.680, 52.325
940.162, 84.431
940.644, 125.115
941.127, 133.634
941.609, 98.875
942.091, 64.856
942.573, 80.940
943.055, 127.684
943.537, 156.311
944.019, 167.939
944.501, 163.565
944.984, 144.431
945.466, 133.792
945.948, 144.870
946.430, 159.421
946.912, 145.670
947.394, 152.330
947.876, 153.796
948.358, 138.292
948.841, 150.418
949.323, 130.328
949.805, 113.095
950.287, 124.295
950.769, 149.284
951.251, 156.998
951.733, 146.438
952.215, 129.030
952.697, 101.599
953.180, 84.040
953.662, 81.860
954.144, 92.659
954.626, 119.226
955.108, 152.511
955.590, 159.765
956.072, 131.859
956.554, 111.993
957.036, 102.827
957.519, 96.106
958.001, 86.227
958.483, 82.719
958.965, 100.039
959.447, 133.846
959.929, 148.083
960.411, 135.629
960.893, 120.274
961.375, 100.448
961.858, 82.327
962.340, 66.317
962.822, 55.500
963.304, 53.527
963.786, 61.308
964.268, 66.307
964.750, 62.838
965.232, 66.676
965.714, 79.871
966.197, 93.881
966.679, 111.479
967.161, 127.244
967.643, 131.728
968.125, 123.727
968.607, 113.837
969.089, 97.138
969.571, 85.729
970.054, 81.526
970.536, 84.408
971.018, 101.250
971.500, 120.106
971.982, 117.510
972.464, 86.001
972.946, 75.458
973.428, 117.617
973.911, 143.646
974.393, 115.779
974.875, 80.439
975.357, 80.541
975.839, 102.172
976.321, 102.218
976.803, 66.050
977.285, 43.703
977.768, 53.316
978.250, 68.184
978.732, 79.163
979.214, 86.435
979.696, 92.331
980.178, 97.103
980.660, 114.592
981.142, 161.513
981.624, 177.783
982.107, 116.521
982.589, 55.903
983.071, 35.797
983.553, 37.701
984.035, 41.794
984.517, 47.106
984.999, 62.540
985.481, 102.262
985.963, 122.287
986.446, 89.236
986.928, 52.053
987.410, 43.696
987.892, 46.406
988.374, 32.770
988.856, 4.801
989.338, 9.476
989.820, 5.891
990.302, 20.911
990.785, 22.301
991.267, 20.692
991.749, 28.915
992.231, 35.458
992.713, 15.978
993.195, 25.798
993.677, 47.778
994.159, 27.033
994.641, 0.982
995.124, 31.011
995.606, 51.921
996.088, 53.088
996.570, 40.623
997.052, 15.338
997.534, 17.268
998.016, 25.603
998.498, 24.747
998.981, 65.405
999.463, 49.708
999.945, 25.495
1000.427, 30.187
1000.909, 53.038
1001.391, 77.502
1001.873, 98.660
1002.355, 106.822
1002.838, 83.926
1003.320, 68.431
1003.802, 87.329
1004.284, 112.733
1004.766, 124.161
1005.248, 124.827
1005.730, 121.938
1006.212, 117.223
1006.694, 111.671
1007.177, 104.234
1007.659, 98.247
1008.141, 96.450
1008.623, 95.714
1009.105, 98.490
1009.587, 98.270
1010.069, 79.218
1010.551, 41.113
1011.034, 15.950
1011.516, 27.419
1011.998, 40.453
1012.480, 35.819
1012.962, 29.962
1013.444, 35.378
1013.926, 49.331
1014.408, 69.472
1014.890, 93.858
1015.373, 107.248
1015.855, 96.048
1016.337, 82.886
1016.819, 71.338
1017.301, 66.796
1017.783, 80.986
1018.265, 101.598
1018.747, 107.170
1019.229, 95.210
1019.712, 84.193
1020.194, 86.076
1020.676, 81.918
1021.158, 62.102
1021.640, 36.796
1022.122, 2.167
1022.604, 27.694
1023.086, 27.008
1023.569, 5.609
1024.051, 33.772
1024.533, 52.719
1025.015, 58.271
1025.497, 36.610
1025.979, 14.257
1026.461, 12.703
1026.943, 19.093
1027.425, 9.875
1027.908, 15.795
1028.390, 28.889
1028.872, 10.001
1029.354, 2.392
1029.836, 15.399
1030.318, 24.878
1030.800, 8.890
1031.282, 56.320
1031.765, 76.110
1032.247, 66.986
1032.729, 56.522
1033.211, 45.233
1033.693, 37.437
1034.175, 29.635
1034.657, 30.178
1035.139, 53.340
1035.621, 80.619
1036.104, 88.174
1036.586, 76.800
1037.068, 65.772
1037.550, 56.930
1038.032, 46.998
1038.514, 20.146
1038.996, 11.729
1039.478, 52.076
1039.960, 103.838
1040.443, 125.428
1040.925, 120.873
1041.407, 121.466
1041.889, 134.857
1042.371, 137.555
1042.853, 118.626
1043.335, 106.865
1043.817, 116.508
1044.300, 131.875
1044.782, 137.612
1045.264, 135.891
1045.746, 137.843
1046.228, 149.911
1046.710, 144.858
1047.192, 109.488
1047.674, 89.350
1048.156, 101.803
1048.639, 124.844
1049.121, 143.143
1049.603, 153.749
1050.085, 143.509
1050.567, 118.211
1051.049, 130.157
1051.531, 131.233
1052.013, 110.248
1052.495, 131.458
1052.978, 143.071
1053.460, 145.441
1053.942, 110.701
1054.424, 123.879
1054.906, 87.604
1055.388, 137.314
1055.870, 164.777
1056.352, 174.211
1056.835, 104.271
1057.317, 136.905
1057.799, 128.377
1058.281, 118.183
1058.763, 165.253
1059.245, 106.865
1059.727, 153.028
1060.209, 157.456
1060.692, 180.987
1061.174, 163.155
1061.656, 158.099
1062.138, 194.424
1062.620, 207.854
1063.102, 185.427
1063.584, 166.822
1064.066, 141.818
1064.548, 135.324
1065.031, 84.111
1065.513, 123.609
1065.995, 154.557
1066.477, 152.946
1066.959, 135.698
1067.441, 113.922
1067.923, 94.073
1068.405, 85.143
1068.887, 85.916
1069.370, 102.636
1069.852, 126.154
1070.334, 127.567
1070.816, 101.582
1071.298, 77.055
1071.780, 71.397
1072.262, 79.310
1072.744, 106.781
1073.227, 135.794
1073.709, 145.041
1074.191, 139.558
1074.673, 128.226
1075.155, 114.612
1075.637, 102.529
1076.119, 89.288
1076.601, 91.068
1077.083, 133.762
1077.566, 178.135
1078.048, 192.193
1078.530, 190.461
1079.012, 190.491
1079.494, 195.240
1079.976, 203.492
1080.458, 215.307
1080.940, 225.031
1081.423, 229.660
1081.905, 230.592
1082.387, 225.139
1082.869, 219.333
1083.351, 213.931
1083.833, 213.086
1084.315, 227.664
1084.797, 261.827
1085.280, 292.421
1085.762, 323.630
1086.244, 340.615
1086.726, 329.490
1087.208, 323.395
1087.690, 346.572
1088.172, 377.528
1088.654, 380.065
1089.136, 406.797
1089.619, 433.708
1090.101, 435.493
1090.583, 478.353
1091.065, 481.017
1091.547, 472.974
1092.029, 465.480
1092.511, 453.465
1092.993, 428.930
1093.475, 424.403
1093.958, 389.902
1094.440, 405.056
1094.922, 409.259
1095.404, 400.951
1095.886, 385.626
1096.368, 364.800
1096.850, 340.102
1097.332, 312.439
1097.815, 284.119
1098.297, 259.415
1098.779, 237.776
1099.261, 216.537
1099.743, 196.216
1100.225, 177.273
1100.707, 161.018
1101.189, 158.373
1101.672, 175.152
1102.154, 184.499
1102.636, 139.985
1103.118, 159.142
1103.600, 102.180
1104.082, 146.673
1104.564, 155.143
1105.046, 131.710
1105.528, 105.781
1106.010, 86.958
1106.493, 75.936
1106.975, 79.335
1107.457, 80.527
1107.939, 62.351
1108.421, 43.311
1108.903, 41.020
1109.385, 47.700
1109.867, 49.896
1110.350, 47.346
1110.832, 51.587
1111.314, 76.643
1111.796, 80.864
1112.278, 23.301
1112.760, 17.785
1113.242, 7.945
1113.724, 47.852
1114.207, 51.962
1114.689, 33.241
1115.171, 32.719
1115.653, 56.507
1116.135, 65.739
1116.617, 51.480
1117.099, 42.911
1117.581, 46.076
1118.063, 53.922
1118.546, 67.362
1119.028, 73.686
1119.510, 52.014
1119.992, 8.704
1120.474, 3.495
1120.956, 17.951
1121.438, 41.737
1121.920, 66.100
1122.402, 61.036
1122.885, 15.078
1123.367, 23.625
1123.849, 12.546
1124.331, 26.159
1124.813, 61.164
1125.295, 86.566
1125.777, 75.079
1126.259, 38.986
1126.742, 18.711
1127.224, 20.360
1127.706, 32.284
1128.188, 49.424
1128.670, 58.026
1129.152, 30.399
1129.634, 4.002
1130.116, 27.263
1130.599, 66.867
1131.081, 84.142
1131.563, 80.981
1132.045, 67.807
1132.527, 48.615
1133.009, 36.367
1133.491, 47.157
1133.973, 48.072
1134.455, 13.464
1134.938, 17.468
1135.420, 22.664
1135.902, 12.603
1136.384, 9.286
1136.866, 36.018
1137.348, 36.178
1137.830, 6.723
1138.312, 23.178
1138.794, 0.038
1139.277, 17.590
1139.759, 16.360
1140.241, 16.802
1140.723, 33.472
1141.205, 54.982
1141.687, 63.704
1142.169, 60.469
1142.651, 48.942
1143.134, 28.966
1143.616, 22.000
1144.098, 29.677
1144.580, 32.322
1145.062, 23.174
1145.544, 11.530
1146.026, 3.588
1146.508, 3.424
1146.990, 28.021
1147.473, 59.335
1147.955, 39.827
1148.437, 62.920
1148.919, 75.824
1149.401, 78.476
1149.883, 42.464
1150.365, 56.184
1150.847, 49.963
1151.329, 44.002
1151.812, 54.160
1152.294, 41.646
1152.776, 69.209
1153.258, 86.144
1153.740, 94.136
1154.222, 65.462
1154.704, 83.639
1155.186, 82.956
1155.669, 81.501
1156.151, 106.260
1156.633, 87.513
1157.115, 113.336
1157.597, 128.238
1158.079, 132.896
1158.561, 96.806
1159.043, 113.327
1159.526, 108.763
1160.008, 103.333
1160.490, 127.257
1160.972, 116.698
1161.454, 143.211
1161.936, 121.363
1162.418, 134.634
1162.900, 139.364
1163.382, 136.016
1163.865, 100.372
1164.347, 105.858
1164.829, 82.140
1165.311, 102.471
1165.793, 112.108
1166.275, 111.626
1166.757, 70.720
1167.239, 82.011
1167.721, 45.892
1168.204, 90.166
1168.686, 114.908
1169.168, 121.180
1169.650, 53.691
1170.132, 81.453
1170.614, 70.317
1171.096, 58.327
1171.578, 99.495
1172.061, 42.699
1172.543, 83.020
1173.025, 84.572
1173.507, 103.865
1173.989, 84.736
1174.471, 77.473
1174.953, 108.640
1175.435, 75.778
1175.917, 68.617
1176.400, 27.637
1176.882, 21.823
1177.364, 32.510
1177.846, 6.542
1178.328, 42.484
1178.810, 111.649
1179.292, 133.942
1179.774, 106.493
1180.256, 86.960
1180.739, 95.021
1181.221, 102.042
1181.703, 88.595
1182.185, 65.231
1182.667, 36.827
1183.149, 14.563
1183.631, 13.364
1184.113, 23.214
1184.596, 27.156
1185.078, 25.009
1185.560, 24.317
1186.042, 27.183
1186.524, 30.913
1187.006, 37.588
1187.488, 40.529
1187.970, 30.662
1188.453, 24.542
1188.935, 37.827
1189.417, 53.767
1189.899, 54.319
1190.381, 42.799
1190.863, 30.367
1191.345, 15.169
1191.827, 9.323
1192.309, 11.917
1192.792, 34.365
1193.274, 82.118
1193.756, 118.697
1194.238, 125.590
1194.720, 105.673
1195.202, 51.004
1195.684, 4.817
1196.166, 20.801
1196.648, 90.583
1197.131, 119.268
1197.613, 114.041
1198.095, 102.495
1198.577, 90.329
1199.059, 70.098
1199.541, 36.816
1200.023, 14.785
1200.505, 20.615
1200.988, 36.108
1201.470, 69.178
1201.952, 90.840
1202.434, 61.988
1202.916, 19.239
1203.398, 28.541
1203.880, 77.682
1204.362, 86.452
1204.844, 38.053
1205.327, 6.749
1205.809, 5.685
1206.291, 5.803
1206.773, 6.893
1207.255, 21.473
1207.737, 33.351
1208.219, 30.619
1208.701, 10.994
1209.183, 0.375
1209.666, 6.998
1210.148, 13.641
1210.630, 2.867
1211.112, 0.399
1211.594, 7.218
1212.076, 29.684
1212.558, 51.540
1213.040, 68.619
1213.523, 71.217
1214.005, 33.279
1214.487, 6.784
1214.969, 25.890
1215.451, 57.187
1215.933, 86.851
1216.415, 106.279
1216.897, 101.915
1217.380, 77.422
1217.862, 53.547
1218.344, 26.789
1218.826, 16.101
1219.308, 23.322
1219.790, 40.232
1220.272, 66.853
1220.754, 80.568
1221.236, 68.151
1221.719, 58.904
1222.201, 93.774
1222.683, 78.224
1223.165, 127.656
1223.647, 88.863
1224.129, 88.645
1224.611, 112.228
1225.093, 124.467
1225.575, 117.020
1226.058, 91.352
1226.540, 50.097
1227.022, 26.995
1227.504, 51.294
1227.986, 75.575
1228.468, 84.562
1228.950, 88.924
1229.432, 92.884
1229.915, 98.041
1230.397, 109.053
1230.879, 120.929
1231.361, 114.248
1231.843, 117.299
1232.325, 80.571
1232.807, 92.550
1233.289, 76.920
1233.771, 30.963
1234.254, 9.796
1234.736, 34.577
1235.218, 73.120
1235.700, 109.496
1236.182, 126.325
1236.664, 86.547
1237.146, 35.139
1237.628, 18.033
1238.110, 24.016
1238.593, 49.691
1239.075, 78.385
1239.557, 68.908
1240.039, 11.167
1240.521, 20.528
1241.003, 0.696
1241.485, 20.746
1241.967, 48.346
1242.450, 70.001
1242.932, 87.085
1243.414, 88.147
1243.896, 60.057
1244.378, 24.483
1244.860, 9.313
1245.342, 24.886
1245.824, 18.313
1246.307, 38.306
1246.789, 51.577
1247.271, 59.014
1247.753, 41.974
1248.235, 56.501
1248.717, 47.148
1249.199, 55.731
1249.681, 59.935
1250.163, 60.079
1250.646, 43.695
1251.128, 48.646
1251.610, 47.024
1252.092, 80.179
1252.574, 116.017
1253.056, 89.411
1253.538, 21.735
1254.020, 2.497
1254.502, 21.030
1254.985, 33.672
1255.467, 34.871
1255.949, 38.892
1256.431, 48.595
1256.913, 70.540
1257.395, 99.162
1257.877, 114.802
1258.359, 86.207
1258.842, 45.586
1259.324, 14.612
1259.806, 3.260
1260.288, 42.975
1260.770, 91.702
1261.252, 93.671
1261.734, 67.131
1262.216, 63.926
1262.698, 56.579
1263.181, 39.994
1263.663, 49.041
1264.145, 25.896
1264.627, 29.313
1265.109, 51.957
1265.591, 97.825
1266.073, 122.684
1266.555, 98.743
1267.037, 61.264
1267.520, 57.634
1268.002, 30.449
1268.484, 40.875
1268.966, 4.943
1269.448, 4.478
1269.930, 6.429
1270.412, 30.341
1270.894, 58.414
1271.377, 69.943
1271.859, 45.986
1272.341, 31.376
1272.823, 25.933
1273.305, 15.571
1273.787, 0.000




