301.148	479.283
301.972	478.395
302.796	562.729
303.62	539.666
304.444	431.733
305.268	392.934
306.091	442.989
306.915	444.263
307.739	406.389
308.563	381.955
309.387	332.201
310.211	247.363
311.035	195.705
311.859	274.206
312.683	220.639
313.507	216.821
314.331	197.989
315.154	97.3119
315.978	204.842
316.802	210.024
317.626	181.221
318.45	164.691
319.274	78.4103
320.098	136.313
320.922	133.533
321.746	10
322.57	117.697
323.394	167.985
324.217	182.463
325.041	159.138
325.865	56.2532
326.689	156.624
327.513	241.917
328.337	241.252
329.161	135.623
329.985	137.218
330.809	196.832
331.633	247.338
332.457	179.807
333.28	165.756
334.104	165.016
334.928	168.538
335.752	168.492
336.576	201.103
337.4	243.805
338.224	242.855
339.048	168.531
339.872	184.736
340.696	232.465
341.52	229.136
342.343	164.283
343.167	222.522
343.991	161.961
344.815	127.929
345.639	161.914
346.463	256.792
347.287	231.389
348.111	200.417
348.935	202.837
349.759	277.666
350.583	183.206
351.406	209.428
352.23	276.406
353.054	268.783
353.878	259.338
354.702	273.06
355.526	259.95
356.35	198.535
357.174	233.127
357.998	271.993
358.822	321.501
359.646	356.428
360.469	253.183
361.293	182.598
362.117	182.316
362.941	232.517
363.765	267.163
364.589	240.644
365.413	211.274
366.237	221.917
367.061	318.94
367.885	161.926
368.709	175.148
369.532	229.684
370.356	230.27
371.18	220.685
372.004	203.933
372.828	186.834
373.652	185.031
374.476	251.159
375.3	161.744
376.124	107.163
376.948	126.091
377.772	220.011
378.596	191.645
379.419	175.038
380.243	173.432
381.067	180.785
381.891	198.892
382.715	217.003
383.539	234.33
384.363	243.788
385.187	204.424
386.011	204.563
386.835	206.69
387.659	207.318
388.482	225.44
389.306	174.089
390.13	185.245
390.954	227.897
391.778	241.917
392.602	199.509
393.426	172.85
394.25	159.523
395.074	162
395.898	214.458
396.722	248.962
397.545	256.56
398.369	264.862
399.193	362.112
400.017	510.012
400.841	543.619
401.665	531.231
402.489	591.241
403.313	642.018
404.137	678.263
404.961	702.407
405.785	723.604
406.608	791.266
407.432	659.649
408.256	606.965
409.08	638.179
409.904	552.517
410.728	444.39
411.552	409.143
412.376	417.005
413.2	418.216
414.024	330.509
414.848	314.4
415.671	333.151
416.495	349.761
417.319	284.447
418.143	277.952
418.967	246.759
419.791	206.821
420.615	224.017
421.439	235.795
422.263	249.877
423.087	249.047
423.911	226.251
424.734	262.269
425.558	231.776
426.382	219.282
427.206	239.538
428.03	241.709
428.854	276.294
429.678	277.297
430.502	272.492
431.326	304.339
432.15	319.711
432.974	289.283
433.797	261.679
434.621	264.227
435.445	300.365
436.269	268.236
437.093	236.915
437.917	235.073
438.741	286.356
439.565	277.887
440.389	267.383
441.213	275.581
442.037	299.538
442.86	231.679
443.684	234.328
444.508	309.756
445.332	374.097
446.156	255.018
446.98	290.573
447.804	289.245
448.628	275.464
449.452	278.235
450.276	305.048
451.1	285.931
451.923	304.093
452.747	357.774
453.571	380.823
454.395	290.851
455.219	252.869
456.043	228.599
456.867	186.896
457.691	268.917
458.515	311.52
459.339	310.046
460.163	267.855
460.986	197.617
461.81	279.542
462.634	296.399
463.458	257.556
464.282	195.555
465.106	182.413
465.93	292.87
466.754	302.493
467.578	225.264
468.402	271.297
469.226	301.068
470.049	266.541
470.873	223.113
471.697	219.802
472.521	237.211
473.345	220.371
474.169	225.172
474.993	241.228
475.817	212.707
476.641	265.611
477.465	280.708
478.289	274.756
479.112	261.186
479.936	217.277
480.76	263.555
481.584	241.276
482.408	206.222
483.232	313.884
484.056	287.544
484.88	266.347
485.704	259.069
486.528	262.403
487.352	241.433
488.176	206.95
488.999	266.065
489.823	338.427
490.647	303.197
491.471	295.669
492.295	294.001
493.119	298.821
493.943	298.364
494.767	258.055
495.591	301.709
496.415	306.945
497.239	325.814
498.062	392.747
498.886	304.125
499.71	340.143
500.534	350.783
501.358	342.194
502.182	406.119
503.006	313.498
503.83	262.944
504.654	279.113
505.478	347.406
506.302	357.232
507.125	320.8
507.949	323.227
508.773	353.061
509.597	372.25
510.421	265.797
511.245	311.695
512.069	351.438
512.893	349.451
513.717	359.288
514.541	348.539
515.365	311.533
516.188	336.934
517.012	439.403
517.836	389.018
518.66	340.305
519.484	366.427
520.308	376.837
521.132	261.479
521.956	300.509
522.78	350.229
523.604	354.068
524.428	328.677
525.251	358.01
526.075	328.776
526.899	390.324
527.723	425.041
528.547	372.39
529.371	329.57
530.195	307.519
531.019	347.196
531.843	390.818
532.667	376.109
533.491	393.796
534.314	395.663
535.138	398.035
535.962	390.171
536.786	345.506
537.61	369.077
538.434	346.597
539.258	376.146
540.082	455.823
540.906	422.612
541.73	407.647
542.554	396.616
543.377	358.825
544.201	296.944
545.025	357.836
545.849	337.337
546.673	313.418
547.497	318.607
548.321	363.019
549.145	311.994
549.969	314.423
550.793	375.428
551.617	436.014
552.44	389.128
553.264	397.06
554.088	359.838
554.912	342.31
555.736	344.467
556.56	273.592
557.384	404.297
558.208	419.622
559.032	400.314
559.856	405.21
560.68	361.851
561.503	380.199
562.327	427.08
563.151	440.552
563.975	382.733
564.799	386.722
565.623	385.708
566.447	376.862
567.271	383.946
568.095	431.578
568.919	417.76
569.743	403.935
570.566	383.726
571.39	355.269
572.214	320.542
573.038	344.334
573.862	356.159
574.686	326.786
575.51	278.5
576.334	292.386
577.158	252.046
577.982	319.891
578.806	349.326
579.629	294.811
580.453	292.816
581.277	309.501
582.101	293.505
582.925	267.567
583.749	260.837
584.573	310.565
585.397	269.958
586.221	284.912
587.045	327.633
587.869	341.581
588.692	241.917
589.516	251.297
590.34	310.853
591.164	354.186
591.988	330.006
592.812	280.964
593.636	259.198
594.46	268.391
595.284	303.444
596.108	342.38
596.932	259.283
597.755	321.183
598.579	358.751
599.403	348.512
600.227	320.759
601.051	311.6
601.875	356.396
602.699	345.688
603.523	311.561
604.347	339.887
605.171	324.701
605.995	303.068
606.819	301.918
607.642	307.469
608.466	286.967
609.29	281.788
610.114	306.872
610.938	328.987
611.762	328.506
612.586	298.26
613.41	345.352
614.234	394.049
615.058	424.854
615.882	423.721
616.705	385.123
617.529	424.243
618.353	430.184
619.177	498.118
620.001	619.366
620.825	720.67
621.649	866.777
622.473	1039.91
623.297	1223.7
624.121	1456.86
624.945	1816.95
625.768	2466.35
626.592	3526.7
627.416	5073.39
628.24	6954.73
629.064	8866.38
629.888	10597.9
630.712	11505.1
631.536	11352.7
632.36	10136.4
633.184	8053.03
634.008	5674.97
634.831	3830.41
635.655	2558.36
636.479	1756.02
637.303	1237.89
638.127	948.782
638.951	751.947
639.775	675.933
640.599	641.946
641.423	554.516
642.247	537.113
643.071	457.682
643.894	349.9
644.718	303.049
645.542	368.897
646.366	308.711
647.19	363.726
648.014	334.915
648.838	266.499
649.662	248.767
650.486	341.295
651.31	322.2
652.134	259.685
652.957	233.215
653.781	265.285
654.605	221.228
655.429	251.097
656.253	293.66
657.077	283.915
657.901	218.433
658.725	204.959
659.549	224.949
660.373	255.094
661.197	259.091
662.02	243.137
662.844	264.289
663.668	160.701
664.492	203.648
665.316	197.445
666.14	154.328
666.964	234.342
667.788	206.468
668.612	224.754
669.436	235.752
670.26	247.229
671.083	283.134
671.907	257.28
672.731	229.665
673.555	294.837
674.379	371.243
675.203	371.37
676.027	392.786
676.851	486.432
677.675	517.162
678.499	484.645
679.323	434.678
680.146	466.43
680.97	464.798
681.794	415.691
682.618	415.081
683.442	448.969
684.266	369.887
685.09	335.663
685.914	365.466
686.738	389.233
687.562	381.403
688.386	352.758
689.209	370.136
690.033	397.91
690.857	456.411
691.681	526.148
692.505	587.386
693.329	677.249
694.153	866.221
694.977	1211.56
695.801	1593.55
696.625	2024.62
697.449	2823.6
698.272	3471.85
699.096	4063.89
699.92	4652.54
700.744	5113.73
701.568	5189.56
702.392	4987.66
703.216	4566.09
704.04	4185.82
704.864	3797.63
705.688	3280.64
706.512	2818.24
707.335	2503.77
708.159	2210.15
708.983	1933.95
709.807	1672.72
710.631	1386.39
711.455	1136.36
712.279	989.293
713.103	829.58
713.927	631.206
714.751	460.02
715.575	448.365
716.399	447.06
717.222	392.9
718.046	332.877
718.87	323.268
719.694	301.128
720.518	347.892
721.342	372.201
722.166	354.532
722.99	317.342
723.814	327.17
724.638	409.636
725.462	444.656
726.285	426.862
727.109	407.184
727.933	446.317
728.757	472.331
729.581	470.705
730.405	480.363
731.229	480.909
732.053	463.402
732.877	464.263
733.701	452.78
734.525	493.403
735.348	484.006
736.172	436.841
736.996	434.7
737.82	399.807
738.644	402.906
739.468	327.683
740.292	284.575
741.116	329.877
741.94	269.641
742.764	229.786
743.588	222.049
744.411	237.151
745.235	265.198
746.059	288.578
746.883	209.228
747.707	122.58
748.531	193.875
749.355	266.937
750.179	228.73
751.003	238.006
751.827	303.025
752.651	292.642
753.474	235.963
754.298	200.137
755.122	245.529
755.946	252.706
756.77	254.311
757.594	288.613
758.418	277.899
759.242	215.674
760.066	252.537
760.89	289.418
761.714	336.296
762.537	369.126
763.361	363.201
764.185	316.605
765.009	321.689
765.833	320.955
766.657	340.377
767.481	397.377
768.305	438.528
769.129	355.051
769.953	419.73
770.777	482.672
771.6	472.096
772.424	458.678
773.248	512.602
774.072	575.266
774.896	580.247
775.72	597.684
776.544	605.002
777.368	620.79
778.192	677.521
779.016	701.893
779.84	720.554
780.663	783.531
781.487	816.035
782.311	848.413
783.135	1052.42
783.959	1149.61
784.783	1289.23
785.607	1458.85
786.431	1661.51
787.255	1897.41
788.079	2149.07
788.903	2455.2
789.726	2882.25
790.55	3261.44
791.374	3557.69
792.198	3804.31
793.022	3895.8
793.846	3985.36
794.67	3806.4
795.494	3575.25
796.318	3389.4
797.142	3166.02
797.966	2954.46
798.789	2804.15
799.613	2777.49
800.437	2841.62
801.261	2923.69
802.085	2943.65
802.909	3097.8
803.733	3130.45
804.557	3248.87
805.381	3323.31
806.205	3219.52
807.029	3100.02
807.852	3247.96
808.676	3306.49
809.5	3334.31
810.324	3323.47
811.148	3268.12
811.972	3316.94
812.796	3328.93
813.62	3340.46
814.444	3436.85
815.268	3571.47
816.092	3619.2
816.915	3564.25
817.739	3630.19
818.563	3691.96
819.387	3684.08
820.211	3668.37
821.035	3778.43
821.859	3870.87
822.683	4015.45
823.507	3912.41
824.331	3846.79
825.155	3908.41
825.979	3866.5
826.802	3826.59
827.626	3822.54
828.45	3786.28
829.274	3755.23
830.098	3733.06
830.922	3666.25
831.746	3769.89
832.57	3639.35
833.394	3658.75
834.218	3700.62
835.042	3686.81
835.865	3798.43
836.689	3891.37
837.513	4056.16
838.337	4259.53
839.161	4422.05
839.985	4593.59
840.809	4996.98
841.633	5040.03
842.457	5417.18
843.281	5792.36
844.105	6162.47
844.928	6586.82
845.752	7054.99
846.576	7533.94
847.4	8083.09
848.224	8673.8
849.048	9247.42
849.872	9816.84
850.696	10499.7
851.52	11162
852.344	11787.4
853.168	12506.2
853.991	12949.6
854.815	13097.5
855.639	13536.4
856.463	13783.1
857.287	13517.6
858.111	13044.9
858.935	12222.9
859.759	11161.7
860.583	10295.1
861.407	8873.76
862.231	8093.31
863.054	7254.59
863.878	6494.74
864.702	5938.14
865.526	5494.97
866.35	5033.67
867.174	4741
867.998	4569.59
868.822	4447.66
869.646	4395.19
870.47	4450.3
871.294	4306
872.117	4130.83
872.941	4216.63
873.765	4184.91
874.589	4096.02
875.413	4218.67
876.237	4255.49
877.061	4315.78
877.885	4359.93
878.709	4396.45
879.533	4483.32
880.357	4638.97
881.18	4735.68
882.004	4803.7
882.828	4911.33
883.652	4901.7
884.476	4811.6
885.3	4711.33
886.124	4591.22
886.948	4481.63
887.772	4354.86
888.596	4177.75
889.42	4029.84
890.243	3903.68
891.067	3697.22
891.891	3585.07
892.715	3474.89
893.539	3427.3
894.363	3343.88
895.187	3235.18
896.011	3172.89
896.835	3067.15
897.659	3062.45
898.483	2907.29
899.306	2761.55
900.13	2629.2
900.954	2468.8
901.778	2340.26
902.602	2287.77
903.426	2160.21
904.25	2025.54
905.074	1872.79
905.898	1708.06
906.722	1565.75
907.546	1313.84
908.369	1279.33
909.193	1213.48
910.017	1122.27
910.841	1041.82
911.665	985.228
912.489	909.918
913.313	854.383
914.137	815.29
914.961	765.153
915.785	708.314
916.609	672.873
917.432	685.04
918.256	593.783
919.08	532.065
919.904	546.234
920.728	530.029
921.552	497.186
922.376	537.666
923.2	493.502
924.024	468.825
924.848	441.375
925.672	435.848
926.495	435.375
927.319	417.255
928.143	390.947
928.967	403.062
929.791	403.368
930.615	376.971
931.439	353.253
932.263	353.974
933.087	372.658
933.911	364.448
934.735	336.503
935.559	382.947
936.382	394.176
937.206	364.271
938.03	330.6
938.854	309.108
939.678	291.807
940.502	304.862
941.326	336.127
942.15	337.96
942.974	298.743
943.798	252.025
944.622	257.421
945.445	283.203
946.269	273.413
947.093	319.294
947.917	314.143
948.741	243.368
949.565	245.656
950.389	241.917
951.213	258.647
952.037	308.034
952.861	326.983
953.685	319.658
954.508	306.4
955.332	272.356
956.156	347.46
956.98	337.814
957.804	307.477
958.628	303.718
959.452	318.199
960.276	332.171
961.1	405.564
961.924	332.395
962.748	366.484
963.571	351.357
964.395	362.749
965.219	410.493
966.043	404.276
966.867	429.365
967.691	490.059
968.515	487.764
969.339	450.715
970.163	451.473
970.987	501.273
971.811	523.128
972.634	518.481
973.458	539.676
974.282	536.146
975.106	475.339
975.93	438.751
976.754	487.612
977.578	550.479
978.402	522.847
979.226	640.084
980.05	581.387
980.874	496.695
981.697	491.564
982.521	547.611
983.345	566.438
984.169	658.501
984.993	620.62
985.817	611.12
986.641	645.007
987.465	649.091
988.289	594.893
989.113	617.914
989.937	640.948
990.76	612.893
991.584	695.895
992.408	720.974
993.232	669.72
994.056	641.692
994.88	649.352
995.704	716.386
996.528	744.649
997.352	737.926
998.176	758.865
999	776.514
999.823	743.188
1000.65	733.537
1001.47	759.009
1002.3	782.432
1003.12	832.414
1003.94	821.588
1004.77	791.648
1005.59	816.839
1006.41	833.525
1007.24	856.744
1008.06	902.976
1008.89	927.836
1009.71	978.719
1010.53	1040.26
1011.36	1070.69
1012.18	1089.19
1013.01	1287.1
1013.83	1305.17
1014.65	1325.2
1015.48	1368.92
1016.3	1369.47
1017.13	1333.23
1017.95	1386.32
1018.77	1377.07
1019.6	1476.13
1020.42	1522.56
1021.25	1515.08
1022.07	1498.9
1022.89	1513.15
1023.72	1570.98
1024.54	1694.99
1025.36	1745.57
1026.19	1748.68
1027.01	1744.89
1027.84	1775.62
1028.66	1796.42
1029.48	1758.89
1030.31	1820.55
1031.13	1719.89
1031.96	1728.82
1032.78	1637.01
1033.6	1592.9
1034.43	1642.87
1035.25	1683.04
1036.08	1613.15
1036.9	1519.31
1037.72	1494.35
1038.55	1477.43
1039.37	1463.89
1040.2	1451.18
1041.02	1407.3
1041.84	1310.5
1042.67	1350.59
1043.49	1351.64
1044.31	1270.67
1045.14	1140.5
1045.96	1141.57
1046.79	1204.08
1047.61	1122.91
1048.43	1066.54
1049.26	1014.65
1050.08	935.537
1050.91	854.621
1051.73	873.86
1052.55	855.057
1053.38	730.653
1054.2	724.65
1055.03	672.604
1055.85	659.183
1056.67	683.641
1057.5	699.709
1058.32	646.226
1059.14	578.741
1059.97	601.828
1060.79	641.153
1061.62	660.084
1062.44	676.909
1063.26	616.321
1064.09	613.514
1064.91	658.033
1065.74	683.117
1066.56	691.182
1067.38	643.642
1068.21	708.106
1069.03	822.077
1069.86	785.479
1070.68	784.667
1071.5	860.523
1072.33	920.71
1073.15	1037.74
1073.98	1049.67
1074.8	1097.09
1075.62	1173.26
1076.45	1229.62
1077.27	1304.8
1078.09	1415.39
1078.92	1503.79
1079.74	1509.56
1080.57	1538.31
1081.39	1592.58
1082.21	1600.43
1083.04	1660.52
1083.86	1735.16
1084.69	1848.85
1085.51	2114.48
1086.33	2178.81
1087.16	2145.5
1087.98	2381.39
1088.81	2544.24
1089.63	2686.62
1090.45	2906.17
1091.28	3150.02
1092.1	3274.07
1092.93	3555.12
1093.75	3690.17
1094.57	4003.51
1095.4	4190.99
1096.22	4276.59
1097.04	4342.02
1097.87	4434.51
1098.69	4571.83
1099.52	4613.3
1100.34	4587.13
1101.16	4701.92
1101.99	4766.5
1102.81	4797.49
1103.64	4950.01
1104.46	5233.84
1105.28	5365.83
1106.11	5448.5
1106.93	5547.55
1107.76	5685
1108.58	5828.91
1109.4	5947.33
1110.23	6035.09
1111.05	6135.06
1111.88	6294.4
1112.7	6317
1113.52	6480.99
1114.35	6693.08
1115.17	6692.96
1115.99	6805.76
1116.82	6907.53
1117.64	6785.47
1118.47	6760.59
1119.29	6725.17
1120.11	6521.47
1120.94	6351.37
1121.76	6173.49
1122.59	5859.07
1123.41	5555.99
1124.23	5373.95
1125.06	5135.58
1125.88	4852.53
1126.71	4595.61
1127.53	4310.74
1128.35	4014.69
1129.18	3744.02
1130	3508.5
1130.83	3269.01
1131.65	3000.93
1132.47	2809.98
1133.3	2595.89
1134.12	2480.34
1134.94	2277.9
1135.77	2093.1
1136.59	1931.06
1137.42	1794.29
1138.24	1687.12
1139.06	1535.48
1139.89	1401.28
1140.71	1236.27
1141.54	1143.44
1142.36	1058.44
1143.18	971.835
1144.01	939.742
1144.83	927.753
1145.66	801.4
1146.48	718.616
1147.3	652.473
1148.13	601.618
1148.95	630.716
1149.78	614.036
1150.6	549.106
1151.42	496.477
1152.25	467.874
1153.07	417.058
1153.89	444.002
1154.72	447.326
1155.54	423.208
1156.37	462.321
1157.19	480.934
1158.01	509.385
1158.84	546.508
1159.66	477.789
1160.49	493.123
1161.31	522.62
1162.13	581.306
1162.96	710.2
1163.78	869.27
1164.61	967.734
1165.43	1063.51
1166.25	1259.39
1167.08	1475.15
1167.9	1665.6
1168.72	2013.95
1169.55	2282.58
1170.37	2633.54
1171.2	2858.69
1172.02	3001.96
1172.84	3187.87
1173.67	3399.5
1174.49	3542.02
1175.32	3629.09
1176.14	3515.83
1176.96	3449.84
1177.79	3378.99
1178.61	3167.28
1179.44	2928.64
1180.26	2767
1181.08	2559.9
1181.91	2186.23
1182.73	1950.6
1183.56	1614.7
1184.38	1492.27
1185.2	1338.87
1186.03	1155.03
1186.85	1003.03
1187.67	920.981
1188.5	891.666
1189.32	821.189
1190.15	796.304
1190.97	620.911
1191.79	555.524
1192.62	553.869
1193.44	546.841
1194.27	498.956
1195.09	437.693
1195.91	439.555
1196.74	531.175
1197.56	373.875
1198.39	342.493
1199.21	325.535
1200.03	384.779
1200.86	307.924
1201.68	268.301
1202.51	331.904
1203.33	294.557
1204.15	254.96
1204.98	314.96
1205.8	270.404
1206.62	321.483
1207.45	313.036
1208.27	312.047
1209.1	278.253
1209.92	234.619
1210.74	240.55
1211.57	222.937
1212.39	247.022
1213.22	241.917
1214.04	224.423
1214.86	197.622
1215.69	268.561
1216.51	275.132
1217.34	239.08
1218.16	260.724
1218.98	271.065
1219.81	273.531
1220.63	231.989
1221.46	238.92
1222.28	247.748
1223.1	276.747
1223.93	367.144
1224.75	396.344
1225.57	366.803
1226.4	398.856
1227.22	419.616
1228.05	452.074
1228.87	516.54
1229.69	624.738
1230.52	646.978
1231.34	647.495
1232.17	702.903
1232.99	789.084
1233.81	879.81
1234.64	966.58
1235.46	926.107
1236.29	1074.43
1237.11	1105.21
1237.93	1209.77
1238.76	1309.93
1239.58	1305.41
1240.41	1328.17
1241.23	1398.09
1242.05	1459.59
1242.88	1537.38
1243.7	1441.17
1244.52	1572.25
1245.35	1605.25
1246.17	1617.36
1247	1530.46
1247.82	1644.64
1248.64	1768.17
1249.47	1800.54
1250.29	1848.69
1251.12	1852.37
1251.94	1982.93
1252.76	2134.93
1253.59	2167.18
1254.41	2282.95
1255.24	2437.27
1256.06	2665.34
1256.88	2893.01
1257.71	3045.36
1258.53	3205.96
1259.36	3497.15
1260.18	3707.88
1261	4124.07
1261.83	4342.4
1262.65	4556.38
1263.47	4753.58
1264.3	4989.41
1265.12	5278.89
1265.95	5489.22
1266.77	5664.94
1267.59	6043.95
1268.42	6283.82
1269.24	6239.86
1270.07	6675.07
1270.89	6900.09
1271.71	7131.61
1272.54	7372.91
1273.36	7636.1
1274.19	7919.77
1275.01	8242.97
1275.83	8601.11
1276.66	8905.29
1277.48	9446.39
1278.3	9850.82
1279.13	10334.4
1279.95	10726.7
1280.78	11205.6
1281.6	11701.5
1282.42	12014.1
1283.25	12354.7
1284.07	12876.3
1284.9	13117.3
1285.72	13192.3
1286.54	13417.8
1287.37	13164.2
1288.19	13321.4
1289.02	13149.3
1289.84	13123.4
1290.66	12828.4
1291.49	12414.3
1292.31	12052.1
1293.14	11471.5
1293.96	11000.5
1294.78	10687.5
1295.61	10138.3
1296.43	9509.12
1297.25	8722.94
1298.08	8228.34
1298.9	7664.78
1299.73	7188.44
1300.55	6896.84
1301.37	6654.95
1302.2	6481.37
1303.02	6488.75
1303.85	6372.73
1304.67	6429.59
1305.49	6412.28
1306.32	6311.38
1307.14	6229.66
1307.97	6126.68
1308.79	5860.98
1309.61	5460.84
1310.44	5161.67
1311.26	4991.35
1312.09	4546.06
1312.91	4068.52
1313.73	3851.1
1314.56	3445.25
1315.38	3372.25
1316.2	3190.99
1317.03	2944.36
1317.85	2733.06
1318.68	2562.92
1319.5	2424.02
1320.32	2309.19
1321.15	2177.15
1321.97	2094.5
1322.8	1925.73
1323.62	1834.87
1324.44	1768.1
1325.27	1687.25
1326.09	1548.59
1326.92	1464.05
1327.74	1330.31
1328.56	1207.76
1329.39	1171.46
1330.21	1058.39
1331.04	1074.35
1331.86	934.773
1332.68	880.907
1333.51	934.125
1334.33	831.743
1335.15	847.412
1335.98	847.933
1336.8	761.835
1337.63	697.262
1338.45	712.434
1339.27	721.354
1340.1	701.292
1340.92	774.18
1341.75	680.227
1342.57	721.149
1343.39	632.564
1344.22	562.108
1345.04	607.182
1345.87	631.936
1346.69	626.793
1347.51	600.486
1348.34	568.879
1349.16	570.178
1349.99	579.828
1350.81	614.44
1351.63	575.642
1352.46	669.692
1353.28	623.708
1354.1	633.302
1354.93	626.065
1355.75	652.507
1356.58	659.244
1357.4	724.691
1358.22	790.078
1359.05	756.207
1359.87	815.088
1360.7	782.019
1361.52	806.734
1362.34	882.564
1363.17	910.301
1363.99	1048.37
1364.82	1109.01
1365.64	1131.34
1366.46	1272.43
1367.29	1396.02
1368.11	1438.24
1368.94	1494.78
1369.76	1514.6
1370.58	1453.4
1371.41	1485.45
1372.23	1473.53
1373.05	1413.54
1373.88	1443.91
1374.7	1336.5
1375.53	1242.62
1376.35	1176.11
1377.17	1126.71
1378	1086.58
1378.82	1042.37
1379.65	972.933
1380.47	886.856
1381.29	869.027
1382.12	871.617
1382.94	784.446
1383.77	763.448
1384.59	786.967
1385.41	795.306
1386.24	783.462
1387.06	785.358
1387.88	754.3
1388.71	765.02
1389.53	817.204
1390.36	815.896
1391.18	811.797
1392	812.288
1392.83	796.332
1393.65	797.888
1394.48	939.316
1395.3	984.031
1396.12	995.525
1396.95	959.258
1397.77	995.484
1398.6	1075.65
1399.42	1134.17
1400.24	1194.39
1401.07	1309.21
1401.89	1393.82
1402.72	1339.89
1403.54	1494.52
1404.36	1721.97
1405.19	1983.16
1406.01	2098.29
1406.83	2239.3
1407.66	2408.48
1408.48	2666.51
1409.31	2836.98
1410.13	2872.71
1410.95	2850
1411.78	2762.62
1412.6	2575.64
1413.43	2338.84
1414.25	2064.68
1415.07	1830.06
1415.9	1678.7
1416.72	1435.56
1417.55	1252.34
1418.37	1028.25
1419.19	950.024
1420.02	858.012
1420.84	751.316
1421.67	739.865
1422.49	763.922
1423.31	738.246
1424.14	746.139
1424.96	779.159
1425.78	685.273
1426.61	849.034
1427.43	801.57
1428.26	887.525
1429.08	973.52
1429.9	1012.2
1430.73	1087.63
1431.55	1143.78
1432.38	1252.31
1433.2	1406.39
1434.02	1507.57
1434.85	1563.34
1435.67	1660.86
1436.5	1787.55
1437.32	1873.27
1438.14	1952.87
1438.97	2022
1439.79	2135.62
1440.62	2005.47
1441.44	2070.22
1442.26	2147.82
1443.09	2219.4
1443.91	2222.73
1444.73	2193.66
1445.56	2246.43
1446.38	2267.74
1447.21	2292.47
1448.03	2338.2
1448.85	2324.72
1449.68	2348.33
1450.5	2363.87
1451.33	2426.94
1452.15	2446.26
1452.97	2522.29
1453.8	2430.68
1454.62	2279.56
1455.45	2313.72
1456.27	2245.37
1457.09	2126
1457.92	2065.78
1458.74	2064.1
1459.57	2039.04
1460.39	1892.66
1461.21	1723.61
1462.04	1661.14
