198.159	68.6585
198.983	49.1094
199.807	34.9127
200.631	36.9387
201.455	60.5416
202.279	92.2402
203.103	99.6684
203.927	103.626
204.751	94.1619
205.574	75.103
206.398	69.7004
207.222	75.3595
208.046	91.8874
208.87	107.522
209.694	107.379
210.518	138.674
211.342	164.938
212.166	164.778
212.99	146.524
213.814	143.315
214.637	140.732
215.461	124.126
216.285	139.885
217.109	166.972
217.933	173.398
218.757	158.709
219.581	161.153
220.405	179.453
221.229	174.365
222.053	140.029
222.877	146.904
223.7	134.221
224.524	115.02
225.348	114.625
226.172	135.215
226.996	154.435
227.82	164.912
228.644	167.314
229.468	192.297
230.292	196.979
231.116	199.492
231.94	226.978
232.763	235.85
233.587	256.392
234.411	281.026
235.235	289.624
236.059	285.456
236.883	250.331
237.707	213.511
238.531	203.526
239.355	187.653
240.179	200.523
241.003	221.761
241.826	215.734
242.65	206.931
243.474	192.162
244.298	186.051
245.122	205.247
245.946	233.303
246.77	265.948
247.594	283.672
248.418	279.459
249.242	291.965
250.066	297.784
250.889	292.681
251.713	280.442
252.537	287.104
253.361	303.996
254.185	323.687
255.009	338.836
255.833	366.458
256.657	363.846
257.481	331.713
258.305	301.205
259.129	296.202
259.952	308.629
260.776	329.396
261.6	350.093
262.424	356.747
263.248	344.46
264.072	331.845
264.896	332.472
265.72	327.689
266.544	335.007
267.368	361.418
268.192	400.963
269.016	420.001
269.839	422.316
270.663	414.575
271.487	408.433
272.311	391.334
273.135	384.321
273.959	385.046
274.783	383.103
275.607	403.439
276.431	416.509
277.255	440.678
278.079	495.493
278.902	535.528
279.726	560.85
280.55	570.498
281.374	577.223
282.198	606.999
283.022	626.461
283.846	651.622
284.67	687.297
285.494	701.672
286.318	706.93
287.142	718.132
287.965	744.881
288.789	792.987
289.613	830.64
290.437	865.083
291.261	905.567
292.085	943.356
292.909	992.781
293.733	1070.99
294.557	1174.86
295.381	1260.2
296.205	1317.67
297.028	1364.8
297.852	1403.46
298.676	1422.4
299.5	1461.62
300.324	1547.99
301.148	1657.08
301.972	1729.3
302.796	1816.93
303.62	1893.41
