334.928	220.03
335.752	218.051
336.576	198.698
337.4	182.166
338.224	162.909
339.048	138.248
339.872	127.772
340.696	120.506
341.52	114.899
342.343	106.366
343.167	84.9072
343.991	83.1237
344.815	89.2655
345.639	94.8647
346.463	99.0247
347.287	101.537
348.111	101.701
348.935	97.2587
349.759	89.2153
350.583	100.614
351.406	100.174
352.23	86.302
353.054	69.2828
353.878	63.3814
354.702	51.1814
355.526	38.9584
356.35	36.8444
357.174	52.6702
357.998	51.4978
358.822	54.0467
359.646	68.6738
360.469	78.4714
361.293	72.7064
362.117	60.2589
362.941	53.4643
363.765	60.1603
364.589	62.4975
365.413	69.8401
366.237	78.9949
367.061	83.4491
367.885	91.9741
368.709	105.909
369.532	124.432
370.356	145.738
371.18	162.106
372.004	170.684
372.828	164.904
373.652	153.722
374.476	159.916
375.3	197.747
376.124	238.662
376.948	277.173
377.772	320.684
378.596	355.018
379.419	378.861
380.243	399.392
381.067	429.816
381.891	477.844
382.715	525.715
383.539	575.088
384.363	638.167
385.187	727.143
386.011	831.917
386.835	950.905
387.659	1095.15
388.482	1282.4
389.306	1503.47
390.13	1798.67
390.954	2187.09
391.778	2673.2
392.602	3244.97
393.426	3843.41
394.25	4425.51
395.074	4928.76
395.898	5263.28
396.722	5390.84
397.545	5285.16
398.369	4973.08
399.193	4530.42
400.017	3986.84
400.841	3445.86
401.665	2964.19
402.489	2556.58
403.313	2215.1
404.137	1936.89
404.961	1715.08
405.785	1540.06
406.608	1401.96
407.432	1293.48
408.256	1201.58
409.08	1112.68
409.904	1021.19
410.728	941.668
411.552	860.881
412.376	789.278
413.2	739.561
414.024	701.034
414.848	661.741
415.671	614.56
416.495	565.113
417.319	536.401
418.143	512.916
418.967	491.123
419.791	473.098
420.615	459.626
421.439	441.738
422.263	429.116
423.087	423.525
423.911	423.682
424.734	421.043
425.558	408.746
426.382	392.423
427.206	376.596
428.03	366.671
428.854	367.217
429.678	379.484
430.502	387.072
431.326	379.671
432.15	376.98
432.974	369.286
433.797	370.876
434.621	380.956
435.445	389.625
436.269	401.061
437.093	413.17
437.917	427.943
438.741	450.661
439.565	458.627
440.389	472.988
441.213	501.611
442.037	533.179
442.86	559.381
443.684	594.563
444.508	644.003
445.332	704.09
446.156	766.938
446.98	846.514
447.804	950.066
448.628	1053.94
449.452	1139.7
450.276	1222.32
451.1	1292.99
451.923	1347.71
452.747	1386.32
453.571	1412.24
454.395	1414.53
455.219	1380.36
456.043	1319.37
456.867	1255.62
457.691	1198.82
458.515	1144.48
459.339	1088.15
460.163	1024.36
460.986	947.606
461.81	864.579
462.634	776.914
463.458	696.836
464.282	632.901
465.106	568.238
465.93	495.191
466.754	427.364
467.578	368.411
468.402	323.958
469.226	307.467
470.049	296.379
470.873	291.508
471.697	289.957
472.521	284.614
473.345	270.892
474.169	248.098
474.993	222.27
475.817	210.188
476.641	192.291
477.465	185.767
478.289	185.881
479.112	186.71
479.936	183.715
480.76	179.349
481.584	170.079
482.408	161.945
483.232	159.512
484.056	156.234
484.88	148.282
485.704	141.556
486.528	142.229
487.352	142.149
488.176	144.746
488.999	152.64
489.823	165.832
490.647	177.301
491.471	188.117
492.295	191.46
493.119	189.102
493.943	183.94
494.767	180.461
495.591	168.295
496.415	163.888
497.239	165.78
498.062	170.879
498.886	179.107
499.71	190.07
500.534	202.196
501.358	208.186
502.182	204.318
503.006	215.951
503.83	225.331
504.654	231.655
505.478	240.437
506.302	251.532
507.125	268.362
507.949	277.99
508.773	289.643
509.597	313.852
510.421	331.66
511.245	330.973
512.069	347.629
512.893	378.953
513.717	413.32
514.541	457.619
515.365	510.938
516.188	563.348
517.012	611.51
517.836	657.826
518.66	716.802
519.484	770.053
520.308	823.605
521.132	893.778
521.956	952.91
522.78	1013.26
523.604	1058.94
524.428	1086.57
525.251	1087.52
526.075	1088.02
526.899	1061.23
527.723	1027.74
528.547	990.151
529.371	962.068
530.195	931.042
531.019	890.577
531.843	843.534
532.667	797.12
533.491	722.183
534.314	654.59
535.138	591.659
535.962	537.485
536.786	506.91
537.61	482.234
538.434	443.789
539.258	406.907
540.082	376.283
540.906	346.553
541.73	319.522
542.554	299.528
543.377	285.72
544.201	277.451
545.025	271.457
545.849	269.892
546.673	259.194
547.497	245.562
548.321	236.359
549.145	219.734
549.969	207.006
550.793	197.964
551.617	195.614
552.44	190.549
553.264	185.612
554.088	187.598
554.912	193.141
555.736	193.295
556.56	195.994
557.384	194.024
558.208	187.27
559.032	181.482
559.856	179.141
560.68	175.898
561.503	173.221
562.327	168.281
563.151	158.599
563.975	150.561
564.799	146.749
565.623	146.278
566.447	137.724
567.271	131.491
568.095	129.795
568.919	120.62
569.743	108.886
570.566	102.172
571.39	101.512
572.214	100.992
573.038	100.21
573.862	107.826
574.686	110.348
575.51	98.4333
576.334	86.0939
577.158	81.1263
577.982	70.2158
578.806	63.5911
579.629	70.6235
580.453	83.5503
581.277	88.4743
582.101	94.2769
582.925	91.2846
583.749	83.4835
584.573	68.5401
585.397	59.885
586.221	59.7178
587.045	60.2025
587.869	58.4462
588.692	63.0538
589.516	60.7423
590.34	59.3359
591.164	57.6267
591.988	53.2496
592.812	46.2602
593.636	28.9842
594.46	17.8014
595.284	20.6528
596.108	34.2774
596.932	49.9845
597.755	57.7047
598.579	57.2492
599.403	51.416
600.227	38.9549
601.051	32.0883
601.875	38.8684
602.699	52.2753
603.523	59.9095
604.347	62.6376
605.171	66.2001
605.995	71.1051
606.819	75.0888
607.642	73.0984
608.466	73.4061
609.29	76.4262
610.114	70.6751
610.938	60.2027
611.762	58.7871
612.586	66.0244
613.41	72.5588
614.234	67.7717
615.058	67.7562
615.882	68.8815
616.705	62.0097
617.529	57.6568
618.353	67.9376
619.177	74.8555
620.001	73.3735
620.825	65.7344
621.649	61.7738
622.473	52.8832
623.297	37.0151
624.121	26.6936
624.945	28.507
625.768	31.8587
626.592	35.9509
627.416	48.4468
628.24	61.8012
629.064	68.3939
629.888	59.5688
630.712	54.5854
631.536	51.9581
632.36	46.7116
633.184	35.1779
634.008	32.2599
634.831	33.0218
635.655	34.1038
636.479	31.758
637.303	38.7295
638.127	47.7211
638.951	47.1607
639.775	45.9604
640.599	48.1121
641.423	49.6236
642.247	48.3212
643.071	43.0797
643.894	43.694
644.718	47.3291
645.542	45.9627
646.366	49.4669
647.19	58.6325
648.014	61.5504
648.838	58.2519
649.662	54.4588
650.486	52.4232
651.31	39.1028
652.134	27.5812
652.957	22.1588
653.781	25.2758
654.605	29.1752
655.429	34.553
656.253	51.1403
657.077	57.2424
657.901	54.3117
658.725	60.8611
659.549	67.9735
660.373	72.3232
661.197	73.2912
662.02	67.5703
662.844	62.1747
663.668	44.506
664.492	30.744
665.316	20.4454
666.14	14.5497
666.964	17.2828
667.788	27.6625
668.612	34.9749
669.436	43.3909
670.26	49.9269
671.083	55.38
671.907	57.5431
672.731	56.4939
673.555	63.4108
674.379	68.0862
675.203	63.0834
676.027	55.2677
676.851	43.4513
677.675	36.7099
678.499	38.851
679.323	44.9334
680.146	59.3517
680.97	62.9221
681.794	58.0396
682.618	53.0013
683.442	44.3855
684.266	36.8239
685.09	38.2937
685.914	37.9782
686.738	34.7022
687.562	27.4656
688.386	25.7414
689.209	31.5518
690.033	31.0788
690.857	33.799
691.681	33.4912
692.505	25.855
693.329	27.0645
694.153	37.5322
694.977	47.3726
695.801	59.1639
696.625	66.4183
697.449	71.1964
698.272	62.7985
699.096	46.3726
699.92	34.2484
700.744	28.049
701.568	23.4295
702.392	26.0293
703.216	30.1165
704.04	40.0333
704.864	43.659
705.688	36.8724
706.512	30.6993
707.335	28.0167
708.159	30.8255
708.983	34.2526
709.807	37.1206
710.631	46.967
711.455	56.6371
712.279	56.0028
713.103	47.8596
713.927	44.2239
714.751	51.5042
715.575	59.5535
716.399	57.8739
717.222	54.9574
718.046	54.573
718.87	45.4167
719.694	33.5979
720.518	30.355
721.342	33.8545
722.166	40.1946
722.99	40.1711
723.814	42.1895
724.638	50.1641
725.462	53.2026
726.285	53.6558
727.109	50.2251
727.933	44.3124
728.757	42.6719
729.581	47.6597
730.405	56.3163
731.229	61.3574
732.053	57.5005
732.877	58.2811
733.701	65.3429
734.525	66.3452
735.348	74.1822
736.172	84.6247
736.996	83.8004
737.82	68.3706
738.644	54.4944
739.468	45.1396
740.292	41.562
741.116	32.8363
741.94	32.5102
742.764	36.1916
743.588	39.6577
744.411	50.014
745.235	67.9358
746.059	80.6815
746.883	86.3497
747.707	85.2348
748.531	74.8714
749.355	67.1668
750.179	62.8372
751.003	69.5719
751.827	84.848
752.651	87.2126
753.474	95.9811
754.298	105.998
755.122	110.707
755.946	117.904
756.77	122.658
757.594	133.624
758.418	151.815
759.242	166.909
760.066	195.121
760.89	216.262
761.714	230.646
762.537	245.658
763.361	245.994
764.185	242.351
765.009	240.721
765.833	238.556
766.657	237.949
767.481	234.126
768.305	235.317
769.129	244.863
769.953	248.846
770.777	261.884
771.6	272.302
772.424	270.318
773.248	270.503
774.072	275.748
774.896	285.813
775.72	288.398
776.544	289.758
777.368	298.412
778.192	296.806
779.016	287.266
779.84	290.971
780.663	313.965
781.487	339.158
782.311	367.078
783.135	403.035
783.959	437.63
784.783	461.778
785.607	476.79
786.431	497.365
787.255	521.76
788.079	547.43
788.903	592.645
789.726	644.65
790.55	687.401
791.374	734.244
792.198	803.023
793.022	894.523
793.846	984.957
794.67	1095.19
795.494	1215.53
796.318	1324.78
797.142	1422.37
797.966	1541.61
798.789	1714.54
799.613	1917.8
800.437	2186.35
801.261	2580.85
802.085	3119.52
802.909	3823.7
803.733	4709.96
804.557	5731.22
805.381	6775.55
806.205	7656.96
807.029	8239.51
807.852	8400
808.676	8094.72
809.5	7377.55
810.324	6022.12
811.148	5222.83
811.972	5321.78
812.796	5456.9
813.62	5359.05
814.444	4996.77
815.268	4346.05
816.092	3356.03
816.915	2007.39
817.739	1517.29
818.563	1707.93
819.387	1737.97
820.211	1674.95
821.035	1619.59
821.859	1599.73
822.683	1603.85
823.507	1639.57
824.331	1715.16
825.155	1797.73
825.979	1894.62
826.802	2003.19
827.626	2097.41
828.45	2205.17
829.274	2317.68
830.098	2442.44
830.922	2581.53
831.746	2729.89
832.57	2900.7
833.394	3092.83
834.218	3303.21
835.042	3614.59
835.865	4043.65
836.689	4590.04
837.513	5223.45
838.337	5886.24
839.161	6420.17
839.985	6691.67
840.809	6617.72
841.633	6211.43
842.457	5546.44
843.281	4732.64
844.105	3935.11
844.928	3269.05
845.752	2735.73
846.576	2340.93
847.4	2067.69
848.224	1878.25
849.048	1744.3
849.872	1622.45
850.696	1511.42
851.52	1404.01
852.344	1308.35
853.168	1218.45
853.991	1147.68
854.815	1083.16
855.639	1026.26
856.463	965.296
857.287	891.616
858.111	824.753
858.935	762.761
859.759	699.523
860.583	645.86
861.407	595.876
862.231	557.128
863.054	532.124
863.878	518.584
864.702	513.126
865.526	503.826
866.35	498.36
867.174	493.089
867.998	484.43
868.822	467.244
869.646	443.289
870.47	422.776
871.294	399.326
872.117	377.139
872.941	369.425
873.765	357.731
874.589	347.509
875.413	328.784
876.237	305.345
877.061	292.541
877.885	290.296
878.709	291.586
879.533	295.947
880.357	286.913
881.18	280.091
882.004	271.482
882.828	260.433
883.652	257.523
884.476	260.98
885.3	260.972
886.124	257.753
886.948	259.307
887.772	270.92
888.596	288.932
889.42	320.668
890.243	367.118
891.067	417.35
891.891	465.988
892.715	523.847
893.539	599.976
894.363	683.978
895.187	770.899
896.011	863.218
896.835	939.148
897.659	976.818
898.483	967.704
899.306	924.323
900.13	866.808
900.954	790.354
901.778	705.52
902.602	620.447
903.426	535.761
904.25	460.625
905.074	381.749
905.898	309.632
906.722	259.904
907.546	224.064
908.369	197.017
909.193	184.083
910.017	184.278
910.841	188.63
911.665	187.702
912.489	184.416
913.313	178.36
914.137	172.515
914.961	164.243
915.785	159.394
916.609	169.531
917.432	173.138
918.256	173.587
919.08	174.805
919.904	172.823
920.728	172.829
921.552	169.117
922.376	173.952
923.2	189.566
924.024	189.464
924.848	188.003
925.672	196.459
926.495	199.795
927.319	204.244
928.143	214.956
928.967	241.627
929.791	272.685
930.615	309.966
931.439	361.681
932.263	431.172
933.087	499.43
933.911	578.003
934.735	675.197
935.559	784.076
936.382	909.032
937.206	1030.84
938.03	1122.96
938.854	1174.53
939.678	1172.67
940.502	1131.99
941.326	1055.83
942.15	952.464
942.974	829.807
943.798	718.28
944.622	625.3
945.445	545.45
946.269	496.998
947.093	471.32
947.917	449.786
948.741	434.371
949.565	410.663
950.389	402.274
951.213	393.048
952.037	371.359
952.861	370.661
953.685	362.922
954.508	358.164
955.332	361.315
956.156	367.423
956.98	377.707
957.804	383.639
958.628	405.857
959.452	444.789
960.276	478.777
961.1	525.032
961.924	583.652
962.748	658.004
963.571	756.504
964.395	866.389
965.219	1022.66
966.043	1195.07
966.867	1411.07
967.691	1697
968.515	2034.95
969.339	2391.81
970.163	2755.77
970.987	3026.75
971.811	3151.02
972.634	3102.85
973.458	2920.64
974.282	2632.55
975.106	2277.7
975.93	1885.36
976.754	1539.23
977.578	1238.22
978.402	990.303
979.226	806.499
980.05	679.992
980.874	580.602
981.697	517.928
982.521	450.911
983.345	407.736
984.169	405.415
984.993	435.161
985.817	469.281
986.641	503.428
987.465	534.694
988.289	582.826
989.113	639.672
989.937	722.229
990.76	843.803
991.584	1003.38
992.408	1188.12
993.232	1406.56
994.056	1622.41
994.88	1822.68
995.704	1981.25
996.528	2064.88
997.352	2063.74
998.176	1978.43
999	1826.09
999.823	1633.07
1000.65	1410.14
1001.47	1195.7
1002.3	1008.44
1003.12	857.382
1003.94	752.218
1004.77	673.082
1005.59	614.126
1006.41	578.838
1007.24	558.859
1008.06	537.502
1008.89	515.47
1009.71	495.842
1010.53	475.129
1011.36	449.132
1012.18	422.208
1013.01	412.817
1013.83	416.277
1014.65	411.339
1015.48	411.159
1016.3	414.42
1017.13	416.042
1017.95	418.011
1018.77	422.341
1019.6	439.353
1020.42	458.863
1021.25	454.986
1022.07	461.216
1022.89	480.868
1023.72	499.763
1024.54	513.739
1025.36	539.409
1026.19	587.844
1027.01	641.844
1027.84	709.226
1028.66	805.07
1029.48	927.688
1030.31	1059.78
1031.13	1196.14
1031.96	1339.12
1032.78	1475
1033.6	1575.47
1034.43	1643.97
1035.25	1673.52
1036.08	1652.12
1036.9	1590.03
1037.72	1514.88
1038.55	1433.35
1039.37	1348.47
1040.2	1270.58
1041.02	1212.71
1041.84	1182
1042.67	1140.18
1043.49	1082.49
1044.31	1014.88
1045.14	921.166
1045.96	809.766
1046.79	705.983
1047.61	622.79
1048.43	555.269
1049.26	487.166
1050.08	425.194
1050.91	384.537
1051.73	339.621
1052.55	296.044
1053.38	262.154
1054.2	242.92
1055.03	223.691
1055.85	202.709
1056.67	193.076
1057.5	188.517
1058.32	179.484
1059.14	166.89
1059.97	149.125
1060.79	133.033
1061.62	119.377
1062.44	113.489
1063.26	113.105
1064.09	96.3232
1064.91	83.7299
1065.74	70.7721
1066.56	52.8045
1067.38	43.3867
1068.21	45.8471
1069.03	47.6908
1069.86	49.2884
1070.68	55.3824
1071.5	52.0196
1072.33	49.5411
1073.15	48.9212
1073.98	55.6352
1074.8	58.4611
1075.62	50.2327
1076.45	42.8479
1077.27	60.256
1078.09	70.0492
1078.92	70.7271
1079.74	68.9254
1080.57	68.0592
1081.39	67.7329
1082.21	65.3418
1083.04	54.1796
1083.86	61.7768
1084.69	67.2386
1085.51	63.1508
1086.33	63.5827
1087.16	71.3434
1087.98	81.1096
1088.81	89.381
1089.63	95.6608
1090.45	97.9491
1091.28	104.243
1092.1	121.403
1092.93	148.618
1093.75	180.71
1094.57	210.135
1095.4	233.675
1096.22	265.537
1097.04	277.198
1097.87	297.779
1098.69	324.899
1099.52	363.441
1100.34	408.55
1101.16	448.252
1101.99	481.816
1102.81	507.079
1103.64	481.961
1104.46	434.22
1105.28	373.778
1106.11	321.728
1106.93	283.455
1107.76	256.555
1108.58	246.573
1109.4	224.623
1110.23	195.531
1111.05	167.629
1111.88	143.959
1112.7	132.346
1113.52	125.932
1114.35	119.608
1115.17	121.037
1115.99	116.681
1116.82	124.739
1117.64	122.488
1118.47	124.675
1119.29	133.025
1120.11	136.189
1120.94	130.069
1121.76	123.288
1122.59	113.813
1123.41	108.883
1124.23	110.804
1125.06	119.324
1125.88	140.897
1126.71	160.613
1127.53	169.613
1128.35	179.36
1129.18	178.224
1130	189.282
1130.83	205.604
1131.65	208.146
1132.47	226.337
1133.3	250.193
1134.12	276.393
1134.94	319.817
1135.77	364.169
1136.59	415.672
1137.42	467.011
1138.24	538.844
1139.06	624.97
1139.89	727.353
1140.71	861.613
1141.54	1034.11
1142.36	1226.82
1143.18	1421.65
1144.01	1654.2
1144.83	1934.93
1145.66	2259.7
1146.48	2641.5
1147.3	3059.03
1148.13	3483.17
1148.95	3881.45
1149.78	4181.05
1150.6	4375.39
1151.42	4402.36
1152.25	4307.13
1153.07	4096.03
1153.89	3797.96
1154.72	3482.19
1155.54	3207.61
1156.37	2978.07
1157.19	2802.18
1158.01	2689.82
1158.84	2621.27
1159.66	2556.34
1160.49	2523.58
1161.31	2530.05
1162.13	2571.67
1162.96	2648.36
1163.78	2742.52
1164.61	2838.69
1165.43	2868.27
1166.25	2862.01
1167.08	2794.05
1167.9	2661.53
1168.72	2471.92
1169.55	2236.13
1170.37	1959.42
1171.2	1647.87
1172.02	1349.48
1172.84	1116.05
1173.67	909.674
1174.49	752.792
1175.32	629.874
1176.14	527.183
1176.96	445.941
1177.79	379.812
1178.61	326.189
1179.44	295.846
1180.26	278.574
1181.08	257.207
1181.91	231.513
1182.73	217.485
1183.56	210.99
1184.38	195.317
1185.2	175.373
1186.03	162.251
1186.85	155.841
1187.67	151.386
1188.5	165.776
1189.32	188.41
1190.15	211.04
1190.97	227.013
1191.79	235.186
1192.62	237.12
1193.44	241.718
1194.27	252.517
1195.09	257.589
1195.91	252.918
1196.74	259.095
1197.56	263.561
1198.39	268.278
1199.21	286.229
1200.03	307.656
1200.86	321.054
1201.68	328.407
1202.51	347.187
1203.33	376.892
1204.15	398.334
1204.98	422.968
1205.8	467.394
1206.62	514.165
1207.45	547.174
1208.27	594.815
1209.1	656.134
1209.92	719.22
1210.74	790.042
1211.57	868.716
1212.39	969.065
1213.22	1089.92
1214.04	1223.36
1214.86	1367.84
1215.69	1506.11
1216.51	1638.77
1217.34	1733.25
1218.16	1789.42
1218.98	1785.92
1219.81	1730.48
1220.63	1631.98
1221.46	1495.29
1222.28	1340.34
1223.1	1193.55
1223.93	1034.98
1224.75	905.901
1225.57	780.449
1226.4	678.729
1227.22	602.397
1228.05	543.651
1228.87	501.947
1229.69	472.246
1230.52	441.206
1231.34	413.778
1232.17	376.515
1232.99	346.627
1233.81	330.353
1234.64	321.891
1235.46	322.225
1236.29	326.958
1237.11	336.476
1237.93	340.991
1238.76	330.688
1239.58	319.457
1240.41	305.17
1241.23	302.972
1242.05	299.273
1242.88	309.029
1243.7	335.75
1244.52	358.38
1245.35	362.676
1246.17	359.412
1247	355.692
1247.82	374.304
1248.64	404.989
1249.47	454.188
1250.29	522.726
1251.12	591.34
1251.94	642.917
1252.76	686.211
1253.59	718.564
1254.41	727.683
1255.24	708.508
1256.06	650.366
1256.88	581.74
1257.71	508.096
1258.53	441.213
1259.36	393.333
1260.18	372.556
1261	356.392
1261.83	334.845
1262.65	312.482
1263.47	297.573
1264.3	280.724
1265.12	270.977
1265.95	268.221
1266.77	272.903
1267.59	273.092
1268.42	276.925
1269.24	279.404
1270.07	290.17
1270.89	298.607
1271.71	299.585
1272.54	303.767
1273.36	308.717
1274.19	329.562
1275.01	349.255
1275.83	354.323
1276.66	340.067
1277.48	332.921
1278.3	321.461
1279.13	318.516
1279.95	333.33
1280.78	367.478
1281.6	400.864
1282.42	431.081
1283.25	442.369
1284.07	467.485
1284.9	497.674
1285.72	506.934
1286.54	515.532
1287.37	526.886
1288.19	543.925
1289.02	572.058
1289.84	611.834
1290.66	666.112
1291.49	736.148
1292.31	786.161
1293.14	828.504
1293.96	836.857
1294.78	849.826
1295.61	864.365
1296.43	869.971
1297.25	869.044
1298.08	867.79
1298.9	864.273
1299.73	855.344
1300.55	830.365
1301.37	851.63
1302.2	889.237
1303.02	922.23
1303.85	933.803
1304.67	930.152
1305.49	910.436
1306.32	860.221
1307.14	792.726
1307.97	755.193
1308.79	735.207
1309.61	714.575
1310.44	700.93
1311.26	711.776
1312.09	751.931
1312.91	790.178
1313.73	840.874
1314.56	934.231
1315.38	1044.31
1316.2	1142.74
1317.03	1251.54
1317.85	1378.22
1318.68	1515.43
1319.5	1661.65
1320.32	1841.55
1321.15	2056.78
1321.97	2314.62
1322.8	2629.54
1323.62	3036.11
1324.44	3518.6
1325.27	4027.47
1326.09	4558.31
1326.92	5069.86
1327.74	5420.46
1328.56	5599.83
1329.39	5576.35
1330.21	5334.57
1331.04	4905.26
1331.86	4338.34
1332.68	3746.23
1333.51	3218.18
1334.33	2745.8
1335.15	2384.11
1335.98	2108.48
1336.8	1867.99
1337.63	1664.06
1338.45	1508.03
1339.27	1368.77
1340.1	1258.07
1340.92	1172.12
1341.75	1100.18
1342.57	1030.75
1343.39	958.075
1344.22	908.338
1345.04	907.878
1345.87	910.685
1346.69	915.023
1347.51	918.298
1348.34	925.292
1349.16	929.135
1349.99	961.697
1350.81	1036.52
1351.63	1144.17
1352.46	1279.66
1353.28	1438.48
1354.1	1619.97
1354.93	1825.51
1355.75	2035.74
1356.58	2240.86
1357.4	2397.59
1358.22	2466.11
1359.05	2430.9
1359.87	2353.58
1360.7	2210.23
1361.52	2030.43
1362.34	1838.62
1363.17	1651.33
1363.99	1463.23
1364.82	1287.17
1365.64	1139.58
1366.46	1051.64
1367.29	992.171
1368.11	968.997
1368.94	980.515
1369.76	988.513
1370.58	1005.37
1371.41	1005.42
1372.23	993.943
1373.05	977.071
1373.88	963.215
1374.7	936.667
1375.53	908.996
1376.35	857.347
1377.17	802.751
1378	719.888
1378.82	642.671
1379.65	581.432
1380.47	513.037
1381.29	441.392
1382.12	380.336
1382.94	326.961
1383.77	273.199
1384.59	235.614
1385.41	222.448
1386.24	213.411
1387.06	198.278
1387.88	185.4
1388.71	169.548
1389.53	154.669
1390.36	141.006
1391.18	137.838
1392	141.769
1392.83	147.317
1393.65	144.961
1394.48	141.778
1395.3	126.87
1396.12	105.598
1396.95	85.7806
1397.77	73.8681
1398.6	68.3995
1399.42	67.2707
1400.24	60.779
1401.07	62.3665
1401.89	64.1708
1402.72	61.4532
1403.54	60.7755
1404.36	76.6855
1405.19	76.1922
1406.01	71.426
1406.83	73.2039
1407.66	83.1913
1408.48	91.5541
1409.31	89.073
1410.13	85.1445
1410.95	95.6403
1411.78	81.0649
1412.6	63.4827
1413.43	71.0136
1414.25	89.8395
1415.07	96.5339
1415.9	102.544
1416.72	117.639
1417.55	138.798
1418.37	141.461
1419.19	139.514
1420.02	159.019
1420.84	181.126
1421.67	194.709
1422.49	214.078
1423.31	255.291
1424.14	295.468
1424.96	331.614
1425.78	398.322
1426.61	484.494
1427.43	577.158
1428.26	699.728
1429.08	861.571
1429.9	1098.05
1430.73	1389.36
1431.55	1721.78
1432.38	2075.38
1433.2	2385.69
1434.02	2613.41
1434.85	2739.23
1435.67	2744.24
1436.5	2639.98
1437.32	2476.81
1438.14	2292.4
1438.97	2122.39
1439.79	1995.91
1440.62	1942.46
1441.44	1958.52
1442.26	2008.12
1443.09	2058.72
1443.91	2127.28
1444.73	2212.05
1445.56	2319.83
1446.38	2466.44
1447.21	2667.96
1448.03	2921.86
1448.85	3205.98
1449.68	3525.23
1450.5	3814.66
1451.33	4153.36
1452.15	4525
1452.97	4912.45
1453.8	5296.71
1454.62	5689.96
1455.45	6086.97
1456.27	6451.26
1457.09	6709.14
1457.92	6925.42
1458.74	7017.48
1459.57	6926.78
