2984	5.24089
2983	5.01728
2982	5.2763
2981	6.05795
2980	7.13177
2979	8.0842
2978	8.48782
2977	8.1157
2976	7.09314
2975	5.80299
2974	4.60329
2973	3.64897
2972	2.94375
2971	2.45092
2970	2.12061
2969	1.88949
2968	1.71828
2967	1.59056
2966	1.48964
2965	1.39954
2964	1.33078
2963	1.30248
2962	1.31361
2961	1.34125
2960	1.37586
2959	1.42193
2958	1.49653
2957	1.60906
2956	1.77178
2955	1.99673
2954	2.30477
2953	2.73125
2952	3.33626
2951	4.18043
2950	5.2614
2949	6.43606
2948	7.41765
2947	7.89135
2946	7.7173
2945	7.04706
2944	6.23469
2943	5.60791
2942	5.31223
2941	5.32463
2940	5.56295
2939	5.95236
2938	6.42114
2937	6.87973
2936	7.24111
2935	7.45742
2934	7.51216
2933	7.39705
2932	7.129
2931	6.76816
2930	6.38995
2929	6.04384
2928	5.76627
2927	5.6046
2926	5.59523
2925	5.74243
2924	6.05183
2923	6.53269
2922	7.1681
2921	7.88248
2920	8.57301
2919	9.12905
2918	9.43701
2917	9.4166
2916	9.07268
2915	8.50167
2914	7.83038
2913	7.17044
2912	6.6088
2911	6.19905
2910	5.9567
2909	5.88066
2908	5.99587
2907	6.34949
2906	6.96862
2905	7.80969
2904	8.72824
2903	9.48005
2902	9.82666
2901	9.68156
2900	9.19156
2899	8.66508
2898	8.41398
2897	8.64179
2896	9.39791
2895	10.5919
2894	11.9993
2893	13.3351
2892	14.3898
2891	15.163
2890	15.7928
2889	16.3481
2888	16.6956
2887	16.5963
2886	15.9103
2885	14.713
2884	13.2395
2883	11.7406
2882	10.3707
2881	9.17175
2880	8.13954
2879	7.25429
2878	6.50516
2877	5.86629
2876	5.32904
2875	4.88615
2874	4.5208
2873	4.19459
2872	3.88789
2871	3.61462
2870	3.38373
2869	3.17602
2868	2.9675
2867	2.77059
2866	2.6026
2865	2.4698
2864	2.36344
2863	2.27494
2862	2.1899
2861	2.10023
2860	2.01573
2859	1.95169
2858	1.90527
2857	1.86112
2856	1.81689
2855	1.78215
2854	1.75891
2853	1.73471
2852	1.69978
2851	1.65548
2850	1.61157
2849	1.57743
2848	1.55745
2847	1.54593
2846	1.53289
2845	1.51329
2844	1.49076
2843	1.47011
2842	1.45245
2841	1.43535
2840	1.41866
2839	1.40574
2838	1.39527
2837	1.37553
2836	1.34089
2835	1.30923
2834	1.30248
2833	1.31342
2832	1.3154
2831	1.30208
2830	1.28908
2829	1.28064
2828	1.26746
2827	1.25201
2826	1.24524
2825	1.24562
2824	1.24645
2823	1.25248
2822	1.26576
2821	1.27432
2820	1.27466
2819	1.28481
2818	1.31433
2817	1.34385
2816	1.3521
2815	1.34556
2814	1.34525
2813	1.35958
2812	1.38159
2811	1.40243
2810	1.41687
2809	1.42329
2808	1.42305
2807	1.41754
2806	1.40731
2805	1.39618
2804	1.39203
2803	1.39832
2802	1.40839
2801	1.41518
2800	1.42119
2799	1.43385
2798	1.45185
2797	1.46265
2796	1.45533
2795	1.43409
2794	1.41253
2793	1.39551
2792	1.37401
2791	1.34344
2790	1.31269
2789	1.28682
2788	1.25761
2787	1.22106
2786	1.18587
2785	1.15509
2784	1.12023
2783	1.0814
2782	1.05169
2781	1.03507
2780	1.01945
2779	0.995922
2778	0.967431
2777	0.938534
2776	0.91319
2775	0.901174
2774	0.908255
2773	0.924372
2772	0.934147
2771	0.93553
2770	0.93441
2769	0.930333
2768	0.920391
2767	0.910234
2766	0.907421
2765	0.911569
2764	0.91772
2763	0.923919
2762	0.928568
2761	0.928997
2760	0.92802
2759	0.932025
2758	0.938296
2757	0.934219
2756	0.913238
2755	0.884389
2754	0.862932
2753	0.857043
2752	0.863909
2751	0.872874
2750	0.872445
2749	0.859117
2748	0.841259
2747	0.832986
2746	0.842356
2745	0.864982
2744	0.888299
2743	0.904655
2742	0.9166
2741	0.928878
2740	0.941514
2739	0.957202
2738	0.984072
2737	1.02148
2736	1.05317
2735	1.06452
2734	1.05564
2733	1.03073
2732	0.99132
2731	0.947856
2730	0.91753
2729	0.902199
2728	0.888395
2727	0.87161
2726	0.858926
2725	0.849246
2724	0.834369
2723	0.819802
2722	0.819778
2721	0.832033
2720	0.838637
2719	0.830912
2718	0.816679
2717	0.804734
2716	0.794172
2715	0.780963
2714	0.765109
2713	0.75066
2712	0.739336
2711	0.728201
2710	0.713157
2709	0.695538
2708	0.680994
2707	0.672316
2706	0.66502
2705	0.654554
2704	0.644016
2703	0.641465
2702	0.648641
2701	0.657606
2700	0.660753
2699	0.660896
2698	0.668239
2697	0.686144
2696	0.704836
2695	0.715112
2694	0.722885
2693	0.740027
2692	0.765132
2691	0.786995
2690	0.801444
2689	0.812864
2688	0.823497
2687	0.834465
2686	0.851058
2685	0.874972
2684	0.896763
2683	0.905489
2682	0.90053
2681	0.888204
2680	0.874948
2679	0.867891
2678	0.872564
2677	0.884628
2676	0.892019
2675	0.889849
2674	0.883722
2673	0.878238
2672	0.872826
2671	0.868868
2670	0.86987
2669	0.873446
2668	0.876617
2667	0.88489
2666	0.901913
2665	0.915598
2664	0.911641
2663	0.895237
2662	0.882196
2661	0.877141
2660	0.875711
2659	0.876927
2658	0.877404
2657	0.864934
2656	0.83394
2655	0.797462
2654	0.772285
2653	0.763535
2652	0.770401
2651	0.791239
2650	0.816774
2649	0.832533
2648	0.834798
2647	0.833296
2646	0.835418
2645	0.835561
2644	0.824332
2643	0.80347
2642	0.786137
2641	0.778055
2640	0.7658
2639	0.736641
2638	0.70064
2637	0.674462
2636	0.654125
2635	0.628972
2634	0.605607
2633	0.590753
2632	0.571656
2631	0.543236
2630	0.527262
2629	0.534844
2628	0.540351
2627	0.521874
2626	0.493741
2625	0.474023
2624	0.457
2623	0.437974
2622	0.430631
2621	0.441122
2620	0.455641
2619	0.464344
2618	0.47183
2617	0.4781
2616	0.473523
2615	0.457859
2614	0.446105
2613	0.450682
2612	0.469732
2611	0.492501
2610	0.507712
2609	0.508475
2608	0.496721
2607	0.481462
2606	0.468802
2605	0.459241
2604	0.456905
2603	0.470209
2602	0.497794
2601	0.5234
2600	0.534129
2599	0.535106
2598	0.540351
2597	0.554323
2596	0.56734
2595	0.572133
2594	0.578165
2593	0.597929
2592	0.623178
2591	0.635123
2590	0.634598
2589	0.633001
2588	0.619888
2587	0.580072
2586	0.534272
2585	0.515055
2584	0.512766
2583	0.498151
2582	0.477647
2581	0.472664
2580	0.471353
2579	0.456476
2578	0.446629
2577	0.458526
2576	0.467801
2575	0.453186
2574	0.438094
2573	0.448203
2572	0.466609
2571	0.465154
2570	0.448179
2569	0.437426
2568	0.438022
2567	0.437045
2566	0.427627
2565	0.42026
2564	0.425124
2563	0.432562
2562	0.425386
2561	0.406527
2560	0.394344
2559	0.392913
2558	0.39227
2557	0.39525
2556	0.417089
2555	0.456595
2554	0.488901
2553	0.489807
2552	0.456762
2551	0.408387
2550	0.36993
2549	0.354862
2548	0.354361
2547	0.350618
2546	0.341796
2545	0.342726
2544	0.358653
2543	0.374937
2542	0.377988
2541	0.370097
2540	0.356268
2539	0.335955
2538	0.314784
2537	0.305724
2536	0.31197
2535	0.323629
2534	0.33431
2533	0.342941
2532	0.343394
2531	0.332856
2530	0.324225
2529	0.329756
2528	0.339579
2527	0.339102
2526	0.334239
2525	0.336623
2524	0.340175
2523	0.335359
2522	0.330781
2521	0.336909
2520	0.346112
2519	0.348329
2518	0.347661
2517	0.348091
2516	0.343394
2515	0.333714
2514	0.329017
2513	0.328111
2512	0.318431
2511	0.302553
2510	0.299334
2509	0.314784
2508	0.332784
2507	0.338149
2506	0.332117
2505	0.322103
2504	0.310087
2503	0.295877
2502	0.285387
2501	0.287961
2500	0.302791
2499	0.315284
2498	0.314974
2497	0.310301
2496	0.315785
2495	0.330924
2494	0.34399
2493	0.348258
2492	0.343585
2491	0.331211
2490	0.317573
2489	0.311446
2488	0.310754
2487	0.305771
2486	0.297737
2485	0.296735
2484	0.298643
2483	0.288558
2482	0.268936
2481	0.259113
2480	0.265049
2479	0.274538
2478	0.281429
2477	0.287008
2476	0.283551
2475	0.26772
2474	0.259089
2473	0.272107
2472	0.287389
2471	0.284004
2470	0.276041
2469	0.282073
2468	0.289368
2467	0.283169
2466	0.278139
2465	0.285816
2464	0.288343
2463	0.274491
2462	0.263833
2461	0.270771
2460	0.281
2459	0.283026
2458	0.287795
2457	0.302171
2456	0.313377
2455	0.311255
2454	0.303959
2453	0.304937
2452	0.315213
2451	0.324487
2450	0.324606
2449	0.319337
2448	0.319027
2447	0.328397
2446	0.344872
2445	0.364613
2444	0.379776
2443	0.378203
2442	0.36087
2441	0.345659
2440	0.340771
2439	0.333666
2438	0.322008
2437	0.32432
2436	0.341844
2435	0.34728
2434	0.331854
2433	0.322461
2432	0.33338
2431	0.343966
2430	0.339388
2429	0.332045
2428	0.329351
2427	0.321865
2426	0.30992
2425	0.306105
2424	0.309157
2423	0.307321
2422	0.303888
2421	0.307655
2420	0.309157
2419	0.296926
2418	0.283908
2417	0.287127
2416	0.298714
2415	0.303792
2414	0.307106
2413	0.314712
2412	0.31414
2411	0.296998
2410	0.278639
2409	0.27368
2408	0.276112
2407	0.279021
2406	0.288343
2405	0.304388
2404	0.313544
2403	0.310039
2402	0.305676
2401	0.311112
2400	0.323748
2399	0.336265
2398	0.343298
2397	0.33977
2396	0.323295
2395	0.300145
2394	0.280213
2393	0.267601
2392	0.259375
2391	0.252962
2390	0.251936
2389	0.261092
2388	0.275444
2387	0.280213
2386	0.268554
2385	0.251054
2384	0.239586
2383	0.23508
2382	0.238847
2381	0.255179
2380	0.272631
2379	0.270247
2378	0.252032
2377	0.244116
2376	0.249743
2375	0.246191
2374	0.231242
2373	0.227618
2372	0.238156
2371	0.244045
2370	0.245475
2369	0.255942
2368	0.264096
2367	0.251221
2366	0.23334
2365	0.236868
2364	0.250196
2363	0.246191
2362	0.230622
2361	0.225329
2360	0.227594
2359	0.22397
2358	0.220036
2357	0.22521
2356	0.232553
2355	0.237345
2354	0.24743
2353	0.258541
2352	0.251555
2351	0.228047
2350	0.215482
2349	0.226259
2348	0.243163
2347	0.251388
2346	0.254392
2345	0.254845
2344	0.248384
2343	0.239062
2342	0.237679
2341	0.243282
2340	0.2429
2339	0.232148
2338	0.224661
2337	0.235915
2336	0.259828
2335	0.272774
2334	0.267314
2333	0.267696
2332	0.295948
2331	0.339961
2330	0.373435
2329	0.386261
2328	0.376677
2327	0.341224
2326	0.29273
2325	0.259137
2324	0.247097
2323	0.239157
2322	0.235486
2321	0.253605
2320	0.283312
2319	0.293135
2318	0.284695
2317	0.28553
2316	0.293159
2315	0.284314
2314	0.269389
2313	0.274419
2312	0.285768
2311	0.276279
2310	0.262427
2309	0.272369
2308	0.288391
2307	0.280666
2306	0.263929
2305	0.266671
2304	0.280642
2303	0.286269
2302	0.28913
2301	0.295352
2300	0.29211
2299	0.280356
2298	0.284242
2297	0.307321
2296	0.321245
2295	0.312852
2294	0.303649
2293	0.310373
2292	0.319695
2291	0.312685
2290	0.291776
2289	0.274443
2288	0.269746
2287	0.269603
2286	0.264263
2285	0.259089
2284	0.264453
2283	0.277495
2282	0.28944
2281	0.299286
2280	0.301456
2279	0.279855
2278	0.239515
2277	0.217437
2276	0.234532
2275	0.265336
2274	0.281691
2273	0.291419
2272	0.308656
2271	0.325226
2270	0.335359
2269	0.347518
2268	0.355505
2267	0.343108
2266	0.323987
2265	0.325298
2264	0.33288
2263	0.312566
2262	0.279259
2261	0.275516
2260	0.29385
2259	0.293087
2258	0.27399
2257	0.265955
2256	0.263881
2255	0.249719
2254	0.244498
2253	0.270891
2252	0.301265
2251	0.302433
2250	0.291228
2249	0.296354
2248	0.308775
2247	0.311994
2246	0.316739
2245	0.331377
2244	0.340056
2243	0.33493
2242	0.332307
2241	0.340509
2240	0.345015
2239	0.336885
2238	0.327229
2237	0.326395
2236	0.328683
2235	0.322151
2234	0.305938
2233	0.291061
2232	0.2851
2231	0.283813
2230	0.285506
2229	0.300073
2228	0.325894
2227	0.33605
2226	0.3165
2225	0.294494
2224	0.297522
2223	0.312733
2222	0.319242
2221	0.3237
2220	0.330781
2219	0.32382
2218	0.304794
2217	0.303864
2216	0.322008
2215	0.32258
2214	0.298905
2213	0.288057
2212	0.30229
2211	0.312662
2210	0.309681
2209	0.312709
2208	0.318288
2207	0.308251
2206	0.301647
2205	0.327849
2204	0.363707
2203	0.367045
2202	0.348377
2201	0.341176
2200	0.337123
2199	0.317811
2198	0.306701
2197	0.326228
2196	0.347113
2195	0.335192
2194	0.305938
2193	0.287985
2192	0.277328
2191	0.264525
2190	0.263381
2189	0.282812
2188	0.305151
2187	0.31259
2186	0.309062
2185	0.305747
2184	0.304937
2183	0.305104
2182	0.308632
2181	0.318431
2180	0.328874
2179	0.325942
2178	0.304865
2177	0.282335
2176	0.276303
2175	0.282168
2174	0.286841
2173	0.291252
2172	0.295495
2171	0.284385
2170	0.258684
2169	0.249624
2168	0.269579
2167	0.285124
2166	0.272488
2165	0.254178
2164	0.248885
2163	0.241613
2162	0.23148
2161	0.245141
2160	0.276684
2159	0.28553
2158	0.269794
2157	0.268459
2156	0.28367
2155	0.279259
2154	0.25742
2153	0.256681
2152	0.276494
2151	0.283288
2150	0.279521
2149	0.291943
2148	0.309896
2147	0.305628
2146	0.289678
2145	0.283265
2144	0.27399
2143	0.254416
2142	0.255632
2141	0.292587
2140	0.325369
2139	0.321221
2138	0.304722
2137	0.306963
2136	0.314331
2135	0.301861
2134	0.27821
2133	0.268721
2132	0.279378
2131	0.29478
2130	0.298571
2129	0.287175
2128	0.268578
2127	0.251984
2126	0.241875
2125	0.240826
2124	0.247383
2123	0.253343
2122	0.257825
2121	0.274562
2120	0.305056
2119	0.321769
2118	0.306177
2117	0.281
2116	0.272893
2115	0.274562
2114	0.275826
2113	0.290679
2112	0.317907
2111	0.324225
2110	0.302076
2109	0.289225
2108	0.299119
2107	0.297403
2106	0.273633
2105	0.262737
2104	0.274014
2103	0.27554
2102	0.261878
2101	0.258803
2100	0.261116
2099	0.244116
2098	0.2285
2097	0.249338
2096	0.27945
2095	0.271081
2094	0.244426
2093	0.247931
2092	0.268077
2091	0.259757
2090	0.228357
2089	0.207185
2088	0.196504
2087	0.184011
2086	0.182747
2085	0.200939
2084	0.216865
2083	0.219368
2082	0.23036
2081	0.261259
2080	0.287318
2079	0.287032
2078	0.27337
2077	0.270652
2076	0.282597
2075	0.293779
2074	0.291228
2073	0.277996
2072	0.266861
2071	0.264763
2070	0.269651
2069	0.277733
2068	0.281047
2067	0.266718
2066	0.241589
2065	0.238823
2064	0.271368
2063	0.304913
2062	0.312304
2061	0.31557
2060	0.334382
2059	0.343084
2058	0.323677
2057	0.304007
2056	0.298976
2055	0.279688
2054	0.240612
2053	0.221991
2052	0.231885
2051	0.228548
2050	0.204539
2049	0.200128
2048	0.219726
2047	0.226283
2046	0.221276
2045	0.236654
2044	0.254869
2043	0.23415
2042	0.196313
2041	0.193142
2040	0.213623
2039	0.214815
2038	0.207805
2037	0.225687
2036	0.249075
2035	0.241351
2034	0.218391
2033	0.218319
2032	0.239014
2031	0.253653
2030	0.255084
2029	0.250673
2028	0.243234
2027	0.239872
2026	0.251889
2025	0.273752
2024	0.285196
2023	0.279927
2022	0.272774
2021	0.275778
2020	0.282621
2019	0.28038
2018	0.269603
2017	0.264263
2016	0.267934
2015	0.262308
2014	0.235128
2013	0.205898
2012	0.198888
2011	0.207114
2010	0.215005
2009	0.231504
2008	0.263619
2007	0.287246
2006	0.286006
2005	0.280714
2004	0.283408
2003	0.270366
2002	0.23818
2001	0.225663
2000	0.244736
1999	0.257492
1998	0.250506
1997	0.254821
1996	0.271558
1995	0.264763
1994	0.241398
1993	0.245809
1992	0.271058
1991	0.269412
1990	0.246906
1989	0.24755
1988	0.261116
1987	0.247216
1986	0.223922
1985	0.233435
1984	0.256276
1983	0.252652
1982	0.241708
1981	0.257325
1980	0.278496
1979	0.275802
1978	0.270438
1977	0.28553
1976	0.295376
1975	0.274968
1974	0.248456
1973	0.248193
1972	0.265383
1971	0.271248
1970	0.258588
1969	0.243234
1968	0.238823
1967	0.242209
1966	0.240468
1965	0.229215
1964	0.21646
1963	0.209617
1962	0.210547
1961	0.221776
1960	0.239539
1959	0.247144
1958	0.239396
1957	0.237798
1956	0.25134
1955	0.251889
1954	0.226068
1953	0.209474
1952	0.22335
1951	0.232839
1950	0.217413
1949	0.214648
1948	0.241446
1947	0.254726
1946	0.240945
1945	0.248527
1944	0.288844
1943	0.309205
1942	0.298595
1941	0.307297
1940	0.339961
1939	0.343775
1938	0.314331
1937	0.302338
1936	0.312805
1935	0.303244
1934	0.275158
1933	0.266408
1932	0.271511
1931	0.26071
1930	0.249767
1929	0.26946
1928	0.302958
1927	0.324201
1926	0.349688
1925	0.390958
1924	0.410199
1923	0.37899
1922	0.330448
1921	0.305485
1920	0.296878
1919	0.281524
1918	0.263166
1917	0.2532
1916	0.245904
1915	0.234675
1914	0.228762
1913	0.240492
1912	0.268292
1911	0.297284
1910	0.317573
1909	0.335645
1908	0.358462
1907	0.374031
1906	0.369691
1905	0.357794
1904	0.351667
1903	0.337529
1902	0.309801
1901	0.300431
1900	0.323891
1899	0.338459
1898	0.317025
1897	0.298833
1896	0.313973
1895	0.326275
1894	0.310277
1893	0.301146
1892	0.313997
1891	0.307488
1890	0.274181
1889	0.262832
1888	0.276446
1887	0.262022
1886	0.222921
1885	0.219488
1884	0.250434
1883	0.25618
1882	0.237607
1881	0.245857
1880	0.270247
1879	0.259733
1878	0.230526
1877	0.235509
1876	0.259542
1875	0.25165
1874	0.220298
1873	0.206041
1872	0.205588
1871	0.196862
1870	0.192832
1869	0.212335
1868	0.238847
1867	0.250983
1866	0.255727
1865	0.263786
1864	0.265407
1863	0.252175
1862	0.237131
1861	0.237298
1860	0.249433
1859	0.253367
1858	0.237345
1857	0.214624
1856	0.206565
1855	0.214314
1854	0.223588
1853	0.231456
1852	0.241684
1851	0.243639
1850	0.229597
