1143	608.768
1143.5	605.162
1144	599.282
1144.5	591.608
1145	583.692
1145.5	576.47
1146	569.859
1146.5	563.075
1147	555.357
1147.5	546.772
1148	537.713
1148.5	528.278
1149	518.126
1149.5	506.666
1150	494.182
1150.5	482.368
1151	474.017
1151.5	469.771
1152	467.685
1152.5	462.766
1153	450.805
1153.5	429.643
1154	401.965
1154.5	375.112
1155	357.17
1155.5	351.549
1156	355.624
1156.5	362.378
1157	362.908
1157.5	352.559
1158	331.426
1158.5	306.13
1159	283.051
1159.5	266.321
1160	255.346
1160.5	246.882
1161	235.982
1161.5	219.752
1162	197.922
1162.5	174.045
1163	151.287
1163.5	131.883
1164	115.782
1164.5	101.962
1165	88.3272
1165.5	73.8399
1166	58.6525
1166.5	44.3091
1167	32.6465
1167.5	24.048
1168	17.9199
1168.5	13.4084
1169	10
1169.5	10
1170	10
1170.5	10
1171	10
1171.5	10
1172	10
1172.5	10
1173	10
1173.5	10
1174	10.0264
1174.5	10
1175	10
1175.5	11.0963
1176	15.8692
1176.5	22.4758
1177	26.5728
1177.5	25.4595
1178	19.2258
1178.5	13.0687
1179	11.3944
1179.5	15.8292
1180	22.3398
1180.5	25.2991
1181	21.8247
1181.5	15.1004
1182	10
1182.5	10
1183	10
1183.5	12.8067
1184	17.493
1184.5	19.6388
1185	18.4537
1185.5	15.7329
1186	13.1443
1186.5	11.3564
1187	10.2181
1187.5	10
1188	10
1188.5	10
1189	11.5906
1189.5	14.4683
1190	17.6614
1190.5	19.3656
1191	18.996
1191.5	16.6313
1192	13.6184
1192.5	11.0178
1193	10
1193.5	10
1194	10
1194.5	13.0703
1195	16.938
1195.5	18.7556
1196	17.8067
1196.5	14.3123
1197	11.2081
1197.5	11.7598
1198	18.1952
1198.5	28.6015
1199	38.7628
1199.5	42.8791
1200	39.8001
1200.5	31.3343
1201	23.0761
1201.5	20.2791
1202	24.7796
1202.5	33.0377
1203	40.1229
1203.5	41.8633
1204	39.2979
1204.5	35.4779
1205	34.4077
1205.5	37.2893
1206	43.2283
1206.5	49.1702
1207	53.2017
1207.5	54.6228
1208	54.6741
1208.5	54.3048
1209	53.5987
1209.5	51.7395
1210	47.2577
1210.5	39.3372
1211	29.2084
1211.5	19.307
1212	12.4233
1212.5	10
1213	11.0881
1213.5	13.6604
1214	15.3631
1214.5	15.1306
1215	14.5004
1215.5	16.2702
1216	21.5399
1216.5	29.037
1217	35.4411
1217.5	37.9183
1218	35.1513
1218.5	28.2048
1219	20.1385
1219.5	13.6892
1220	10.267
1220.5	10
1221	10
1221.5	10
1222	10
1222.5	12.5216
1223	14.3611
1223.5	15.5095
1224	14.5263
1224.5	12.1141
1225	10
1225.5	10
1226	10
1226.5	10
1227	10
1227.5	10
1228	10.9574
1228.5	10.3075
1229	10
1229.5	10
1230	11.6151
1230.5	14.0234
1231	14.5287
1231.5	12.6844
1232	10.1381
1232.5	10
1233	10
1233.5	10
1234	10
1234.5	10
1235	10
1235.5	10
1236	10
1236.5	10
1237	10
1237.5	10
1238	10
1238.5	10
1239	10
1239.5	10
1240	10
1240.5	10
1241	10
1241.5	10
1242	17.934
1242.5	22.7641
1243	23.7922
1243.5	21.2042
1244	17.4084
1244.5	14.2095
1245	12.5022
1245.5	12.3268
1246	13.4979
1246.5	16.4
1247	20.871
1247.5	26.5259
1248	32.4127
1248.5	37.6799
1249	42.3547
1249.5	47.7806
1250	55.1624
1250.5	64.6282
1251	73.5664
1251.5	78.5422
1252	76.0574
1252.5	68.076
1253	59.3179
1253.5	57.4165
1254	65.5087
1254.5	83.2642
1255	103.217
1255.5	118.699
1256	125.288
1256.5	126.924
1257	129.239
1257.5	136.958
1258	148.023
1258.5	156.761
1259	158.603
1259.5	154.012
1260	148.023
1260.5	147.086
1261	153.834
1261.5	164.936
1262	173.828
1262.5	176.42
1263	174.11
1263.5	170.775
1264	169.945
1264.5	171.322
1265	172.77
1265.5	172.177
1266	170.24
1266.5	168.561
1267	167.75
1267.5	166.371
1268	161.334
1268.5	151.922
1269	139.325
1269.5	126.768
1270	116.308
1270.5	107.742
1271	98.9139
1271.5	88.1504
1272	75.0951
1272.5	61.7489
1273	50.2816
1273.5	42.2832
1274	37.0447
1274.5	33.8065
1275	31.3574
1275.5	28.7323
1276	25.3045
1276.5	21.1896
1277	17.0576
1277.5	13.9967
1278	12.2521
1278.5	11.4698
1279	10.7905
1279.5	10
1280	10
1280.5	10
1281	11.6734
1281.5	15.7315
1282	18.3741
1282.5	17.1304
1283	12.8766
1283.5	10
1284	12.8293
1284.5	22.4146
1285	33.8996
1285.5	39.7111
1286	37.0026
1286.5	27.1193
1287	16.1267
1287.5	10
1288	10
1288.5	11.3169
1289	12.2128
1289.5	11.1201
1290	10
1290.5	10
1291	10
1291.5	10
1292	10
1292.5	10
1293	10
1293.5	10
1294	10.2722
1294.5	10.3848
1295	10
1295.5	10
1296	10
1296.5	10
1297	10.1736
1297.5	10.0857
1298	10
1298.5	10
1299	10
1299.5	10
1300	27.4982
1300.5	53.9264
1301	72.4941
1301.5	77.4551
1302	73.1116
1302.5	66.5312
1303	64.7199
1303.5	68.7073
1304	77.1881
1304.5	87.7853
1305	98.9741
1305.5	110.567
1306	121.732
1306.5	130.296
1307	132.575
1307.5	129.096
1308	122.392
1308.5	118.008
1309	120.132
1309.5	130.657
1310	145.177
1310.5	157.999
1311	164.472
1311.5	165.898
1312	165.852
1312.5	169.242
1313	177.896
1313.5	190.63
1314	203.873
1314.5	215.547
1315	225.795
1315.5	236.877
1316	250.413
1316.5	266.275
1317	281.551
1317.5	293.554
1318	301.683
1318.5	308.164
1319	316.659
1319.5	329.932
1320	348.835
1320.5	371.918
1321	395.639
1321.5	417.988
1322	438.632
1322.5	459.087
1323	481.455
1323.5	506.485
1324	532.928
1324.5	558.286
1325	580.873
1325.5	600.189
1326	617.315
1326.5	634.179
1327	652.119
1327.5	671.436
1328	692.004
1328.5	713.822
1329	735.945
1329.5	756.778
1330	773.822
1330.5	786.711
1331	797.26
1331.5	809.593
1332	826.704
1332.5	849.989
1333	875.832
1333.5	900.675
1334	922.767
1334.5	943.869
1335	965.952
1335.5	988.943
1336	1010.3
1336.5	1025.69
1337	1034
1337.5	1036.5
1338	1034.08
1338.5	1027.58
1339	1015.79
1339.5	999.422
1340	982.712
1340.5	972.211
1341	969.87
1341.5	972.511
1342	971.816
1342.5	960.906
1343	936.88
1343.5	904.73
1344	874.745
1344.5	855.624
1345	848.847
1345.5	850.814
1346	854.79
1346.5	852.595
1347	839.39
1347.5	815.644
1348	787.676
1348.5	762.789
1349	746.125
1349.5	737.402
1350	731.741
1350.5	721.46
1351	702.978
1351.5	677.383
1352	650.637
1352.5	628.44
1353	613.63
1353.5	604.596
1354	598.521
1354.5	591.744
1355	582.232
1355.5	569.089
1356	554.04
1356.5	540.045
1357	530.169
1357.5	524.967
1358	522.915
1358.5	519.766
1359	512.899
1359.5	503.081
1360	495.826
1360.5	496.299
1361	505.315
1361.5	517.698
1362	525.132
1362.5	521.755
1363	508.294
1363.5	490.621
1364	477.13
1364.5	473.373
1365	480.496
1365.5	494.982
1366	513.822
1366.5	534.177
1367	554.662
1367.5	572.941
1368	586.599
1368.5	592.868
1369	591.83
1369.5	588.338
1370	587.703
1370.5	593.426
1371	605.367
1371.5	621.658
1372	638.238
1372.5	653.467
1373	667.229
1373.5	680.067
1374	691.465
1374.5	700.336
1375	705.972
1375.5	708.147
1376	708.506
1376.5	708.231
1377	708.315
1377.5	709.149
1378	710.894
1378.5	713.375
1379	716.472
1379.5	720.438
1380	725.21
1380.5	730.152
1381	732.725
1381.5	730.639
1382	722.095
1382.5	708.888
1383	695.69
1383.5	687.847
1384	686.297
1384.5	687.455
1385	686.268
1385.5	681.368
1386	675.379
1386.5	673.515
1387	677.408
1387.5	683.318
1388	684.455
1388.5	677.252
1389	661.56
1389.5	643.622
1390	627.39
1390.5	613.246
1391	599.285
1391.5	585.719
1392	576.168
1392.5	574.953
1393	585.436
1393.5	600.443
1394	612.829
1394.5	616.342
1395	611.952
1395.5	603.509
1396	596.355
1396.5	591.483
1397	586.485
1397.5	578.705
1398	568.119
1398.5	558.191
1399	552.781
1399.5	553.381
1400	557.337
1400.5	560.49
1401	558.852
1401.5	551.828
1402	540.202
1402.5	524.102
1403	504.161
1403.5	480.605
1404	456.317
1404.5	435.873
1405	423.534
1405.5	417.186
1406	411.444
1406.5	398.587
1407	376.703
1407.5	349.672
1408	326.875
1408.5	314.102
1409	312.768
1409.5	315.485
1410	314.056
1410.5	302.857
1411	285.776
1411.5	267.866
1412	254.168
1412.5	245.607
1413	241.463
1413.5	239.301
1414	238.058
1414.5	236.75
1415	233.469
1415.5	225.56
1416	211.665
1416.5	194.927
1417	179.234
1417.5	167.373
1418	158.783
1418.5	151.084
1419	142.777
1419.5	135.713
1420	133.397
1420.5	135.464
1421	137.039
1421.5	129.305
1422	109.083
1422.5	78.0487
1423	47.196
1423.5	26.3065
1424	23.0908
1424.5	31.2245
1425	42.4441
1425.5	47.8884
1426	44.2146
1426.5	31.8522
1427	18.1478
1427.5	10
1428	12.2742
1428.5	22.9494
1429	37.2609
1429.5	47.7884
1430	51.32
1430.5	48.7243
1431	45.0069
1431.5	43.5424
1432	45.3006
1432.5	48.0341
1433	51.179
1433.5	56.8766
1434	67.2558
1434.5	82.8312
1435	99.0371
1435.5	110.715
1436	114.186
1436.5	112.823
1437	110.449
1437.5	110.351
1438	112.102
1438.5	113.771
1439	114.549
1439.5	115.625
1440	119.62
1440.5	127.232
1441	137.233
1441.5	147.175
1442	154.859
1442.5	158.661
1443	158.772
1443.5	157.704
1444	159.902
1444.5	168.948
1445	186.52
1445.5	211.433
1446	237.647
1446.5	261.384
1447	283.108
1447.5	306.685
1448	337.13
1448.5	374.338
1449	413.929
1449.5	450.267
1450	480.946
1450.5	505.754
1451	526.48
1451.5	545.37
1452	563.452
1452.5	582.568
1453	604.946
1453.5	633.086
1454	663.756
1454.5	691.566
1455	710.533
1455.5	720.011
1456	722.232
1456.5	723.913
1457	728.752
1457.5	737.277
1458	746.633
1458.5	755.364
1459	763.984
1459.5	773.485
1460	782.696
1460.5	787.966
1461	786.043
1461.5	774.243
1462	757.76
1462.5	740.257
1463	723.031
1463.5	703.531
1464	676.617
1464.5	641.841
1465	603.769
1465.5	569.488
1466	542.808
1466.5	522.194
1467	499.93
1467.5	469.676
1468	428.537
1468.5	379.569
1469	328.829
1469.5	281.596
1470	240.063
1470.5	205.268
1471	178.808
1471.5	158.406
1472	139.978
1472.5	117.16
1473	86.7223
1473.5	48.8761
1474	19.3952
1474.5	10
1475	10
1475.5	10
1476	10
1476.5	10
1477	10
1477.5	10
1478	10
1478.5	10
1479	10
1479.5	10
1480	10
1480.5	10
1481	10
1481.5	10
1482	10
1482.5	10
1483	10
1483.5	10.6148
1484	10
1484.5	10
1485	10
1485.5	10.2892
1486	13.0031
1486.5	14.2258
1487	12.3214
1487.5	10
1488	10
1488.5	10
1489	10.1301
1489.5	13.6961
1490	19.1186
1490.5	23.8071
1491	23.9682
1491.5	18.9155
1492	12.1351
1492.5	10
1493	11.3009
1493.5	17.8367
1494	23.1995
1494.5	22.679
1495	16.2716
1495.5	10.1683
1496	10
1496.5	16.3114
1497	23.8873
1497.5	26.5707
1498	21.5296
1498.5	13.2894
1499	10
1499.5	13.3604
1500	24.3083
1500.5	36.3526
1501	41.6613
1501.5	37.6268
1502	27.9692
1502.5	19.4508
1503	17.3299
1503.5	22.8033
1504	33.4162
1504.5	46.8545
1505	60.0577
1505.5	70.0448
1506	72.2218
1506.5	66.8357
1507	56.2756
1507.5	46.8199
1508	43.178
1508.5	46.0242
1509	48.7373
1509.5	46.6822
1510	39.7113
1510.5	34.6568
1511	38.2801
1511.5	50.0009
1512	62.3406
1512.5	65.3287
1513	55.8487
1513.5	38.7285
1514	22.4612
1514.5	12.4193
1515	10
1515.5	13.3987
1516	21.664
1516.5	36.1822
1517	54.6977
1517.5	71.3014
1518	75.9801
1518.5	68.6295
1519	54.4369
1519.5	44.3554
1520	45.1682
1520.5	54.7698
1521	63.5536
1521.5	66.0869
1522	63.2491
1522.5	63.1138
1523	69.2997
1523.5	77.9532
1524	81.3803
1524.5	73.6958
1525	58.2527
1525.5	42.1349
1526	30.5143
1526.5	23.2747
1527	19.6256
1527.5	20.097
1528	25.3209
1528.5	35.113
1529	45.3618
1529.5	51.5858
1530	51.725
1530.5	48.7882
1531	45.36
1531.5	42.2165
1532	38.3636
1532.5	33.8872
1533	31.0362
1533.5	31.9332
1534	36.9695
1534.5	42.083
1535	43.9635
