1181.5	46.074
1182	58.6086
1182.5	59.6114
1183	48.152
1183.5	30.8565
1184	20
1184.5	22.4119
1185	37.8796
1185.5	57.6213
1186	72.5648
1186.5	79.2395
1187	80.2764
1187.5	81.4922
1188	87.0036
1188.5	97.0373
1189	108.595
1189.5	119.558
1190	130.611
1190.5	143.542
1191	158.446
1191.5	172.365
1192	181.201
1192.5	181.754
1193	173.656
1193.5	161.281
1194	149.337
1194.5	141.748
1195	139.86
1195.5	143.767
1196	149.12
1196.5	151.095
1197	144.755
1197.5	131.2
1198	115.778
1198.5	107.663
1199	110.91
1199.5	124.029
1200	136.24
1200.5	138.49
1201	126.495
1201.5	108.435
1202	94.6744
1202.5	92.6075
1203	98.9374
1203.5	103.588
1204	97.8139
1204.5	80.3256
1205	56.0771
1205.5	34.7087
1206	22.3499
1206.5	20
1207	22.186
1207.5	26.9844
1208	31.6325
1208.5	34.9426
1209	35.2854
1209.5	32.5152
1210	27.1981
1210.5	22.0877
1211	20
1211.5	20
1212	20
1212.5	20
1213	20
1213.5	20
1214	20
1214.5	20.1855
1215	20.3153
1215.5	20
1216	20
1216.5	20
1217	20
1217.5	20
1218	20
1218.5	25.0077
1219	27.3568
1219.5	23.5448
1220	20
1220.5	20
1221	21.2218
1221.5	21.6702
1222	20.8332
1222.5	20
1223	20
1223.5	20
1224	20
1224.5	20
1225	20
1225.5	20
1226	20
1226.5	20
1227	20
1227.5	20
1228	20
1228.5	20
1229	20
1229.5	20
1230	20
1230.5	20
1231	20
1231.5	20
1232	20
1232.5	20
1233	23.0039
1233.5	23.9277
1234	24.8159
1234.5	23.0914
1235	20.8088
1235.5	20
1236	21.8979
1236.5	27.8382
1237	37.6446
1237.5	49.7066
1238	61.7728
1238.5	70.4963
1239	74.2361
1239.5	72.5045
1240	67.0397
1240.5	61.6839
1241	59.4414
1241.5	60.042
1242	60.3909
1242.5	56.8318
1243	49.7546
1243.5	42.0415
1244	37.9286
1244.5	38.2102
1245	40.5918
1245.5	40.2609
1246	34.7429
1246.5	25.8911
1247	20
1247.5	20
1248	20
1248.5	24.9748
1249	32.2162
1249.5	40.4663
1250	45.4915
1250.5	46.425
1251	45.3305
1251.5	43.4307
1252	40.6723
1252.5	36.9587
1253	32.0926
1253.5	26.7114
1254	22.17
1254.5	20
1255	20
1255.5	20
1256	20
1256.5	20.8197
1257	27.3571
1257.5	35.469
1258	40.3947
1258.5	38.91
1259	32.7902
1259.5	26.5654
1260	25.7122
1260.5	31.2185
1261	40.6635
1261.5	48.7956
1262	52.2897
1262.5	51.6873
1263	50.9651
1263.5	53.0971
1264	59.1716
1264.5	67.6228
1265	78.1543
1265.5	92.7964
1266	112.251
1266.5	133.934
1267	150.796
1267.5	157.198
1268	150.241
1268.5	137.253
1269	126.674
1269.5	124.875
1270	127.243
1270.5	125.166
1271	112.244
1271.5	91.5059
1272	71.9336
1272.5	63.3081
1273	68.629
1273.5	85.4088
1274	102.523
1274.5	113.809
1275	117.84
1275.5	118.408
1276	119.053
1276.5	121.485
1277	124.819
1277.5	126.551
1278	125.353
1278.5	120.792
1279	113.452
1279.5	104.986
1280	96.4791
1280.5	88.4688
1281	80.8796
1281.5	74.1372
1282	69.6644
1282.5	69.8785
1283	77.1127
1283.5	89.1588
1284	101.475
1284.5	107.279
1285	103.137
1285.5	88.9828
1286	71.0243
1286.5	54.241
1287	41.9518
1287.5	33.2214
1288	26.7744
1288.5	22.0637
1289	20
1289.5	20.2885
1290	26.7531
1290.5	39.154
1291	56.2415
1291.5	73.4354
1292	84.5995
1292.5	83.6313
1293	70.7479
1293.5	49.6392
1294	30.2864
1294.5	20
1295	20
1295.5	24.3918
1296	26.382
1296.5	23.0318
1297	20
1297.5	20
1298	28.6632
1298.5	43.0675
1299	50.6283
1299.5	46.5838
1300	34.5862
1300.5	23.5954
1301	20
1301.5	20
1302	20
1302.5	20
1303	20
1303.5	20.4202
1304	29.9951
1304.5	39.1914
1305	42.3067
1305.5	36.2981
1306	25.9964
1306.5	20
1307	20
1307.5	20
1308	20
1308.5	20
1309	20
1309.5	20.2585
1310	21.4726
1310.5	26.0004
1311	28.7155
1311.5	28.5199
1312	27.6602
1312.5	31.4335
1313	43.3549
1313.5	64.5993
1314	91.2691
1314.5	117.75
1315	139.671
1315.5	156.793
1316	171.677
1316.5	187.995
1317	207.123
1317.5	227.332
1318	245.334
1318.5	259.633
1319	270.277
1319.5	279.178
1320	287.251
1320.5	293.62
1321	298.359
1321.5	302.886
1322	309.884
1322.5	319.916
1323	330.986
1323.5	339.5
1324	345.215
1324.5	352.558
1325	366.268
1325.5	386.941
1326	408.739
1326.5	423.217
1327	424.852
1327.5	418.767
1328	413.409
1328.5	414.385
1329	418.971
1329.5	421.499
1330	417.671
1330.5	411.914
1331	412.469
1331.5	425.3
1332	448.485
1332.5	476.707
1333	502.384
1333.5	521.653
1334	533.839
1334.5	542.371
1335	548.622
1335.5	552.828
1336	554.34
1336.5	551.254
1337	543.72
1337.5	534.828
1338	531.179
1338.5	537.436
1339	555.365
1339.5	579.712
1340	599.489
1340.5	605.169
1341	598.3
1341.5	587.706
1342	585.207
1342.5	594.226
1343	610.451
1343.5	621.781
1344	621.214
1344.5	609.906
1345	599.303
1345.5	600.463
1346	620.758
1346.5	650.593
1347	675.836
1347.5	683.684
1348	677.235
1348.5	667.308
1349	669.415
1349.5	690.421
1350	729.489
1350.5	773.403
1351	815.19
1351.5	853.751
1352	891.947
1352.5	928.012
1353	952.125
1353.5	956.579
1354	938.792
1354.5	914.087
1355	901.19
1355.5	920.373
1356	968.853
1356.5	1034.3
1357	1096.28
1357.5	1142.68
1358	1169.31
1358.5	1185.59
1359	1202.8
1359.5	1229.76
1360	1260.85
1360.5	1284.45
1361	1287.28
1361.5	1270.89
1362	1249.11
1362.5	1247.61
1363	1277.28
1363.5	1332.79
1364	1383.5
1364.5	1404.76
1365	1386.98
1365.5	1352.87
1366	1329.18
1366.5	1327.16
1367	1336.92
1367.5	1342.77
1368	1342.23
1368.5	1351.89
1369	1395.9
1369.5	1469.31
1370	1547.74
1370.5	1593.06
1371	1587.89
1371.5	1532.92
1372	1467.71
1372.5	1419.69
1373	1401.2
1373.5	1399.44
1374	1405.24
1374.5	1418.33
1375	1445.07
1375.5	1488.09
1376	1531.68
1376.5	1554.74
1377	1535.26
1377.5	1485.32
1378	1432.08
1378.5	1409.7
1379	1428
1379.5	1479.68
1380	1532.44
1380.5	1557.04
1381	1532.05
1381.5	1476.03
1382	1407.24
1382.5	1346.22
1383	1301.74
1383.5	1277.6
1384	1271.16
1384.5	1282.04
1385	1316.07
1385.5	1365.8
1386	1419.05
1386.5	1455.08
1387	1465.52
1387.5	1453.64
1388	1436.35
1388.5	1427.56
1389	1432.07
1389.5	1439.88
1390	1442.98
1390.5	1443.08
1391	1449.22
1391.5	1465.56
1392	1480.83
1392.5	1475.03
1393	1433.76
1393.5	1375.66
1394	1330.97
1394.5	1333.63
1395	1377.14
1395.5	1430.07
1396	1446.13
1396.5	1411.36
1397	1339.49
1397.5	1277.61
1398	1262.61
1398.5	1312.08
1399	1386.58
1399.5	1452.47
1400	1486.06
1400.5	1492.93
1401	1487.57
1401.5	1483.03
1402	1475.04
1402.5	1446.79
1403	1395.89
1403.5	1332.69
1404	1285.72
1404.5	1273.73
1405	1301.33
1405.5	1347.55
1406	1387.29
1406.5	1397.65
1407	1379.97
1407.5	1345.22
1408	1305.42
1408.5	1268.74
1409	1238.12
1409.5	1213.47
1410	1192.97
1410.5	1173.54
1411	1150.61
1411.5	1120.97
1412	1084.12
1412.5	1045.23
1413	1008.55
1413.5	974.247
1414	938.902
1414.5	898.99
1415	856.446
1415.5	816.839
1416	786.05
1416.5	761.879
1417	738.733
1417.5	709.231
1418	670.703
1418.5	624.852
1419	577.112
1419.5	530.635
1420	487.464
1420.5	448.527
1421	417.125
1421.5	396.669
1422	386.438
1422.5	384.251
1423	383.431
1423.5	378.05
1424	363.653
1424.5	342.048
1425	314.267
1425.5	281.362
1426	245.29
1426.5	208.726
1427	176.426
1427.5	152.101
1428	139.157
1428.5	133.349
1429	129.391
1429.5	121.653
1430	109.411
1430.5	94.2264
1431	78.7635
1431.5	64.1157
1432	50.7934
1432.5	40.3988
1433	36.2544
1433.5	41.6381
1434	52.3591
1434.5	59.605
1435	54.9436
1435.5	39.7495
1436	23.6537
1436.5	20
1437	34.2419
1437.5	61.3578
1438	83.9228
1438.5	89.7352
1439	77.1474
1439.5	57.3229
1440	45.1327
1440.5	48.7607
1441	68.5674
1441.5	103.105
1442	144.237
1442.5	185.851
1443	220.634
1443.5	245.126
1444	258.024
1444.5	265.191
1445	273.792
1445.5	288.849
1446	307.543
1446.5	325.884
1447	341.137
1447.5	354.952
1448	370.005
1448.5	385.594
1449	397.726
1449.5	400.587
1450	395.289
1450.5	386.606
1451	381.078
1451.5	380.044
1452	381.02
1452.5	380.073
1453	376.751
1453.5	374.528
1454	376.137
1454.5	380.686
1455	383.638
1455.5	381.41
1456	375.093
1456.5	370.373
1457	371.317
1457.5	378.084
1458	384.138
1458.5	383.616
1459	374.485
1459.5	362.22
1460	351.518
1460.5	343.487
1461	333.859
1461.5	317.428
1462	295.114
1462.5	272.36
1463	257.894
1463.5	254.068
1464	258.64
1464.5	267.189
1465	276.036
1465.5	282.894
1466	284.001
1466.5	274.73
1467	247.757
1467.5	207.916
1468	164.008
1468.5	130.789
1469	113.516
1469.5	110.946
1470	113.549
1470.5	113.454
1471	106.503
1471.5	95.668
1472	82.0616
1472.5	64.7305
1473	43.3649
1473.5	20
1474	20
1474.5	20
1475	20
1475.5	21.1149
1476	20
1476.5	25.1211
1477	20
1477.5	20
1478	20
1478.5	20
1479	20
1479.5	20
1480	29.5055
1480.5	20
1481	20
1481.5	20
1482	20
1482.5	20
1483	20
1483.5	25.3188
1484	20
1484.5	20
1485	20
1485.5	20
1486	20
1486.5	20
1487	20
1487.5	20
1488	20
1488.5	20
1489	20
1489.5	20
1490	20
1490.5	20
1491	33.4755
1491.5	47.8809
1492	49.9001
1492.5	35.5952
1493	20
1493.5	20
1494	20
1494.5	25.6758
1495	30.2853
1495.5	27.7113
1496	20
1496.5	20
1497	20
1497.5	20
1498	35.4458
1498.5	55.8916
1499	71.3564
1499.5	73.8428
1500	63.27
1500.5	44.6926
1501	28.6636
1501.5	20.8225
1502	22.9359
1502.5	29.0666
1503	34.1082
1503.5	35.5896
1504	34.7362
1504.5	33.3322
1505	33.0131
1505.5	34.6093
1506	39.3469
1506.5	46.5171
1507	53.8467
1507.5	55.9742
1508	50.4782
1508.5	38.1178
1509	25.6303
1509.5	20
1510	23.8034
1510.5	34.7055
1511	47.3272
1511.5	56.5558
1512	61.2202
1512.5	62.1061
1513	60.719
1513.5	57.6728
1514	53.2001
1514.5	48.5664
1515	44.5026
1515.5	40.2545
1516	34.3114
1516.5	26.3132
1517	20
1517.5	20
1518	32.4696
1518.5	55.7941
1519	82.9872
1519.5	101.909
1520	106.964
1520.5	97.6098
1521	81.8875
1521.5	70.984
1522	72.9256
1522.5	85.1992
1523	101.309
1523.5	113.243
1524	118.679
1524.5	120.598
1525	124.002
1525.5	131.115
1526	140.332
1526.5	146.604
1527	146.864
1527.5	139.357
1528	127.802
1528.5	115.975
1529	108.08
1529.5	105.903
1530	110.646
1530.5	119.836
1531	128.738
1531.5	131.184
1532	125.741
1532.5	114.479
1533	105.454
1533.5	105.844
1534	118.406
1534.5	136.505
1535	149.138
1535.5	146.353
1536	132.54
1536.5	116.376
1537	108.137
1537.5	108.791
1538	111.683
1538.5	108.886
1539	99.2784
1539.5	87.8888
1540	81.9182
1540.5	82.3505
1541	84.6644
1541.5	82.123
1542	70.9879
1542.5	54.632
1543	39.757
1543.5	34.2122
1544	41.5563
1544.5	59.5623
1545	81.4598
1545.5	98.7179
1546	106.424
1546.5	104.943
1547	99.2762
1547.5	89.3707
1548	73.1687
1548.5	50.8913
1549	32.2688
