1087	131.558
1087.5	156.633
1088	184.175
1088.5	211.626
1089	237.425
1089.5	262.023
1090	286.136
1090.5	310.122
1091	333.427
1091.5	354.283
1092	370.924
1092.5	381.608
1093	382.882
1093.5	375.171
1094	358.362
1094.5	334.9
1095	309.633
1095.5	286.463
1096	266.579
1096.5	248.459
1097	229.205
1097.5	207.428
1098	184.081
1098.5	162.637
1099	146.154
1099.5	136.831
1100	133.337
1100.5	133.024
1101	134.298
1101.5	136.831
1102	142.074
1102.5	152.139
1103	166.919
1103.5	186.047
1104	207.701
1104.5	230.18
1105	252.689
1105.5	275.288
1106	298.653
1106.5	324.041
1107	352.185
1107.5	384.586
1108	422.789
1108.5	467.638
1109	522.295
1109.5	587.3
1110	663.154
1110.5	751.047
1111	847.288
1111.5	949.828
1112	1055.42
1112.5	1160.6
1113	1261.16
1113.5	1352.6
1114	1429.37
1114.5	1480.26
1115	1502.96
1115.5	1490.85
1116	1441.18
1116.5	1362.31
1117	1259.32
1117.5	1144.63
1118	1028.29
1118.5	918.931
1119	819.402
1119.5	731.383
1120	656.186
1120.5	591.925
1121	540.441
1121.5	501.2
1122	471.99
1122.5	451.283
1123	434.168
1123.5	417.774
1124	400.131
1124.5	380.892
1125	360.032
1125.5	337.747
1126	314.22
1126.5	289.551
1127	264.53
1127.5	239.992
1128	216.91
1128.5	195.486
1129	175.941
1129.5	158.174
1130	141.861
1130.5	127.002
1131	113.143
1131.5	100.014
1132	87.6964
1132.5	76.4029
1133	66.7756
1133.5	59.2687
1134	53.5543
1134.5	49.2189
1135	45.2751
1135.5	41.0063
1136	35.8953
1136.5	30.2459
1137	24.8208
1137.5	21.0873
1138	20
1138.5	20
1139	22.28
1139.5	25.3135
1140	27.201
1140.5	27.5035
1141	26.9164
1141.5	26.9087
1142	28.082
1142.5	29.5906
1143	29.4869
1143.5	26.9586
1144	22.8136
1144.5	20
1145	20
1145.5	22.3903
1146	27.0943
1146.5	31.2905
1147	32.4584
1147.5	30.7543
1148	27.8503
1148.5	26.1555
1149	26.2509
1149.5	27.137
1150	27.1797
1150.5	25.6246
1151	23.1823
1151.5	21.2158
1152	20.674
1152.5	21.0752
1153	21.4845
1153.5	21.4447
1154	22.1092
1154.5	25.5368
1155	33.3463
1155.5	44.7413
1156	57.821
1156.5	69.7345
1157	79.15
1157.5	86.1912
1158	93.1243
1158.5	101.588
1159	111.977
1159.5	122.974
1160	133.522
1160.5	143.726
1161	154.691
1161.5	168.085
1162	183.758
1162.5	200.814
1163	217.77
1163.5	233.872
1164	249.317
1164.5	264.855
1165	280.596
1165.5	295.815
1166	309.849
1166.5	322.581
1167	334.471
1167.5	346.054
1168	356.707
1168.5	365.011
1169	370.217
1169.5	373.281
1170	377.995
1170.5	388.317
1171	408.226
1171.5	436.205
1172	470.47
1172.5	508.253
1173	548.708
1173.5	595.861
1174	655.3
1174.5	732.04
1175	832.757
1175.5	953.981
1176	1096.38
1176.5	1260.42
1177	1444.8
1177.5	1654.3
1178	1885.52
1178.5	2130.49
1179	2372.63
1179.5	2591.31
1180	2764.82
1180.5	2872.6
1181	2914.37
1181.5	2879.66
1182	2777.23
1182.5	2619.91
1183	2411.89
1183.5	2177.29
1184	1932.32
1184.5	1694.35
1185	1473.04
1185.5	1275.63
1186	1101.87
1186.5	948.301
1187	817.003
1187.5	704.146
1188	609.622
1188.5	534.279
1189	472.026
1189.5	420.415
1190	376.489
1190.5	338.281
1191	306.538
1191.5	280.386
1192	259.199
1192.5	242.434
1193	228.603
1193.5	218.058
1194	211.601
1194.5	209.37
1195	211.59
1195.5	216.52
1196	223.014
1196.5	231.782
1197	244.702
1197.5	265.412
1198	297.024
1198.5	337.475
1199	385.239
1199.5	437.579
1200	494.844
1200.5	563.576
1201	648.532
1201.5	756.54
1202	891.969
1202.5	1050.05
1203	1227.72
1203.5	1417.7
1204	1613.42
1204.5	1806.17
1205	1984.63
1205.5	2133.38
1206	2231.38
1206.5	2272.99
1207	2243.07
1207.5	2149.97
1208	2008.73
1208.5	1826.56
1209	1624.29
1209.5	1415.76
1210	1216.49
1210.5	1037.31
1211	889.748
1211.5	779.218
1212	700.228
1212.5	653.106
1213	628.542
1213.5	621.002
1214	626.027
1214.5	635.143
1215	641.933
1215.5	640.433
1216	628.786
1216.5	606.11
1217	575.173
1217.5	537.661
1218	493.817
1218.5	446.544
1219	399.136
1219.5	356.898
1220	323.825
1220.5	303.196
1221	292.493
1221.5	288.298
1222	288.392
1222.5	290.217
1223	293.119
1223.5	296.494
1224	299.566
1224.5	301.685
1225	303.153
1225.5	304.656
1226	306.448
1226.5	307.462
1227	305.538
1227.5	297.726
1228	283.569
1228.5	262.894
1229	238.492
1229.5	213.803
1230	192.056
1230.5	174.469
1231	161.036
1231.5	150.559
1232	140.582
1232.5	129.684
1233	117.935
1233.5	106.782
1234	97.9113
1234.5	91.1889
1235	85.2796
1235.5	78.0657
1236	68.8072
1236.5	58.3684
1237	49.547
1237.5	44.6224
1238	45.1523
1238.5	49.6204
1239	55.8567
1239.5	61.4322
1240	64.8322
1240.5	65.2228
1241	62.4991
1241.5	57.6491
1242	51.4704
1242.5	45.1409
1243	39.5973
1243.5	35.9619
1244	34.2564
1244.5	34.2906
1245	34.9949
1245.5	34.7349
1246	32.1408
1246.5	27.4574
1247	22.3912
1247.5	20
1248	20
1248.5	20.5017
1249	24.0227
1249.5	27.0737
1250	27.7564
1250.5	26.7214
1251	25.9244
1251.5	27.0913
1252	29.7654
1252.5	32.359
1253	32.9685
1253.5	31.8199
1254	30.6451
1254.5	31.6283
1255	35.5068
1255.5	42.1328
1256	49.7072
1256.5	56.6999
1257	61.4195
1257.5	63.4341
1258	62.5095
1258.5	59.5783
1259	56.6224
1259.5	55.9153
1260	58.311
1260.5	63.112
1261	68.6386
1261.5	73.5008
1262	78.2303
1262.5	84.7664
1263	94.355
1263.5	107.232
1264	121.268
1264.5	134.131
1265	143.316
1265.5	149.156
1266	151.85
1266.5	151.938
1267	150.623
1267.5	148.89
1268	147.603
1268.5	146.448
1269	143.055
1269.5	135.363
1270	122.335
1270.5	105.367
1271	88.7727
1271.5	76.8694
1272	71.8597
1272.5	72.807
1273	77.8911
1273.5	84.432
1274	91.5358
1274.5	99.1255
1275	107.253
1275.5	116.206
1276	126.774
1276.5	140.226
1277	159.041
1277.5	184.025
1278	215.569
1278.5	254.646
1279	300.04
1279.5	352.821
1280	414.33
1280.5	483.724
1281	561.721
1281.5	646.199
1282	734.637
1282.5	822.805
1283	904.411
1283.5	969.383
1284	1006.28
1284.5	1011.9
1285	979.377
1285.5	914.936
1286	828.26
1286.5	727.568
1287	625.306
1287.5	528.315
1288	440.882
1288.5	363.047
1289	296.633
1289.5	241.562
1290	196.962
1290.5	163.705
1291	137.848
1291.5	116.332
1292	96.84
1292.5	78.1611
1293	61.1986
1293.5	47.6831
1294	38.6977
1294.5	35.5401
1295	35.7462
1295.5	37.1634
1296	37.6136
1296.5	36.2356
1297	33.0119
1297.5	28.7839
1298	24.5274
1298.5	21.2553
1299	20
1299.5	21.2883
1300	28.224
1300.5	40.3276
1301	56.6976
1301.5	74.5333
1302	91.0759
1302.5	105.035
1303	117.199
1303.5	128.499
1304	138.569
1304.5	146.102
1305	148.882
1305.5	146.691
1306	142.256
1306.5	138.847
1307	138.764
1307.5	141.751
1308	145.65
1308.5	147.384
1309	145.702
1309.5	141.482
1310	137.15
1310.5	134.596
1311	134.157
1311.5	134.789
1312	134.942
1312.5	133.98
1313	132.3
1313.5	131.021
1314	130.955
1314.5	132.319
1315	134.372
1315.5	136.227
1316	137.786
1316.5	140.276
1317	145.694
1317.5	156.908
1318	174.166
1318.5	197.563
1319	224.893
1319.5	253.231
1320	280.825
1320.5	307.218
1321	332.722
1321.5	357.506
1322	381.147
1322.5	402.084
1323	418.416
1323.5	429.376
1324	433.504
1324.5	431.668
1325	425.234
1325.5	415.901
1326	407.319
1326.5	402.347
1327	403.203
1327.5	409.32
1328	419.77
1328.5	432.055
1329	444.523
1329.5	456.835
1330	469.582
1330.5	483.286
1331	497.843
1331.5	512.348
1332	525.713
1332.5	537.639
1333	548.74
1333.5	560.384
1334	574.29
1334.5	592.52
1335	618.238
1335.5	652.595
1336	697.301
1336.5	751.879
1337	813.796
1337.5	880.57
1338	947.037
1338.5	1007.35
1339	1053.13
1339.5	1080.44
1340	1082.32
1340.5	1056.11
1341	1006.15
1341.5	934.64
1342	851.958
1342.5	765.927
1343	681.173
1343.5	598.933
1344	519.217
1344.5	442.586
1345	371.277
1345.5	310.817
1346	264.21
1346.5	232.016
1347	214.305
1347.5	203.524
1348	194.538
1348.5	183.571
1349	171.258
1349.5	160.876
1350	155.558
1350.5	155.631
1351	158.991
1351.5	160.727
1352	158.585
1352.5	153.798
1353	150.425
1353.5	152.062
1354	158.512
1354.5	166.069
1355	169.979
1355.5	169.547
1356	166.84
1356.5	165.507
1357	166.944
1357.5	169.364
1358	168.627
1358.5	162.847
1359	152.24
1359.5	140.614
1360	130.836
1360.5	124.308
1361	119.246
1361.5	114.065
1362	108.317
1362.5	102.864
1363	99.1291
1363.5	97.6584
1364	98.2282
1364.5	100.433
1365	103.398
1365.5	106.378
1366	108.217
1366.5	108.065
1367	105.534
1367.5	101.944
1368	98.5273
1368.5	95.68
1369	92.1471
1369.5	85.8859
1370	75.4585
1370.5	62.6924
1371	50.5501
1371.5	42.2066
1372	38.8931
1372.5	40.9297
1373	45.2274
1373.5	49.3731
1374	51.74
1374.5	52.3823
1375	52.1925
1375.5	53.2093
1376	57.4638
1376.5	67.2369
1377	81.8598
1377.5	99.9918
1378	118.885
1378.5	135.165
1379	145.565
1379.5	148.868
1380	145.888
1380.5	137.277
1381	126.111
1381.5	114.75
1382	105.07
1382.5	96.8604
1383	89.2023
1383.5	80.962
1384	71.9837
1384.5	63.2602
1385	56.3278
1385.5	52.0038
1386	50.7687
1386.5	51.3755
1387	52.7163
1387.5	53.041
1388	50.9067
1388.5	45.1645
1389	36.9757
1389.5	28.9203
1390	25.3128
1390.5	27.8725
1391	35.6967
1391.5	44.7522
1392	50.9102
1392.5	51.8459
1393	49.1465
1393.5	45.8913
1394	44.2481
1394.5	43.3265
1395	41.2102
1395.5	36.4497
1396	30.3042
1396.5	25.4664
1397	23.8096
1397.5	24.7472
1398	26.2633
1398.5	26.1881
1399	24.0505
1399.5	21.3643
1400	20
1400.5	20
1401	20.6719
1401.5	21.1154
1402	20.5927
1402.5	20
1403	20.0666
1403.5	22.3019
1404	26.2712
1404.5	31.5599
1405	37.8844
1405.5	45.2761
1406	54.0945
1406.5	63.7274
1407	73.0952
1407.5	80.6994
1408	86.5666
1408.5	91.5464
1409	97.1483
1409.5	104.43
1410	114.164
1410.5	125.941
1411	138.662
1411.5	150.613
1412	160.051
1412.5	165.402
1413	166.336
1413.5	165.427
1414	165.85
1414.5	169.526
1415	175.954
1415.5	182.949
1416	187.863
1416.5	190.018
1417	190.444
1417.5	190.859
1418	191.966
1418.5	193.455
1419	194.866
1419.5	196.331
1420	198.173
1420.5	200.255
1421	201.87
1421.5	202.884
1422	204.745
1422.5	210.075
1423	220.337
1423.5	235.85
1424	252.784
1424.5	266.927
1425	275.024
1425.5	278.948
1426	282.481
1426.5	291.063
1427	307.217
1427.5	329.807
1428	352.687
1428.5	370.231
1429	377.409
1429.5	376.543
1430	371.261
1430.5	365.003
1431	358.09
1431.5	348.129
1432	333.836
1432.5	317.082
1433	302.7
1433.5	293.548
1434	289.756
1434.5	288.22
1435	285.227
1435.5	280.091
1436	275.379
1436.5	273.717
1437	276.937
1437.5	282.988
1438	289.7
1438.5	296.022
1439	302.873
1439.5	312.24
1440	325.41
1440.5	341.672
1441	359.208
1441.5	375.966
1442	391.226
1442.5	405.505
1443	420.148
1443.5	435.564
1444	450.922
1444.5	465.443
1445	480.202
1445.5	499.489
1446	528.782
1446.5	575.244
1447	638.454
1447.5	719.64
1448	818.19
1448.5	930.392
1449	1055.2
1449.5	1186.79
1450	1317.89
1450.5	1435.67
1451	1531.24
1451.5	1595.77
1452	1622.72
1452.5	1615.56
1453	1572.08
1453.5	1501.92
1454	1417.83
1454.5	1330.34
1455	1249.94
1455.5	1184.44
1456	1141.52
1456.5	1119.44
1457	1120.35
1457.5	1139.03
1458	1167.03
1458.5	1192.84
1459	1206.68
1459.5	1202.9
1460	1179
1460.5	1140.58
1461	1090.09
1461.5	1032.58
1462	971.424
1462.5	908.882
1463	847.25
1463.5	787.269
1464	727.462
1464.5	665.58
1465	600.515
1465.5	534.376
1466	471.736
1466.5	417.829
1467	372.504
1467.5	333.351
1468	297.062
1468.5	260.956
1469	225.854
1469.5	194.436
1470	168.484
1470.5	149.929
1471	137.931
1471.5	130.755
1472	126.755
1472.5	122.902
1473	116.776
1473.5	106.878
1474	95.1032
1474.5	84.8795
1475	79.3615
1475.5	79.3622
1476	84.1699
1476.5	89.205
1477	91.6088
1477.5	89.6989
1478	84.3329
1478.5	76.4312
1479	67.8167
1479.5	59.5876
1480	52.7058
1480.5	47.4397
1481	44.0376
1481.5	42.471
1482	42.2599
1482.5	43.1675
1483	44.3285
1483.5	44.3434
1484	41.2717
1484.5	35.0969
1485	27.2114
1485.5	21.1583
1486	20
1486.5	23.1488
1487	28.7956
1487.5	32.669
1488	31.171
1488.5	25.8418
1489	20.6938
1489.5	20
1490	23.8088
1490.5	30.4749
1491	36.2672
1491.5	39.4079
1492	39.7225
1492.5	38.6768
1493	37.1204
1493.5	34.8819
1494	31.683
1494.5	27.5399
1495	23.3148
1495.5	20.3385
1496	20
1496.5	21.9101
1497	25.838
1497.5	30.1608
1498	32.6552
1498.5	32.2319
1499	29.3129
1499.5	26.0588
1500	24.7396
1500.5	26.1324
1501	28.9945
1501.5	31.5372
1502	32.6826
1502.5	32.6553
1503	32.9118
1503.5	34.4836
1504	37.6697
1504.5	41.9954
1505	47.1242
1505.5	53.3573
1506	60.3343
1506.5	66.6346
1507	68.9321
1507.5	65.4253
1508	56.5809
1508.5	45.9144
1509	37.2508
1509.5	33.0671
1510	31.4084
1510.5	29.8456
1511	27.3594
1511.5	25.0942
1512	24.4129
1512.5	24.7244
1513	24.3009
1513.5	22.287
1514	20.409
1514.5	21.0712
1515	25.2753
1515.5	30.2444
1516	33.0661
1516.5	32.1886
1517	29.6968
1517.5	28.2466
1518	29.0055
1518.5	31.2676
1519	33.4756
1519.5	34.6839
1520	34.926
1520.5	34.9126
1521	35.7275
1521.5	38.0617
1522	41.3139
1522.5	43.8021
1523	42.7052
1523.5	37.5904
1524	30.4827
1524.5	24.9517
1525	22.772
1525.5	23.8123
1526	25.6391
1526.5	26.513
1527	25.9898
1527.5	24.7717
1528	23.0031
1528.5	21.1406
1529	20
1529.5	20.1735
1530	21.5586
1530.5	22.4185
1531	21.4789
1531.5	20
1532	20
1532.5	22.936
1533	26.9771
1533.5	29.3577
1534	28.8511
1534.5	27.0839
1535	26.2044
1535.5	27.3763
1536	29.9647
1536.5	33.1282
1537	36.5423
1537.5	39.7599
1538	41.3349
1538.5	40.0061
1539	36.0703
1539.5	31.826
1540	28.8308
1540.5	27.1252
1541	25.1908
1541.5	22.3021
1542	20
1542.5	20
1543	22.4896
1543.5	26.4489
1544	30.2878
1544.5	33.4265
1545	35.6954
1545.5	37.5453
1546	39.2471
1546.5	41.4181
1547	44.0193
1547.5	45.7167
1548	45.3911
1548.5	43.7174
1549	42.7147
1549.5	42.9885
1550	43.742
1550.5	43.7276
1551	42.3903
1551.5	40.0864
1552	37.2368
1552.5	33.6773
1553	29.0626
1553.5	23.9075
1554	20.0577
1554.5	20
1555	23.6789
1555.5	30.312
1556	36.2105
1556.5	38.2713
1557	35.5554
1557.5	30.4051
1558	26.0141
1558.5	23.9971
1559	23.9467
1559.5	23.8135
1560	22.4299
1560.5	20.6004
1561	20
1561.5	20.8756
1562	23.8216
1562.5	27.1296
1563	29.9806
1563.5	32.6559
1564	36.3252
1564.5	41.0097
1565	45.5199
1565.5	48.5763
1566	50.0505
1566.5	52.5492
1567	58.6383
1567.5	69.085
1568	82.4218
1568.5	94.9767
1569	105.1
1569.5	114.535
1570	127.027
1570.5	147.32
1571	176.599
1571.5	211.814
1572	249.828
1572.5	288.628
1573	328.435
1573.5	369.872
1574	410.948
1574.5	446.49
1575	467.769
1575.5	467.019
1576	443.534
1576.5	400.848
1577	345.006
1577.5	284.733
1578	227.151
1578.5	176.716
1579	136.076
1579.5	105.953
1580	85.083
1580.5	71.149
1581	60.4503
1581.5	50.2265
1582	39.4125
1582.5	29.1061
1583	21.9119
1583.5	20
1584	22.3925
1584.5	26.9824
1585	30.9068
1585.5	33.3062
1586	36.8111
1586.5	44.3552
1587	56.7325
1587.5	70.9509
1588	80.2671
1588.5	81.5971
1589	76.4596
1589.5	70.2759
1590	71.7414
1590.5	84.2102
1591	105.932
1591.5	132.746
1592	159.951
1592.5	184.87
1593	209.346
1593.5	236.943
1594	271.538
1594.5	315.935
1595	368.993
1595.5	427.068
1596	487.122
1596.5	547.815
1597	610.23
1597.5	676.933
1598	749.575
1598.5	829.164
1599	916.006
1599.5	1010.98
1600	1116.28
1600.5	1233.22
1601	1362.88
1601.5	1504.73
1602	1659.71
1602.5	1831.34
1603	2025.22
1603.5	2244.83
1604	2491.84
1604.5	2763.26
1605	3048.16
1605.5	3325.45
1606	3576.25
1606.5	3783.67
1607	3930.99
1607.5	4000
1608	3990.49
1608.5	3900.03
1609	3732.55
1609.5	3496.57
1610	3219.12
1610.5	2924.66
1611	2629.29
1611.5	2343.99
1612	2075.13
1612.5	1827.87
1613	1604.47
1613.5	1406.1
1614	1231.31
1614.5	1077.03
1615	944.381
1615.5	834.738
1616	749.844
1616.5	683.607
1617	628.37
1617.5	576.495
1618	524.795
1618.5	475.763
1619	432.128
1619.5	394.076
1620	358.725
1620.5	322.511
1621	286.281
1621.5	253.758
1622	229.181
1622.5	215.272
1623	208.189
1623.5	202.683
1624	194.811
1624.5	182.94
1625	169.238
1625.5	157.551
1626	150.306
1626.5	147.614
1627	147.069
1627.5	145.806
1628	142.445
1628.5	137.767
1629	133.237
1629.5	129.381
1630	125.714
1630.5	121.625
1631	117.698
1631.5	115.429
1632	115.66
1632.5	118.003
1633	120.811
1633.5	122.206
1634	121.996
1634.5	120.907
1635	119.895
1635.5	119.505
1636	119.392
1636.5	119.021
1637	118.145
1637.5	116.931
1638	115.971
1638.5	115.983
1639	117.5
1639.5	121.026
1640	127.015
1640.5	135.751
1641	147.253
1641.5	160.314
1642	172.403
1642.5	181.439
1643	186.963
1643.5	190.61
1644	196.263
1644.5	206.089
1645	219.318
1645.5	233.474
1646	246.004
1646.5	256.788
1647	268.356
1647.5	282.348
1648	297.92
1648.5	311.25
1649	318.53
1649.5	319.118
1650	316.796
1650.5	316.888
1651	322.358
1651.5	332.41
1652	343.407
1652.5	351.251
1653	355.132
1653.5	356.698
1654	357.832
1654.5	359.325
1655	360.179
1655.5	359.551
1656	357.634
1656.5	355.045
1657	351.497
1657.5	344.691
1658	332.32
1658.5	314.07
1659	292.346
1659.5	272.116
1660	257.638
1660.5	251.002
1661	250.57
1661.5	252.64
1662	252.922
1662.5	248.141
1663	236.508
1663.5	219.664
1664	202.527
1664.5	188.993
1665	180.972
1665.5	177.741
1666	176.098
1666.5	174.129
1667	172.107
1667.5	171.252
1668	172.217
1668.5	174.262
1669	176.412
1669.5	178.42
1670	180.5
1670.5	182.185
1671	182.189
1671.5	179.089
1672	172.86
1672.5	165.278
1673	157.558
1673.5	149.847
1674	141.596
1674.5	132.903
1675	125.102
1675.5	118.879
1676	113.299
1676.5	105.761
1677	94.7047
1677.5	81.3664
1678	69.0995
1678.5	60.4189
1679	54.4799
1679.5	48.8641
1680	42.1531
1680.5	36.1776
1681	34.9326
1681.5	39.8223
1682	48.9917
1682.5	58.1856
1683	62.705
1683.5	61.9924
1684	58.3297
1684.5	54.0478
1685	50.3536
1685.5	46.9268
1686	43.1965
1686.5	39.2042
1687	35.3506
1687.5	31.6385
1688	27.7137
1688.5	23.5797
1689	20.299
1689.5	20
1690	22.705
1690.5	28.0878
1691	33.6854
1691.5	36.4063
1692	35.1107
1692.5	31.7149
1693	29.3571
1693.5	30.8174
1694	36.5024
1694.5	44.1918
1695	50.4161
1695.5	52.2563
1696	49.3664
1696.5	44.3275
1697	40.2985
1697.5	39.7506
1698	43.2861
1698.5	47.8954
1699	50.7159
1699.5	50.5098
1700	48.1856
1700.5	46.366
1701	46.7454
1701.5	48.5969
1702	49.469
1702.5	47.1392
1703	41.7132
1703.5	34.8377
1704	28.7781
1704.5	25.3495
1705	24.4331
1705.5	25.4195
1706	27.3521
1706.5	28.832
1707	28.2528
1707.5	25.1738
1708	21.3623
1708.5	20
1709	23.4056
1709.5	31.4928
1710	40.873
1710.5	46.6807
1711	46.1308
1711.5	41.4775
1712	36.2151
1712.5	33.1996
1713	33.3153
1713.5	34.9658
1714	36.2945
1714.5	36.4114
1715	34.9038
1715.5	31.6115
1716	27.1042
1716.5	23.0251
1717	21.8866
1717.5	25.1454
1718	30.7097
1718.5	34.9738
1719	34.746
1719.5	29.3399
1720	22.8599
1720.5	20
1721	22.2168
1721.5	29.5766
1722	38.9206
1722.5	47.0643
1723	51.8708
1723.5	52.3774
1724	48.2589
1724.5	40.7709
1725	31.9295
1725.5	24.291
1726	20.2437
1726.5	20
1727	21.5917
1727.5	24.453
1728	28.1891
1728.5	32.9881
1729	38.845
1729.5	45.3546
1730	51.9084
1730.5	57.9931
1731	62.8903
1731.5	65.3012
1732	63.7521
1732.5	57.351
1733	48.3234
1733.5	40.4032
1734	36.4441
1734.5	37.2704
1735	40.5708
1735.5	42.7887
1736	41.2009
1736.5	35.5353
1737	28.5486
1737.5	24.1516
1738	25.036
1738.5	31.5314
1739	40.8197
1739.5	47.3669
1740	48.2634
1740.5	44.3626
1741	39.5588
1741.5	38.2296
1742	41.4079
1742.5	47.0781
1743	51.6612
1743.5	53.0169
1744	51.7878
1744.5	49.2007
1745	46.2342
1745.5	43.6337
1746	42.5409
1746.5	44.299
1747	48.9577
1747.5	54.5401
1748	57.3485
1748.5	54.8595
1749	46.8959
1749.5	35.7986
1750	25.9
1750.5	20.1859
1751	20
1751.5	24.449
1752	33.283
1752.5	43.4071
1753	51.4706
1753.5	55.0195
1754	53.7038
1754.5	49.7181
1755	45.5088
1755.5	42.1904
1756	39.2064
1756.5	35.178
1757	30.7773
1757.5	28.761
1758	32.0736
1758.5	41.5778
1759	52.8814
1759.5	60.1354
1760	58.7646
1760.5	49.5483
1761	39.0496
1761.5	32.6411
1762	31.8724
1762.5	34.3983
1763	36.0305
1763.5	35.0562
1764	32.6669
1764.5	30.4876
