1068.77	497.898
1067.82	626.398
1066.87	549.651
1065.93	566.061
1064.98	600.647
1064.03	614.785
1063.08	400.198
1062.13	482.246
1061.18	612.008
1060.23	519.104
1059.28	587.267
1058.33	582.47
1057.38	674.112
1056.43	600.647
1055.48	593.074
1054.53	749.343
1053.58	865.977
1052.63	834.925
1051.68	835.683
1050.72	995.487
1049.77	855.122
1048.82	910.915
1047.87	788.979
1046.92	811.447
1045.96	732.429
1045.02	704.911
1044.06	538.038
1043.11	652.905
1042.16	623.116
1041.2	544.602
1040.25	523.396
1039.3	513.298
1038.34	452.708
1037.39	455.738
1036.43	436.804
1035.48	565.051
1034.53	525.92
1033.57	527.688
1032.62	479.974
1031.67	475.934
1030.71	431.25
1029.76	429.735
1028.8	476.187
1027.84	577.169
1026.89	492.344
1025.93	592.064
1024.97	605.191
1024.02	498.403
1023.07	451.446
1022.11	568.585
1021.15	544.855
1020.2	660.479
1019.24	525.668
1018.28	627.155
1017.32	558.487
1016.37	624.63
1015.41	529.455
1014.45	433.017
1013.49	686.734
1012.54	567.576
1011.58	583.733
1010.62	584.743
1009.66	512.793
1008.7	587.772
1007.74	526.678
1006.78	474.925
1005.83	462.049
1004.87	600.647
1003.91	485.023
1002.95	482.498
1001.99	586.005
1001.03	568.08
1000.07	533.747
999.108	515.57
998.149	581.713
997.185	557.477
996.226	556.972
995.267	560.759
994.304	552.681
993.345	461.292
992.381	452.203
991.422	581.208
990.458	400.702
989.495	465.583
988.536	542.33
987.572	457.505
986.609	562.526
985.65	522.891
984.686	525.163
983.723	502.695
982.759	600.647
981.796	593.326
980.832	608.221
979.869	543.087
978.905	729.147
977.942	574.897
976.978	499.918
976.014	535.261
975.051	603.677
974.083	558.235
973.119	479.721
972.156	510.268
971.192	606.706
970.224	559.245
969.261	591.811
968.293	590.297
967.329	517.589
966.361	511.531
965.398	555.963
964.43	695.823
963.466	565.556
962.498	619.834
961.53	549.146
960.562	646.594
959.598	589.539
958.63	579.693
957.662	584.995
956.694	629.68
955.726	469.623
954.758	545.612
953.79	681.938
952.822	659.469
951.854	782.92
950.886	574.897
949.918	724.098
948.95	533.747
947.982	743.537
947.01	657.197
946.042	537.786
945.073	683.957
944.101	738.235
943.133	727.632
942.165	759.441
941.192	627.155
940.224	502.19
939.252	585.247
938.284	684.967
937.311	589.287
936.339	620.086
935.371	721.068
934.398	638.263
933.426	588.529
932.453	657.955
931.48	675.121
930.512	575.654
929.54	594.841
928.567	614.28
927.595	635.991
926.622	643.817
925.65	565.051
924.677	563.536
923.7	716.524
922.728	683.957
921.755	750.858
920.783	524.911
919.81	654.42
918.833	664.013
917.86	571.362
916.888	588.024
915.911	651.643
914.938	727.632
913.961	591.306
912.989	480.731
912.012	651.138
911.035	632.962
910.062	688.754
909.085	551.418
908.108	551.671
907.136	528.697
906.159	520.366
905.182	639.273
904.204	663.761
903.227	574.392
902.25	634.729
901.273	651.643
900.296	532.737
899.319	570.1
898.342	601.657
897.365	646.342
896.388	673.102
895.411	564.799
894.43	680.675
893.453	616.804
892.476	598.375
891.498	567.828
890.517	517.337
889.54	629.427
888.558	550.661
887.581	607.211
886.6	492.344
885.623	628.417
884.641	631.447
883.66	630.689
882.683	576.664
881.701	628.417
880.72	522.639
879.738	608.726
878.761	525.92
877.779	598.375
876.798	551.166
875.816	550.409
874.835	662.499
873.853	721.573
872.872	439.581
871.89	462.554
870.909	558.487
869.923	558.992
868.941	491.587
867.96	623.621
866.978	734.953
865.992	639.778
865.01	636.496
864.029	617.814
863.043	583.985
862.061	568.585
861.075	479.469
860.094	466.088
859.108	551.671
858.126	517.589
857.14	559.245
856.154	571.362
855.172	508.249
854.186	486.033
853.2	565.556
852.214	496.131
851.228	604.434
850.242	553.691
849.256	424.686
848.275	628.922
847.284	537.281
846.298	639.02
845.312	565.808
844.326	556.72
843.34	576.411
842.354	513.045
841.368	448.417
840.377	514.56
839.391	514.56
838.405	422.414
837.415	516.58
836.429	590.549
835.438	521.629
834.452	483.76
833.462	506.229
832.475	616.552
831.485	508.501
830.494	604.687
829.508	487.295
828.518	541.825
827.527	467.351
826.541	561.264
825.551	465.836
824.56	652.401
823.57	585.247
822.579	676.889
821.589	513.298
820.598	588.024
819.607	595.851
818.617	474.925
817.626	556.972
816.631	533.747
815.641	503.704
814.65	412.568
813.66	566.566
812.665	529.96
811.674	484.013
810.683	555.963
809.688	695.823
808.698	586.005
807.703	533.242
806.712	399.693
805.717	528.697
804.722	416.86
803.732	415.597
802.737	365.106
801.742	531.222
800.751	490.577
799.756	412.315
798.761	432.512
797.766	585.752
796.771	496.636
795.776	500.675
794.781	564.294
793.786	488.305
792.791	522.386
791.796	507.744
790.801	531.474
789.805	571.867
788.806	571.867
787.811	346.172
786.816	528.95
785.821	679.666
784.821	492.344
783.826	495.121
782.827	575.654
781.832	523.648
780.832	475.934
779.837	446.902
778.837	581.461
777.842	584.995
776.843	390.604
775.843	488.052
774.844	522.134
773.849	624.63
772.849	427.968
771.85	385.808
770.85	493.101
769.851	452.203
768.851	546.622
767.851	472.4
766.852	412.568
765.852	488.305
764.853	473.915
763.853	292.147
762.854	525.416
761.85	498.655
760.85	494.616
759.851	563.536
758.846	520.871
757.847	396.916
756.847	444.63
755.843	357.533
754.844	437.308
753.84	460.029
752.84	384.798
751.836	481.741
750.832	493.606
749.833	455.738
748.828	511.783
747.824	518.094
746.82	438.318
745.821	399.693
744.817	393.129
743.813	563.536
742.809	396.158
741.805	458.01
740.801	457.757
739.797	500.927
738.792	543.34
737.788	473.157
736.78	337.841
735.776	565.303
734.772	497.898
733.768	383.031
732.759	341.628
731.755	582.723
730.751	577.169
729.742	415.092
728.738	564.799
727.73	426.453
726.726	413.578
725.717	422.919
724.709	495.373
723.705	558.235
722.696	481.993
721.688	535.261
720.679	536.019
719.675	603.677
718.666	497.898
717.658	404.994
716.649	529.96
715.641	441.853
714.632	469.37
713.624	525.668
712.615	593.074
711.606	466.088
710.598	450.941
709.585	613.018
708.576	619.581
707.568	700.619
706.559	556.468
705.546	512.035
704.538	644.07
703.525	693.046
702.516	537.533
701.507	545.36
700.494	643.817
699.481	566.061
698.473	579.441
697.46	620.339
696.451	735.963
695.438	613.018
694.425	626.903
693.412	675.626
692.399	684.462
691.39	696.832
690.377	719.301
689.364	748.081
688.351	894.505
687.338	926.567
686.325	1038.15
685.312	1106.82
684.294	1300.2
683.281	1256.78
682.268	1538.77
681.255	1805.37
680.238	2276.7
679.225	2626.35
678.212	3045.93
677.194	3610.68
676.181	4069.64
675.163	4253.93
674.15	4390.01
673.133	4357.44
672.12	4166.08
671.102	3619.01
670.085	3128.49
669.072	2621.81
668.054	2353.2
667.036	1903.32
666.019	1515.54
665.006	1358.01
663.988	1313.83
662.971	1121.97
661.953	1089.91
660.936	1058.35
659.918	1021.99
658.9	925.809
657.878	843.761
656.861	887.941
655.843	877.338
654.826	760.199
653.808	786.202
652.786	815.991
651.769	779.385
650.751	691.531
649.729	812.205
648.711	773.831
647.689	702.639
646.672	592.064
645.65	896.272
644.628	656.692
643.61	725.865
642.588	711.727
641.566	888.446
640.548	801.854
639.526	689.764
638.504	672.597
637.482	732.429
636.46	880.367
635.438	616.299
634.416	603.929
633.394	734.953
632.372	757.927
631.35	652.148
630.328	580.703
629.306	660.984
628.279	715.009
627.257	718.291
626.235	621.096
625.208	651.391
624.186	597.618
623.164	628.417
622.138	677.898
621.116	719.301
620.089	666.538
619.067	657.197
618.04	763.481
617.014	702.639
615.992	627.912
614.965	725.36
613.939	650.128
612.912	571.11
611.89	584.238
610.864	629.427
609.837	707.941
608.81	699.862
607.784	701.629
606.757	745.809
605.731	724.855
604.704	821.545
603.673	569.595
602.646	619.076
601.62	732.429
600.593	655.935
599.567	684.462
598.536	527.183
597.509	704.406
596.478	741.77
595.452	562.526
594.42	602.667
593.394	677.646
592.363	734.701
591.336	608.221
590.305	590.297
589.274	615.542
588.248	753.382
587.216	709.203
586.185	706.678
585.154	689.511
584.123	621.853
583.097	444.63
582.066	460.282
581.035	568.585
580.004	560.507
578.972	727.127
577.937	586.005
576.906	672.345
575.875	623.368
574.844	565.808
573.813	666.033
572.777	619.329
571.746	656.44
570.715	468.613
569.679	657.45
568.648	676.384
567.613	599.637
566.582	480.226
565.546	766.51
564.515	674.616
563.479	492.091
562.444	563.031
561.413	557.225
560.377	554.953
559.342	572.877
558.306	605.696
557.271	556.972
