447	78.6622
448	71.4839
448	64.9297
449	58.8958
449	53.5901
450	49.0126
450	44.5392
451	39.9617
451	34.656
452	28.4139
452	21.6518
453	15.2641
453	11.0081
454	10
454	10
455	12.1743
455	14.9312
456	16.731
456	16.6373
457	15.0768
457	13.0898
458	12.1015
458	12.9858
459	15.9611
459	19.8416
460	23.7324
460	26.8534
461	29.0382
461	30.4946
462	31.743
462	33.5116
463	36.7366
463	41.7303
464	48.9086
464	58.1676
465	68.5709
465	79.9106
466	92.0825
466	105.503
467	122.356
467	142.123
468	166.05
468	194.139
469	225.35
469	257.6
470	290.891
470	326.262
471	364.755
471	407.408
472	452.143
472	497.918
473	543.692
473	584.266
474	619.637
474	647.726
475	666.452
475	675.815
476	673.734
476	658.129
477	634.202
477	600.911
478	563.459
478	526.007
479	489.595
479	456.304
480	424.054
480	394.924
481	366.835
481	343.948
482	326.262
482	313.778
483	306.496
483	302.334
484	297.133
484	287.77
485	276.326
485	260.721
486	245.116
486	230.551
487	219.108
487	210.785
488	204.543
488	200.382
489	197.261
489	195.18
490	195.18
490	197.261
491	203.503
491	211.825
492	224.309
492	239.914
493	261.761
493	287.77
494	321.061
494	359.553
495	402.207
495	447.982
496	493.756
496	537.45
497	575.943
497	609.234
498	630.04
498	639.403
499	631.081
499	607.153
500	569.701
500	520.805
501	467.748
501	412.61
502	360.593
502	312.738
503	270.084
503	230.551
504	195.18
504	162.929
505	133.8
505	108.52
506	86.9849
506	68.9871
507	54.4224
507	43.3948
508	35.1761
508	29.2462
509	24.9808
509	21.4437
510	18.2083
510	15.2953
511	13.2458
511	13.0274
512	14.9624
512	19.3526
513	25.501
513	32.3672
514	38.8173
514	44.4351
515	49.5328
515	55.2546
516	62.745
516	73.1484
517	86.9849
517	103.838
518	123.397
518	146.284
519	170.212
519	197.261
520	228.471
520	262.802
521	303.375
521	349.15
522	400.126
522	455.264
523	514.563
523	576.983
524	639.403
524	702.864
525	763.203
525	818.341
526	866.197
526	901.568
527	922.375
527	927.576
528	919.254
528	897.407
529	866.197
529	827.704
530	784.01
530	739.276
531	696.622
531	658.129
532	624.839
532	595.709
533	569.701
533	544.733
534	517.684
534	488.555
535	458.385
535	426.134
536	395.965
536	364.755
537	335.625
537	306.496
538	278.407
538	252.398
539	228.471
539	205.583
540	183.736
540	163.97
541	144.203
541	127.558
542	113.826
542	104.567
543	98.3245
543	93.539
544	87.6091
544	79.2864
545	68.779
545	58.0635
546	48.9086
546	42.3545
547	37.777
547	34.3439
548	31.2229
548	27.6857
549	24.2526
549	21.4437
550	19.6023
550	18.4267
551	17.3136
551	15.8675
552	14.1301
552	12.4656
553	11.2588
553	10.5347
554	10.1685
554	10
555	10
555	10.0071
556	10.8229
556	12.4032
557	14.3486
557	15.8363
558	16.3044
558	15.493
559	13.9429
559	12.2055
560	10.8458
560	10.0888
561	10
561	10
562	10
562	10.2226
563	10.7428
563	11.5085
564	12.2471
564	12.6945
565	12.58
565	11.9974
566	11.1548
566	10.3922
567	10
567	10
568	10
568	10
569	10.36
569	11.1444
570	12.2263
570	13.4123
571	14.4943
571	15.3057
572	15.701
572	15.701
573	15.2433
573	14.3694
574	13.1938
574	11.8414
575	10.6513
575	10
576	10
576	10
577	10.9623
577	12.7361
578	14.7855
578	16.5853
579	17.7713
579	18.1978
580	17.8233
580	17.0639
581	16.3356
581	16.2212
582	17.1263
582	19.5607
583	23.3163
583	27.7897
584	32.2632
584	35.9044
585	38.1931
585	39.2334
586	39.5455
586	40.1697
587	42.0424
587	45.4755
588	51.0933
588	58.0635
589	65.8661
589	73.8766
590	81.9913
590	90.418
591	99.9891
591	111.017
592	124.437
592	137.961
593	153.566
593	170.212
594	186.857
594	205.583
595	226.39
595	250.318
596	276.326
596	305.455
597	335.625
597	365.795
598	398.045
598	429.255
599	462.546
599	493.756
600	523.926
600	549.934
601	570.741
601	587.387
602	600.911
602	611.314
603	616.516
603	617.556
604	610.274
604	592.588
605	564.499
605	528.087
606	486.474
606	444.861
607	404.287
607	367.876
608	334.585
608	303.375
609	274.245
609	247.197
610	222.229
610	200.382
611	181.655
611	166.05
612	151.486
612	137.961
613	124.437
613	111.641
614	99.0528
614	87.8171
615	79.0783
615	72.9403
616	69.2992
616	67.2185
617	65.4499
617	63.2652
618	60.4563
618	57.7514
619	55.9829
619	55.4627
620	56.0869
620	56.8151
621	56.7111
621	55.2546
622	53.1739
622	51.9255
623	52.5497
623	55.0466
624	58.7918
624	62.641
625	65.5539
625	67.3225
626	69.0911
626	72.004
627	77.1017
627	84.28
628	92.6027
628	100.925
629	108
629	113.409
630	118.195
630	121.316
631	125.477
631	129.639
632	133.8
632	137.961
633	140.042
633	140.042
634	137.961
634	133.8
635	126.518
635	118.195
636	108.936
636	98.9487
637	88.7534
637	78.7662
638	70.0274
638	63.4733
639	60.8724
639	62.0168
640	66.2822
640	72.3161
641	78.142
641	82.6155
642	86.0486
642	89.3776
643	94.5793
643	102.07
644	111.953
644	123.397
645	134.84
645	145.244
646	155.647
646	167.091
647	179.575
647	195.18
648	212.866
648	232.632
649	252.398
649	273.205
650	295.052
650	316.899
651	339.787
651	363.714
652	388.682
652	414.691
653	442.78
653	472.95
654	503.119
654	533.289
655	562.418
655	591.548
656	621.718
656	653.968
657	690.38
657	726.792
658	763.203
658	798.575
659	829.785
659	859.955
660	890.124
660	919.254
661	946.303
661	967.109
662	980.634
662	984.795
663	979.593
663	968.15
664	953.585
664	934.859
665	913.012
665	887.003
666	855.793
666	820.422
667	779.849
667	736.155
668	691.42
668	646.686
669	604.032
669	563.459
670	526.007
670	490.635
671	457.345
671	425.094
672	392.844
672	361.634
673	330.424
673	301.294
674	275.286
674	251.358
675	229.511
675	209.745
676	192.059
676	175.413
677	161.889
677	150.445
678	141.082
678	132.76
679	126.518
679	119.235
680	112.057
680	104.15
681	95.8277
681	87.8171
682	80.6388
682	74.6049
683	69.6113
683	65.3459
684	61.7047
684	58.6877
685	56.6071
685	55.6708
686	56.0869
686	56.9192
687	57.1272
687	55.8788
688	53.4861
688	50.9892
689	49.7408
689	50.6771
690	54.1103
690	58.2716
691	61.0805
691	60.6644
692	56.8151
692	50.5731
693	44.4351
693	40.4818
694	40.3778
694	43.1867
695	47.5561
695	51.1973
696	52.8618
696	51.9255
697	48.8045
697	44.6432
698	40.3778
698	36.9447
699	34.9681
699	34.76
700	35.8003
700	37.2568
701	37.777
701	36.7366
702	33.8237
702	30.1825
703	26.7494
703	24.8768
704	24.3566
704	24.8768
705	25.2929
705	25.397
706	24.9808
706	24.6687
707	24.4607
707	24.2526
708	23.4203
708	21.5477
709	18.7804
709	15.8987
710	13.6412
710	12.2263
711	11.3108
711	10.542
712	10
712	10
713	10
713	11.4669
714	13.7556
714	15.5242
715	15.9611
715	15.0768
716	14.2446
716	14.7751
717	17.3968
717	20.9235
718	23.6284
718	23.7324
719	21.1316
719	16.5229
720	12.2783
720	10
721	10.6429
721	13.121
722	16.3877
722	19.5399
723	22.5881
723	26.0212
724	30.2866
724	35.0721
725	39.3375
725	42.4585
726	44.123
726	45.7876
727	48.9086
727	55.5667
728	65.9701
728	78.7662
729	92.0825
729	103.734
730	112.889
730	120.276
731	126.518
731	135.881
732	147.324
732	160.849
733	175.413
733	191.018
734	204.543
734	218.067
735	232.632
735	249.277
736	265.923
736	282.568
737	295.052
737	302.334
738	304.415
738	301.294
739	295.052
739	288.81
740	281.528
740	275.286
741	266.963
741	256.56
742	241.995
742	224.309
743	204.543
743	183.736
744	163.97
744	146.284
745	130.679
745	117.155
746	104.358
746	93.435
747	83.3437
747	73.7726
748	64.7217
748	56.1909
749	48.1803
749	40.7939
750	33.9277
750	27.4776
751	21.4437
751	16.2316
752	12.3408
752	10.088
753	10
753	10
754	11.5397
754	14.2758
755	17.3448
755	20.0288
756	21.5477
756	21.6518
757	20.6114
757	19.7063
758	20.0913
758	23.0042
759	27.6857
759	32.8874
760	36.8407
760	39.0254
761	39.9617
761	41.8343
762	46.3077
762	54.7345
763	65.5539
763	76.8936
764	87.1929
764	96.2439
765	105.503
765	118.195
766	134.84
766	158.768
767	188.938
767	226.39
768	273.205
768	327.303
769	392.844
769	468.788
770	556.176
770	655.008
771	765.284
771	883.882
772	1008.72
772	1133.56
773	1248
773	1341.63
774	1393.65
774	1414.45
775	1383.24
775	1310.42
776	1206.39
776	1081.55
777	944.222
777	814.18
778	696.622
778	597.79
779	517.684
779	456.304
780	410.529
780	377.239
781	350.19
781	330.424
782	314.818
782	308.576
783	311.697
783	324.182
784	347.069
784	378.279
785	414.691
785	458.385
786	510.402
786	573.862
787	651.887
787	742.397
788	848.511
788	962.948
789	1081.55
789	1206.39
790	1331.23
790	1445.66
791	1549.7
791	1622.52
792	1664.13
792	1674.54
793	1653.73
793	1591.31
794	1497.68
794	1383.24
795	1258.4
795	1123.16
796	989.997
796	872.439
797	770.486
797	683.097
798	607.153
798	540.571
799	484.393
799	435.497
800	395.965
800	365.795
801	343.948
801	328.343
802	316.899
802	310.657
803	311.697
803	318.98
804	336.666
804	362.674
805	394.924
805	427.175
806	457.345
806	482.313
807	502.079
807	519.765
808	533.289
808	542.652
809	543.692
809	535.37
810	518.724
810	498.958
811	483.353
811	476.071
812	483.353
812	504.16
813	535.37
813	570.741
814	602.992
814	627.96
815	635.242
815	625.879
816	596.75
816	549.934
817	491.676
817	425.094
818	358.513
818	295.052
819	240.955
819	195.18
820	159.808
820	132.76
821	111.745
821	95.8277
822	82.8235
822	72.004
823	63.5773
823	57.1272
824	52.1336
824	47.7642
825	43.0827
825	37.777
826	32.3672
826	27.6857
827	24.2526
827	21.5477
828	18.8325
828	15.5242
829	12.1327
829	10
830	10
830	11.4149
831	15.5762
831	20.5074
832	24.3566
832	26.0212
833	25.8131
833	24.3566
834	22.6921
834	21.6518
835	21.7558
835	22.5881
836	24.0445
836	25.7091
837	27.3736
837	28.8301
838	30.5987
838	33.1995
839	37.1528
839	42.5625
840	48.7005
840	54.8385
841	60.5603
841	65.762
842	71.3798
842	78.142
843	86.9849
843	97.8044
844	110.08
844	123.397
845	139.002
845	157.728
846	180.615
846	209.745
847	247.197
847	290.891
848	339.787
848	392.844
849	449.022
849	510.402
850	581.145
850	664.371
851	766.324
851	892.205
852	1042.01
852	1227.19
853	1435.26
853	1674.54
854	1934.62
854	2215.51
855	2496.4
855	2766.89
856	3016.57
856	3203.83
857	3328.67
857	3370.29
858	3297.46
858	3120.61
859	2860.52
859	2548.42
860	2215.51
860	1913.82
861	1643.33
861	1404.05
862	1206.39
862	1033.69
863	883.882
863	762.163
864	665.412
864	595.709
865	542.652
865	499.998
866	464.627
866	437.578
867	421.973
867	420.933
868	429.255
868	444.861
869	467.748
869	495.837
870	534.329
870	584.266
871	644.605
871	711.187
872	779.849
872	848.511
873	922.375
873	1001.44
874	1091.95
874	1175.18
875	1237.6
875	1279.21
876	1279.21
876	1258.4
877	1206.39
877	1143.97
878	1071.14
878	1000.4
879	925.496
879	844.35
880	756.961
880	667.492
881	582.185
881	503.119
882	433.417
882	370.997
883	314.818
883	265.923
884	224.309
884	189.978
885	161.889
885	136.921
886	116.114
886	96.556
887	80.0146
887	67.3225
888	57.6474
888	50.0529
889	43.0827
889	35.8003
890	28.622
890	22.484
891	18.0522
891	16.086
892	15.6282
892	15.8051
893	15.7635
893	15.1601
894	14.0573
894	12.8817
895	12.0287
895	11.6645
896	11.5189
896	11.2172
897	10.5815
897	10
898	10
898	10.8635
899	13.6308
899	17.7297
900	21.5477
900	24.1486
901	24.9808
901	25.397
902	26.8534
902	30.1825
903	34.4479
903	37.777
904	38.4012
904	35.5923
905	30.2866
905	25.397
906	23.7324
906	27.0615
907	34.76
907	45.7876
908	57.2313
908	67.1145
909	73.3565
909	76.5815
910	77.9339
910	79.4945
911	83.0316
911	89.8978
912	99.781
912	111.329
913	123.397
913	133.8
914	145.244
914	156.687
915	171.252
915	189.978
916	214.946
916	245.116
917	280.487
917	321.061
918	366.835
918	416.771
919	470.869
919	531.208
920	597.79
920	672.694
921	755.921
921	844.35
922	934.859
922	1021.21
923	1102.35
923	1164.77
924	1206.39
924	1237.6
925	1237.6
925	1216.79
926	1185.58
926	1133.56
927	1060.74
927	1003.52
928	950.464
928	911.971
929	895.326
929	898.447
930	919.254
930	958.787
931	1013.92
931	1081.55
932	1175.18
932	1279.21
933	1404.05
933	1539.29
934	1684.94
934	1840.99
935	2007.45
935	2194.71
936	2402.77
936	2610.84
937	2839.71
937	3058.18
938	3287.06
938	3505.53
939	3724
939	3932.07
940	4140.13
940	4348.2
941	4525.06
941	4681.11
942	4795.55
942	4847.56
943	4847.56
943	4764.34
944	4597.88
944	4379.41
945	4108.92
945	3796.82
946	3453.51
946	3099.8
947	2735.68
947	2392.37
948	2059.46
948	1768.17
949	1518.49
949	1300.02
950	1112.76
950	951.504
951	816.261
951	700.783
952	606.113
952	527.047
953	460.466
953	402.207
954	350.19
954	305.455
955	269.044
955	239.914
956	218.067
956	200.382
957	184.776
957	169.171
958	153.566
958	139.002
959	124.437
959	110.705
960	99.0528
960	89.4817
961	82.1993
961	76.8936
962	71.9
962	65.658
963	57.6474
963	48.0763
964	38.6092
964	31.1188
965	26.5413
965	25.1889
966	25.2929
966	25.501
967	24.7728
967	23.2123
968	21.1316
968	18.9989
969	17.0327
969	15.0248
970	12.9546
970	11.0924
971	10.0134
971	10
972	10.5857
972	11.9662
973	13.6724
973	15.2641
974	16.3356
974	16.4397
975	15.2849
975	13.2042
976	11.0331
976	10
977	10
977	11.5397
978	13.9949
978	16.0444
979	16.6373
979	15.9195
980	14.5567
980	13.3811
981	12.6425
981	12.0599
982	11.2588
982	10.3339
983	10
983	10
984	10.7137
984	12.6216
985	14.8168
985	16.4397
986	17.2719
986	17.6361
987	18.1978
987	19.4775
988	21.7558
988	24.6687
989	27.8938
989	31.4309
990	35.9044
990	42.1464
991	51.7175
991	64.3055
992	79.8066
992	96.9721
993	115.074
993	134.84
994	158.768
994	185.817
995	221.188
995	260.721
996	306.496
996	356.432
997	411.57
997	472.95
998	542.652
998	617.556
999	698.703
999	781.929
1000	864.116
1000	940.061
1000	1010.8
1000	1071.14
1000	1112.76
1000	1133.56
1000	1133.56
1000	1102.35
1000	1043.05
1000	960.867
1000	864.116
1010	758.002
1010	650.847
1010	547.854
1010	453.183
1010	368.916
1010	298.173
1010	240.955
1010	194.139
1010	156.687
1010	125.477
1010	97.7003
1010	73.5645
1010	53.7982
1010	39.1294
1010	30.0785
1010	24.1486
1010	19.8728
1010	16.4709
1010	14.9312
1010	18.4371
1020	28.7261
1020	46.0997
1020	69.1951
1020	93.435
1020	116.114
1020	134.84
1020	152.526
1020	168.131
1020	183.736
1020	199.341
1020	211.825
1020	219.108
1020	221.188
1020	215.987
1020	203.503
1020	185.817
1020	161.889
1020	136.921
1020	112.057
1020	89.8978
1030	72.004
1030	58.2716
1030	46.6198
1030	35.5923
1030	25.1889
1030	16.294
1030	11.1964
1030	10
1030	11.1756
1030	13.9741
1030	16.835
1030	19.8208
1030	24.2526
1030	31.3269
1030	42.0424
1030	55.1506
1030	69.5072
1030	84.4881
1030	100.613
1030	120.276
1040	143.163
1040	171.252
1040	202.462
1040	235.753
1040	266.963
1040	296.092
1040	322.101
1040	346.029
1040	365.795
1040	383.481
1040	397.005
1040	404.287
1040	407.408
1040	401.166
1040	386.602
1040	364.755
1040	334.585
1040	302.334
1040	268.003
1040	236.793
1050	209.745
1050	189.978
1050	174.373
1050	161.889
1050	154.607
1050	150.445
1050	154.607
1050	169.171
1050	193.099
1050	231.592
1050	280.487
1050	339.787
1050	410.529
1050	491.676
1050	584.266
1050	683.097
1050	779.849
1050	865.156
1050	931.738
1050	974.392
1060	985.835
1060	966.069
1060	913.012
1060	829.785
1060	724.711
1060	607.153
1060	491.676
1060	386.602
1060	299.213
1060	226.39
1060	167.091
1060	119.235
1060	78.9743
1060	49.1166
1060	28.8301
1060	16.6061
1060	11.4461
1060	10
1060	10
1060	12.476
1070	17.2615
1070	24.7728
1070	34.9681
1070	48.1803
1070	67.0104
1070	92.6027
1070	126.518
1070	170.212
1070	221.188
1070	277.366
1070	338.746
1070	406.368
1070	482.313
1070	567.62
1070	660.21
1070	753.84
1070	841.229
1070	910.931
1070	957.746
1070	977.513
1080	966.069
1080	930.697
1080	876.6
1080	807.938
1080	730.953
1080	650.847
1080	569.701
1080	492.716
1080	420.933
1080	356.432
1080	300.254
1080	254.479
1080	215.987
1080	184.776
1080	160.849
1080	145.244
1080	136.921
1080	136.921
1080	143.163
1080	157.728
1090	176.454
1090	200.382
1090	230.551
1090	266.963
1090	311.697
1090	365.795
1090	429.255
1090	499.998
1090	578.024
1090	662.291
1090	756.961
1090	863.076
1090	980.634
1090	1112.76
1090	1248
1090	1383.24
1090	1508.08
1090	1622.52
1090	1705.75
1090	1757.76
1100	1757.76
1100	1726.55
1100	1653.73
1100	1549.7
1100	1424.86
1100	1289.61
1100	1143.97
1100	994.158
1100	851.632
1100	720.55
1100	602.992
1100	504.16
1100	418.852
1100	346.029
1100	283.608
1100	228.471
1100	181.655
1100	142.123
1100	108.52
1100	80.4308
1110	56.7111
1110	37.5689
1110	24.0445
1110	15.3161
1110	10.9758
1110	10
1110	11.2068
1110	14.6191
1110	19.6959
1110	25.605
1110	30.8067
1110	34.864
1110	38.4012
1110	43.7069
1110	53.1739
1110	68.4669
1110	88.6494
1110	111.225
1110	133.8
1110	156.687
1120	180.615
1120	208.704
1120	240.955
1120	279.447
1120	320.02
1120	361.634
1120	404.287
1120	446.941
1120	492.716
1120	540.571
1120	590.508
1120	636.282
1120	673.734
1120	698.703
1120	704.945
1120	696.622
1120	675.815
1120	642.524
1120	600.911
1120	550.975
1130	494.797
1130	435.497
1130	376.198
1130	318.98
1130	268.003
1130	224.309
1130	187.897
1130	156.687
1130	130.679
1130	110.288
1130	96.3479
1130	88.6494
1130	87.505
1130	93.435
1130	104.358
1130	119.235
1130	134.84
1130	150.445
1130	166.05
1130	184.776
1140	208.704
1140	241.995
1140	285.689
1140	338.746
1140	400.126
1140	466.708
1140	535.37
1140	604.032
1140	671.654
1140	735.114
1140	792.333
1140	840.188
1140	872.439
1140	885.963
1140	876.6
1140	843.309
1140	790.252
1140	720.55
1140	646.686
1140	574.903
1150	513.523
1150	459.425
1150	413.65
1150	369.956
1150	329.383
1150	292.971
1150	264.882
1150	247.197
1150	244.076
1150	248.237
1150	255.519
1150	261.761
1150	263.842
1150	265.923
1150	273.205
1150	287.77
1150	313.778
1150	346.029
1150	380.36
1150	414.691
1160	450.062
1160	488.555
1160	532.249
1160	579.064
1160	626.919
1160	671.654
1160	708.066
1160	734.074
1160	749.679
1160	751.76
1160	739.276
1160	713.267
1160	671.654
1160	619.637
1160	563.459
1160	509.361
1160	459.425
1160	417.812
1160	383.481
1160	352.271
1170	323.141
1170	290.891
1170	257.6
1170	221.188
1170	186.857
1170	157.728
1170	133.8
1170	114.034
1170	98.0124
1170	82.7195
1170	67.2185
1170	52.3417
1170	39.9617
1170	32.0551
1170	29.0382
1170	28.9341
1170	28.622
1170	25.9171
1170	20.4034
1170	14.0157
1180	10
1180	10
1180	13.662
1180	19.4879
1180	23.7324
1180	23.9405
1180	20.6114
1180	15.6178
1180	11.7582
1180	10.4421
1180	11.6541
1180	14.2758
1180	17.9794
1180	22.9002
1180	29.4543
1180	37.5689
1180	46.2037
1180	54.7345
1180	63.7854
1180	75.021
1190	90.522
1190	111.225
1190	135.881
1190	163.97
1190	193.099
1190	223.269
1190	255.519
1190	288.81
1190	322.101
1190	354.351
1190	384.521
1190	409.489
1190	429.255
1190	441.739
1190	444.861
1190	438.618
1190	420.933
1190	394.924
1190	363.714
1190	327.303
1200	286.729
1200	243.035
1200	200.382
1200	160.849
1200	129.639
1200	109.04
1200	95.8277
1200	85.7365
1200	73.9807
1200	58.9998
1200	42.2504
1200	27.2696
1200	16.7934
1200	11.7478
1200	10
1200	10
1200	10
1200	10.6929
1200	12.2367
1200	13.6724
1210	13.9221
1210	12.424
1210	10.3922
1210	10
1210	12.3512
1210	17.5841
1210	23.9405
1210	28.4139
1210	29.0382
1210	25.7091
1210	20.8195
1210	17.4904
1210	18.0418
1210	21.8598
1210	26.9575
1210	30.3906
1210	30.9108
1210	29.0382
1210	27.1655
1210	27.6857
1220	31.0148
1220	36.0084
1220	41.4182
1220	47.244
1220	55.0466
1220	67.3225
1220	84.0719
1220	105.087
1220	128.598
1220	153.566
1220	178.534
1220	203.503
1220	229.511
1220	253.439
1220	277.366
1220	299.213
1220	318.98
1220	336.666
1220	348.109
1220	350.19
1230	341.867
1230	320.02
1230	290.891
1230	258.64
1230	226.39
1230	196.22
1230	170.212
1230	146.284
1230	123.397
1230	101.862
1230	82.6155
1230	66.8024
1230	55.6708
1230	48.0763
1230	42.6666
1230	36.9447
1230	29.6624
1230	21.6518
1230	14.7127
1230	10.6721
1240	10.07
1240	10.9696
1240	11.5397
1240	10.8822
1240	10
1240	10
1240	10
1240	10
1240	10.1508
1240	10
1240	10
1240	10
1240	12.2055
1240	18.1978
1240	25.0849
1240	30.8067
1240	35.2802
1240	41.6262
1240	52.3417
1240	68.675
1250	88.4413
1250	107.688
1250	123.397
1250	133.8
1250	139.002
1250	141.082
1250	137.961
1250	127.558
1250	112.681
1250	91.9785
1250	69.2992
1250	48.0763
1250	31.535
1250	20.4034
1250	15.6386
1250	17.7609
1250	25.7091
1250	39.2334
1250	56.0869
1250	73.5645
1260	89.6897
1260	103.526
1260	115.074
1260	124.437
1260	131.719
1260	135.881
1260	134.84
1260	128.598
1260	117.155
1260	100.093
1260	79.9106
1260	58.1676
1260	37.881
1260	22.1719
1260	13.1418
1260	10
1260	10
1260	12.2367
1260	14.6295
1260	15.441
1270	14.3902
1270	11.7998
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	10
1270	27.3736
1270	76.2694
1270	145.244
1270	227.43
1270	316.899
1270	411.57
1280	512.482
1280	625.879
1280	755.921
1280	901.568
1280	1050.34
1280	1195.98
1280	1331.23
1280	1445.66
1280	1549.7
1280	1643.33
1280	1716.15
1280	1778.57
1280	1809.78
1280	1820.18
1280	1799.38
1280	1757.76
