3600	10.0067
3599	10.007
3598	10.0049
3597	10.0036
3596	10.0016
3595	10
3594	10.0029
3593	10.0076
3592	10.008
3591	10.0065
3590	10.0092
3589	10.0131
3588	10.0123
3587	10.0121
3586	10.0192
3585	10.027
3584	10.0277
3583	10.0285
3582	10.0353
3581	10.0367
3580	10.0265
3579	10.0192
3578	10.0243
3577	10.0283
3576	10.0232
3575	10.0235
3574	10.0347
3573	10.0398
3572	10.0345
3571	10.0372
3570	10.049
3569	10.0476
3568	10.0306
3567	10.0197
3566	10.019
3565	10.0157
3564	10.0183
3563	10.0434
3562	10.0712
3561	10.0695
3560	10.0477
3559	10.0384
3558	10.041
3557	10.0366
3556	10.0323
3555	10.0429
3554	10.0556
3553	10.0552
3552	10.0549
3551	10.0666
3550	10.0735
3549	10.0639
3548	10.0557
3547	10.0633
3546	10.0751
3545	10.0832
3544	10.0975
3543	10.1168
3542	10.1227
3541	10.1126
3540	10.1048
3539	10.1059
3538	10.1034
3537	10.0927
3536	10.0848
3535	10.0869
3534	10.0944
3533	10.1028
3532	10.1143
3531	10.1295
3530	10.1399
3529	10.1345
3528	10.1195
3527	10.1158
3526	10.1282
3525	10.1361
3524	10.1293
3523	10.1277
3522	10.1435
3521	10.1585
3520	10.161
3519	10.1671
3518	10.1832
3517	10.1914
3516	10.1902
3515	10.2014
3514	10.2243
3513	10.235
3512	10.2348
3511	10.2462
3510	10.2619
3509	10.2595
3508	10.2542
3507	10.2758
3506	10.3083
3505	10.3172
3504	10.313
3503	10.3266
3502	10.3482
3501	10.3524
3500	10.3506
3499	10.3642
3498	10.3818
3497	10.3873
3496	10.3934
3495	10.4109
3494	10.4221
3493	10.4165
3492	10.4124
3491	10.4232
3490	10.4357
3489	10.4386
3488	10.4422
3487	10.4582
3486	10.4812
3485	10.502
3484	10.5196
3483	10.5376
3482	10.5565
3481	10.574
3480	10.5872
3479	10.5959
3478	10.6033
3477	10.6137
3476	10.6295
3475	10.6521
3474	10.6809
3473	10.7138
3472	10.7526
3471	10.8006
3470	10.8487
3469	10.8817
3468	10.9062
3467	10.948
3466	11.0089
3465	11.0619
3464	11.1024
3463	11.1569
3462	11.2275
3461	11.2823
3460	11.314
3459	11.3504
3458	11.3972
3457	11.4331
3456	11.4611
3455	11.5011
3454	11.5381
3453	11.5461
3452	11.5474
3451	11.5779
3450	11.6194
3449	11.6326
3448	11.6281
3447	11.6406
3446	11.6658
3445	11.6795
3444	11.6865
3443	11.7021
3442	11.7187
3441	11.7285
3440	11.7458
3439	11.7797
3438	11.8155
3437	11.8442
3436	11.8766
3435	11.9175
3434	11.9558
3433	11.9874
3432	12.0222
3431	12.0613
3430	12.0913
3429	12.1049
3428	12.1114
3427	12.1229
3426	12.1385
3425	12.1465
3424	12.1424
3423	12.1381
3422	12.1449
3421	12.157
3420	12.1663
3419	12.177
3418	12.1876
3417	12.1819
3416	12.1621
3415	12.1579
3414	12.1767
3413	12.1849
3412	12.1673
3411	12.1553
3410	12.1693
3409	12.1873
3408	12.1927
3407	12.2005
3406	12.2154
3405	12.2215
3404	12.2221
3403	12.2383
3402	12.2619
3401	12.2676
3400	12.2635
3399	12.2776
3398	12.3043
3397	12.3189
3396	12.3297
3395	12.3601
3394	12.4013
3393	12.432
3392	12.4599
3391	12.4982
3390	12.534
3389	12.5546
3388	12.5766
3387	12.6132
3386	12.6486
3385	12.6717
3384	12.7007
3383	12.751
3382	12.8107
3381	12.8631
3380	12.9061
3379	12.9412
3378	12.9657
3377	12.9843
3376	13.0087
3375	13.0413
3374	13.0683
3373	13.0756
3372	13.0673
3371	13.064
3370	13.0786
3369	13.0997
3368	13.1115
3367	13.1154
3366	13.1183
3365	13.1118
3364	13.0901
3363	13.0666
3362	13.0526
3361	13.0368
3360	13.0127
3359	12.9917
3358	12.9729
3357	12.9338
3356	12.8737
3355	12.8202
3354	12.7792
3353	12.7253
3352	12.6568
3351	12.6013
3350	12.5621
3349	12.5128
3348	12.452
3347	12.4018
3346	12.3576
3345	12.2959
3344	12.2247
3343	12.1673
3342	12.1135
3341	12.0431
3340	11.9722
3339	11.9262
3338	11.8913
3337	11.8405
3336	11.7796
3335	11.7261
3334	11.6758
3333	11.6211
3332	11.5762
3331	11.5535
3330	11.5402
3329	11.5163
3328	11.4773
3327	11.4295
3326	11.3799
3325	11.3364
3324	11.3066
3323	11.2895
3322	11.2759
3321	11.2579
3320	11.2363
3319	11.2182
3318	11.2072
3317	11.1988
3316	11.1888
3315	11.1806
3314	11.1729
3313	11.153
3312	11.1191
3311	11.0929
3310	11.0887
3309	11.0901
3308	11.0797
3307	11.0661
3306	11.056
3305	11.0342
3304	10.9968
3303	10.9685
3302	10.9624
3301	10.9592
3300	10.9458
3299	10.9341
3298	10.9279
3297	10.9163
3296	10.9055
3295	10.913
3294	10.9281
3293	10.9241
3292	10.9061
3291	10.8986
3290	10.8971
3289	10.8808
3288	10.8597
3287	10.8584
