1073.22	1889.8
1072.27	1815.89
1071.33	2176.96
1070.38	1973.2
1069.43	1865.83
1068.48	2221.91
1067.53	2197.94
1066.58	2435.16
1065.63	2512.57
1064.69	2969.03
1063.74	3228.23
1062.78	3988.84
1061.84	4515.22
1060.88	4009.31
1059.94	4721.98
1058.98	4354.91
1058.04	3628.26
1057.08	2788.25
1056.13	2896.62
1055.18	2205.93
1054.23	2260.37
1053.28	1843.36
1052.33	1250.55
1051.37	1901.29
1050.43	1519.24
1049.47	943.416
1048.52	1286.01
1047.57	1237.07
1046.61	1285.01
1045.66	1084.25
1044.71	1297.5
1043.76	1258.05
1042.8	1542.21
1041.85	1461.81
1040.9	1270.53
1039.94	1427.85
1038.99	1507.75
1038.04	1498.26
1037.08	1483.78
1036.13	1754.96
1035.17	2197.94
1034.22	2437.16
1033.27	2914.1
1032.31	3562.34
1031.36	4017.3
1030.4	4104.7
1029.45	4332.93
1028.49	3924.91
1027.53	3450.97
1026.58	2953.55
1025.62	2254.87
1024.66	2376.23
1023.71	2132.02
1022.75	2144.5
1021.79	1878.32
1020.84	1386.4
1019.88	1543.21
1018.93	1793.42
1017.97	1229.58
1017.01	1294
1016.05	1726
1015.09	1214.1
1014.13	1279.52
1013.18	1459.81
1012.22	1206.61
1011.26	1056.28
1010.3	893.474
1009.34	1091.74
1008.39	950.407
1007.43	1179.64
1006.47	737.657
1005.51	1015.33
1004.55	1193.62
1003.59	1109.22
1002.63	949.908
1001.67	804.579
1000.71	1140.68
999.746	1213.1
998.787	797.087
997.824	1427.35
996.866	1188.13
995.902	399.554
994.944	1117.21
993.981	1182.14
993.017	966.888
992.059	1295.5
991.096	989.362
990.132	847.029
989.169	916.947
988.211	714.185
987.247	904.461
986.284	1032.31
985.32	1313.48
984.357	1487.28
983.393	1053.79
982.43	1216.1
981.467	1130.2
980.503	927.434
979.54	1128.2
978.576	997.352
977.613	859.514
976.644	1190.13
975.681	645.765
974.717	924.438
973.754	1172.15
972.785	1116.21
971.822	1490.27
970.858	1218.59
969.89	686.218
968.926	1207.11
967.958	786.6
966.994	1321.47
966.026	1224.59
965.062	968.386
964.094	1182.63
963.125	1319.47
962.162	1090.24
961.193	1414.36
960.224	917.446
959.261	1348.44
958.292	1259.04
957.324	1319.47
956.355	1285.01
955.386	1127.7
954.418	1346.44
953.449	1225.08
952.48	1325.47
951.512	1121.71
950.543	1547.71
949.575	1831.37
948.606	1483.78
947.637	1629.11
946.669	1817.89
945.7	1512.25
944.726	1477.29
943.758	1219.59
942.789	1566.18
941.815	1869.83
940.846	2022.15
939.878	1710.51
938.904	1855.34
937.935	2268.36
936.961	2071.59
935.993	2209.93
935.019	3053.44
934.05	3031.46
933.077	3083.9
932.103	3302.14
931.134	3346.59
930.16	3644.74
929.186	3010.99
928.213	2742.3
927.244	2432.17
926.27	2270.85
925.296	2010.16
924.322	1838.86
923.349	1453.32
922.375	1389.39
921.401	1472.29
920.427	1386.89
919.453	1216.1
918.479	1231.08
917.505	1483.28
916.532	1631.11
915.553	1336.45
914.579	1122.21
913.605	1314.98
912.631	1173.65
911.652	1099.73
910.678	1194.12
909.704	1029.81
908.725	1026.32
907.751	1139.69
906.772	993.357
905.799	718.18
904.82	982.869
903.846	897.47
902.867	1237.57
901.888	1091.74
900.914	937.922
899.935	1049.29
898.956	1013.33
897.982	1097.23
897.003	1036.31
896.024	1096.24
895.045	1197.12
894.066	1022.82
893.087	1366.42
892.108	1023.82
891.128	930.431
890.149	850.025
889.17	1158.66
888.191	1075.26
887.212	993.856
886.233	584.837
885.254	873.997
884.275	869.003
883.291	1325.97
882.312	1094.74
881.333	813.069
880.349	854.52
879.37	1396.88
878.39	808.574
877.406	1057.78
876.427	695.207
875.443	1113.72
874.464	1077.26
873.48	1202.11
872.495	1135.19
871.516	1231.08
870.532	1119.71
869.553	898.968
868.569	1093.24
867.584	1479.29
866.6	1351.94
865.616	1099.73
864.637	1131.19
863.653	1108.72
862.668	899.467
861.684	909.955
860.7	775.113
859.716	1003.35
858.731	768.621
857.747	596.323
856.763	1025.82
855.773	1131.69
854.789	881.988
853.805	1008.34
852.821	722.175
851.836	932.928
850.847	850.025
849.863	692.211
848.878	884.485
847.889	1049.29
846.905	793.092
845.915	951.906
844.931	718.679
843.941	1143.68
842.957	895.472
841.968	973.88
840.978	1006.34
839.994	1111.72
839.005	1153.17
838.015	890.977
837.031	742.152
836.041	936.424
835.052	712.687
834.062	944.914
833.073	775.113
832.084	967.387
831.099	1064.27
830.11	1129.2
829.12	1401.88
828.126	1246.06
827.136	869.502
826.147	863.509
825.157	753.139
824.168	1111.72
823.178	1023.82
822.189	1062.28
821.194	1113.22
820.205	1388.39
819.215	1066.77
818.221	916.447
817.231	903.962
816.237	917.446
815.247	911.953
814.258	859.015
813.263	1032.31
812.268	634.778
811.279	665.242
810.284	825.554
809.295	872
808.3	990.36
807.305	935.425
806.311	902.963
805.321	964.89
804.326	789.596
803.332	1032.31
802.337	1114.71
801.342	1260.54
800.348	922.94
799.353	936.424
798.358	1081.25
797.364	689.713
796.369	760.63
795.374	1157.16
794.38	1005.34
793.385	1304.99
792.39	800.583
791.391	896.471
790.396	751.641
789.401	1070.27
788.401	875.995
787.407	928.933
786.412	959.896
785.412	1264.54
784.417	1096.24
783.418	567.857
782.423	812.07
781.423	882.987
780.428	465.976
779.428	885.484
778.429	703.198
777.434	871.001
776.434	835.542
775.434	809.573
774.434	908.956
773.44	694.708
772.44	693.709
771.44	716.182
770.44	776.611
769.44	866.506
768.44	1018.83
767.44	895.472
766.44	1120.71
765.441	869.003
764.441	1170.15
763.441	880.989
762.441	782.604
761.436	1118.21
760.436	1121.71
759.436	1084.25
758.436	1056.78
757.431	1032.31
756.431	787.099
755.426	982.869
754.426	1178.14
753.421	1070.77
752.421	953.404
751.416	1287.51
750.416	1463.3
749.411	1333.96
748.411	951.906
747.406	1176.14
746.401	1089.74
745.401	1031.81
744.396	1250.06
743.391	948.909
742.386	1033.81
741.381	1115.21
740.381	1247.56
739.376	1191.62
738.371	1271.03
737.366	936.923
736.361	1135.69
735.356	986.365
734.351	931.43
733.34	1041.8
732.335	962.893
731.33	1024.32
730.325	1124.2
729.32	668.239
728.31	925.936
727.305	612.304
726.299	465.976
725.289	747.645
724.284	1013.33
723.274	602.816
722.269	1000.35
721.258	1154.17
720.253	1155.17
719.243	847.528
718.238	707.692
717.228	785.601
716.217	980.372
715.212	678.726
714.202	702.698
713.192	778.11
712.181	816.065
711.176	772.117
710.166	773.615
709.156	1002.35
708.145	578.344
707.135	1103.23
706.125	1192.12
705.115	856.018
704.104	1214.1
703.094	1360.43
702.084	1013.33
701.073	1214.6
700.058	1322.97
699.048	1349.44
698.037	1275.03
697.027	1882.31
696.011	2014.66
695.001	2054.11
693.991	1987.19
692.975	2240.39
691.965	1880.81
690.95	2416.18
689.939	2481.11
688.924	2816.71
687.913	3228.23
686.898	2513.07
685.882	3311.13
684.872	3078.41
683.857	3914.42
682.841	4345.42
681.826	5025.62
680.815	5961.02
679.8	7362.38
678.784	9579.27
677.769	11676.3
676.753	15071.8
675.738	18573.2
674.722	22025.6
673.707	23000
672.691	22043.1
671.676	18810.4
670.66	14468.5
669.64	11858.1
668.624	8929.53
667.609	7238.52
666.593	6265.66
665.572	5169.95
664.557	4205.08
663.541	3401.03
662.521	3068.42
661.505	2783.25
660.484	2772.77
659.469	2596.97
658.448	2258.87
657.433	2086.57
656.412	2179.96
655.397	2062.6
654.376	1651.58
653.355	1808.4
652.34	1501.26
651.319	1460.31
650.298	1465.8
649.278	1712.51
648.257	1219.09
647.236	1460.81
646.221	1225.08
645.2	957.899
644.179	1059.78
643.158	1105.72
642.138	1271.03
641.112	850.025
640.091	941.418
639.07	850.025
638.05	909.456
637.029	919.943
636.003	1068.77
634.982	927.434
633.962	791.594
632.941	575.847
631.915	732.663
630.894	497.939
629.868	718.679
628.848	1020.33
627.822	486.452
626.801	619.296
625.775	631.782
624.754	716.182
623.729	979.373
622.703	755.137
621.677	654.755
620.656	838.039
619.63	887.981
618.604	210.277
617.578	443.003
616.552	646.764
615.532	901.465
614.506	286.187
613.48	796.089
612.454	797.087
611.428	753.638
610.397	589.331
609.371	574.349
608.345	600.818
607.319	792.593
606.293	811.071
605.267	1102.23
604.236	797.587
603.21	483.955
602.184	895.472
601.153	519.913
600.127	496.94
599.096	465.976
598.07	614.801
597.039	1019.83
596.013	692.71
594.982	765.624
593.956	489.449
592.925	466.476
591.894	841.535
590.868	432.516
589.837	680.225
588.806	594.326
587.775	900.466
586.749	528.902
585.717	871.5
584.686	684.22
583.655	708.192
582.624	803.58
581.593	684.719
580.562	466.476
579.531	741.652
578.5	748.145
577.469	963.892
576.432	463.979
575.401	821.059
574.37	722.175
573.339	678.227
572.302	687.216
571.271	1022.82
570.24	710.189
569.204	752.64
568.173	894.473
567.136	854.021
566.105	747.146
565.069	861.512
564.038	866.007
563.001	829.05
561.97	816.565
560.934	624.29
559.898	842.035
558.867	1006.84
557.83	642.269
556.794	796.089
555.758	799.085
554.721	549.378
553.685	813.069
552.649	808.574
551.617	736.159
550.581	1095.74
549.54	1107.22
548.503	1199.61
547.467	1077.26
546.431	1114.21
545.394	784.103
544.358	1382.4
543.322	836.541
542.28	1051.29
541.244	1016.33
540.207	963.392
539.166	1080.75
538.129	1286.51
537.093	1257.55
536.052	1114.21
535.015	1253.05
533.974	1600.14
532.937	1654.58
531.896	2286.34
530.854	2261.87
529.818	2725.32
528.776	2809.72
527.735	2331.28
526.693	1874.32
525.657	1976.2
524.615	1473.79
523.574	1375.91
522.532	1569.68
521.491	1568.68
520.449	1266.04
519.408	1546.21
518.366	1660.07
517.325	1644.59
516.283	1620.62
515.242	1477.29
514.2	1605.64
513.159	1340.45
512.112	1510.75
511.07	1492.27
510.029	1254.55
508.987	1084.25
507.94	1165.16
506.899	926.935
505.852	924.937
504.811	1036.81
503.764	921.941
502.722	1194.62
501.676	1210.6
500.634	1238.57
499.587	1213.6
498.541	987.863
497.499	773.615
496.452	1217.09
495.405	1195.62
494.359	930.431
493.317	1106.22
492.27	1044.8
491.224	1288.01
490.177	892.975
489.13	1354.93
488.083	1593.15
487.037	930.431
485.99	1748.47
484.943	1443.33
483.896	996.353
482.85	1009.34
481.798	1169.65
480.751	1380.4
479.704	1369.42
478.658	1463.3
477.606	1301.99
476.559	1587.66
475.512	850.525
474.46	1192.12
473.413	1305.99
472.361	1436.84
471.315	1166.65
470.263	899.967
469.211	1102.73
468.164	1033.81
467.112	1200.11
466.065	1383.9
465.013	1374.41
463.961	1185.63
462.909	1065.27
461.857	1034.31
460.811	1242.56
459.759	1142.18
458.707	1445.33
457.655	1351.44
456.603	1161.16
455.551	1324.47
454.499	1426.85
453.447	1482.28
452.39	983.369
451.338	1021.82
450.286	1238.07
449.234	965.889
448.182	955.402
447.125	1504.26
446.073	1188.63
445.021	1621.62
443.964	1449.32
442.912	1381.9
441.855	1118.71
440.803	1578.17
439.746	1791.42
438.694	2105.55
437.636	2360.25
436.584	2663.39
435.527	3117.86
434.47	2660.9
433.413	2194.94
432.361	1953.23
431.304	2013.66
430.247	1543.21
429.19	1963.22
428.132	1807.4
427.075	1697.03
426.018	2156.49
424.961	2393.21
423.904	1998.17
422.847	2820.21
421.789	2829.7
420.732	3322.12
419.675	3436.49
418.618	4223.56
417.556	4798.89
416.498	5454.62
415.441	5579.47
414.384	5056.08
413.322	4062.75
412.264	3144.83
411.202	2799.73
410.145	2796.74
409.083	2727.82
408.025	2439.66
406.963	2230.9
405.906	2315.8
404.844	2188.45
403.781	2269.36
402.724	2301.32
401.662	2448.65
400.599	2746.3
399.537	2999
398.474	3305.64
397.417	4667.54
396.355	5967.01
395.293	7778.89
394.23	8851.13
393.168	8090.02
392.105	6855.47
391.043	5235.87
389.976	4397.86
388.913	3518.89
387.851	2856.67
386.788	2501.58
385.726	2432.66
384.658	2410.69
383.596	2442.65
382.534	2198.44
381.466	2315.3
380.404	2081.58
379.341	2783.75
378.274	2877.64
377.211	2936.57
376.144	2868.15
375.076	3264.69
374.014	3180.79
372.946	4115.69
371.879	4396.36
370.816	5060.58
369.749	5560.99
368.681	5554
367.614	3821.03
366.546	3134.84
365.484	2465.63
364.416	2513.57
363.349	2339.27
362.281	2046.62
361.213	2469.12
360.146	1784.93
359.078	1365.92
358.005	1967.21
356.938	2053.61
355.87	1683.05
354.803	1970.21
353.735	2440.66
352.662	2582.99
351.595	2366.74
350.527	2267.86
349.454	2040.62
348.387	1894.3
347.314	1760.96
346.246	2085.07
345.174	1990.68
344.106	2017.65
343.033	2278.85
341.966	1782.93
340.893	1632.11
339.82	1483.78
338.747	1207.11
337.68	1285.01
336.607	1165.16
335.534	1161.16
334.461	1262.04
333.389	1004.34
332.316	1380.4
331.243	1113.72
330.17	1276.02
329.097	1177.64
328.025	1295
326.952	1200.61
325.879	1036.31
324.806	1298
323.734	723.674
322.656	1327.46
321.583	1415.36
320.51	978.375
319.432	1202.11
318.359	1174.14
317.286	1316.48
316.208	1200.11
315.136	594.326
314.058	702.199
312.985	979.873
311.907	1014.33
310.829	1083.75
309.756	967.887
308.678	1339.95
307.6	1148.67
306.527	1424.85
305.449	1265.54
304.371	1595.15
303.293	1667.07
302.215	1684.05
301.137	1457.81
300.059	1488.28
298.981	1033.81
297.903	1168.15
296.825	973.38
295.747	844.032
294.669	1377.41
293.591	737.158
292.513	710.689
291.435	788.597
290.352	886.482
289.274	786.1
288.196	939.42
287.113	1329.96
286.035	647.763
284.952	1021.82
283.874	562.862
282.791	503.432
281.713	699.202
280.629	307.662
279.551	431.017
278.468	944.414
277.385	481.957
276.307	478.462
275.224	496.94
274.141	877.493
273.057	909.456
271.979	594.326
270.896	721.676
269.813	822.058
268.73	819.062
267.647	1130.7
266.563	955.901
265.48	1660.57
264.397	1260.04
263.314	1372.91
262.231	1437.34
261.142	1482.28
260.059	1314.48
258.976	1150.17
257.893	1314.98
256.804	1283.52
255.721	1812.89
254.638	2179.96
253.549	2427.17
252.466	3057.43
251.378	3867.48
250.294	3748.62
249.206	3323.62
248.118	2828.2
247.034	1757.96
245.946	1871.83
244.858	1414.86
243.774	1251.55
242.686	1120.21
241.598	1221.59
240.509	1628.61
239.421	1983.19
238.338	2498.09
237.249	3165.8
236.161	4776.41
235.072	6452.94
233.984	8336.73
232.896	9089.85
231.802	8423.63
230.714	7251.01
229.625	5617.42
228.537	4401.35
227.448	4509.73
226.355	4995.65
225.266	6319.6
224.178	7523.19
223.084	8094.02
221.996	7129.65
220.907	5065.07
219.814	4071.24
218.725	2977.52
217.632	2550.53
216.538	2255.87
215.45	2293.83
214.356	2098.06
213.262	2197.94
212.174	1731.99
211.08	1383.9
209.987	1170.15
208.893	839.038
207.8	945.913
206.711	919.943
205.618	609.308
204.524	499.437
203.43	663.245
202.337	620.295
201.243	1058.28
200.144	735.66
199.051	736.658
197.957	769.62
196.863	970.384
195.77	993.357
194.671	804.079
193.577	750.642
192.484	950.907
191.385	664.743
190.291	836.042
189.198	516.417
188.099	514.919
187.005	616.799
185.906	804.579
184.808	1633.11
183.714	1274.03
182.615	2365.24
181.522	3091.89
180.423	5051.59
179.324	5840.16
178.225	5194.92
177.126	3613.78
176.033	2176.96
174.934	1448.32
173.835	1479.79
172.736	1191.12
171.637	967.887
170.538	989.362
169.44	1170.15
168.341	500.935
167.242	1224.59
166.138	854.52
165.039	1161.66
163.94	2230.4
162.842	2650.91
161.737	4307.96
160.639	5270.33
159.54	4342.92
158.436	3078.41
157.337	2182.46
156.233	1645.09
155.134	872.499
154.03	837.04
152.931	822.557
151.827	623.791
150.723	400.553
149.624	20
148.52	142.856
147.416	324.143
146.312	684.719
145.213	764.126
144.109	1281.02
143.005	1152.67
141.901	1310.98
140.797	996.353
139.782	924.937
138.766	1021.82
137.756	939.92
136.746	935.924
