479	25.3827
479.5	25.8366
480	27.5462
480.5	30.8547
481	35.4447
481.5	41.1264
482	47.6895
482.5	55.2357
483	64.3346
483.5	74.5918
484	85.3573
484.5	95.4467
485	104.026
485.5	110.611
486	115.984
486.5	121.439
487	128.577
487.5	137.803
488	148.83
488.5	160.381
489	171.318
489.5	181.408
490	191.578
490.5	203.145
491	217.745
491.5	235.213
492	254.755
492.5	274.795
493	293.781
493.5	311.026
494	327.399
494.5	344.4
495	363.959
495.5	386.894
496	413.574
496.5	444.304
497	477.926
497.5	514.076
498	552.282
498.5	592.282
499	634.931
499.5	681.083
500	732.013
500.5	790.087
501	854.709
501.5	925.884
502	1002.32
502.5	1081.79
503	1163.4
503.5	1246.66
504	1332.01
504.5	1420.36
505	1510.95
505.5	1602.99
506	1695.37
506.5	1787.49
507	1879.56
507.5	1972.13
508	2065.21
508.5	2157.32
509	2245.99
509.5	2327.81
510	2400.14
510.5	2463.93
511	2518.8
511.5	2565.49
512	2603.93
512.5	2630.11
513	2643.62
513.5	2643.13
514	2628.26
514.5	2603.67
515	2571.14
515.5	2532.72
516	2488.62
516.5	2436.47
517	2377.05
517.5	2312.01
518	2244.68
518.5	2179.39
519	2119.27
519.5	2065.19
520	2015.53
520.5	1969.11
521	1924.67
521.5	1882.67
522	1844.93
522.5	1811.46
523	1782.04
523.5	1755.04
524	1728.38
524.5	1700.72
525	1671.83
525.5	1642.07
526	1611.17
526.5	1577.89
527	1539.38
527.5	1491.94
528	1434.4
528.5	1364.76
529	1285.38
529.5	1199.7
530	1111
530.5	1023.26
531	938.847
531.5	859.324
532	784.437
532.5	714.659
533	649.871
533.5	590.157
534	537.123
534.5	489.848
535	448.005
535.5	410.959
536	376.907
536.5	345.345
537	315.936
537.5	288.637
538	264.171
538.5	242.042
539	221.956
539.5	203.974
540	187.967
540.5	174.673
541	164.538
541.5	157.13
542	151.787
542.5	146.715
543	140.571
543.5	132.535
544	123.604
544.5	115.562
545	110.437
545.5	109.016
546	111.998
546.5	118.282
547	126.853
547.5	137.27
548	148.976
548.5	162.252
549	177.547
549.5	194.939
550	215.08
550.5	238.102
551	264.035
551.5	293.761
552	326.646
552.5	362.727
553	402.016
553.5	444.166
554	490.179
554.5	540.884
555	596.923
555.5	660.139
556	729.295
556.5	803.902
557	882.723
557.5	963.82
558	1046.16
558.5	1128.32
559	1208.72
559.5	1284.28
560	1352.85
560.5	1411.68
561	1456.96
561.5	1489.14
562	1505.76
562.5	1506.02
563	1490.57
563.5	1456.99
564	1408.58
564.5	1347.71
565	1276.86
565.5	1201.73
566	1125.72
566.5	1051.61
567	980.409
567.5	912.869
568	848.549
568.5	787.406
569	730.431
569.5	677.506
570	629.239
570.5	585.998
571	547.342
571.5	514.081
572	485.764
572.5	461.865
573	442.585
573.5	426.498
574	413.489
574.5	403.877
575	397.687
575.5	395.793
576	397.76
576.5	402.311
577	408.076
577.5	413.63
578	418.595
578.5	423.512
579	429.479
579.5	437.914
580	449.573
580.5	464.377
581	482.402
581.5	502.261
582	522.841
582.5	542.71
583	560.78
583.5	576.244
584	589.332
584.5	601.022
585	612.377
585.5	624.433
586	637.66
586.5	652.197
587	667.505
587.5	683.157
588	698.53
588.5	712.891
589	724.696
589.5	732.73
590	735.757
590.5	732.768
591	725.78
591.5	716.443
592	706.911
592.5	698.381
593	690.74
593.5	682.395
594	671.525
594.5	655.783
595	635.594
595.5	611.553
596	585.349
596.5	558.967
597	533.661
597.5	509.706
598	486.731
598.5	464.576
599	443.12
599.5	422.712
600	403.774
600.5	386.085
601	369.26
601.5	352.508
602	335.326
602.5	317.657
603	300.16
603.5	283.608
604	268.675
604.5	255.066
605	242.199
605.5	229.271
606	215.949
606.5	202.318
607	188.833
607.5	175.833
608	163.519
608.5	151.744
609	140.509
609.5	129.82
610	119.566
610.5	109.365
611	98.5021
611.5	86.3881
612	72.9554
612.5	59.7747
613	49.2273
613.5	43.5197
614	42.6911
614.5	45.8703
615	49.8388
615.5	52.1178
616	51.3409
616.5	49.4866
617	49.6633
617.5	55.4039
618	67.375
618.5	84.8263
619	103.587
619.5	119.592
620	128.117
620.5	129.204
621	123.468
621.5	112.517
622	98.9086
622.5	83.8056
623	68.3158
623.5	53.237
624	39.6504
624.5	28.554
625	21.3166
625.5	20
626	20
626.5	20
627	21.6009
627.5	23.7296
628	24.7386
628.5	23.8079
629	21.5326
629.5	20
630	20
630.5	20.0897
631	23.8556
631.5	29.5272
632	34.5732
632.5	36.7926
633	35.3722
633.5	30.6262
634	25.036
634.5	20.8807
635	20
635.5	20.9936
636	25.1721
636.5	30.8261
637	36.3962
637.5	40.2353
638	41.8245
638.5	40.9322
639	38.2726
639.5	35.3485
640	33.7289
640.5	34.1542
641	36.2061
641.5	38.3708
642	38.7018
642.5	35.8975
643	30.1757
643.5	23.8601
644	20
644.5	20
645	23.963
645.5	31.5856
646	39.1919
646.5	44.181
647	45.1061
647.5	43.1746
648	40.0339
648.5	37.7251
649	37.2104
649.5	38.7799
650	41.2968
650.5	43.7711
651	45.3085
651.5	45.7679
652	45.2548
652.5	44.3201
653	43.5563
653.5	43.496
654	44.1282
654.5	45.0753
655	45.4896
655.5	44.7934
656	42.828
656.5	40.3294
657	38.4431
657.5	38.3309
658	39.9103
658.5	42.3253
659	44.1327
659.5	44.485
660	43.3763
660.5	41.9209
661	41.4342
661.5	42.7988
662	45.4267
662.5	48.1811
663	49.9028
663.5	50.7547
664	51.7413
664.5	54.359
665	58.8944
665.5	64.4674
666	69.017
666.5	70.973
667	69.0638
667.5	64.7372
668	59.5243
668.5	55.3204
669	53.1852
669.5	53.8933
670	57.2397
670.5	62.5265
671	68.8418
671.5	74.3974
672	77.4315
672.5	76.3392
673	71.9499
673.5	66.0046
674	61.508
674.5	60.3565
675	63.1387
675.5	67.0414
676	69.3485
676.5	68.0026
677	64.1817
677.5	60.2385
678	58.9663
678.5	61.1786
679	66.2716
679.5	71.6291
680	75.3753
680.5	76.5317
681	76.1694
681.5	75.1447
682	73.7246
682.5	71.3555
683	67.0194
683.5	61.0392
684	54.8019
684.5	50.702
685	49.7182
685.5	51.6723
686	54.4966
686.5	55.8807
687	54.3158
687.5	50.3013
688	45.0937
688.5	39.7814
689	34.7729
689.5	29.9104
690	25.2191
690.5	21.3846
691	20
691.5	21.2572
692	25.8837
692.5	32.8991
693	39.6499
693.5	44.1141
694	44.9948
694.5	43.2623
695	40.2746
695.5	37.8915
696	37.1443
696.5	38.5511
697	41.1984
697.5	44.1146
698	46.2685
698.5	47.312
699	47.2511
699.5	46.6726
700	46.2594
700.5	46.5159
701	47.3145
701.5	48.2358
702	48.7643
702.5	48.8989
703	49.1617
703.5	50.5357
704	53.6719
704.5	59.1045
705	66.1569
705.5	73.9919
706	81.843
706.5	89.3749
707	96.71
707.5	104.239
708	112.249
708.5	120.964
709	130.344
709.5	140.328
710	150.945
710.5	161.894
711	172.925
711.5	183.829
712	194.707
712.5	206.031
713	218.295
713.5	231.564
714	245.322
714.5	258.231
715	268.833
715.5	275.689
716	278.921
716.5	278.402
717	274.931
717.5	269.394
718	262.181
718.5	254.229
719	246.144
719.5	238.265
720	230.199
720.5	220.705
721	208.358
721.5	192.807
722	174.524
722.5	156.16
723	140.179
723.5	128.544
724	119.778
724.5	111.404
725	100.504
725.5	86.2474
726	69.6485
726.5	54.0897
727	42.4702
727.5	37.1886
728	36.4425
728.5	38.0764
729	39.1834
729.5	38.1787
730	34.6831
730.5	30.0954
731	25.8984
731.5	23.5216
732	23.0164
732.5	24.1619
733	26.2598
733.5	28.4379
734	29.9733
734.5	30.4145
735	29.626
735.5	27.4608
736	24.5954
736.5	21.7463
737	20
737.5	20
738	21.3034
738.5	25.1772
739	30.8417
739.5	37.3344
740	43.4809
740.5	48.7527
741	53.1927
741.5	57.5203
742	62.4794
742.5	68.525
743	75.595
743.5	83.5312
744	91.7592
744.5	99.6711
745	106.049
745.5	109.734
746	108.945
746.5	102.908
747	92.8614
747.5	80.9997
748	70.8997
748.5	64.9797
749	64.4591
749.5	66.5686
750	68.1001
750.5	65.8709
751	59.3542
751.5	49.4896
752	39.2968
752.5	30.9186
753	25.6382
753.5	22.3871
754	20.4855
754.5	20
755	21.704
755.5	27.5928
756	37.9881
756.5	51.8293
757	67.4721
757.5	82.725
758	96.8989
758.5	110.467
759	124.434
759.5	139.388
760	155.039
760.5	170.888
761	187.129
761.5	204.816
762	225.611
762.5	251.202
763	280.958
763.5	314.166
764	349.382
764.5	386.124
765	426.223
765.5	471.686
766	524.839
766.5	587.83
767	658.362
767.5	734.54
768	812.812
768.5	890.048
769	963.415
769.5	1031.8
770	1094.11
770.5	1147.4
771	1190.27
771.5	1217.34
772	1222.89
772.5	1205.22
773	1159.36
773.5	1091.31
774	1008.79
774.5	920.801
775	836.83
775.5	761.531
776	694.602
776.5	631.17
777	567.014
777.5	500.779
778	434.958
778.5	376.072
779	327.947
779.5	293.286
780	271.187
780.5	255.821
781	242.962
781.5	229.119
782	213.381
782.5	196.295
783	179.646
783.5	164.857
784	153.03
784.5	143.807
785	136.774
785.5	130.787
786	124.923
786.5	118.8
787	112.679
787.5	106.921
788	101.47
788.5	95.5238
789	87.9266
789.5	78.2959
790	67.7273
790.5	58.5938
791	52.9559
791.5	51.5999
792	53.8601
792.5	56.9323
793	58.9473
793.5	59.5324
794	59.9435
794.5	61.7385
795	64.8871
795.5	67.8189
796	67.6985
796.5	63.7339
797	56.6775
797.5	49.5373
798	45.1488
798.5	45.0495
799	47.3302
799.5	49.0347
800	46.8928
800.5	40.9904
801	32.8424
801.5	25.4502
802	20.8827
802.5	20
803	20
803.5	20.3421
804	20.2014
804.5	20
805	20.38
805.5	23.2056
806	28.087
806.5	33.5592
807	37.1386
807.5	37.2503
808	33.1345
808.5	27.395
809	23.0869
809.5	23.6738
810	29.6636
810.5	40.5504
811	53.6681
811.5	66.531
812	77.7773
812.5	88.0793
813	98.8354
813.5	111.776
814	127.211
814.5	144.9
815	163.383
815.5	180.705
816	193.98
816.5	201.387
817	201.815
817.5	194.517
818	182.786
818.5	169.422
819	157.355
819.5	147.472
820	138.922
820.5	129.373
821	117.249
821.5	102.027
822	85.9627
822.5	71.5253
823	60.9363
823.5	54.1739
824	50.4868
824.5	47.6271
825	43.8722
825.5	38.0236
826	30.9128
826.5	24.0864
827	20
827.5	20
828	24.9822
828.5	33.404
829	42.6647
829.5	49.9669
830	54.4746
830.5	56.806
831	58.8008
831.5	61.9041
832	66.0236
832.5	69.379
833	70.2556
833.5	67.6286
834	63.5529
834.5	60.8088
835	62.5818
835.5	69.1287
836	79.7421
836.5	92.0424
837	103.945
837.5	114.25
838	123.103
838.5	130.897
839	138.017
839.5	145.226
840	153.798
840.5	165.635
841	181.816
841.5	203.131
842	227.218
842.5	251.016
843	271.118
843.5	287.579
844	302.93
844.5	322.833
845	352.021
845.5	395.335
846	451.232
846.5	515.593
847	584.172
847.5	652.494
848	719.706
848.5	787.595
849	858.813
849.5	936.194
850	1020.07
850.5	1109.31
851	1203.67
851.5	1301.63
852	1402.88
852.5	1506.41
853	1609.24
853.5	1706.43
854	1792.72
854.5	1864.92
855	1917.22
855.5	1951.2
856	1965.78
856.5	1957.39
857	1928.02
857.5	1874.8
858	1799.31
858.5	1706.79
859	1599.62
859.5	1484.14
860	1363.6
860.5	1240.19
861	1116.82
861.5	996.718
862	883.814
862.5	780.276
863	689.375
863.5	609.716
864	539.919
864.5	480.177
865	427.873
865.5	382.708
866	343.58
866.5	308.36
867	276.371
867.5	247.135
868	221.092
868.5	199.621
869	181.622
869.5	165.945
870	151.038
870.5	136.368
871	123.271
871.5	113.556
872	107.846
872.5	105.56
873	103.472
873.5	99.2897
874	92.3015
874.5	84.4041
875	77.7958
875.5	73.1784
876	69.0122
876.5	62.2137
877	51.6259
877.5	38.4502
878	26.6825
878.5	20
879	20
879.5	24.7962
880	30.4722
880.5	32.8654
881	31.2504
881.5	27.504
882	25.4527
882.5	27.5798
883	34.4493
883.5	43.598
884	51.6513
884.5	55.869
885	56.6969
885.5	56.1588
886	57.1169
886.5	60.7666
887	66.5909
887.5	72.1253
888	74.9507
888.5	73.2062
889	67.8602
889.5	60.8926
890	54.739
890.5	50.8585
891	49.8449
891.5	51.3137
892	53.9901
892.5	56.7075
893	58.2894
893.5	58.1363
894	56.0386
894.5	53.5042
895	52.3533
895.5	54.5274
896	59.9699
896.5	67.5903
897	74.8087
897.5	79.8431
898	82.1237
898.5	83.9469
899	88.0285
899.5	97.0091
900	110.519
900.5	127.431
901	145.343
901.5	162.718
902	179.382
902.5	196.586
903	215.859
903.5	239.003
904	266.249
904.5	298.506
905	336.171
905.5	379.058
906	428.451
906.5	484.05
907	546.615
907.5	619.403
908	703.676
908.5	804.081
909	924.356
909.5	1064.02
910	1225.87
910.5	1405.77
911	1599.97
911.5	1805.71
912	2015.19
912.5	2220.65
913	2410.44
913.5	2575.08
914	2698.28
914.5	2773.76
915	2800
915.5	2767.24
916	2691.08
916.5	2577.82
917	2438.26
917.5	2288.47
918	2140.81
918.5	2006.43
919	1891.96
919.5	1808.43
920	1755.5
920.5	1738.11
921	1762.49
921.5	1822.85
922	1918.73
922.5	2039.46
923	2171.19
923.5	2298.89
924	2408.44
924.5	2486.63
925	2515.97
925.5	2494.49
926	2412.08
926.5	2271.7
927	2087.97
927.5	1871.64
928	1644.71
928.5	1421.92
929	1216.41
929.5	1031.48
930	871.876
930.5	739.167
931	630.356
931.5	546.973
932	482.257
932.5	430.604
933	388.177
933.5	349.982
934	314.985
934.5	283.191
935	254.47
935.5	229.33
936	207.286
936.5	188.068
937	172.141
937.5	158.584
938	146.726
938.5	135.428
939	123.74
939.5	111.353
940	98.7803
940.5	86.8091
941	76.5757
941.5	68.3651
942	62.4087
942.5	58.4719
943	55.3903
943.5	51.8933
944	46.8612
944.5	40.174
945	32.6556
945.5	26.2227
946	22.5163
946.5	22.5643
947	25.095
947.5	28.5061
948	30.8548
948.5	31.2632
949	29.5359
949.5	26.8992
950	24.4163
950.5	22.9059
951	22.2415
951.5	21.9957
952	21.6655
952.5	21.2716
953	21.5853
953.5	23.4587
954	27.2369
954.5	32.5864
955	38.0091
955.5	42.3044
956	44.9921
956.5	46.6536
957	47.7325
957.5	48.0739
958	46.7156
958.5	42.0294
959	34.7314
959.5	26.6503
960	21.0807
960.5	20
961	23.4602
961.5	29.893
962	36.6184
962.5	41.6473
963	45.4455
963.5	49.5275
964	55.7832
964.5	64.5515
965	75.392
965.5	86.8073
966	97.6361
966.5	107.022
967	115.002
967.5	121.432
968	125.859
968.5	128.227
969	128.173
969.5	126.037
970	122.646
970.5	118.756
971	114.922
971.5	110.798
972	104.925
972.5	96.1595
973	83.7556
973.5	69.1805
974	55.4631
974.5	46.4551
975	43.2548
975.5	44.779
976	48.1675
976.5	50.0793
977	49.3095
977.5	47.2244
978	46.3586
978.5	48.7585
979	53.6389
979.5	58.6871
980	60.5256
980.5	57.9355
981	50.7152
981.5	40.4943
982	30.1156
982.5	22.5818
983	20
983.5	20
984	24.8577
984.5	32.0196
985	38.0765
985.5	39.7029
986	36.7821
986.5	30.7093
987	24.7228
987.5	20.887
988	20
988.5	20
989	20
989.5	21.2197
990	25.6551
990.5	34.5426
991	46.0438
991.5	56.0835
992	58.748
992.5	52.7656
993	40.1658
993.5	26.9679
994	20
994.5	20
995	20
995.5	20
996	20
996.5	20
997	20
997.5	20
998	35.2855
998.5	61.2368
999	97.8845
999.5	143.977
1000	201.124
1000.5	268.79
1001	346.66
1001.5	434.473
1002	526.707
1002.5	617.434
1003	698.172
1003.5	762.319
1004	799.17
1004.5	805.503
1005	781.134
1005.5	725.027
1006	651.553
1006.5	570.818
1007	494.741
1007.5	430.56
1008	383.734
1008.5	353.284
1009	336.501
1009.5	334.224
1010	343.223
1010.5	363.603
1011	395.374
1011.5	435.471
1012	482.791
1012.5	535.167
1013	590.894
1013.5	649.121
1014	707.869
1014.5	765.069
1015	817.742
1015.5	864.399
1016	903.266
1016.5	934.522
1017	959.729
1017.5	979.519
1018	996.223
1018.5	1011.24
1019	1025.73
1019.5	1040.71
1020	1056.98
1020.5	1075.1
1021	1094.83
1021.5	1115.09
1022	1133.22
1022.5	1146.02
1023	1148.87
1023.5	1142
1024	1125.79
1024.5	1103.19
1025	1077.93
1025.5	1051.32
1026	1023.29
1026.5	993.334
1027	962.206
1027.5	933.103
1028	909.989
1028.5	895.693
1029	888.255
1029.5	884.095
1030	877.895
1030.5	866.825
1031	849.675
1031.5	829.31
1032	807.036
1032.5	782.099
1033	752.384
1033.5	714.341
1034	667.736
1034.5	615.642
1035	563.056
1035.5	514.566
1036	471.693
1036.5	432.856
1037	393.861
1037.5	351.669
1038	306.279
1038.5	260.628
1039	219.519
1039.5	185.412
1040	158.71
1040.5	138.091
1041	119.898
1041.5	102.37
1042	84.9023
1042.5	67.8229
1043	51.8065
1043.5	37.3776
1044	25.7121
1044.5	20
1045	20.478
1045.5	30.2167
1046	47.1651
1046.5	65.853
1047	80.2321
1047.5	87.3888
1048	88.4989
1048.5	88.0289
1049	91.8499
1049.5	103.721
1050	123.898
1050.5	148.42
1051	173.434
1051.5	196.094
1052	216.296
1052.5	236.049
1053	258.091
1053.5	284.09
1054	313.818
1054.5	344.45
1055	372.421
1055.5	395.033
1056	411.82
1056.5	422.703
1057	430.083
1057.5	434.293
1058	433.84
1058.5	427.601
1059	413.869
1059.5	393.914
1060	370.876
1060.5	348.162
1061	328.104
1061.5	311.83
1062	300.803
1062.5	295.688
1063	299.383
1063.5	313.94
1064	339.099
1064.5	376.047
1065	422.38
1065.5	477.875
1066	545.689
1066.5	626.813
1067	726.018
1067.5	846.845
1068	988.743
1068.5	1154.51
1069	1339.99
1069.5	1541.38
1070	1755.07
1070.5	1971.37
1071	2180.13
1071.5	2367.36
1072	2522.47
1072.5	2626.08
1073	2671.35
1073.5	2656.12
1074	2568.16
1074.5	2425.84
1075	2235.79
1075.5	2010.21
1076	1770.11
1076.5	1530.56
1077	1305.36
1077.5	1101.84
1078	929.041
1078.5	781.637
1079	658.311
1079.5	557.939
1080	475.061
1080.5	409.336
1081	356.934
1081.5	313.161
1082	275.354
1082.5	240.784
1083	210.281
1083.5	187.192
1084	172.901
