3197	10.8567
3196	10.843
3195	10.8282
3194	10.8163
3193	10.8104
3192	10.8077
3191	10.8038
3190	10.7945
3189	10.7774
3188	10.7566
3187	10.7375
3186	10.7253
3185	10.7223
3184	10.7252
3183	10.7288
3182	10.728
3181	10.7203
3180	10.7085
3179	10.6964
3178	10.6882
3177	10.685
3176	10.684
3175	10.6812
3174	10.6728
3173	10.6582
3172	10.6402
3171	10.6226
3170	10.6096
3169	10.6021
3168	10.5991
3167	10.5981
3166	10.5961
3165	10.5924
3164	10.5874
3163	10.5828
3162	10.58
3161	10.5792
3160	10.5801
3159	10.5815
3158	10.5822
3157	10.582
3156	10.5811
3155	10.5802
3154	10.5798
3153	10.58
3152	10.5804
3151	10.5802
3150	10.5782
3149	10.5737
3148	10.5666
3147	10.5576
3146	10.5483
3145	10.5404
3144	10.5348
3143	10.5316
3142	10.5291
3141	10.5254
3140	10.519
3139	10.5101
3138	10.5009
3137	10.4943
3136	10.4927
3135	10.497
3134	10.5046
3133	10.5127
3132	10.5186
3131	10.5208
3130	10.5212
3129	10.5222
3128	10.5253
3127	10.5307
3126	10.5352
3125	10.5361
3124	10.5317
3123	10.5233
3122	10.5154
3121	10.5118
3120	10.5149
3119	10.5227
3118	10.5302
3117	10.5326
3116	10.5268
3115	10.5149
3114	10.5021
3113	10.4934
3112	10.4921
3111	10.4957
3110	10.4995
3109	10.4988
3108	10.4908
3107	10.4789
3106	10.4681
3105	10.463
3104	10.4662
3103	10.4736
3102	10.4803
3101	10.4818
3100	10.4769
3099	10.47
3098	10.4661
3097	10.4697
3096	10.4805
3095	10.4934
3094	10.5027
3093	10.5033
3092	10.496
3091	10.4856
3090	10.4777
3089	10.4771
3088	10.4825
3087	10.4893
3086	10.4923
3085	10.4874
3084	10.4768
3083	10.4649
3082	10.457
3081	10.457
3080	10.4629
3079	10.4708
3078	10.4762
3077	10.4761
3076	10.4728
3075	10.4697
3074	10.4707
3073	10.4769
3072	10.4853
3071	10.4921
3070	10.4934
3069	10.4885
3068	10.4803
3067	10.473
3066	10.4706
3065	10.4737
3064	10.4804
3063	10.4875
3062	10.4916
3061	10.4923
3060	10.4913
3059	10.4907
3058	10.4929
3057	10.4974
3056	10.5024
3055	10.5058
3054	10.5057
3053	10.5025
3052	10.4979
3051	10.4944
3050	10.4945
3049	10.4988
3048	10.507
3047	10.5174
3046	10.528
3045	10.5373
3044	10.5448
3043	10.5508
3042	10.5564
3041	10.5631
3040	10.5714
3039	10.5808
3038	10.5894
3037	10.5954
3036	10.5976
3035	10.5962
3034	10.594
3033	10.5946
3032	10.6007
3031	10.6131
3030	10.6297
3029	10.6469
3028	10.6616
3027	10.6722
3026	10.6811
3025	10.6918
3024	10.7069
3023	10.7272
3022	10.7496
3021	10.7703
3020	10.7861
3019	10.7962
3018	10.8045
3017	10.8153
3016	10.8318
3015	10.8542
3014	10.8789
3013	10.9022
3012	10.9206
3011	10.9357
3010	10.9526
3009	10.9758
3008	11.0081
3007	11.0477
3006	11.0896
3005	11.1282
3004	11.1592
3003	11.1852
3002	11.212
3001	11.2447
3000	11.2867
2999	11.3361
2998	11.3891
2997	11.4409
2996	11.4887
2995	11.535
2994	11.5845
2993	11.6409
2992	11.7065
2991	11.7784
2990	11.8532
2989	11.9281
2988	12.004
2987	12.086
2986	12.1798
2985	12.2898
2984	12.4157
2983	12.5539
2982	12.699
2981	12.8475
2980	13.0009
2979	13.1657
2978	13.3499
2977	13.5613
2976	13.8031
2975	14.073
2974	14.3643
2973	14.6652
2972	14.9643
2971	15.2477
2970	15.5018
2969	15.7136
2968	15.8725
2967	15.9728
2966	16.0156
2965	16.0089
2964	15.9688
2963	15.9134
2962	15.8606
2961	15.8237
2960	15.8105
2959	15.8237
2958	15.8628
2957	15.9262
2956	16.0125
2955	16.1203
2954	16.2485
2953	16.3936
2952	16.5507
2951	16.7136
2950	16.8758
2949	17.0314
2948	17.1758
2947	17.3058
2946	17.4198
2945	17.5178
2944	17.6014
2943	17.6736
2942	17.7387
2941	17.8023
2940	17.8706
2939	17.9492
2938	18.0422
2937	18.1522
2936	18.2779
2935	18.4151
2934	18.5569
2933	18.6956
2932	18.8244
2931	18.9388
2930	19.0385
2929	19.128
2928	19.2123
2927	19.2972
2926	19.3862
2925	19.4823
2924	19.5881
2923	19.7068
2922	19.8432
2921	20.0021
2920	20.1872
2919	20.4007
2918	20.6374
2917	20.8913
2916	21.1569
2915	21.4306
2914	21.7102
2913	21.9946
2912	22.2827
2911	22.5706
2910	22.8487
2909	23.1082
2908	23.3435
2907	23.5537
2906	23.7432
2905	23.9199
2904	24.0931
2903	24.2681
2902	24.4444
2901	24.621
2900	24.7943
2899	24.9623
2898	25.1206
2897	25.2649
2896	25.3867
2895	25.4728
2894	25.5072
2893	25.4802
2892	25.3857
2891	25.2283
2890	25.0162
2889	24.7634
2888	24.4817
2887	24.1778
2886	23.8552
2885	23.5199
2884	23.1776
2883	22.8378
2882	22.51
2881	22.2044
2880	21.9254
2879	21.6704
2878	21.435
2877	21.2149
2876	21.0071
2875	20.8106
2874	20.6255
2873	20.4521
2872	20.2856
2871	20.1181
2870	19.9415
2869	19.7492
2868	19.5383
2867	19.3095
2866	19.067
2865	18.817
2864	18.5636
2863	18.3109
2862	18.0621
2861	17.8205
2860	17.5901
2859	17.375
2858	17.1779
2857	17
2856	16.8406
2855	16.6971
2854	16.5648
2853	16.4392
2852	16.3173
2851	16.1965
2850	16.0745
2849	15.9505
2848	15.8247
2847	15.6969
2846	15.5668
2845	15.4346
2844	15.3012
2843	15.1674
2842	15.0343
2841	14.9043
2840	14.7798
2839	14.6615
2838	14.5493
2837	14.4418
2836	14.3377
2835	14.2354
2834	14.1345
2833	14.0373
2832	13.9463
2831	13.8625
2830	13.7857
2829	13.7139
2828	13.645
2827	13.5767
2826	13.5094
2825	13.446
2824	13.3891
2823	13.3401
2822	13.2977
2821	13.2583
2820	13.2182
2819	13.1744
2818	13.1281
2817	13.0828
2816	13.0418
2815	13.0074
2814	12.9776
2813	12.9488
2812	12.9167
2811	12.8783
2810	12.8354
2809	12.7918
2808	12.751
2807	12.7151
2806	12.6822
2805	12.6488
2804	12.6113
2803	12.5674
2802	12.5196
2801	12.4712
2800	12.4251
2799	12.382
2798	12.3395
2797	12.2946
2796	12.245
2795	12.1913
2794	12.138
2793	12.0892
2792	12.0478
2791	12.0132
2790	11.9818
2789	11.9499
2788	11.9149
2787	11.8789
2786	11.8465
2785	11.8215
2784	11.8064
2783	11.7985
2782	11.793
2781	11.7847
2780	11.7701
2779	11.7509
2778	11.731
2777	11.7147
2776	11.705
2775	11.7005
2774	11.6985
2773	11.6952
2772	11.6885
2771	11.68
2770	11.6722
2769	11.6679
2768	11.6681
2767	11.6717
2766	11.6765
2765	11.68
2764	11.6818
2763	11.6832
2762	11.6859
2761	11.6915
2760	11.6995
2759	11.7083
2758	11.7159
2757	11.7203
2756	11.7218
2755	11.7215
2754	11.7212
2753	11.7222
2752	11.7247
2751	11.7279
2750	11.7309
2749	11.7326
2748	11.7333
2747	11.7336
2746	11.7346
2745	11.7372
2744	11.7416
2743	11.7477
2742	11.7551
2741	11.763
2740	11.771
2739	11.7788
2738	11.7864
2737	11.794
2736	11.8014
2735	11.8082
2734	11.8136
2733	11.816
2732	11.8141
2731	11.8079
2730	11.7981
2729	11.7869
2728	11.7767
2727	11.769
2726	11.7641
2725	11.76
2724	11.7545
2723	11.7465
2722	11.7362
2721	11.7264
2720	11.7196
2719	11.7171
2718	11.7179
2717	11.7179
2716	11.7128
2715	11.7002
2714	11.6808
2713	11.6587
2712	11.6382
2711	11.6228
2710	11.6112
2709	11.5994
2708	11.5828
2707	11.5579
2706	11.5259
2705	11.4906
2704	11.4563
2703	11.426
2702	11.398
2701	11.3686
2700	11.3348
2699	11.2948
2698	11.2525
2697	11.2128
2696	11.1804
2695	11.1579
2694	11.142
2693	11.1285
2692	11.1132
2691	11.0949
2690	11.0771
2689	11.064
2688	11.0589
2687	11.0614
2686	11.0666
2685	11.0685
2684	11.0621
2683	11.0467
2682	11.0263
2681	11.0062
2680	10.9917
2679	10.984
2678	10.9815
2677	10.9809
2676	10.9786
2675	10.9744
2674	10.9696
2673	10.9656
2672	10.9635
2671	10.961
2670	10.9558
2669	10.9457
2668	10.9301
2667	10.9127
2666	10.8975
2665	10.8879
2664	10.8857
2663	10.8885
2662	10.8928
2661	10.8949
2660	10.8929
2659	10.8878
2658	10.8816
2657	10.8772
2656	10.8756
2655	10.876
2654	10.8769
2653	10.8764
2652	10.8738
2651	10.8695
2650	10.8646
2649	10.86
2648	10.856
2647	10.8518
2646	10.8463
2645	10.8384
2644	10.8281
2643	10.8162
2642	10.8042
2641	10.7942
2640	10.7879
2639	10.7858
2638	10.7874
2637	10.7906
2636	10.793
2635	10.7925
2634	10.7879
2633	10.7798
2632	10.7703
2631	10.7618
2630	10.7556
2629	10.752
2628	10.7493
2627	10.7463
2626	10.7418
2625	10.7368
2624	10.7332
2623	10.7324
2622	10.735
2621	10.7387
2620	10.7406
2619	10.7381
2618	10.73
2617	10.7186
2616	10.7071
2615	10.6983
2614	10.6934
2613	10.6903
2612	10.6863
2611	10.6795
2610	10.6698
2609	10.6609
2608	10.6563
2607	10.6581
2606	10.6652
2605	10.6725
2604	10.675
2603	10.6692
2602	10.656
2601	10.6402
2600	10.627
2599	10.6205
2598	10.62
2597	10.6217
2596	10.6215
2595	10.6164
2594	10.6087
2593	10.6028
2592	10.6032
2591	10.6127
2590	10.6279
2589	10.644
2588	10.6557
2587	10.6599
2586	10.6591
2585	10.6574
2584	10.659
2583	10.6663
2582	10.6763
2581	10.6853
2580	10.6892
2579	10.6872
2578	10.6825
2577	10.6791
2576	10.6812
2575	10.6894
2574	10.701
2573	10.7125
2572	10.7204
2571	10.7245
2570	10.7274
2569	10.7322
2568	10.7417
2567	10.755
2566	10.7695
2565	10.7818
2564	10.7885
2563	10.7897
2562	10.7867
2561	10.782
2560	10.7778
2559	10.7742
2558	10.7707
2557	10.7665
2556	10.7612
2555	10.7563
2554	10.7527
2553	10.7515
2552	10.7519
2551	10.7518
2550	10.7488
2549	10.7411
2548	10.7285
2547	10.7129
2546	10.6968
2545	10.6827
2544	10.6719
2543	10.6644
2542	10.6585
2541	10.6524
2540	10.6441
2539	10.633
2538	10.6194
2537	10.6047
2536	10.5908
2535	10.5796
2534	10.5715
2533	10.5665
2532	10.5628
2531	10.5589
2530	10.5543
2529	10.5492
2528	10.5456
2527	10.5449
2526	10.5477
2525	10.5523
2524	10.5553
2523	10.554
2522	10.5467
2521	10.5352
2520	10.5235
2519	10.5153
2518	10.5132
2517	10.5159
2516	10.5197
2515	10.521
2514	10.5174
2513	10.5107
2512	10.5045
2511	10.5022
2510	10.5058
2509	10.5123
2508	10.5175
2507	10.5176
2506	10.5107
2505	10.5005
2504	10.4919
2503	10.4894
2502	10.4951
2501	10.5054
2500	10.5157
2499	10.5211
2498	10.5197
2497	10.5141
2496	10.508
2495	10.5052
2494	10.5064
2493	10.5089
2492	10.5099
2491	10.5068
2490	10.5014
2489	10.4976
2488	10.4986
2487	10.5061
2486	10.5165
2485	10.5241
2484	10.524
2483	10.5139
2482	10.4977
2481	10.4815
2480	10.4714
2479	10.471
2478	10.4775
2477	10.4859
2476	10.4909
2475	10.4895
2474	10.4841
2473	10.4786
2472	10.4771
2471	10.4807
2470	10.486
2469	10.4891
2468	10.486
2467	10.4767
2466	10.465
2465	10.4555
2464	10.4527
2463	10.4567
2462	10.4646
2461	10.4722
2460	10.4753
2459	10.4737
2458	10.4694
2457	10.4659
2456	10.4665
2455	10.4713
2454	10.4786
2453	10.4854
2452	10.4885
2451	10.4867
2450	10.4805
2449	10.4719
2448	10.4635
2447	10.457
2446	10.4535
2445	10.4524
2444	10.4524
2443	10.452
2442	10.4498
2441	10.4457
2440	10.4404
2439	10.4355
2438	10.4321
2437	10.4309
2436	10.431
2435	10.4308
2434	10.429
2433	10.4253
2432	10.421
2431	10.4183
2430	10.4192
2429	10.4244
2428	10.4317
2427	10.4384
2426	10.4414
2425	10.4392
2424	10.4332
2423	10.4262
2422	10.4209
2421	10.4195
2420	10.4215
2419	10.4259
2418	10.4313
2417	10.4374
2416	10.4456
2415	10.457
2414	10.4712
2413	10.4857
2412	10.4961
2411	10.4992
2410	10.4941
2409	10.4838
2408	10.4741
2407	10.4698
2406	10.4737
2405	10.4831
2404	10.4924
2403	10.4967
2402	10.4924
2401	10.4823
2400	10.4712
2399	10.4644
2398	10.4653
2397	10.4714
2396	10.4785
2395	10.4821
2394	10.48
2393	10.4753
2392	10.4723
2391	10.475
2390	10.4845
2389	10.497
2388	10.5076
2387	10.5121
2386	10.51
2385	10.5049
2384	10.5012
2383	10.5025
2382	10.5078
2381	10.5126
2380	10.5124
2379	10.5035
2378	10.4879
2377	10.4703
2376	10.4562
2375	10.4497
2374	10.4497
2373	10.4526
2372	10.4542
2371	10.4513
2370	10.4454
2369	10.4395
2368	10.4369
2367	10.4396
2366	10.4448
2365	10.4492
2364	10.449
2363	10.4428
2362	10.4331
2361	10.4239
2360	10.4193
2359	10.4215
2358	10.4295
2357	10.4406
2356	10.451
2355	10.4584
2354	10.4624
2353	10.4635
2352	10.4637
2351	10.4639
2350	10.4644
2349	10.4648
2348	10.4642
2347	10.4624
2346	10.4592
2345	10.4554
2344	10.4518
2343	10.4493
2342	10.4483
2341	10.4485
2340	10.4492
2339	10.4492
2338	10.4483
2337	10.447
2336	10.4472
2335	10.4513
2334	10.4614
2333	10.4781
2332	10.4993
2331	10.5212
2330	10.5393
2329	10.5497
2328	10.5512
2327	10.5447
2326	10.5329
2325	10.5189
2324	10.5046
2323	10.4911
2322	10.4791
2321	10.4693
2320	10.4633
2319	10.4625
2318	10.4669
2317	10.4752
2316	10.4836
2315	10.4883
2314	10.4871
2313	10.4804
2312	10.4723
2311	10.4673
2310	10.4686
2309	10.4764
2308	10.4864
2307	10.4937
2306	10.4945
2305	10.4883
2304	10.4787
2303	10.47
2302	10.4659
2301	10.466
2300	10.4671
2299	10.466
2298	10.4604
2297	10.453
2296	10.4485
2295	10.4505
2294	10.4606
2293	10.474
2292	10.4845
2291	10.4867
2290	10.4785
2289	10.4655
2288	10.4555
2287	10.4552
2286	10.4679
2285	10.4885
2284	10.5094
2283	10.5227
2282	10.524
2281	10.516
2280	10.504
2279	10.4944
2278	10.4902
2277	10.4897
2276	10.4899
2275	10.4876
2274	10.4836
2273	10.482
2272	10.4867
2271	10.5004
2270	10.5201
2269	10.54
2268	10.5542
2267	10.5583
2266	10.5541
2265	10.5464
2264	10.5405
2263	10.5407
2262	10.5456
2261	10.5514
2260	10.5538
2259	10.5496
2258	10.5404
2257	10.5295
2256	10.5213
2255	10.5187
2254	10.521
2253	10.5262
2252	10.5315
2251	10.5354
2250	10.5387
2249	10.5432
2248	10.5507
2247	10.5617
2246	10.5744
2245	10.5865
2244	10.5952
2243	10.5991
2242	10.5982
2241	10.5938
2240	10.5878
2239	10.5818
2238	10.5767
2237	10.5722
2236	10.5676
2235	10.5616
2234	10.5537
2233	10.5446
2232	10.5358
2231	10.5303
2230	10.5302
2229	10.5361
2228	10.5466
2227	10.5583
2226	10.568
2225	10.574
2224	10.5774
2223	10.5817
2222	10.5899
2221	10.6031
2220	10.6186
2219	10.6305
2218	10.634
2217	10.626
2216	10.6092
2215	10.5898
2214	10.5741
2213	10.5673
2212	10.568
2211	10.5726
2210	10.5767
2209	10.5773
2208	10.5771
2207	10.5796
2206	10.5877
2205	10.6017
2204	10.6154
2203	10.6227
2202	10.6187
2201	10.6034
2200	10.5839
2199	10.5683
2198	10.5629
2197	10.5682
2196	10.5777
2195	10.5835
2194	10.5794
2193	10.5653
2192	10.5478
2191	10.5344
2190	10.5318
2189	10.539
2188	10.5505
2187	10.5589
2186	10.5584
2185	10.5502
2184	10.5396
2183	10.5325
2182	10.5337
2181	10.5404
2180	10.5478
2179	10.5505
2178	10.5452
2177	10.536
2176	10.5281
2175	10.5267
2174	10.5339
2173	10.5445
2172	10.5529
2171	10.5536
2170	10.5455
2169	10.5336
2168	10.5234
2167	10.5194
2166	10.5209
2165	10.5229
2164	10.5201
2163	10.5091
2162	10.4927
2161	10.4779
2160	10.4717
2159	10.4786
2158	10.4956
2157	10.5157
2156	10.5306
2155	10.5337
2154	10.5261
2153	10.5126
2152	10.5011
2151	10.4983
2150	10.506
2149	10.5222
2148	10.5416
2147	10.5582
2146	10.5686
2145	10.5718
2144	10.5693
2143	10.5642
2142	10.5594
2141	10.5569
2140	10.5574
2139	10.5606
2138	10.5648
2137	10.5688
2136	10.5713
2135	10.5719
2134	10.5712
2133	10.5697
2132	10.5683
2131	10.5665
2130	10.5639
2129	10.5605
2128	10.5571
2127	10.5557
2126	10.5584
2125	10.5659
2124	10.577
2123	10.588
2122	10.5949
2121	10.5955
2120	10.59
2119	10.5826
2118	10.5779
2117	10.5789
2116	10.5855
2115	10.5933
2114	10.598
2113	10.5965
2112	10.5901
2111	10.5837
2110	10.5818
2109	10.587
2108	10.5958
2107	10.6018
2106	10.5994
2105	10.5858
2104	10.566
2103	10.548
2102	10.5387
2101	10.5422
2100	10.5529
2099	10.5631
2098	10.5655
2097	10.5569
2096	10.5437
2095	10.5341
2094	10.5357
2093	10.5509
2092	10.5721
2091	10.5896
2090	10.5944
2089	10.5837
2088	10.5642
2087	10.5447
2086	10.5343
2085	10.5353
2084	10.5428
2083	10.5504
2082	10.5519
2081	10.5486
2080	10.5463
2079	10.5511
2078	10.5673
2077	10.5903
2076	10.6114
2075	10.6219
2074	10.6161
2073	10.5984
2072	10.5767
2071	10.5598
2070	10.5536
2069	10.5551
2068	10.5583
2067	10.5571
2066	10.5484
2065	10.5371
2064	10.5297
2063	10.5322
2062	10.546
2061	10.5647
2060	10.5801
2059	10.5842
2058	10.5745
2057	10.5553
2056	10.5331
2055	10.5154
2054	10.5048
2053	10.5003
2052	10.4984
2051	10.4957
2050	10.4926
2049	10.4918
2048	10.4964
2047	10.5089
2046	10.527
2045	10.5466
2044	10.5626
2043	10.5712
2042	10.5726
2041	10.5692
2040	10.5651
2039	10.5635
2038	10.5656
2037	10.5707
2036	10.5763
2035	10.58
2034	10.5804
2033	10.5774
2032	10.5722
2031	10.5668
2030	10.563
2029	10.5619
2028	10.5635
2027	10.5666
2026	10.5692
2025	10.5701
2024	10.5686
2023	10.5661
2022	10.5646
2021	10.5647
2020	10.5663
2019	10.5662
2018	10.5616
2017	10.5518
2016	10.5381
2015	10.5263
2014	10.5219
2013	10.5279
2012	10.5435
2011	10.5613
2010	10.5741
2009	10.5768
2008	10.5698
2007	10.5603
2006	10.5557
2005	10.5613
2004	10.5756
2003	10.5904
2002	10.5979
2001	10.5926
2000	10.578
1999	10.5636
1998	10.5586
1997	10.5691
1996	10.5902
1995	10.6117
1994	10.6235
1993	10.6192
1992	10.6044
1991	10.5891
1990	10.5833
1989	10.5931
1988	10.6118
1987	10.6294
1986	10.6362
1985	10.6273
1984	10.6102
1983	10.595
1982	10.5914
1981	10.6026
1980	10.6209
1979	10.6362
1978	10.6392
1977	10.6288
1976	10.613
1975	10.6018
1974	10.6039
1973	10.6187
1972	10.6381
1971	10.6525
1970	10.6534
1969	10.6433
1968	10.6297
1967	10.622
1966	10.6274
1965	10.6426
1964	10.6601
1963	10.6715
1962	10.6706
1961	10.6614
1960	10.6506
1959	10.6453
1958	10.6495
1957	10.658
1956	10.664
1955	10.6609
1954	10.6469
1953	10.6285
1952	10.6136
1951	10.6099
1950	10.6188
1949	10.6343
1948	10.6487
1947	10.6542
1946	10.649
1945	10.6374
1944	10.6261
1943	10.6225
1942	10.6283
1941	10.6415
1940	10.6567
1939	10.6681
1938	10.6732
1937	10.6722
1936	10.6677
1935	10.6633
1934	10.6607
1933	10.6608
1932	10.6627
1931	10.6649
1930	10.6668
1929	10.6683
1928	10.6706
1927	10.6754
1926	10.684
1925	10.6963
1924	10.7101
1923	10.7214
1922	10.7253
1921	10.7192
1920	10.7033
1919	10.6823
1918	10.6634
1917	10.6522
1916	10.6516
1915	10.6581
1914	10.6653
1913	10.6677
1912	10.662
1911	10.6523
1910	10.6449
1909	10.6454
1908	10.6565
1907	10.6721
1906	10.6847
1905	10.6882
1904	10.68
1903	10.6672
1902	10.6578
1901	10.6585
1900	10.6703
1899	10.6852
1898	10.6944
1897	10.6911
1896	10.676
1895	10.6587
1894	10.6491
1893	10.6545
1892	10.672
1891	10.6911
1890	10.7008
1889	10.693
1888	10.6719
1887	10.6484
1886	10.6339
1885	10.6367
1884	10.6517
1883	10.6688
1882	10.6773
1881	10.6703
1880	10.6544
1879	10.6401
1878	10.6376
1877	10.6524
1876	10.6762
1875	10.698
1874	10.7069
1873	10.6988
1872	10.6822
1871	10.6677
1870	10.6654
1869	10.6769
1868	10.6935
1867	10.7047
1866	10.7014
1865	10.6845
1864	10.6638
1863	10.6503
1862	10.6529
1861	10.6686
1860	10.6879
1859	10.7
1858	10.6965
1857	10.6815
1856	10.6646
1855	10.6561
1854	10.6629
1853	10.6801
1852	10.6983
1851	10.7073
1850	10.701
1849	10.6846
1848	10.667
1847	10.6579
1846	10.6628
1845	10.6771
1844	10.6934
1843	10.7028
1842	10.7013
1841	10.6925
1840	10.6827
1839	10.6794
1838	10.6854
1837	10.6981
1836	10.7122
1835	10.7212
1834	10.7226
1833	10.7172
1832	10.7084
1831	10.7009
1830	10.6967
1829	10.6962
1828	10.6975
1827	10.6977
1826	10.6954
1825	10.6899
1824	10.6829
1823	10.6768
