223	56.0933
223.5	53.2221
224	52.488
224.5	53.4042
225	54.6384
225.5	54.6965
226	53.0783
226.5	49.7643
227	45.5395
227.5	41.3311
228	37.4987
228.5	33.7211
229	29.7072
229.5	25.5407
230	21.9009
230.5	20
231	20
231.5	21.9098
232	25.068
232.5	28.0742
233	30.0456
233.5	30.4361
234	29.8845
234.5	28.9349
235	27.7674
235.5	26.2598
236	24.1839
236.5	21.8013
237	20
237.5	20
238	20.937
238.5	24.2019
239	28.732
239.5	32.8322
240	34.758
240.5	33.954
241	31.2728
241.5	27.6308
242	24.2581
242.5	21.8072
243	20.5461
243.5	20.0543
244	20
244.5	20.0735
245	20.6106
245.5	21.9987
246	24.2877
246.5	27.3614
247	30.5742
247.5	33.1848
248	34.5887
248.5	34.6688
249	33.9199
249.5	33.1682
250	33.4792
250.5	35.2456
251	38.49
251.5	42.3934
252	46.2738
252.5	49.5573
253	52.1471
253.5	54.1568
254	55.702
254.5	56.4595
255	55.4755
255.5	52.4171
256	47.0004
256.5	40.1503
257	33.9155
257.5	30.3395
258	30.3647
258.5	33.7431
259	39.5932
259.5	45.1116
260	47.9333
260.5	46.5844
261	41.7342
261.5	34.3941
262	26.8493
262.5	21.1866
263	20
263.5	20
264	22.9212
264.5	27.7112
265	32.6159
265.5	36.4023
266	38.4994
266.5	39.303
267	39.4591
267.5	39.7393
268	40.592
268.5	42.3291
269	44.8002
269.5	47.7886
270	50.7043
270.5	53.0343
271	54.2181
271.5	54.3969
272	54.1353
272.5	54.8188
273	57.9735
273.5	64.6342
274	74.6184
274.5	86.3399
275	97.7779
275.5	106.893
276	112.449
276.5	114.243
277	114.652
277.5	115.441
278	118.201
278.5	123.223
279	130.273
279.5	137.946
280	145.013
280.5	150.723
281	155.516
281.5	159.995
282	165.036
282.5	171.199
283	178.999
283.5	188.094
284	198.072
284.5	208.654
285	219.337
285.5	229.653
286	238.844
286.5	246.344
287	251.691
287.5	255.221
288	257.849
288.5	260.839
289	265.399
289.5	272.394
290	282.209
290.5	293.521
291	305.462
291.5	317.163
292	328.196
292.5	338.207
293	347.093
293.5	354.519
294	359.981
294.5	363.914
295	366.995
295.5	370.66
296	376.222
296.5	384.957
297	395.865
297.5	406.854
298	415.282
298.5	420.164
299	421.389
299.5	420.687
300	421.036
300.5	425.184
301	432.919
301.5	442.278
302	449.781
302.5	452.678
303	449.037
303.5	438.822
304	425.749
304.5	413.783
305	405.836
305.5	402.779
306	404.92
306.5	409.668
307	415.02
307.5	419.118
308	421.632
308.5	422.439
309	421.676
309.5	419.357
310	414.853
310.5	408.35
311	400.494
311.5	392.848
312	386.825
312.5	383.471
313	382.664
313.5	383.221
314	383.7
314.5	382.975
315	381.203
315.5	379.282
316	378.18
316.5	378.281
317	378.906
317.5	378.644
318	375.381
318.5	369.224
319	361.5
319.5	354.797
320	351.482
320.5	353.334
321	360.27
321.5	369.3
322	376.043
322.5	377.254
323	372.085
323.5	360.634
324	347.084
324.5	334.941
325	327.595
325.5	324.967
326	325.031
326.5	324.622
327	321.652
327.5	314.781
328	305.561
328.5	295.783
329	287.632
329.5	281.48
330	277.074
330.5	273.504
331	270.04
331.5	266.244
332	261.936
332.5	256.728
333	250.073
333.5	242.265
334	234.163
334.5	227.573
335	224.12
335.5	225.707
336	231.633
336.5	240.111
337	248.645
337.5	255.778
338	261.236
338.5	265.821
339	270.54
339.5	275.734
340	280.6
340.5	284.089
341	285.63
341.5	286.435
342	288.186
342.5	292.797
343	300.769
343.5	312.157
344	325.438
344.5	339.509
345	354.763
345.5	371.928
346	391.974
346.5	415.042
347	439.408
347.5	462.273
348	481.04
348.5	495.126
349	504.36
349.5	511.172
350	517.204
350.5	523.693
351	530.76
351.5	537.68
352	543.589
352.5	548.236
353	551.521
353.5	553.996
354	555.995
354.5	557.736
355	559.432
355.5	561.288
356	563.408
356.5	565.529
357	566.671
357.5	565.614
358	561.098
358.5	551.71
359	538.552
359.5	523.555
360	509.702
360.5	498.997
361	493.062
361.5	491.012
362	491.238
362.5	491.596
363	489.944
363.5	484.864
364	475.699
364.5	462.94
365	446.657
365.5	428.27
366	409.487
366.5	392.914
367	380.488
367.5	373.274
368	370.811
368.5	370.678
369	370.562
369.5	368.355
370	363.298
370.5	355.16
371	345.664
371.5	336.184
372	327.682
372.5	320.29
373	313.97
373.5	308.314
374	302.864
374.5	297.046
375	290.243
375.5	281.896
376	271.366
376.5	258.815
377	244.058
377.5	227.251
378	208.79
378.5	188.832
379	168.427
379.5	148.933
380	132.165
380.5	118.61
381	108.354
381.5	99.9684
382	91.2347
382.5	79.8438
383	65.2738
383.5	49.1134
384	34.557
384.5	24.2122
385	20
385.5	21.5849
386	26.4094
386.5	31.3091
387	33.0731
387.5	30.8188
388	25.6095
388.5	20.921
389	20
389.5	20
390	20
390.5	20
391	20
391.5	21.4133
392	21.5616
392.5	20.7697
393	20
393.5	20
394	20
394.5	26.2498
395	37.5025
395.5	50.4727
396	62.8296
396.5	74.516
397	86.5698
397.5	100.759
398	117.778
398.5	137.431
399	157.841
399.5	176.5
400	191.043
400.5	201.944
401	210.625
401.5	219.466
402	230.708
402.5	245.838
403	264.738
403.5	285.565
404	305.805
404.5	323.609
405	338.55
405.5	350.934
406	362.48
406.5	373.974
407	384.967
407.5	393.703
408	396.267
408.5	391.101
409	379.243
409.5	363.035
410	347.548
410.5	336.204
411	330.272
411.5	326.881
412	321.272
412.5	308.68
413	288.96
413.5	264.537
414	241.419
414.5	224.068
415	214.887
415.5	210.868
416	207.755
416.5	200.671
417	188.328
417.5	172.916
418	159.264
418.5	151.008
419	150.527
419.5	155.695
420	164.421
420.5	174.157
421	183.906
421.5	194.378
422	206.148
422.5	218.756
423	230.338
423.5	239.062
424	243.614
424.5	244.803
425	245.461
425.5	249.68
426	259.627
426.5	275.168
427	295.141
427.5	316.185
428	336.124
428.5	353.79
429	369.86
429.5	385.844
430	403.765
430.5	424.685
431	449.367
431.5	476.533
432	505.294
432.5	534.494
433	563.152
433.5	590.425
434	615.846
434.5	639.063
435	659.461
435.5	677.669
436	694.1
436.5	709.467
437	724.601
437.5	739.64
438	753.917
438.5	766.188
